stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528493.6052945,280.3880751132965,1723528493.5555065,0.04978799819946289,-37.7064208984375,-18.37201499938965,1.6547744274139404,1.3669322729110718,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,23.009620101562504,45.57074500061035,0.6872334274139404,0.9820151448110719,56.265323215602784,51.054947918028844
1723528493.809558,280.5923385620117,1723528493.8146803,-0.00512242317199707,-37.44793701171875,-17.769254684448242,1.628853678703308,1.3707453012466433,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.746984988281255,46.08576431555176,0.697215678703308,0.9485116622466433,54.34571506567089,51.39853216102874
1723528494.0080936,280.7908742427826,1723528494.0409799,-0.03288626670837402,-37.1967887878418,-17.1766300201416,1.6045948266983032,1.369915366172791,-59.681314,-63.703855,0.948702,0.45716369679999996,22.484525212158204,46.527224979858396,0.6558928266983032,0.9127516693727911,52.29681839858125,51.6794614304624
1723528494.212045,280.99482560157776,1723528494.2039232,0.008121728897094727,-36.928646087646484,-16.59123992919922,1.578084111213684,1.3665734529495241,-59.433787,-63.621339,0.94976,0.4769383134,22.505140912353518,47.03009907080078,0.628324111213684,0.8896351395495241,50.972338802719754,52.141215725018895
1723528494.4150908,281.1978714466095,1723528494.4526591,-0.03756833076477051,-36.67898941040039,-16.02021598815918,1.540047287940979,1.3633966445922852,-58.966018000000005,-63.46234,0.933662,0.5134892767,22.287028589599615,47.44212401184082,0.606385287940979,0.8499073678922852,48.696105157300515,52.41979089261941
1723528494.6143777,281.3971583843231,1723528494.553281,0.0610966682434082,-36.42885208129883,-15.461938858032227,1.513499140739441,1.360193610191345,-58.727061,-63.386146,0.924158,0.5310325077,22.29820891870117,47.92420714196777,0.5893411407394409,0.829161102491345,47.50743170916836,52.861016582623975
1723528494.8163793,281.5991599559784,1723528494.793912,0.022467374801635742,-36.176429748535156,-14.912775039672852,1.4759949445724487,1.354504585266113,-58.244355,-63.201328,0.91725,0.5689756078,22.067925251464843,48.288552960327145,0.5587449445724487,0.785528977466113,45.00749509403543,53.09510210762989
1723528495.017781,281.80056166648865,1723528495.032691,-0.014909982681274414,-35.92268753051758,-14.370268821716309,1.4463211297988892,1.34306001663208,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.859478469482426,48.62402617828369,0.5486791297988891,0.7362767762320802,42.18555183159632,53.31447992367234
1723528495.2199793,282.0027599334717,1723528495.2573214,-0.037342071533203125,-35.65159225463867,-13.830204010009766,1.4390068054199219,1.327264666557312,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.665281745361334,48.965992989990234,0.5440258054199218,0.686855167157312,39.35390221486665,53.54763175602281
1723528495.424111,282.20689153671265,1723528495.3962126,0.027898311614990234,-35.3823356628418,-13.330780029296875,1.411968469619751,1.3059860467910764,-57.104007,-62.680678,0.893891,0.6575363093000001,21.721671337158206,49.349897970703125,0.518077469619751,0.6484497374910764,37.15343318460482,53.921348644695975
1723528495.6227667,282.4055473804474,1723528495.6221611,0.0006055831909179688,-35.093055725097656,-12.842341423034668,1.3757628202438354,1.2795273065567017,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.583914274902348,49.61624757696533,0.4918658202438354,0.5872817433567016,33.648765279424175,54.10988182421188
1723528495.8244574,282.6072380542755,1723528495.889637,-0.06517958641052246,-34.804378509521484,-12.370256423950195,1.3490216732025146,1.2493906021118166,-56.309327,-62.23917,0.886846,0.7216643778,21.50494849047852,49.868913576049806,0.4621756732025146,0.5277262243118166,30.236485391441267,54.310081542808966
1723528496.028977,282.8117575645447,1723528496.011651,0.017325878143310547,-34.488094329833984,-11.915583610534668,1.3240026235580444,1.2163239717483523,-56.136651,-62.134557,0.89203,0.7356939614,21.648556670166016,50.21897338946533,0.43197262355804444,0.48063001034835234,27.53807110028967,54.68813303213706
1723528496.227931,283.0107116699219,1723528496.2111764,0.016754627227783203,-34.15382385253906,-11.474956512451172,1.2950950860977173,1.1780000925064085,-55.82287,-61.926639,0.8746130000000001,0.7618799559,21.66904614746094,50.45168248754883,0.4204820860977172,0.41612013660640845,23.841927597954474,54.90989557402165
1723528496.4310946,283.2138752937317,1723528496.4433992,-0.012304544448852539,-33.82539749145508,-11.05782413482666,1.297762393951416,1.136350154876709,-55.51784,-61.723059,0.878047,0.7865339712,21.69244250854492,50.66523486517334,0.419715393951416,0.34981618367670897,20.042990930048624,55.115372147356695
1723528496.631924,283.4147045612335,1723528496.668348,-0.03642416000366211,-33.4886474609375,-10.673164367675781,1.2785102128982544,1.092157244682312,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.728485539062504,50.83768663232422,0.4169162128982543,0.278558243482312,15.96021170011405,55.28807543291973
1723528496.8327348,283.61551547050476,1723528496.8739097,-0.041174888610839844,-33.140316009521484,-10.314061164855957,1.2509760856628418,1.0499107837677004,-54.93396,-61.303891,0.875374,0.8372339117,21.793643990478515,50.98982983514404,0.3756020856628418,0.21267687206770033,12.185487169522975,55.45328432047483
1723528497.0368872,283.8196678161621,1723528496.9784808,0.05840635299682617,-32.787010192871094,-9.961725234985352,1.2351694107055664,1.0083019733428953,-54.797178,-61.194232,0.869695,0.8500096958000001,22.01016780712891,51.23250676501465,0.3654744107055664,0.1582922775428952,9.069479432721357,55.76155313358951
1723528497.236362,284.01914262771606,1723528497.2039907,0.03237128257751465,-32.422996520996094,-9.634780883789062,1.2195159196853638,0.9667547941207887,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,22.09589747900391,51.32635611621094,0.3678179196853637,0.0905224591207886,5.186554858766711,55.881650007786966
1723528497.4379933,284.220773935318,1723528497.4312541,0.006739139556884766,-32.044403076171875,-9.334389686584473,1.210498332977295,0.9268217086791992,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,22.20223792382813,51.40438931341553,0.36267233297729484,0.025487270679199203,1.4603130412256455,55.99537606564106
1723528497.6413324,284.424113035202,1723528497.691987,-0.05065464973449707,-31.666719436645508,-9.045622825622559,1.1824924945831299,0.8857403993606567,-53.981501,-60.506275,0.846225,0.9260506008,22.314781563354494,51.460652174377444,0.3362674945831299,-0.040310201439343274,-2.309604413796546,56.09154369653591
1723528497.8438702,284.6266508102417,1723528497.792717,0.05115318298339844,-31.288463592529297,-8.771256446838379,1.1792912483215332,0.8469431400299071,-53.854653,-60.384867,0.845219,0.9379572619000001,22.566189407470702,51.61361055316162,0.33407224832153315,-0.09101412187009295,-5.214725059245649,56.33213384005951
1723528498.0437021,284.82648277282715,1723528498.0040188,0.03968334197998047,-30.909992218017578,-8.517030715942383,1.1349122524261475,0.8101114630699159,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,22.686741781982427,51.61678828405761,0.2964832524261475,-0.15136292153008413,-8.672456578443681,56.3832332148711
1723528498.2465556,285.02933621406555,1723528498.263094,-0.016538381576538086,-30.518903732299805,-8.26832103729248,1.1516250371932983,0.773255228996277,-53.374048,-59.905403,0.832523,0.9849624886999999,22.855144267700197,51.63708196270752,0.3191020371932983,-0.21170725970372295,-12.129932473303368,56.46988293976626
1723528498.4495916,285.23237228393555,1723528498.4594994,-0.009907722473144531,-30.122230529785156,-8.04168701171875,1.1059479713439941,0.7359715700149535,-53.120055,-59.669523999999996,0.814832,1.0057417142,22.997824470214844,51.627836988281246,0.29111597134399414,-0.2697701441850465,-15.456690700438854,56.51918462752383
1723528498.649916,285.43269658088684,1723528498.6712577,-0.021341800689697266,-29.73336410522461,-7.8579864501953125,1.0980831384658813,0.6996517181396483,-52.889515,-59.448659,0.83221,1.029130147,23.156150894775394,51.59067254980469,0.26587313846588134,-0.3294784288603517,-18.877723414299492,56.54976133396618
1723528498.8512616,285.634042263031,1723528498.7962384,0.055023193359375,-29.33954429626465,-7.663645267486572,1.0835319757461548,0.6645489335060121,-52.762304,-59.318011999999996,0.866333,1.0449504256,23.422759703735352,51.654366732513424,0.21719897574615477,-0.3804014920939878,-21.795400017464654,56.71725002211394
1723528499.0530498,285.835830450058,1723528499.0235415,0.029508352279663086,-28.96262550354004,-7.4809370040893555,1.0903724431991577,0.6322420835494997,-52.589586000000004,-59.061821,0.854549,1.0660705945,23.626960496459965,51.580883995910646,0.2358234431991577,-0.43382851095050023,-24.85654270990868,56.73514315481396
1723528499.2555807,286.03836131095886,1723528499.2621498,-0.0065691471099853516,-28.567575454711914,-7.30004358291626,1.048207402229309,0.6074534058570863,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,23.80954554528809,51.51134241708374,0.257453402229309,-0.4767363086429138,-27.31497842588515,56.7483844610357
1723528499.4571233,286.23990392684937,1723528499.3923795,0.0647437572479248,-28.16985321044922,-7.15967321395874,1.057216763496399,0.5901910066604615,-52.292047000000004,-58.703089,0.817899,1.0959113811,24.122193789550785,51.54341578604126,0.23931776349639888,-0.5057203744395385,-28.975643069161233,56.909236658958044
1723528499.6590104,286.44179105758667,1723528499.61531,0.043700456619262695,-27.780794143676758,-7.0114970207214355,1.0462303161621094,0.5787501931190493,-52.147158000000005,-58.463107,0.835646,1.123208374,24.366363856323247,51.451609979278565,0.21058431616210938,-0.5444581808809508,-31.19515588584885,56.930064138315764
1723528499.8608093,286.6435899734497,1723528499.8261244,0.03468489646911621,-27.390792846679688,-6.8664231300354,1.049880027770996,0.5687010288238527,-51.926362000000005,-58.256595,0.819832,1.1495561632,24.535569153320317,51.3901718699646,0.2300480277709961,-0.5808551343761473,-33.280547708257544,56.94731635992117
1723528500.0617151,286.84449577331543,1723528500.0615315,0.00018358230590820312,-26.989660263061523,-6.73930025100708,1.0319234132766724,0.5570195317268373,-51.771019,-58.0516,0.824241,1.1685207137,24.78135873693848,51.31229974899292,0.20768241327667236,-0.6115011819731627,-35.036436894323565,56.98342722550233
1723528500.2644753,287.0472559928894,1723528500.301408,-0.03693270683288574,-26.593095779418945,-6.595247268676758,1.051361322402954,0.5484722256660461,-51.652865000000006,-57.847741,0.822902,1.1881700414,25.05976922058106,51.25249373132324,0.22845932240295408,-0.6396978157339539,-36.651985005292985,57.051400865623826
1723528500.4638062,287.2465867996216,1723528500.4325056,0.03130054473876953,-26.187009811401367,-6.468227863311768,1.029139518737793,0.5379769206047058,-51.606779,-57.729929999999996,0.802112,1.1971603528,25.419769188598636,51.26170213668823,0.22702751873779292,-0.6591834321952943,-37.768428589738434,57.21868849463818
1723528500.6680312,287.45081186294556,1723528500.6215107,0.04652047157287598,-25.781848907470703,-6.345369338989258,1.0361710786819458,0.5292944908142091,-51.474417,-57.476735,0.820758,1.2287093077,25.6925680925293,51.13136566101074,0.2154130786819458,-0.6994148168857909,-40.073517136471125,57.22386750599535
1723528500.8699584,287.65273904800415,1723528500.836849,0.033109426498413086,-25.359853744506836,-6.215202808380127,1.027435064315796,0.5193415880203248,-51.346486,-57.226642,0.8444090000000001,1.2432132159,25.986632255493163,51.01143919161987,0.18302606431579582,-0.7238716278796752,-41.47478918676985,57.24950203209447
1723528501.0706666,287.8534471988678,1723528501.0897963,-0.01912975311279297,-24.924718856811523,-6.090529441833496,1.0201830863952637,0.5089147090911866,-51.20621,-56.994742,0.801733,1.2745009339,26.281491143188475,50.904212558166506,0.21845008639526364,-0.7655862248088134,-43.86485953489885,57.2887716164061
1723528501.2705119,288.0532925128937,1723528501.301984,-0.031472206115722656,-24.479398727416992,-5.961287498474121,0.9944546222686768,0.4997607469558716,-51.046202,-56.739238,0.8029080000000001,1.3125536435,26.56680327258301,50.77795050152588,0.1915466222686767,-0.8127928965441285,-46.56960259019191,57.30821916067574
1723528501.4727397,288.2555203437805,1723528501.5331767,-0.06043696403503418,-24.026519775390625,-5.844634056091309,1.0024538040161133,0.4916459918022156,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,26.88747322460938,50.59290694390869,0.19381780401611326,-0.8545503971977844,-48.96213114066118,57.29411850076973
1723528501.675498,288.45827865600586,1723528501.6617954,0.013702630996704102,-23.55219841003418,-5.713888645172119,0.9763970375061035,0.48540651798248297,-50.854036,-56.283236,0.800767,1.3657474585,27.30183758996582,50.56934735482788,0.1756300375061035,-0.8803409405175171,-50.43982042423118,57.468948777510995
1723528501.877846,288.66062664985657,1723528501.8763332,0.001512765884399414,-23.069276809692383,-5.60226583480835,0.9506025910377502,0.47950762510299694,-50.742046,-55.939676999999996,0.825914,1.405879139,27.67276919030762,50.33741116519165,0.12468859103775021,-0.9263715138970031,-53.07717800744297,57.44260322024355
1723528502.0772338,288.86001443862915,1723528502.0730987,0.0041351318359375,-22.587989807128906,-5.467059135437012,0.9393981099128723,0.4755194187164308,-50.634051,-55.583379,0.8068620000000001,1.4481025756,28.046061192871093,50.11631986456299,0.13253610991287224,-0.9725831568835693,-55.724910114938545,57.43034590721086
1723528502.2792683,289.06204891204834,1723528502.3208857,-0.041617393493652344,-22.08692741394043,-5.332828998565674,0.926106870174408,0.47181269526481634,-50.528468000000004,-55.195719,0.804725,1.4897998878,28.441540586059574,49.86289000143432,0.12138187017440794,-1.0179871925351838,-58.32636973063757,57.404213815381354
1723528502.4813921,289.2641727924347,1723528502.5026588,-0.021266698837280273,-21.57522964477539,-5.206727981567383,0.9050347805023193,0.4673716723918914,-50.441595,-54.782417,0.8060050000000001,1.5273089055,28.86636535522461,49.57568901843262,0.09902978050231925,-1.0599372331081085,-60.729930005868724,57.36746288072254
1723528502.6845553,289.46733593940735,1723528502.705449,-0.02089381217956543,-21.062681198120117,-5.072904109954834,0.8724971413612366,0.4628574848175049,-50.360225,-54.335797,0.800909,1.555881596,29.297543801879883,49.262892890045165,0.07158814136123659,-1.0930241111824952,-62.62566847679502,57.31652304162488
1723528502.8859925,289.6687731742859,1723528502.9176116,-0.03161907196044922,-20.528993606567383,-4.936825752258301,0.8604719042778015,0.45911464095115656,-50.283037,-53.889846,0.7949860000000001,1.5767837971,29.754043393432617,48.9530202477417,0.06548590427780143,-1.1176691561488434,-64.0377255392769,57.286172660055925
1723528503.086568,289.86934876441956,1723528503.1148853,-0.02831721305847168,-19.983158111572266,-4.8040995597839355,0.8341871500015259,0.4548044502735138,-50.205679,-53.415912999999996,0.788216,1.5911584202,30.222520888427738,48.61181344021606,0.04597115000152585,-1.1363539699264862,-65.10828650972374,57.2408183741677
1723528503.2895463,290.07232689857483,1723528503.3238673,-0.03432106971740723,-19.410614013671875,-4.670979022979736,0.8093142509460449,0.44961002469062816,-50.116992,-52.920284,0.791265,1.6035654422,30.70637798632813,48.249304977020266,0.018049250946044926,-1.1539554175093718,-66.11677516954383,57.191585094139754
