stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528474.8467405,261.6295795440674,1723528474.8600576,-0.013317108154296875,-56.08269119262695,-61.65091323852539,3.303157091140747,0.7581214904785158,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.752381807373055,-31.456212238525392,2.360510091140747,2.2512822261785157,128.98897005284536,39.48722499503806
1723528475.0488677,261.83170676231384,1723528475.0210598,0.027807950973510742,-55.76978302001953,-61.46275329589844,3.304506778717041,0.7831867337226869,-79.90604400000001,-30.756864,0.948461,-1.4773542376,24.136260979980477,-30.705889295898437,2.356045778717041,2.260540971322687,129.51945707319362,39.12750545661081
1723528475.0488677,261.83170676231384,1723528475.0210598,0.027807950973510742,-55.76978302001953,-61.46275329589844,3.304506778717041,0.7831867337226869,-79.90604400000001,-30.756864,0.948461,-1.4773542376,24.136260979980477,-30.705889295898437,2.356045778717041,2.260540971322687,129.51945707319362,39.12750545661081
1723528475.2511814,262.03402042388916,1723528475.3112824,-0.06010103225708008,-55.48329162597656,-61.24174118041992,3.271968126296997,0.8099030256271361,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.484171374023433,-29.674892180419924,2.309672126296997,2.264993079627136,129.7745440889737,38.54099712154694
1723528475.2511814,262.03402042388916,1723528475.3112824,-0.06010103225708008,-55.48329162597656,-61.24174118041992,3.271968126296997,0.8099030256271361,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.484171374023433,-29.674892180419924,2.309672126296997,2.264993079627136,129.7745440889737,38.54099712154694
1723528475.4522214,262.2350604534149,1723528475.4413054,0.010915994644165039,-55.18822479248047,-61.030208587646484,3.2849576473236084,0.8337472081184386,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.809032207519536,-29.182737587646486,2.3170776473236083,2.2803617433184384,130.65510365524128,38.37302569523158
1723528475.4522214,262.2350604534149,1723528475.4413054,0.010915994644165039,-55.18822479248047,-61.030208587646484,3.2849576473236084,0.8337472081184386,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.809032207519536,-29.182737587646486,2.3170776473236083,2.2803617433184384,130.65510365524128,38.37302569523158
1723528475.6563814,262.4392204284668,1723528475.6251855,0.031195878982543945,-54.91283416748047,-60.794593811035156,3.249884843826294,0.8596799373626709,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.12099583251954,-28.407995811035157,2.265757843826294,2.291401590462671,131.28764030307534,37.98963432601208
1723528475.6563814,262.4392204284668,1723528475.6251855,0.031195878982543945,-54.91283416748047,-60.794593811035156,3.249884843826294,0.8596799373626709,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.12099583251954,-28.407995811035157,2.265757843826294,2.291401590462671,131.28764030307534,37.98963432601208
1723528475.8541687,262.63700771331787,1723528475.8317544,0.022414207458496094,-54.63555908203125,-60.57413101196289,3.22676420211792,0.8857210278511048,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.425059917968753,-27.662656011962895,2.24507620211792,2.3016868864511046,131.87694435425544,37.63902996387931
1723528475.8541687,262.63700771331787,1723528475.8317544,0.022414207458496094,-54.63555908203125,-60.57413101196289,3.22676420211792,0.8857210278511048,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.425059917968753,-27.662656011962895,2.24507620211792,2.3016868864511046,131.87694435425544,37.63902996387931
1723528476.057375,262.84021401405334,1723528476.0638435,-0.006468534469604492,-54.358158111572266,-60.368125915527344,3.226801633834839,0.9097891449928285,-80.083277,-33.436841,0.979846,-1.4013399156,25.72511888842773,-26.931284915527343,2.2469556338348387,2.3111290605928283,132.41794108200378,37.311186776159694
1723528476.057375,262.84021401405334,1723528476.0638435,-0.006468534469604492,-54.358158111572266,-60.368125915527344,3.226801633834839,0.9097891449928285,-80.083277,-33.436841,0.979846,-1.4013399156,25.72511888842773,-26.931284915527343,2.2469556338348387,2.3111290605928283,132.41794108200378,37.311186776159694
1723528476.2590737,263.04191279411316,1723528476.2346938,0.024379968643188477,-54.10381317138672,-60.124664306640625,3.2240638732910156,0.9342612624168396,-80.095422,-33.986619,0.986776,-1.3849647713,25.99160882861328,-26.138045306640628,2.2372878732910157,2.3192260337168396,132.88186346884046,36.92921064658194
1723528476.2590737,263.04191279411316,1723528476.2346938,0.024379968643188477,-54.10381317138672,-60.124664306640625,3.2240638732910156,0.9342612624168396,-80.095422,-33.986619,0.986776,-1.3849647713,25.99160882861328,-26.138045306640628,2.2372878732910157,2.3192260337168396,132.88186346884046,36.92921064658194
1723528476.461355,263.2441940307617,1723528476.4303052,0.031049728393554688,-53.85224533081055,-59.878414154052734,3.2031373977661133,0.9577465057373048,-80.093082,-34.529292,1.002406,-1.3692801631,26.24083666918945,-25.349122154052736,2.2007313977661136,2.3270266688373047,133.32880693876464,36.55137099706766
1723528476.461355,263.2441940307617,1723528476.4303052,0.031049728393554688,-53.85224533081055,-59.878414154052734,3.2031373977661133,0.9577465057373048,-80.093082,-34.529292,1.002406,-1.3692801631,26.24083666918945,-25.349122154052736,2.2007313977661136,2.3270266688373047,133.32880693876464,36.55137099706766
1723528476.663277,263.4461159706116,1723528476.643458,0.019819021224975586,-53.60530090332031,-59.64912796020508,3.191188097000122,0.9817891120910648,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.479440096679696,-24.568583960205082,2.178772097000122,2.335526083191065,133.81578750956803,36.187333605751625
1723528476.663277,263.4461159706116,1723528476.643458,0.019819021224975586,-53.60530090332031,-59.64912796020508,3.191188097000122,0.9817891120910648,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.479440096679696,-24.568583960205082,2.178772097000122,2.335526083191065,133.81578750956803,36.187333605751625
1723528476.8646505,263.6474895477295,1723528476.8315117,0.03313875198364258,-53.357967376708984,-59.43416213989258,3.158222198486328,1.0025291442871096,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.706649623291014,-23.797131139892578,2.143289198486328,2.3411033237871095,134.1353398570504,35.83493090796776
1723528476.8646505,263.6474895477295,1723528476.8315117,0.03313875198364258,-53.357967376708984,-59.43416213989258,3.158222198486328,1.0025291442871096,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.706649623291014,-23.797131139892578,2.143289198486328,2.3411033237871095,134.1353398570504,35.83493090796776
1723528477.0648484,263.84768748283386,1723528477.0428975,0.021950960159301758,-53.11887741088867,-59.2231330871582,3.1705081462860107,1.0253640413284304,-80.043726,-36.211327,1.03134,-1.3250707676,26.924848589111335,-23.011806087158206,2.1391681462860106,2.3504348089284304,134.66999457223713,35.48333032985527
1723528477.0648484,263.84768748283386,1723528477.0428975,0.021950960159301758,-53.11887741088867,-59.2231330871582,3.1705081462860107,1.0253640413284304,-80.043726,-36.211327,1.03134,-1.3250707676,26.924848589111335,-23.011806087158206,2.1391681462860106,2.3504348089284304,134.66999457223713,35.48333032985527
1723528477.2678022,264.05064129829407,1723528477.2616982,0.006103992462158203,-52.92456817626953,-58.95015335083008,3.196289539337158,1.0526044368743894,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.088531823730477,-22.168749350830076,2.1746385393371583,2.3624766749743893,135.35994267413247,35.07094319977662
1723528477.2678022,264.05064129829407,1723528477.2616982,0.006103992462158203,-52.92456817626953,-58.95015335083008,3.196289539337158,1.0526044368743894,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.088531823730477,-22.168749350830076,2.1746385393371583,2.3624766749743893,135.35994267413247,35.07094319977662
1723528477.4720364,264.25487542152405,1723528477.4528499,0.01918649673461914,-52.72064208984375,-58.70222473144531,3.0888726711273193,1.0711899995803833,-79.975133,-37.354177,1.037702,-1.2919568549,27.25449091015625,-21.348047731445313,2.0511706711273194,2.3631468544803833,135.39834113134208,34.68073986866413
1723528477.4720364,264.25487542152405,1723528477.4528499,0.01918649673461914,-52.72064208984375,-58.70222473144531,3.0888726711273193,1.0711899995803833,-79.975133,-37.354177,1.037702,-1.2919568549,27.25449091015625,-21.348047731445313,2.0511706711273194,2.3631468544803833,135.39834113134208,34.68073986866413
1723528477.6714659,264.454304933548,1723528477.6885169,-0.017050981521606445,-52.54050827026367,-58.47800827026367,3.1454010009765625,1.0904825925827029,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.383404729736327,-20.508232270263676,2.110805000976563,2.367382979882703,135.64105323838317,34.2767259696106
1723528477.6714659,264.454304933548,1723528477.6885169,-0.017050981521606445,-52.54050827026367,-58.47800827026367,3.1454010009765625,1.0904825925827029,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.383404729736327,-20.508232270263676,2.110805000976563,2.367382979882703,135.64105323838317,34.2767259696106
1723528477.8718405,264.65467953681946,1723528477.8511024,0.02073812484741211,-52.41473388671875,-58.23991775512695,3.126110553741455,1.1179429292678829,-79.8691,-38.521141,1.035923,-1.2604122797,27.454366113281253,-19.718776755126953,2.090187553741455,2.378355208967883,136.26971565681467,33.8665212180176
1723528477.8718405,264.65467953681946,1723528477.8511024,0.02073812484741211,-52.41473388671875,-58.23991775512695,3.126110553741455,1.1179429292678829,-79.8691,-38.521141,1.035923,-1.2604122797,27.454366113281253,-19.718776755126953,2.090187553741455,2.378355208967883,136.26971565681467,33.8665212180176
1723528478.074497,264.8573360443115,1723528478.11382,-0.03932309150695801,-52.1518440246582,-58.05048370361328,3.12329363822937,1.1427903175354002,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.615030975341796,-18.64393870361328,2.0836446382293703,2.3775832682354,136.22548671080915,33.38454674144308
1723528478.074497,264.8573360443115,1723528478.11382,-0.03932309150695801,-52.1518440246582,-58.05048370361328,3.12329363822937,1.1427903175354002,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.615030975341796,-18.64393870361328,2.0836446382293703,2.3775832682354,136.22548671080915,33.38454674144308
1723528478.2743146,265.0571537017822,1723528478.299074,-0.024759292602539062,-51.98626708984375,-57.8481330871582,3.120452880859375,1.1621811389923096,-79.668362,-39.988489,1.021771,-1.2201249412,27.682094910156252,-17.859644087158202,2.098681880859375,2.3823060801923095,136.49608390337397,33.01014588231792
1723528478.2743146,265.0571537017822,1723528478.299074,-0.024759292602539062,-51.98626708984375,-57.8481330871582,3.120452880859375,1.1621811389923096,-79.668362,-39.988489,1.021771,-1.2201249412,27.682094910156252,-17.859644087158202,2.098681880859375,2.3823060801923095,136.49608390337397,33.01014588231792
1723528478.4772298,265.2600688934326,1723528478.4843729,-0.0071430206298828125,-51.9008903503418,-57.618324279785156,3.1108548641204834,1.1829952001571653,-79.567381,-40.591342,1.035618,-1.2023855269,27.6664906496582,-17.02698227978516,2.0752368641204835,2.385380727057165,136.67224819222335,32.5524106398581
1723528478.4772298,265.2600688934326,1723528478.4843729,-0.0071430206298828125,-51.9008903503418,-57.618324279785156,3.1108548641204834,1.1829952001571653,-79.567381,-40.591342,1.035618,-1.2023855269,27.6664906496582,-17.02698227978516,2.0752368641204835,2.385380727057165,136.67224819222335,32.5524106398581
1723528478.6803553,265.4631943702698,1723528478.6548738,0.025481462478637695,-51.780216217041016,-57.392181396484375,3.115978717803955,1.205619215965271,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.66850878295898,-16.22890539648438,2.077987717803955,2.392255375465271,137.06613653164413,32.14407848416349
1723528478.6803553,265.4631943702698,1723528478.6548738,0.025481462478637695,-51.780216217041016,-57.392181396484375,3.115978717803955,1.205619215965271,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.66850878295898,-16.22890539648438,2.077987717803955,2.392255375465271,137.06613653164413,32.14407848416349
1723528478.8830516,265.66589069366455,1723528478.8532343,0.02981734275817871,-51.67259216308594,-57.1293830871582,3.0943410396575928,1.2294429540634153,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.66040883691406,-15.358273087158203,2.057097039657593,2.397591524863415,137.37187537100908,31.704990419104835
1723528478.8830516,265.66589069366455,1723528478.8532343,0.02981734275817871,-51.67259216308594,-57.1293830871582,3.0943410396575928,1.2294429540634153,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.66040883691406,-15.358273087158203,2.057097039657593,2.397591524863415,137.37187537100908,31.704990419104835
1723528479.0834727,265.86631178855896,1723528479.0946941,-0.01122140884399414,-51.5191535949707,-56.890682220458984,3.102477550506592,1.251268148422241,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.618939405029295,-14.222328220458984,2.073557550506592,2.393100377322241,137.11455157172924,31.13486911461821
1723528479.0834727,265.86631178855896,1723528479.0946941,-0.01122140884399414,-51.5191535949707,-56.890682220458984,3.102477550506592,1.251268148422241,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.618939405029295,-14.222328220458984,2.073557550506592,2.393100377322241,137.11455157172924,31.13486911461821
1723528479.286267,266.06910610198975,1723528479.3179264,-0.03165936470031738,-51.37459945678711,-56.664588928222656,3.033858060836792,1.287854194641113,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.618895543212886,-13.398236928222659,1.9957150608367922,2.412296695241113,138.21441957067196,30.76197364305068
1723528479.286267,266.06910610198975,1723528479.3179264,-0.03165936470031738,-51.37459945678711,-56.664588928222656,3.033858060836792,1.287854194641113,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.618895543212886,-13.398236928222659,1.9957150608367922,2.412296695241113,138.21441957067196,30.76197364305068
1723528479.486195,266.2690341472626,1723528479.523891,-0.037695884704589844,-51.20669174194336,-56.39236831665039,3.0678582191467285,1.3210847377777102,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.630249258056637,-12.517252316650392,2.0199262191467287,2.42787778357771,139.10715017257948,30.400532586647646
1723528479.486195,266.2690341472626,1723528479.523891,-0.037695884704589844,-51.20669174194336,-56.39236831665039,3.0678582191467285,1.3210847377777102,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.630249258056637,-12.517252316650392,2.0199262191467287,2.42787778357771,139.10715017257948,30.400532586647646
1723528479.688468,266.47130703926086,1723528479.7339385,-0.045470476150512695,-51.06916427612305,-56.07532501220703,3.06276798248291,1.359926462173462,-78.667959,-44.462778,1.048987,-1.0922982979,27.59879472387695,-11.612547012207031,2.0137809824829103,2.452224760073462,140.50212916969028,30.00999886982381
1723528479.688468,266.47130703926086,1723528479.7339385,-0.045470476150512695,-51.06916427612305,-56.07532501220703,3.06276798248291,1.359926462173462,-78.667959,-44.462778,1.048987,-1.0922982979,27.59879472387695,-11.612547012207031,2.0137809824829103,2.452224760073462,140.50212916969028,30.00999886982381
