timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528489.5803785,39.86020660400391,32.98706436157226,1.9052625894546509,-0.16825674133524993,-0.6685691816862698,0.7111466192986666,0.13775124012026818
1723528489.6470878,39.747299194335945,32.82415771484374,1.9209864139556885,-0.16771042346986953,-0.669184029347964,0.7105924388907929,0.13829076077748365
1723528489.7135596,39.65151596069337,32.64271926879882,1.929370403289795,-0.1679327873723671,-0.668892091334474,0.7107608178072047,0.13856770527642628
1723528489.7800274,39.53860092163087,32.46896362304687,1.9308102130889893,-0.16850280163648443,-0.668233291872994,0.7115634230169942,0.13692541216872844
1723528489.9129512,39.3358383178711,32.0808982849121,1.9014638662338257,-0.16950994084096077,-0.6665401550574165,0.7128987423539983,0.13698899518653593
1723528489.9794073,39.24890518188477,31.89389038085937,1.9010112285614014,-0.17010931603748392,-0.6658816883619186,0.7131766502788269,0.1379980550537287
1723528490.0458593,39.15875625610352,31.71231079101562,1.894742488861084,-0.17044892042489498,-0.6655974849645621,0.7132156673080252,0.1387464069488141
1723528490.1123073,39.06783676147462,31.540460586547848,1.9119728803634644,-0.17116492681412698,-0.6663149750666866,0.7122550839009446,0.13935428693748117
1723528490.1787515,38.97782516479493,31.357257843017575,1.8943651914596558,-0.17176408511317295,-0.6657332226969775,0.7124818279075698,0.14023558808027067
1723528490.2784095,38.82535552978516,31.084842681884762,1.8920209407806396,-0.17254454664986493,-0.6659422046433222,0.7120870542591682,0.14029036550199944
1723528490.3448439,38.70493698120118,30.881643295288082,1.8837181329727173,-0.1728650945005231,-0.665916801831261,0.7120952940470096,0.13997415596549678
1723528490.5441225,38.48760986328126,30.53814888000488,1.8873883485794067,-0.17584520448744342,-0.667311614981817,0.7101328982112597,0.13958846459219004
1723528490.5773327,38.30767440795899,30.273050308227536,1.8904632329940796,-0.17411646142001136,-0.6671412997655545,0.7107018212367991,0.13967413969807416
1723528490.6771476,38.19125747680665,29.937919616699215,1.8704001903533936,-0.17456948653283938,-0.6670386565366884,0.7101963590101698,0.1421480098562368
1723528490.7439473,38.07315063476563,29.737411499023434,1.8631479740142822,-0.1745224602947807,-0.6671680842574148,0.7100952203439012,0.14210361095234073
1723528490.777349,38.02500152587891,29.644176483154293,1.8642693758010864,-0.17509339750735206,-0.6673320946019262,0.709788005055339,0.14216597885253873
1723528490.8441548,37.920795440673835,29.45843696594238,1.8615703582763672,-0.1750388444735465,-0.6674977429085939,0.7096290638365217,0.14224892933094474
1723528491.0445988,37.73011016845704,29.164249420166012,1.8387962579727173,-0.17564062458705101,-0.6666650320678712,0.71031884610028,0.14196916174783059
1723528491.1782496,37.52920913696289,28.788661956787106,1.838769793510437,-0.17509007123510584,-0.6661591471366077,0.711017915826868,0.14152378250432007
1723528491.2450814,37.43519592285156,28.598823547363278,1.8279924392700195,-0.17442644383048772,-0.6653932559303098,0.7117832577366369,0.14209794038243995
1723528491.3119175,37.32833480834961,28.41007041931152,1.824110984802246,-0.17399276158352808,-0.6652880484710079,0.7121751277448908,0.14115565486272313
1723528491.3787582,37.23737335205078,28.211006164550778,1.8182260990142822,-0.17354806281111324,-0.6652119277023676,0.7122580759480798,0.14164248791852588
1723528491.4456031,37.14555358886719,28.027364730834957,1.8189159631729126,-0.17359789256288868,-0.6655875192061528,0.7119237875401071,0.1414975148519282
1723528491.6127336,36.90030288696289,27.549423217773434,1.8252204656600952,-0.1727294623240646,-0.6673723605894171,0.7106678930390798,0.14046284551419172
1723528491.6796165,36.791019439697266,27.358024597167965,1.8105729818344116,-0.1716558701772687,-0.6672993208336107,0.7113075396232912,0.1388793099196088
1723528491.7465324,36.70759201049805,27.172626495361325,1.8088819980621338,-0.171826731400343,-0.6672317787563694,0.7113081000654646,0.13898962038636056
1723528491.7799935,36.650428771972656,27.079051971435543,1.8104422092437744,-0.17156864551779547,-0.6676817568734508,0.7111960645514274,0.13771502888259238
1723528491.8469195,36.54869079589844,26.88698005676269,1.805222511291504,-0.17023156102579254,-0.6683070119676541,0.711117925863533,0.13674154051031687
1723528491.9138522,36.453311920166016,26.71359062194824,1.803080677986145,-0.16986588622426269,-0.6681986977681375,0.7114336589626524,0.13608170300677366
1723528492.0477378,36.27421188354492,26.339246749877926,1.796911358833313,-0.16877246434314455,-0.6671338231254681,0.7127674626628073,0.1356866297420732
1723528492.148169,36.144466400146484,26.057411193847653,1.7945805788040161,-0.16751830277867585,-0.6666523401073573,0.713635495384618,0.1350431612140622
1723528492.215132,36.04475402832031,25.8704719543457,1.7914478778839111,-0.16687121668861277,-0.666878700797463,0.7138057139983978,0.13382151593367766
1723528492.3490775,35.86015701293945,25.486667633056637,1.7792569398880005,-0.1644442600270384,-0.6673577237674869,0.7140424438441159,0.13317335417102502
1723528492.3825688,35.8143310546875,25.392480850219723,1.7765973806381226,-0.16456379901769957,-0.6672221637910565,0.7141484439342515,0.13313654729310864
1723528492.4830499,35.68376922607422,25.117980957031246,1.7726480960845947,-0.16302638279202866,-0.6660673498990073,0.7156445236497543,0.13277650274945696
1723528492.617049,35.50890350341797,24.746728897094723,1.7686196565628052,-0.16190447825265988,-0.663980778164211,0.7180973671143552,0.13134929574845108
1723528492.717361,35.375186920166016,24.462537765502926,1.7588882446289062,-0.16170328832950367,-0.6633940456755947,0.7188443919984628,0.13047270518370027
1723528492.7843611,35.271820068359375,24.26957321166992,1.7509056329727173,-0.16065418394818606,-0.6645188086720452,0.7183573010349977,0.1287158659635319
1723528492.8513703,35.17955780029297,24.061508178710934,1.7534666061401367,-0.15998429804870554,-0.6656894914189955,0.7174868473959362,0.1283555577527626
1723528492.951899,35.054378509521484,23.79834938049316,1.7450095415115356,-0.159119391319148,-0.6665086759492856,0.7172267612274287,0.12662139301779538
1723528493.0189295,34.96844482421875,23.60791969299316,1.757378339767456,-0.15804813877225923,-0.6673681193329651,0.7167133456531478,0.12634302232920255
1723528493.1530163,34.821868896484375,23.259559631347653,1.7668728828430176,-0.15680979362541053,-0.6696896565664444,0.7151263432279833,0.12458236525466432
1723528493.2200725,34.7452278137207,23.06173706054687,1.7697173357009888,-0.1560182907755511,-0.6715258331309802,0.7135472642419803,0.12474634292837591
1723528493.287137,34.64445114135742,22.883735656738278,1.764970064163208,-0.15584888834534788,-0.6724039388333027,0.713089851400322,0.12282886823888806
1723528493.3542106,34.58356475830078,22.694984436035153,1.7687183618545532,-0.15607228703775258,-0.6721213541632637,0.7134284656652234,0.12212350664434406
1723528493.4212925,34.498409271240234,22.509119033813473,1.7673324346542358,-0.1554837597492855,-0.671741373507374,0.7140476428700961,0.1213436907478622
1723528493.5219326,34.37623977661133,22.24224472045898,1.7637436389923096,-0.15510185766371182,-0.6706988539039198,0.7153096947162347,0.12016031693617261
1723528493.6897035,34.15575408935547,21.782587051391598,1.7820799350738525,-0.1537931926698956,-0.672001996261681,0.7148484051839231,0.11727202784431541
1723528493.7563694,34.084293365478516,21.584537506103512,1.7654602527618408,-0.152405410942174,-0.6723769176717925,0.7146173201865762,0.11833831580296911
1723528493.8230345,34.017295837402344,21.41366386413574,1.7509700059890747,-0.1513187745533658,-0.6723745106044802,0.7147243890790382,0.11909741228359678
1723528493.8563676,33.99462890625,21.341882705688473,1.7655380964279175,-0.150976670050918,-0.6731649306670522,0.7139774085593872,0.11954614710303721
1723528493.9230318,33.95069885253906,21.195821762084957,1.7819738388061523,-0.1518100274996926,-0.6733027521156161,0.7137165976261806,0.11927169746837896
1723528493.989696,33.87018585205078,21.00986289978027,1.7781591415405273,-0.15129388475154465,-0.6728344321608916,0.7141002124634792,0.12027000413707041
1723528494.123022,33.7132568359375,20.745223999023434,1.7994699478149414,-0.15211201355442247,-0.672903407697485,0.7141760037340827,0.11838739346715484
1723528494.2896767,33.50753402709961,20.2603588104248,1.8226277828216553,-0.15254150654421506,-0.6744774146372295,0.7123861003276434,0.11965512937384977
1723528494.3563375,33.427555084228516,20.082077026367184,1.8213253021240234,-0.1519443376208356,-0.6749970495691062,0.7118335313714397,0.12076806263757299
1723528494.3896687,33.394832611083984,19.982109069824215,1.81550133228302,-0.15323488458398102,-0.6740858666218187,0.712431120380065,0.12070299615689419
1723528494.4563286,33.31151580810547,19.793516159057614,1.8279106616973877,-0.15265593497010202,-0.6745891781545786,0.7119060658954477,0.12171836170603302
1723528494.5896478,33.15092468261719,19.440711975097653,1.8172361850738525,-0.15372840164236232,-0.6732535746405224,0.712812074488861,0.12245876540750197
1723528494.789651,32.93873596191406,18.933193206787106,1.8198763132095337,-0.15567156549224784,-0.6739860164806261,0.711262694233499,0.12495836537612924
1723528494.856327,32.847259521484375,18.758474349975582,1.812070608139038,-0.1559693137791122,-0.6732724540515876,0.7117775382181283,0.12550104327361927
1723528494.9230027,32.76824951171875,18.580646514892575,1.8008298873901367,-0.15722439934127472,-0.6720232333846624,0.7123045530721858,0.1276224342176286
1723528495.0563533,32.62287139892578,18.252025604248043,1.798891305923462,-0.1599024115916041,-0.6718439483642891,0.7111853029969224,0.13142447494529855
1723528495.1230283,32.517662048339844,18.078218460083004,1.7967256307601929,-0.16049485032997718,-0.6726415388505064,0.710144902573038,0.13224590950162302
1723528495.2563763,32.3530387878418,17.759546279907223,1.7932995557785034,-0.16450287777999337,-0.6726452255286745,0.7085464144256554,0.13582776733837135
1723528495.3897233,32.188663482666016,17.442306518554684,1.7944655418395996,-0.16859164494568254,-0.6702588147159592,0.708669381255787,0.1418368309735043
1723528495.456396,32.10548782348633,17.285278320312496,1.7894850969314575,-0.1707957227555977,-0.6687033525268711,0.7089929298175591,0.14489193516697202
1723528495.5230687,32.012420654296875,17.125595092773434,1.7847739458084106,-0.1735460023038671,-0.6675440356048646,0.7088368182698493,0.14770616330334418
1723528495.589741,31.935018539428714,16.98969459533691,1.7965337038040161,-0.1760405097372456,-0.667073285288885,0.7079469208541671,0.15110965633753684
1723528495.6564128,31.851116180419925,16.8399486541748,1.7933541536331177,-0.17944412886689712,-0.6663768795330698,0.7070365673079848,0.15440515382690653
1723528495.8230848,31.63652038574219,16.523981094360348,1.7713274955749512,-0.18725692710472058,-0.663973289977349,0.7054292359087401,0.16261582510064582
1723528495.8897529,31.53051567077637,16.367042541503903,1.7595577239990234,-0.19018357536350416,-0.6633831087017629,0.7043265119500056,0.16636472978212122
1723528495.9897544,31.380746841430668,16.125814437866207,1.750651478767395,-0.1957909492879212,-0.6631863108850359,0.7016478759436874,0.17187227645941935
1723528496.0564215,31.273595809936527,15.985609054565426,1.7521462440490723,-0.20001335224939734,-0.6632666982947047,0.6997319839201261,0.17449096404801
1723528496.156421,31.125576019287113,15.787319183349606,1.7594462633132935,-0.20797423680829624,-0.6627160187222518,0.696681954306038,0.17941139845966964
1723528496.2230873,30.997634887695316,15.604285240173336,1.717347502708435,-0.21107750409494025,-0.6613735093336139,0.6953551710153029,0.18577554887301367
1723528496.389752,30.655157089233402,15.27055740356445,1.6462345123291016,-0.2193265421405079,-0.6582258653161894,0.6927898211538152,0.19666428716751413
1723528496.4564168,30.549501419067386,15.129644393920895,1.6267014741897583,-0.2237573865231761,-0.6555216879792142,0.6922827466785187,0.20240688529900827
1723528496.5230815,30.435331344604496,15.002841949462887,1.6239099502563477,-0.2282303025117003,-0.6538788891453359,0.6909916006895519,0.20708436715978873
1723528496.6230776,30.27401733398438,14.812724113464352,1.62942636013031,-0.23582908280910353,-0.6510719474222054,0.6888401361047658,0.2144509964361131
1723528496.6897416,30.161525726318363,14.688041687011715,1.6252211332321167,-0.24054508820827605,-0.6487964172469842,0.6877002820729968,0.2197034172312086
1723528496.7230747,30.107559204101566,14.627142906188961,1.6217188835144043,-0.24305028784611662,-0.6475323667286692,0.6871521639258448,0.22237422339092583
1723528496.7897394,30.000881195068363,14.512812614440914,1.62052321434021,-0.24798642331344334,-0.6457377791832514,0.6855562553545668,0.22701998839730445
1723528496.956399,29.70856475830078,14.24537086486816,1.6197786331176758,-0.2592676828929988,-0.6421821829238635,0.6810703555057483,0.2377508851586267
1723528496.989731,29.6487979888916,14.185918807983395,1.618989109992981,-0.2613925921931051,-0.6416762894081738,0.6799576348373634,0.23996472070766023
1723528497.0563939,29.53635025024414,14.069103240966793,1.615970492362976,-0.26560135963747594,-0.6403257007855124,0.6778220631846973,0.2449411466705968
1723528497.1230562,29.424671173095703,13.955680847167965,1.609762191772461,-0.27003038122614026,-0.6387610626573974,0.6757198527075882,0.24994115048245474
1723528497.1897182,29.304061889648438,13.839267730712887,1.5997662544250488,-0.2741070802287209,-0.637047047475165,0.6738587777737787,0.2548543024727844
1723528497.2230482,29.247276306152344,13.788072586059567,1.5985409021377563,-0.27657147485248107,-0.6362614891566616,0.6726836926316361,0.25724732531464284
1723528497.2897093,29.122867584228516,13.675012588500973,1.59696364402771,-0.2808698021004651,-0.6347576477540443,0.6704543990872389,0.26207972380626393
1723528497.4896896,28.780454635620117,13.377056121826168,1.5726954936981201,-0.295091529832982,-0.628801058443614,0.6650371542485448,0.27432790851464295
1723528497.5563488,28.632837295532227,13.28406715393066,1.5757427215576172,-0.2992342760722178,-0.6275189173291418,0.6626592757228832,0.2784987265967686
1723528497.7229981,28.3273983001709,13.05672740936279,1.570475697517395,-0.30917825423565237,-0.6238933867932686,0.6569116516841632,0.28919358724737315
1723528497.7896616,28.199241638183594,12.963411331176754,1.560100793838501,-0.3126759209289375,-0.6217846664246663,0.6553061068526268,0.2935838949807378
1723528497.8563247,28.049131393432617,12.875863075256344,1.5624027252197266,-0.3160020074967924,-0.6203940173086903,0.6532440360573222,0.29753356768795297
1723528498.022979,27.754825592041016,12.682381629943844,1.563957691192627,-0.3234258782953906,-0.6168877608822563,0.6474039391406481,0.30937571221365046
