timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528495.1230283,-35.35138280642976,-14.318358331667474,0.46543032805170814,-0.008601402099267463,0.005778605194678852,0.6192572696257127,0.7851197727860623
1723528495.456396,-34.966850077540215,-13.53204033133857,0.452679618428163,-0.006787646092304046,0.002817775978718032,0.6062094078994988,0.7952711121203878
1723528495.7230828,-34.607528041484834,-12.970419323611532,0.4374992117744443,-0.006582634827187617,0.0007919174001657401,0.5949455859805441,0.8037386338280811
1723528496.0564215,-34.194633830099406,-12.270362611604016,0.4226140666477406,-0.006815029692731895,0.0019391758611858067,0.5741360455788553,0.8187292569185134
1723528496.389752,-33.6174660672551,-11.554484659039975,0.4012467962266499,-0.008328915030153755,0.0053796201964101415,0.546832779326486,0.8371831342753111
1723528496.7230747,-33.10370344613713,-10.994186312815492,0.397308462634509,-0.007798023392379121,0.0024272657340909487,0.5200035406752729,0.8541250592842994
1723528496.956399,-32.65836718990838,-10.448315958704413,0.3934411260717901,-0.0050997504380363,0.0008468941082255111,0.4933049491451555,0.8698410788556349
1723528497.4230301,-31.747346962395685,-9.64264870684442,0.3790334798138752,-0.004631805979734538,0.000613995861488337,0.45439891270400884,0.8907860559729608
1723528497.656337,-31.29782282692183,-9.302453837636339,0.36801113040913624,-0.0031915723329767227,0.0023622367187944152,0.4286437709788102,0.9034648589208066
1723528497.9563174,-30.726736193489522,-8.88373969728982,0.3558294357772331,-0.00547984482804044,-0.00028841882872003956,0.4016630443558475,0.9157710887083258
1723528498.2896197,-30.094433761533704,-8.491043407823145,0.36767581610517064,-0.010782149847413155,-0.0018084100654846146,0.37391897944258595,0.9273969332008372
1723528498.689564,-29.36789083052299,-8.161192451663174,0.36491653593370904,-0.00882158792871448,-0.004571100878535996,0.34293907736567425,0.9393051015717706
1723528499.0562296,-28.658724234721216,-7.811536158061921,0.3672060504003854,-0.014599962699899638,-0.011474467929435279,0.31269882835141927,0.9496707958142905
1723528499.3895502,-27.970009622188428,-7.4961011516259015,0.3595334237196856,-0.012002509416694587,-0.012183568587416472,0.29503547788278944,0.9553332231293183
1723528499.7229328,-27.40549811727164,-7.293354612559221,0.3631987615933718,-0.01025482564829559,-0.013138949735109094,0.28731966186169716,0.957689729744692
1723528500.0904202,-26.755487107206783,-7.06291139131675,0.36480062318679884,-0.009076076672868938,-0.01073552398361299,0.2776732392564095,0.9605727174752977
1723528500.5582685,-25.834171160332954,-6.74926625236556,0.3729818503658357,-0.007348551384485931,-0.01062057314984114,0.26828878601954936,0.9632519553650928
1723528500.8586886,-25.300688574791916,-6.578003677011276,0.3976407214215093,-0.0074026146350035845,-0.010397511737926874,0.26140540732722967,0.9651447073192239
1723528501.125442,-24.66247100592009,-6.375682242414744,0.3908951012080178,-0.0026959349369356424,-0.007408076474452074,0.2551565767838729,0.966867609169787
1723528501.4922235,-23.757597852705416,-6.119572948448618,0.3921957841201728,-0.004974122532285817,-0.00015418839704767906,0.24582053707243776,0.9693025832444636
1723528501.8258438,-22.96936022977701,-5.930240334694325,0.3762625309767292,0.00014442174002657243,0.005218351584631856,0.24354422556779112,0.969875743660849
1723528502.2605278,-21.91606295304179,-5.628447997711423,0.3702009077311073,-0.0042331242859495015,0.004446577772709044,0.23852922529732926,0.9711159134129904
1723528502.5280738,-21.17819932098902,-5.41943964917331,0.35851251437268195,-0.003106596093962267,0.0012908005407440439,0.23508089101797858,0.9719699880000752
1723528502.795539,-20.38405267006983,-5.213734566797819,0.34161467999270145,-0.003546546723426775,2.4584558190139395e-05,0.23044506304677792,0.973078873637335
1723528503.0622003,-19.6843549363602,-5.033233916371361,0.34395319246488776,-0.0030462084503281657,0.00015250070875807962,0.22841849850775214,0.9735582606588447
1723528503.2955225,-19.157719616410827,-4.907914124076997,0.3253683214819895,-0.005627155917053168,0.0008276503568222145,0.2252835681729357,0.9742766362909676
1723528503.4955082,-18.585028159488587,-4.782086815029049,0.2994990909484986,-0.004603549213149171,0.0015739933696849468,0.22346592379268962,0.9746996002784623
1723528503.7288198,-17.820800339262934,-4.586924417655104,0.3021719292237275,-0.004902792526678951,0.0015117217912384866,0.22068245629201905,0.975332215610449
1723528503.9621649,-17.08510069784081,-4.4038465268387945,0.2982253249894607,-0.006421480495402611,0.0012861740502707322,0.21840316942314048,0.9758366492044078
1723528504.228846,-16.430030215050646,-4.236197879855744,0.284247741700403,-0.0024608414842682566,0.0031290330172685206,0.21566234028162698,0.976459885707456
1723528504.4955204,-15.799359062004202,-4.105128351413999,0.2666972241535459,-0.002855983090634709,0.0031933212696570543,0.21204502321408364,0.9772505073879436
1723528504.7621887,-14.864917433178272,-3.89486926105218,0.26883614085730856,0.004778827160024568,0.003149954732902862,0.21134397156228582,0.9773949898993932
1723528505.0288725,-13.772920502106665,-3.614242625889241,0.2578168142359141,0.0006184264516412077,0.005689269463539333,0.2120202666901556,0.9772485130581322
1723528505.3288841,-12.680057883587054,-3.404375522561714,0.19614205733536644,0.0017858781849150814,0.0030180895901308798,0.21147331318475093,0.9773774806005093
1723528505.6622198,-11.679733725060125,-3.255280417579495,0.19071971346545058,0.002104327725409733,0.00030750911891489673,0.20877986156557485,0.9779603502431095
1723528505.9955568,-10.84334697325983,-3.0525332607736626,0.16904728379053469,-0.0037072627035819997,0.005287180672190365,0.20630512647817925,0.9784664004004474
1723528506.3288867,-9.882201758156908,-2.7890388044565717,0.15850067105172078,0.005814362288970752,0.007498731229002696,0.2043857657782428,0.9788444314437147
1723528506.6288733,-8.79458150852384,-2.545215139293869,0.0793205612659144,0.0036908712191315593,0.003166518210808455,0.2013516446406353,0.9795069503748178
1723528506.862216,-7.855379892863981,-2.4330586050001304,0.06294003065980627,0.005871221723515939,0.000496456522331399,0.19868088761754382,0.980046522968119
1723528507.2289407,-6.726539644760067,-2.253409048523255,0.0498117249132189,0.005067167784604644,-0.0013122957957099888,0.19125172611596797,0.9815270648066969
1723528507.5956595,-5.834016407486227,-2.090918739259184,0.039263813200863515,0.004953043112949935,0.0012246706133525033,0.1833526339087353,0.9830339664449746
1723528507.762347,-5.255718143894696,-1.9554287398114656,0.04525378663633635,0.005419058967418575,0.0025998637762326333,0.1770459232218748,0.9841842386356158
1723528507.9958043,-4.593014699571026,-1.9014412768305184,0.05212619066538439,0.004994258419911109,0.0015704342533720873,0.17259958430346115,0.9849781594621088
1723528508.262615,-3.8786929767687806,-1.8168882918490323,0.03460790778232989,0.0018887569550683277,0.0007301373892202008,0.16731323110103968,0.9859017102100431
1723528508.6294844,-2.7148174870016715,-1.6883122512760855,-0.005021598682265613,0.0006798716491948907,0.003058235215621477,0.15541211270097965,0.9878447551096904
1723528508.7628932,-2.1490165139297392,-1.5908087666163306,0.014403274671471731,-0.0010501586481265856,0.004948006504190751,0.15217412417709159,0.9883407561814818
1723528509.0296392,-1.3776559948209581,-1.5274358134178152,0.04483462683019329,-0.0018237686902072782,0.0022758942446212058,0.14781776191037094,0.9890103151317284
1723528509.2296977,-1.0709227174093994,-1.5449020034909677,0.01442527050901627,-0.001304453914649666,0.00156778407796929,0.1440962460083717,0.9895615758200013
1723528509.463098,-0.5286082934122402,-1.4901218161805612,-0.002665701852545721,-0.0011328407143936258,0.0006897432897667998,0.13637213038701537,0.990656793738284
1723528509.7965243,0.38798733906067845,-1.4283906073670585,-0.027877749941405766,-0.0011528605775861793,0.0010502351109010347,0.1285555635741861,0.991701081472045
1723528510.0632632,1.1912478404214026,-1.408038792433381,-0.020540866895743016,-0.0014823364158257255,0.0004251624469927641,0.12455714188016484,0.9922112377524699
1723528510.2633152,1.9049578853828866,-1.3945811532062102,-0.012588328416249423,-0.0003520951868203542,0.0007253825823797979,0.12065066662972927,0.9926946995380254
1723528510.5967317,2.723275439493512,-1.3798142518073007,-0.047104792896978366,-0.0009998430807338157,-0.000747471417590671,0.11960758961375267,0.992820460157365
1723528510.696755,2.8739786516443186,-1.3615562919683966,-0.053442814646582265,-0.0006103610751784336,0.0010105940690023926,0.11798360933465395,0.9930148408192867
1723528510.9301598,3.314571021018455,-1.3396506599347537,-0.04452393686652267,-0.000955282263053187,0.0022309152768635195,0.11454264769764465,0.9934153674627945
1723528511.1302252,3.7632550603336306,-1.3560171918611044,-0.055549708926637076,-0.0011381431552191074,0.0002457064540626295,0.11356265556899363,0.9935301543076661
1723528511.3636339,4.446462783326174,-1.3748436317908979,-0.06630609806190448,0.0003901660043557649,0.001562753844579378,0.11084446276787496,0.993836460714041
1723528511.6637301,5.368136712703975,-1.370651487243091,-0.09896927420022918,0.0001276871937254606,-5.7461993358818085e-05,0.10730988888504239,0.9942256122941009
1723528511.797101,5.722494770746894,-1.3667366999472066,-0.09181090730924295,0.0020972271716796892,0.0014015630446278342,0.10653216924132763,0.9943060565922143
1723528512.0304728,6.034497711151111,-1.3714326135996306,-0.07550890895893712,0.0017372975707624523,-0.0005500881355168006,0.10624185413014278,0.9943386483644208
1723528512.2971787,6.382954395242551,-1.3637440950756214,-0.08441579907227519,-0.001149024536609343,-0.001992694028086989,0.10396405688017026,0.9945783949946537
1723528512.5305426,6.587260897170565,-1.3582769444769458,-0.10080864149511175,-0.0006866379615755651,-0.0014772302643811664,0.10286402129160686,0.9946940933989583
1723528512.730565,6.841585179487192,-1.3751343963569713,-0.09623969518484946,0.0001569476755746049,-0.00029640492044576117,0.10078892024329143,0.9949077751569447
1723528512.9306374,7.089327911363705,-1.4005781778038746,-0.10268184755445137,-8.995257210877548e-05,-0.0006122316436939509,0.10081714696991703,0.9949047793421215
1723528513.197415,7.244391964007294,-1.4023844606679898,-0.1245157689259345,0.0003515438824721709,-0.0009023253114104335,0.09970558381114947,0.9950165118141553
1723528513.497538,7.274210032069032,-1.3948440015226555,-0.12516850450729516,0.0007561854749008049,-0.0005200863947128375,0.09901833571060276,0.9950851857437996
1723528513.864346,7.217070600215509,-1.38277367176923,-0.10803034439039731,-0.00026629323276565746,-0.003846438755578004,0.09927906900437983,0.9950521596652296
1723528514.0977466,7.184697896939826,-1.3874813318287156,-0.10467398039596089,-0.0002282774683606853,-0.0033675775915193457,0.09972824996220751,0.9950089866277781
1723528514.1977754,7.192265174351903,-1.382889354319104,-0.0990783160892288,-0.00039569024853016696,-0.0034536731684129216,0.09962146681695982,0.9950193359528801
1723528514.4978569,7.229402713026315,-1.385532589810612,-0.09218785071370575,-0.00045549656107257886,-0.0032008949378671205,0.10018820560646854,0.9949632507041832
1723528514.7312517,7.258605879840318,-1.396291183312625,-0.08941263333052644,-0.00011876412950435112,-0.002807837649363477,0.09910940140307455,0.9950725744870775
1723528514.9980028,7.2293219525715955,-1.3893255166934506,-0.10196455041891309,-0.0001507829106555237,-0.0032460124109225455,0.09950794875225952,0.9950314612126893
1723528515.2981002,7.212118896692825,-1.373893278990775,-0.10189296445976954,-6.780135525717724e-05,-0.003049897259975815,0.09963325302801274,0.9950195517781225
1723528515.4981632,7.212680654984171,-1.3770539095303154,-0.0967715305279224,0.00011214549795672328,-0.0030353070465123267,0.09946182755191427,0.9950367426354435
1723528515.8649323,7.238236905041016,-1.386498265500931,-0.10758362756400261,-0.00015980405176873797,-0.003490083528071615,0.09975334326423807,0.9950060624374302
1723528515.9982865,7.2449040843572385,-1.38132584200339,-0.09506757103189556,-4.407815546437283e-05,-0.0029810880270220515,0.09950517957831845,0.995032577561347
1723528516.1316397,7.245231112047809,-1.3771507520471575,-0.08807247965078102,-0.0003713625903397134,-0.0036539151589966034,0.09931975964659806,0.995048790933178
1723528516.4983547,7.2632374786386045,-1.382427658415744,-0.09670709872689881,0.00018667446400479588,-0.0029915685829618346,0.09919647036636302,0.9950633527252991
1723528516.5983667,7.244494677418904,-1.3976639432804796,-0.0952731235804533,-0.0002754800264483038,-0.0034685148254385385,0.09944762867552383,0.9950367142304228
1723528516.731715,7.229618548464477,-1.4041062314683843,-0.10147839180854673,-0.0003050226413288256,-0.003568558145932265,0.09901853749939701,0.9950791433777656
1723528517.0650728,7.253492451588438,-1.401590489299763,-0.10867456281069401,-0.00021149365535132569,-0.003460047683782117,0.09901766184476578,0.9950796380105741
1723528517.2984161,7.267149378823474,-1.3929460528950475,-0.08941115171347333,0.00011727399779782348,-0.0027760267905077916,0.09896103783935777,0.9950874297828433
1723528517.5317554,7.235678155894266,-1.3760630347162874,-0.09645889168429622,-0.00031967220450371866,-0.003374434533026557,0.09936695843826869,0.995045083688167
1723528517.7317567,7.233790205049218,-1.3793843262365348,-0.1017448250831699,-0.00017150649140041497,-0.0035676486300649625,0.09924506566610984,0.9950566111582322
1723528517.9986994,7.249091005699098,-1.3821642704227746,-0.10498715398545422,-0.00024346029115367333,-0.0034582680740516585,0.09911277804062897,0.9950701675450246
1723528518.165609,7.251432653390219,-1.3877735086887448,-0.09741748735037455,2.5639379586010366e-05,-0.0029820701833289717,0.09940147008881427,0.9950429409549251
1723528518.3993032,7.251202062181602,-1.3812263809840635,-0.09947310641440626,-0.0002934762888535056,-0.0034305885506925875,0.09923783303871796,0.9950577859740827
1723528518.532853,7.249843589306877,-1.3868077095263291,-0.09971541816069404,-0.00014625208462372324,-0.003116471287625999,0.09925303760584026,0.9950573354048775
1723528518.6664104,7.257511182242153,-1.3951727811331334,-0.09301015666033907,-0.0002294329393528149,-0.002883508525393337,0.09903308013858345,0.9950799373805982
1723528518.8999956,7.2747777878378015,-1.3844843485038538,-0.09281117265181259,-0.0002782538638951352,-0.0029900337508226506,0.09881745067777506,0.9951010469869388
1723528519.0333564,7.276530153518184,-1.3906534820283878,-0.10413053225057695,-0.0004710333177438462,-0.0034218604639977956,0.09896448445598266,0.9950849711531876
1723528519.3000748,7.236613524466163,-1.3861079585066105,-0.11031589627337211,-0.00031787359683276375,-0.0031458958314424285,0.09954574620965805,0.9950279627766028
1723528519.4334328,7.241666137042496,-1.3838568821042934,-0.0980347423338906,-0.00021333990069276478,-0.0031496101120302724,0.09917510185146623,0.9950649896438827
