stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528507.528311,294.31129717826843,1723528507.5739496,-0.0456385612487793,-6.06255578994751,-2.0317652225494385,0.28132379055023193,0.3643260300159454,-47.892823,-41.897272,0.6571750000000001,1.534452831,41.83026721005249,39.86550677745056,-0.37585120944976813,-1.1701268009840546,-67.04332719153075,57.78556177471146
1723528507.7268577,294.50984382629395,1723528507.7639565,-0.03709888458251953,-5.439526557922363,-1.9375574588775635,0.26256316900253296,0.35434600710868835,-47.732922,-41.332681,0.6418820000000001,1.5259096997000001,42.29339544207764,39.39512354112244,-0.3793188309974671,-1.1715636925913118,-67.12565501624435,57.80009463327722
1723528507.928889,294.7118752002716,1723528507.988313,-0.05942392349243164,-4.851779937744141,-1.866133213043213,0.25693634152412415,0.3446058034896851,-47.584889000000004,-40.777808,0.647262,1.5143779858,42.73310906225586,38.91167478695679,-0.39032565847587586,-1.1697721823103149,-67.02300903818895,57.796101935789814
1723528508.1325455,294.9155316352844,1723528508.1806417,-0.0480961799621582,-4.264327526092529,-1.789962649345398,0.23526035249233246,0.33530983328819286,-47.422250000000005,-40.222463,0.639278,1.5026514305,43.157922473907476,38.4325003506546,-0.40401764750766755,-1.167341597211807,-66.88374677029705,57.791232775624124
1723528508.33315,295.11613607406616,1723528508.3897505,-0.05660057067871094,-3.670783042907715,-1.7266087532043457,0.21913938224315643,0.3248444199562072,-47.245206,-39.660151,0.6444840000000001,1.4901611281,43.57442295709229,37.93354224679565,-0.4253446177568436,-1.1653167081437927,-66.76772917271765,57.774257948301305
1723528508.5351887,295.3181748390198,1723528508.4929757,0.04221296310424805,-3.086838960647583,-1.674196481704712,0.1994715929031372,0.31475627422332764,-47.161631,-39.381149,0.6431020000000001,1.4848640074000001,44.07479203935242,37.70695251829529,-0.44363040709686286,-1.1701077331766725,-67.04223468664318,58.005158128111674
1723528508.7387342,295.5217204093933,1723528508.735258,0.0034761428833007812,-2.48763108253479,-1.60756254196167,0.182565376162529,0.30451294779777527,-46.981388,-38.82438,0.616901,1.4722561314,44.49375691746521,37.21681745803833,-0.43433562383747104,-1.1677431836022247,-66.90675597557788,58.008400717219956
1723528508.9356277,295.71861386299133,1723528508.9423149,-0.006687164306640625,-1.9133310317993164,-1.5533723831176758,0.17610327899456024,0.29410573840141296,-46.791403,-38.258159,0.615954,1.4607909601,44.878071968200686,36.70478661688232,-0.43985072100543976,-1.166685221698587,-66.8461392236138,57.978238786898594
1723528509.1408772,295.9238634109497,1723528509.1573687,-0.016491413116455078,-1.3657200336456299,-1.5112230777740479,0.13959985971450806,0.2831099033355713,-46.592397000000005,-37.711899,0.623788,1.4491195104,45.226676966354376,36.200675922225955,-0.48418814028549195,-1.1660096070644288,-66.80742935649927,57.93250974021575
1723528509.3420777,296.1250638961792,1723528509.347053,-0.004975318908691406,-0.8079113364219666,-1.483960509300232,0.12570324540138245,0.27316111326217646,-46.382842000000004,-37.156714,0.608387,1.4352662477,45.57493066357804,35.67275349069977,-0.48268375459861756,-1.1621051344378235,-66.58371955377042,57.87791141882309
1723528509.5424893,296.32547545433044,1723528509.5685718,-0.026082515716552734,-0.2683214247226715,-1.462445616722107,0.10649089515209198,0.26314660906791687,-46.178879,-36.583406,0.6039680000000001,1.4243764464,45.91055757527733,35.12096038327789,-0.4974771048479081,-1.161229837332083,-66.53356872379149,57.805783781439004
1723528509.7459848,296.52897095680237,1723528509.6903012,0.05568361282348633,0.29524245858192444,-1.431102991104126,0.07093872129917145,0.2533450722694397,-46.066273,-36.307249,0.601553,1.4169643508,46.36151545858193,34.87614600889587,-0.5306142787008286,-1.1636192785305604,-66.67047361985891,58.01738728659638
1723528509.9447725,296.72775864601135,1723528509.9138448,0.030927658081054688,0.8388623595237732,-1.4025921821594238,0.06722940504550934,0.2459374666213989,-45.82943,-35.75663,0.603464,1.4054654851000001,46.668292359523775,34.35403781784058,-0.5362345949544907,-1.1595280184786012,-66.43606168599118,57.951850476791776
1723528510.1485183,296.93150448799133,1723528510.1019444,0.04657387733459473,1.357796549797058,-1.3826096057891846,0.05247039720416069,0.2415584772825241,-45.591144,-35.189517,0.59877,1.3953475103,46.94894054979706,33.80690739421082,-0.5462996027958393,-1.1537890330174758,-66.10724204038175,57.85679259659266
1723528510.350389,297.1333751678467,1723528510.3373036,0.013085365295410156,1.8904502391815186,-1.3794564008712769,0.04950372502207756,0.23643112182617185,-45.354079,-34.626557,0.589802,1.3867170494,47.24452923918152,33.24710059912872,-0.5402982749779225,-1.1502859275738282,-65.90652888327145,57.77289298197215
1723528510.5512004,297.3341865539551,1723528510.542664,0.008536338806152344,2.404489517211914,-1.3682258129119873,0.02027939446270466,0.2328003644943237,-45.104600000000005,-34.068905,0.574099,1.3774610705,47.50908951721192,32.700679187088014,-0.5538196055372954,-1.1446607060056764,-65.58422742859038,57.67802633765118
1723528510.751578,297.5345642566681,1723528510.7836607,-0.032082557678222656,2.9253017902374268,-1.3536738157272339,0.00590225076302886,0.22804984450340268,-44.850092000000004,-33.50109,0.579377,1.3702872004,47.77539379023743,32.147416184272764,-0.5734747492369712,-1.1422373558965973,-65.44537969505758,57.58709484272594
1723528510.9549437,297.7379298210144,1723528510.9925098,-0.037566184997558594,3.4408340454101562,-1.3438512086868286,0.010414031334221363,0.2238542884588241,-44.599004,-32.923218,0.5655840000000001,1.3640093309,48.03983804541016,31.57936679131317,-0.5551699686657787,-1.140155042441176,-65.32607192243863,57.492526993198325
1723528511.1577158,297.94070196151733,1723528511.1846862,-0.026970386505126953,3.946370840072632,-1.3596305847167969,-0.00897061638534069,0.22108952701091775,-44.344379,-32.349254,0.5555880000000001,1.3577545105,48.290749840072635,30.989623415283205,-0.5645586163853408,-1.1366649834890823,-65.12610627423182,57.38180901617584
1723528511.3558538,298.13883996009827,1723528511.3140464,0.04180741310119629,4.450046539306641,-1.3531479835510254,-0.021887371316552162,0.21749588847160342,-44.211811000000004,-32.055955,0.555185,1.3558814343,48.661857539306645,30.702807016448972,-0.5770723713165522,-1.1383855458283967,-65.22468723466369,57.54104405019794
1723528511.5596535,298.3426396846771,1723528511.5827222,-0.023068666458129883,4.918936252593994,-1.349257230758667,-0.028281034901738167,0.21319976449012756,-43.941169,-31.47653,0.543598,1.3514576478,48.860105252593996,30.127272769241333,-0.5718790349017382,-1.1382578833098724,-65.21737271115023,57.404612144298945
1723528511.7624185,298.5454046726227,1723528511.820509,-0.0580904483795166,5.370330333709717,-1.360081672668457,-0.05601697787642479,0.21087796986103055,-43.662694,-30.90278,0.532692,1.3464307569,49.03302433370972,29.542698327331543,-0.5887089778764248,-1.1355527870389694,-65.06238211165092,57.248188425753
1723528511.9624484,298.7454345226288,1723528511.9527962,0.009652137756347656,5.773350238800049,-1.3726468086242676,-0.03515307977795601,0.20769180357456213,-43.529883000000005,-30.630297,0.5343490000000001,1.3431959054,49.303233238800054,29.25765019137573,-0.5695020797779561,-1.135504101825438,-65.05959265439087,57.33361348405749
1723528512.164734,298.94772005081177,1723528512.2003744,-0.03564047813415527,6.115867614746094,-1.364392638206482,-0.054828036576509476,0.2052053362131119,-43.264817,-30.044362,0.520584,1.3388751043,49.380684614746094,28.679969361793518,-0.5754120365765095,-1.1336697680868881,-64.95449307295351,57.1080007934639
1723528512.3681793,299.1511654853821,1723528512.324297,0.04388236999511719,6.4020466804504395,-1.3543959856033325,-0.07015922665596008,0.2030038386583328,-43.114598,-29.753722,0.500835,1.3364657974,49.51664468045044,28.399326014396667,-0.5709942266559601,-1.1334619587416672,-64.94258647452898,57.085425923687765
1723528512.566648,299.3496341705322,1723528512.5710826,-0.0044345855712890625,6.656017780303955,-1.3648593425750732,-0.08267723023891449,0.20087459683418274,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,49.49241478030396,27.813264657424927,-0.5788322302389144,-1.1324781003658173,-64.88621554195419,56.77509892937551
1723528512.633667,299.4166531562805,1723528512.5710826,0.06258440017700195,0.24663667080985846,0.1308780630747954,0.0,0.4626746638344521,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,43.08303367080986,29.309002063074796,-0.49615499999999996,-0.8706780333655479,-49.886176626596566,52.109611032874575
1723528512.633667,299.4166531562805,1723528512.5710826,0.06258440017700195,0.24663667080985846,0.1308780630747954,0.0,0.4626746638344521,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,43.08303367080986,29.309002063074796,-0.49615499999999996,-0.8706780333655479,-49.886176626596566,52.109611032874575
1723528512.633667,299.4166531562805,1723528512.5710826,0.06258440017700195,0.24663667080985846,0.1308780630747954,0.0,0.4626746638344521,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,43.08303367080986,29.309002063074796,-0.49615499999999996,-0.8706780333655479,-49.886176626596566,52.109611032874575
1723528512.771388,299.55437421798706,1723528512.7199295,0.05145859718322754,6.860346794128418,-1.3695144653320312,-0.08243585377931595,0.1988078504800797,-42.685108,-28.887401,0.5014040000000001,1.3299816748,49.54545479412842,27.51788653466797,-0.583839853779316,-1.1311738243199203,-64.81148602920427,56.67739442729124
1723528512.9709494,299.75393557548523,1723528512.970163,0.0007863044738769531,7.0172929763793945,-1.375184178352356,-0.07912945747375488,0.19727876782417303,-42.386132,-28.295858,0.485106,1.3254643868,49.4034249763794,26.920673821647643,-0.5642354574737549,-1.128185618975827,-64.64027447466928,56.264904159340425
1723528513.174318,299.95730423927307,1723528513.1136556,0.06066250801086426,7.1261725425720215,-1.3839902877807617,-0.07837549597024918,0.1962493658065796,-42.246084,-28.008961,0.487102,1.3227243365,49.372256542572025,26.624970712219238,-0.5654774959702491,-1.1264749706934205,-64.54226154785609,56.09660013165261
1723528513.3763473,300.1593334674835,1723528513.393228,-0.01688075065612793,7.1928629875183105,-1.3890138864517212,-0.0809490904211998,0.19612692296504972,-41.955786,-27.428845,0.47758199999999995,1.3173976208,49.148648987518314,26.039831113548278,-0.5585310904211997,-1.1212706978349503,-64.24407867763126,55.623506350277566
1723528513.5782743,300.36126041412354,1723528513.510013,0.06826114654541016,7.1909050941467285,-1.3854858875274658,-0.0915239155292511,0.19569528102874753,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.99851009414673,25.75957411247253,-0.571136915529251,-1.1195532597712525,-64.14567672500627,55.36005642409014
1723528513.7788787,300.5618648529053,1723528513.794526,-0.015647411346435547,7.1766510009765625,-1.3830257654190063,-0.0889916941523552,0.19616545736789706,-41.505065,-26.566098999999998,0.470574,1.3133128177,48.681716000976564,25.18307323458099,-0.5595656941523552,-1.117147360332103,-64.0078288412101,54.81249642284211
1723528513.9805648,300.7635509967804,1723528514.0330958,-0.05253100395202637,7.1739583015441895,-1.384597659111023,-0.07932496070861816,0.19615335762500763,-41.192757,-25.97749,0.45543,1.3130081385,48.36671530154419,24.592892340888977,-0.5347549607086182,-1.1168547808749925,-63.99106527314544,54.26265258554162
1723528514.1824944,300.9654805660248,1723528514.17014,0.012354373931884766,7.171755313873291,-1.3840545415878296,-0.08277427405118942,0.19593988358974457,-41.042819,-25.683338,0.44532,1.3137925764,48.21457431387329,24.29928345841217,-0.5280942740511894,-1.1178526928102555,-64.04824141536174,53.994251883164
1723528514.3854725,301.16845870018005,1723528514.4347398,-0.04926729202270508,7.172764301300049,-1.3853943347930908,-0.0841650441288948,0.1960161179304123,-40.750559,-25.100845,0.44361199999999995,1.3159555132,47.92332330130005,23.71545066520691,-0.5277770441288947,-1.1199393952695877,-64.16780065938106,53.472853534322454
1723528514.5841658,301.3671519756317,1723528514.5629168,0.021249055862426758,7.171562194824219,-1.3849067687988281,-0.0829041600227356,0.19588321447372434,-40.602551000000005,-24.809226,0.44259699999999996,1.3173371881,47.774113194824224,23.42431923120117,-0.5255011600227355,-1.1214539736262756,-64.25457960696113,53.21034461893932
1723528514.7857487,301.5687348842621,1723528514.8341298,-0.04838109016418457,7.173244476318359,-1.3851318359375,-0.08465567976236343,0.1958477944135666,-40.298776000000004,-24.215255,0.44538,1.3195609139,47.47202047631836,22.8301231640625,-0.5300356797623634,-1.1237131194864334,-64.38401913005262,52.67910581636778
1723528515.5935109,302.3764970302582,1723528515.584213,0.009297847747802734,7.182468891143799,-1.3855161666870117,-0.08667118847370148,0.19575724005699155,-39.570377,-22.739881999999998,0.415576,1.3320865235000001,46.7528458911438,21.354365833312986,-0.5022471884737014,-1.1363292834430085,-65.10687207840944,51.401262545800726
1723528515.7947197,302.57770586013794,1723528515.810989,-0.016269207000732422,7.183374881744385,-1.3867816925048828,-0.08506694436073303,0.19571481645107267,-39.289287,-22.126597999999998,0.40557,1.3385427998000001,46.472661881744386,20.739816307495115,-0.490636944360733,-1.1428279833489274,-65.47922015534066,50.89291706568557
1723528515.9985034,302.781489610672,1723528515.9618545,0.03664898872375488,7.185756683349609,-1.383838415145874,-0.08734152466058731,0.19584673643112177,-39.154025000000004,-21.847112,0.40858799999999995,1.3410145261,46.339781683349614,20.463273584854125,-0.49592952466058726,-1.1451677896688781,-65.61328118235187,50.659321732160244
1723528516.20072,302.9837062358856,1723528516.194232,0.00648808479309082,7.1873297691345215,-1.3855358362197876,-0.08603296428918839,0.1957162618637085,-38.882918000000004,-21.272392,0.39955799999999997,1.348364503,46.070247769134525,19.886856163780212,-0.48559096428918835,-1.1526482411362915,-66.04187948028711,50.1815760630625
1723528516.4024777,303.1854639053345,1723528516.4022987,0.00017905235290527344,7.187872886657715,-1.3840442895889282,-0.08798263967037201,0.19559417665004733,-38.609965,-20.661989,0.39391699999999996,1.3529700344,45.79783788665772,19.27794471041107,-0.48189963967037197,-1.1573758577499527,-66.31275195940582,49.69218585062406
1723528516.6031606,303.38614678382874,1723528516.6676607,-0.06450009346008301,7.190099716186523,-1.382407546043396,-0.08965618163347244,0.19576486945152285,-38.329581000000005,-20.060277,0.388856,1.3589877272,45.51968071618653,18.677869453956603,-0.4785121816334724,-1.1632228577484771,-66.64776038213427,49.20501106341285
1723528516.802799,303.58578515052795,1723528516.7505467,0.05225229263305664,7.190234661102295,-1.382086992263794,-0.0880582258105278,0.19581155478954312,-38.190694,-19.753705999999998,0.39391699999999996,1.3621435943,45.380928661102296,18.371619007736204,-0.48197522581052776,-1.1663320395104568,-66.82590337483475,48.96097804607017
1723528517.007252,303.79023814201355,1723528516.9753323,0.03191971778869629,7.190131664276123,-1.3825932741165161,-0.09022126346826553,0.19579286873340604,-37.942946,-19.155365999999997,0.377374,1.3673396985,45.13307766427612,17.77277272588348,-0.4675952634682655,-1.1715468297665939,-67.12468884755735,48.5086053720977
