stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528456.753629208,-80.46780829718676,-35.73041172379322,0.0,0.0,0.0,-0.61548065178303,0.7881519950369577,-1.3259913359048392,0.0032300597794130436,-0.0006436010026923685,0.0,fast_livo2,0
1723528456.853627205,-80.46509226769314,-36.054018762763505,0.0,0.0,0.0,-0.6132434590539063,0.7898939548620434,-1.3203205473439659,0.0028357244662333024,-0.0005786083589796577,0.0,fast_livo2,0
1723528456.953628778,-80.45494349545542,-36.289096758612125,0.0,0.0,0.0,-0.6096730270592412,0.7926530136676588,-1.311296041891162,0.0031293631567471127,-0.000640226771770933,0.0,fast_livo2,0
1723528457.053626776,-80.41964373808051,-36.50687415141537,0.0,0.0,0.0,-0.6060641854659287,0.7954157422980265,-1.3022061700135088,0.0025544539806722807,-0.0005008774718349246,0.0,fast_livo2,0
1723528457.153628349,-80.40065084540159,-36.865121210034665,0.0,0.0,0.0,-0.6033900768853957,0.7974461832100247,-1.2954909462380315,0.0027111723369426157,-0.0005398655630274382,0.0,fast_livo2,0
1723528457.253625870,-80.38101315822853,-37.19944861206281,0.0,0.0,0.0,-0.599962000512218,0.8000284982057685,-1.2869072205591598,0.002652438299344845,-0.0005347152521574105,0.0,fast_livo2,0
1723528457.353627205,-80.35483594847766,-37.45109925458198,0.0,0.0,0.0,-0.5970452420269561,0.8022075660157871,-1.2796255088853596,0.0030216490119672726,-0.0006037667932928118,0.0,fast_livo2,0
1723528457.453624964,-80.33029628689778,-37.721155660998676,0.0,0.0,0.0,-0.5937589433822522,0.8046429749606911,-1.2714448001536467,0.002795128028136042,-0.0005593986238113628,0.0,fast_livo2,0
1723528457.553626537,-80.30110574317253,-38.04084453051606,0.0,0.0,0.0,-0.5902143800023855,0.8072465457581095,-1.2626487688601895,0.0024290922264777787,-0.0004893098539959607,0.0,fast_livo2,0
1723528457.653624296,-80.26844846848186,-38.26795381942577,0.0,0.0,0.0,-0.5868808099775642,0.8096733383779401,-1.254402063913573,0.0032561103599596563,-0.0006471254404255046,0.0,fast_livo2,0
1723528457.753625631,-80.23771735491027,-38.61856308684497,0.0,0.0,0.0,-0.5831099226952356,0.8123932656382353,-1.2451031103937826,0.0024813651406853723,-0.0005035489812490331,0.0,fast_livo2,0
1723528457.883623600,-80.19673413619208,-38.866715002273025,0.0,0.0,0.0,-0.5801289293803088,0.8145246621779212,-1.2377739392587614,0.004977036147907241,-0.0009919205132218486,0.0,fast_livo2,0
1723528457.883623600,-80.19673413619208,-38.866715002273025,0.0,0.0,0.0,-0.5801289293803088,0.8145246621779212,-1.2377739392587614,0.004977036147907241,-0.0009919205132218486,0.0,fast_livo2,0
1723528457.953625441,-80.14883355113653,-39.24050834954699,0.0,0.0,0.0,-0.5766097170739188,0.8170197269196964,-1.2291460235927836,0.0012949321071021585,-0.0002596602806386316,0.0,fast_livo2,0
1723528458.053623676,-80.07394286258545,-39.61971060044347,0.0,0.0,0.0,-0.5749622350219323,0.8181799486045745,-1.2251159799982185,0.002607501951833246,-0.0005058319967710702,0.0,fast_livo2,0
1723528458.193625212,-80.04390428282157,-39.82961168245213,0.0,0.0,0.0,-0.5696468054832309,0.8218896014689261,-1.212152112880272,0.005671448781264128,-0.0011057468227050054,0.0,fast_livo2,0
1723528458.293623447,-79.98792732804473,-40.15735826919427,0.0,0.0,0.0,-0.5658253510853006,0.8245251191256675,-1.2028678238427932,0.005609978812697315,-0.001091695700943184,0.0,fast_livo2,0
1723528458.393625259,-79.94422074133217,-40.35346397136493,0.0,0.0,0.0,-0.5629577870924107,0.826485650179128,-1.1959204164418986,0.005464041963426673,-0.001045753530261658,0.0,fast_livo2,0
1723528458.493623495,-79.88810013325211,-40.7369567817476,0.0,0.0,0.0,-0.5589296330898996,0.8292150898614847,-1.1861888364345339,0.005485017500445144,-0.001079605971032526,0.0,fast_livo2,0
1723528458.583625078,-79.84015627497631,-40.92895920435719,0.0,0.0,0.0,-0.5557193471640924,0.8313699580737296,-1.1784559427041605,0.004658654585999644,-0.0008989485962001352,0.0,fast_livo2,0
1723528458.693622828,-79.7766961556733,-41.17192432180709,0.0,0.0,0.0,-0.5528532944943478,0.8332786057296478,-1.1715690840599606,0.004802750541359389,-0.0009040926226500019,0.0,fast_livo2,0
1723528458.793624401,-79.69328558605918,-41.592053910592604,0.0,0.0,0.0,-0.5480082619313319,0.836472919379343,-1.1599625213048754,0.005207209000543819,-0.0009927987663976606,0.0,fast_livo2,0
1723528458.883622408,-79.60968896928492,-41.976825730241465,0.0,0.0,0.0,-0.5432837743597395,0.8395491293053884,-1.1486870728423058,0.004581350170152612,-0.0008784074998650583,0.0,fast_livo2,0
1723528458.983623743,-79.57196308606851,-42.136871118339386,0.0,0.0,0.0,-0.541213864775311,0.8408849817751364,-1.1437599923363393,0.004184540702460991,-0.0008025988445882694,0.0,fast_livo2,0
1723528458.983623743,-79.57196308606851,-42.136871118339386,0.0,0.0,0.0,-0.541213864775311,0.8408849817751364,-1.1437599923363393,0.004184540702460991,-0.0008025988445882694,0.0,fast_livo2,0
1723528459.093621969,-79.49204848769539,-42.50243665425961,0.0,0.0,0.0,-0.5371422311954416,0.8434916854755492,-1.1340908352446846,0.003806456661721761,-0.0007405482771251856,0.0,fast_livo2,0
1723528459.183623791,-79.35426887895633,-42.992654718451654,0.0,0.0,0.0,-0.5305353435608722,0.8476628157662381,-1.1184639862078596,0.004601178647523924,-0.0008746759840918244,0.0,fast_livo2,0
1723528459.293621302,-79.33090070226723,-43.1355922259815,0.0,0.0,0.0,-0.529163564836873,0.8485198416354991,-1.1152290081376988,0.005209887891545342,-0.0010154056883929727,0.0,fast_livo2,0
1723528459.383623123,-79.25665766874084,-43.43984882998545,0.0,0.0,0.0,-0.5255415776986374,0.8507679178894954,-1.1067031263196605,0.0050268263277909895,-0.0009923942672506575,0.0,fast_livo2,0
1723528459.483621120,-79.19042854182119,-43.69250702934176,0.0,0.0,0.0,-0.522767923859069,0.8524750423232803,-1.1001893136632648,0.004053349888328232,-0.000804715448214661,0.0,fast_livo2,0
1723528459.583622932,-79.12288785202604,-43.90619302759587,0.0,0.0,0.0,-0.5211877803800599,0.8534420294211591,-1.096484226110602,0.004029265363914931,-0.000790519739534922,0.0,fast_livo2,0
1723528459.683621168,-79.01989150272473,-44.270650179180784,0.0,0.0,0.0,-0.5174143347290082,0.8557350093439778,-1.0876532169531878,0.0037457040831856995,-0.0007372359070853169,0.0,fast_livo2,0
1723528459.783622980,-78.94068797429605,-44.53867304197056,0.0,0.0,0.0,-0.5147244998884727,0.8573556375358837,-1.0813725624299364,0.0037329979526623397,-0.0007352356437750869,0.0,fast_livo2,0
1723528459.893621445,-78.84896689939005,-44.91235896944704,0.0,0.0,0.0,-0.5108517592213646,0.8596688200117746,-1.072350596358591,0.004657978859179772,-0.0009482118677366692,0.0,fast_livo2,0
1723528459.993623257,-78.78511431865515,-45.09898049914743,0.0,0.0,0.0,-0.5106155180390947,0.8598091606500055,-1.071801031471014,0.004791759562020648,-0.0009654889465051603,0.0,fast_livo2,0
1723528460.093621731,-78.68002095478079,-45.46027264078101,0.0,0.0,0.0,-0.5081474871076145,0.8612700687625321,-1.0660650276948171,0.003944373490261153,-0.0008029701958623624,0.0,fast_livo2,0
1723528460.183622837,-78.6179388634579,-45.63837094023927,0.0,0.0,0.0,-0.5092474861916624,0.8606201239847188,-1.0686203565747707,0.0033305395460387147,-0.0006711999067829414,0.0,fast_livo2,0
1723528460.293621063,-78.51447042775104,-45.98876078903199,0.0,0.0,0.0,-0.5083341267629604,0.8611599245019118,-1.0664984610543042,0.004512918976307544,-0.0009182504038984935,0.0,fast_livo2,0
1723528460.393622637,-78.43527719132713,-46.32505480298983,0.0,0.0,0.0,-0.5085328954064395,0.861042562414625,-1.0669601225467398,0.004174599230171882,-0.0008830468529803907,0.0,fast_livo2,0
1723528460.493620634,-78.36519581195495,-46.54561514616464,0.0,0.0,0.0,-0.5101494303349399,0.8600857856800892,-1.070717040396467,0.0040561394130041286,-0.0008541096703510911,0.0,fast_livo2,0
1723528460.583622217,-78.24155114101671,-46.91205994500283,0.0,0.0,0.0,-0.5094775614590915,0.8604839419592312,-1.0691550720997902,0.003314836537263475,-0.0006842166511028472,0.0,fast_livo2,0
1723528460.683620214,-78.17344272955354,-47.18002342736061,0.0,0.0,0.0,-0.509023562912927,0.8607525848926795,-1.0681000200402888,0.003334214374286161,-0.0007032249600997144,0.0,fast_livo2,0
1723528460.793621778,-78.09074517697384,-47.458604210904696,0.0,0.0,0.0,-0.5102668501339573,0.8600161287175779,-1.070990093516988,0.004249438699342652,-0.0008988129391405473,0.0,fast_livo2,0
1723528460.883620024,-78.02998693790359,-47.648908591138245,0.0,0.0,0.0,-0.5117971564947787,0.8591063208962316,-1.0745507612447853,0.003337280846239464,-0.0007018913258554495,0.0,fast_livo2,0
1723528460.983621836,-77.9363486190369,-47.99292431586716,0.0,0.0,0.0,-0.5112202525897366,0.8594497386945241,-1.0732079970558546,0.00320003521857148,-0.0006818758564922305,0.0,fast_livo2,0
1723528461.123624563,-77.85082911530418,-48.26732145551157,0.0,0.0,0.0,-0.5119746249946735,0.8590005723872153,-1.0749639334401995,0.006259883220567282,-0.001324941110558706,0.0,fast_livo2,0
1723528461.183624506,-77.77370243362594,-48.503543583567605,0.0,0.0,0.0,-0.5126461394900489,0.8585999858292273,-1.0765277765769508,0.002811265261993151,-0.00058799498106044,0.0,fast_livo2,0
1723528461.293622732,-77.70530971900601,-48.772753789740754,0.0,0.0,0.0,-0.5132851108713938,0.8582181511467472,-1.0780165105041606,0.0035218926452973806,-0.0007505729893889477,0.0,fast_livo2,0
1723528461.393624544,-77.63732613609919,-49.031860403388826,0.0,0.0,0.0,-0.513590115158625,0.858035659871634,-1.0787273710588456,0.003525763331381508,-0.0007604684020803596,0.0,fast_livo2,0
1723528461.483623028,-77.55303874248847,-49.30885738691894,0.0,0.0,0.0,-0.5138588012234987,0.8578747766458394,-1.0793537115879541,0.002710767090804346,-0.0005801768970083144,0.0,fast_livo2,0
1723528461.623623133,-77.47938165705537,-49.586866031213916,0.0,0.0,0.0,-0.5143955471737129,0.8575530427022322,-1.080605284931103,0.006024832696985514,-0.0013031069701232938,0.0,fast_livo2,0
1723528461.683623075,-77.39491591003926,-49.827090527937244,0.0,0.0,0.0,-0.5154965888172471,0.8568916307899045,-1.083174143545643,0.0018759845507483942,-0.0003954824163628967,0.0,fast_livo2,0
1723528461.752586126,-77.34407459642465,-50.03154995519549,0.0,0.0,0.0,-0.5166454009746992,0.8561994683785387,-1.0858565741199357,2.1223371986888756e-09,-5.002074380969813e-10,0.0,fast_livo2,0
1723528461.783624887,-77.34406962411717,-50.03156761934241,0.0,0.0,0.0,-0.5166454009747812,0.8561994683784893,-1.0858565741201271,0.0013210210486417962,-0.0002823232036189507,0.0,fast_livo2,0
1723528461.923624992,-77.34399192346092,-50.031843651274414,0.0,0.0,0.0,-0.5166454009747812,0.8561994683784893,-1.0858565741201271,0.005379966997040431,-0.0011497844939943524,0.0,fast_livo2,0
1723528461.993624926,-77.1740433970782,-50.68551799769358,0.0,0.0,0.0,-0.5161361537921553,0.8565065503244214,-1.0846672347657773,0.0028947629498122756,-0.0006313395208206171,0.0,fast_livo2,0
1723528462.123624802,-77.11861243229411,-50.84704423566928,0.0,0.0,0.0,-0.5171117674644812,0.8559178815457475,-1.0869461407393457,0.005555506601183504,-0.0011905319734990777,0.0,fast_livo2,0
1723528462.223622799,-77.05152338533178,-51.066241882936836,0.0,0.0,0.0,-0.5176397161732919,0.8555986934539076,-1.0881800141350866,0.005171767653467017,-0.0010971856463100065,0.0,fast_livo2,0
1723528462.323624611,-77.0105129246778,-51.25623153978356,0.0,0.0,0.0,-0.519142898340589,0.8546874581404205,-1.0916956405203864,0.0044484305724539625,-0.0009634115547742677,0.0,fast_livo2,0
1723528462.393624783,-76.94541251086855,-51.54021616544858,0.0,0.0,0.0,-0.5191493547436525,0.8546835364444838,-1.0917107487750224,0.0021703841347585928,-0.00047868839470991596,0.0,fast_livo2,0
1723528462.553624630,-76.87998023342163,-51.795150519793616,0.0,0.0,0.0,-0.5186107680983316,0.8550104509375651,-1.0904506715179698,0.007228752589116734,-0.0016016144270496542,0.0,fast_livo2,0
1723528462.623622656,-76.80742079824071,-52.05333997836375,0.0,0.0,0.0,-0.5182893813236562,0.855205307050384,-1.089698984441316,0.004436268758657784,-0.0009776710067478855,0.0,fast_livo2,0
1723528462.753624439,-76.71420146231124,-52.29258803778197,0.0,0.0,0.0,-0.5164566444847937,0.8563133388938348,-1.0854156863476758,0.006297382383309841,-0.0013285208127628253,0.0,fast_livo2,0
1723528462.823622942,-76.67150234585928,-52.433143206684086,0.0,0.0,0.0,-0.5169468425733595,0.8560175009621207,-1.0865607876651666,0.004403841651744598,-0.0009250512261238502,0.0,fast_livo2,0
1723528462.953624964,-76.59148933386844,-52.73303702184367,0.0,0.0,0.0,-0.5147472186246239,0.8573419976405061,-1.08142556007963,0.006019583246732291,-0.001275647854295905,0.0,fast_livo2,0
1723528463.053623199,-76.52746146798368,-52.98233834269703,0.0,0.0,0.0,-0.512502126323549,0.8586859556984969,-1.0761923329267586,0.0065336280615962946,-0.0014017594655830433,0.0,fast_livo2,0
1723528463.153624773,-76.47162712317738,-53.171183908555406,0.0,0.0,0.0,-0.51182897324496,0.8590873658406402,-1.07462483147429,0.005856008161624313,-0.001254454119458195,0.0,fast_livo2,0
1723528463.223622799,-76.38976285363736,-53.439001592873495,0.0,0.0,0.0,-0.5098043902411735,0.8602903484817351,-1.0699147970212226,0.0038038840557042823,-0.0008105282692834406,0.0,fast_livo2,0
1723528463.323624611,-76.32178436433834,-53.646607189428224,0.0,0.0,0.0,-0.5074002763835684,0.8617104847487225,-1.0643303344606307,0.003770587554667423,-0.0007958552012122598,0.0,fast_livo2,0
1723528463.423622608,-76.24298300440945,-53.877432038423734,0.0,0.0,0.0,-0.5045628356766115,0.8633749734929642,-1.0577510936825094,0.003743346990253019,-0.0007788741633470426,0.0,fast_livo2,0
1723528463.523624420,-76.15689755158341,-54.07177976220417,0.0,0.0,0.0,-0.501417274209498,0.8652055924023591,-1.0504721549808544,0.00391596043883197,-0.0007811818649878463,0.0,fast_livo2,0
1723528463.623622656,-76.08605106791174,-54.2921057346285,0.0,0.0,0.0,-0.4981965153864565,0.867064145295371,-1.043035079699353,0.0036344504852385386,-0.0007290016766213322,0.0,fast_livo2,0
1723528463.723624468,-76.04503404875437,-54.45517204015642,0.0,0.0,0.0,-0.49593236562333537,0.8683611510928172,-1.0378164200815823,0.00344522782658188,-0.0007097120894880521,0.0,fast_livo2,0
1723528463.823622465,-75.97052452040238,-54.697956659707444,0.0,0.0,0.0,-0.4925514459535748,0.8702833292032214,-1.030038141206071,0.0034471679519560636,-0.0007209304830383609,0.0,fast_livo2,0
1723528463.923624039,-75.9207160721624,-54.84424235568004,0.0,0.0,0.0,-0.4894355950407368,0.872039447678326,-1.0228848223548095,0.0032927354753224786,-0.000689946499281113,0.0,fast_livo2,0
1723528464.023622036,-75.83408725871719,-55.1144743420996,0.0,0.0,0.0,-0.48413024123019033,0.8749959482914179,-1.010737758788241,0.003356463678082188,-0.0007162992734253028,0.0,fast_livo2,0
1723528464.123624086,-75.7148867356863,-55.410984098506844,0.0,0.0,0.0,-0.47832401485170284,0.8781834300510047,-0.9974905001850217,0.0030155399343927587,-0.0006301667270990413,0.0,fast_livo2,0
1723528464.223622561,-75.62369001800712,-55.58775742087561,0.0,0.0,0.0,-0.4755325586496331,0.8796981218941718,-0.991138641374879,0.0032492376359179215,-0.0006480174713937905,0.0,fast_livo2,0
1723528464.323624611,-75.5225653437315,-55.7890384080407,0.0,0.0,0.0,-0.47112241949276507,0.8820678351755511,-0.9811256656387594,0.0031408038801115975,-0.0006011149963842202,0.0,fast_livo2,0
1723528464.423623323,-75.47552873038359,-55.906373030209906,0.0,0.0,0.0,-0.4685540665603272,0.8834348231249323,-0.9753066970666477,0.0030086835534971074,-0.0005791656355327287,0.0,fast_livo2,0
1723528464.523625374,-75.38442651477779,-56.12265713605509,0.0,0.0,0.0,-0.4647418472759195,0.8854462238840741,-0.966686075824413,0.0026702065509820756,-0.0005159410338858876,0.0,fast_livo2,0
1723528464.653624296,-75.30660026990957,-56.326294813558434,0.0,0.0,0.0,-0.4599785451766061,0.8879300298881737,-0.9559420712533226,0.004754079824321314,-0.0009421442957992649,0.0,fast_livo2,0
1723528464.723626137,-75.2005355464274,-56.549698180670006,0.0,0.0,0.0,-0.45430123060175925,0.8908481306450203,-0.9431753408698754,0.002951323998650804,-0.0005780784012322092,0.0,fast_livo2,0
1723528464.823624611,-75.13419354419105,-56.68842046482128,0.0,0.0,0.0,-0.44989059194183706,0.89308367764853,-0.933285658647264,0.002625273605387636,-0.0005122321663239856,0.0,fast_livo2,0
1723528464.953626871,-75.03332781865063,-56.895848752933155,0.0,0.0,0.0,-0.44383135225361775,0.8961103340307627,-0.9197394104828399,0.0044058011636375705,-0.0008563838516232088,0.0,fast_livo2,0
1723528465.023624897,-74.93342759318226,-57.08004277398062,0.0,0.0,0.0,-0.4370737344986289,0.8994256782032755,-0.9046852187466915,0.002584065822974962,-0.0004936902525047853,0.0,fast_livo2,0
1723528465.123626709,-74.8128342105029,-57.27998944043819,0.0,0.0,0.0,-0.429536967530542,0.9030492752472957,-0.8879599421357467,0.0024684683518562665,-0.0004555601829096845,0.0,fast_livo2,0
1723528465.223628044,-74.73883551592535,-57.432510283479886,0.0,0.0,0.0,-0.4235871422756347,0.9058553598112455,-0.8748032423668901,0.0025122961962803277,-0.00047437087971971114,0.0,fast_livo2,0
1723528465.281128407,-74.64989909111564,-57.61145357460864,0.0,0.0,0.0,-0.416784189362039,0.9090054672540908,-0.8598094291784166,1.898426948359444e-09,-4.279022780703512e-10,0.0,fast_livo2,0
1723528465.323628426,-74.560646129166,-57.76042141297722,0.0,0.0,0.0,-0.41091492950159925,0.9116736920152384,-0.8469148134532096,0.0014620774347951246,-0.00028212226652034886,0.0,fast_livo2,0
1723528465.423626900,-74.50270760794486,-57.8578581610845,0.0,0.0,0.0,-0.4037222242324859,0.9148816129209146,-0.8311634850993607,0.002408908011645994,-0.00046442549091201934,0.0,fast_livo2,0
1723528465.523628950,-74.41948553354891,-57.983130268522736,0.0,0.0,0.0,-0.4027652263197059,0.9153033226573779,-0.8290718979445217,0.002291584513124297,-0.0004348502753550656,0.0,fast_livo2,0
1723528465.623627424,-74.29324234116906,-58.18227880158595,0.0,0.0,0.0,-0.39597591673893684,0.9182608961307013,-0.8142607918315772,0.0023388795176267573,-0.00044116736924455026,0.0,fast_livo2,0
1723528465.753629684,-74.2065771140368,-58.328201498952204,0.0,0.0,0.0,-0.3890135065083671,0.921232050980677,-0.7991210175930056,0.003804091938444455,-0.0007298610380533289,0.0,fast_livo2,0
1723528465.823627949,-74.099771989681,-58.47136515883441,0.0,0.0,0.0,-0.38246814866872964,0.9239686765545218,-0.7849321430948502,0.001690196437377889,-0.0003149301884052592,0.0,fast_livo2,0
1723528465.923629999,-73.9953404946395,-58.61802834792955,0.0,0.0,0.0,-0.3753212555896965,0.9268947918197479,-0.7694866871101307,0.002090082301844103,-0.0003861290197052012,0.0,fast_livo2,0
1723528465.990945578,-73.8707420918051,-58.80339265338446,0.0,0.0,0.0,-0.3678079019130111,0.9299017944333416,-0.7533011496606998,2.0981700519240718e-09,-4.3223161444342436e-10,0.0,fast_livo2,0
