stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528439.5237598,226.0056116580963,1723528439.5454879,-0.021728038787841797,-10.030596122745505,-63.68104736323725,0.0,1.168602902162279,-36.507162,40.437631,-0.065547,-2.8655246794,26.476565877254494,-104.11867836323725,0.065547,-2.2490577256173077,-128.86151555916365,107.43236021408566
1723528439.633757,226.11560893058777,1723528439.6527388,-0.0189816951751709,-9.732704123174743,-63.69788151879066,0.0,1.1742585196910031,-36.773965000000004,40.435965,-0.060783000000000004,-2.8627363178,27.041260876825262,-104.13384651879066,0.060783000000000004,-2.2461904696885835,-128.6972338956639,107.5875990771272
1723528439.693757,226.1756088733673,1723528439.6527388,0.04101824760437012,-9.53498580235546,-63.7091778783144,0.0,1.1778325840260342,-36.773965000000004,40.435965,-0.060783000000000004,-2.8627363178,27.238979197644547,-104.1451428783144,0.060783000000000004,-2.2426164053535516,-128.49245509355833,107.6483927768888
1723528439.8047576,226.28660941123962,1723528439.7799714,0.02478623390197754,-9.235090542942242,-63.72747106640603,0.0,1.1828416210094108,-37.055582,40.409346,-0.064603,-2.8625539378,27.82049145705776,-104.13681706640602,0.064603,-2.237789748370176,-128.21590801925356,107.78896319745331
1723528439.9037545,226.3856062889099,1723528439.9035575,0.00019693374633789062,-8.936751045487483,-63.746804791280155,0.0,1.1873961080049718,-37.324868,40.386923,-0.085312,-2.8598246327,28.38811695451252,-104.13372779128017,0.085312,-2.2359645664746144,-128.1113327997942,107.93389516768521
1723528440.0037544,226.48560619354248,1723528440.035527,-0.031772613525390625,-8.637986353882463,-63.767484594723406,0.0,1.1915140111220828,-37.594204000000005,40.369382,-0.07728099999999999,-2.8551115424,28.956217646117544,-104.13686659472341,0.07728099999999999,-2.2365597536575037,-128.14543451339404,108.08772130491748
1723528440.1037512,226.58560299873352,1723528440.144444,-0.040692806243896484,-8.341553835168957,-63.78892487412696,0.0,1.1952121777158389,-37.866534,40.336721000000004,-0.077692,-2.8517764576,29.524980164831042,-104.12564587412697,0.077692,-2.236196671863748,-128.1246314589938,108.23068242640173
1723528440.1937516,226.67560338974,1723528440.144444,0.04930758476257324,-8.046215751806573,-63.81104896800411,0.0,1.1985453187890993,-37.866534,40.336721000000004,-0.077692,-2.8517764576,29.82031824819343,-104.14776996800411,0.077692,-2.232863530790487,-127.93365654297425,108.332891615514
1723528440.333749,226.8156008720398,1723528440.2854345,0.048314571380615234,-7.65575683491002,-63.84054387643197,0.0,1.2025165479289974,-38.131866,40.313652,-0.077565,-2.8476248024000004,30.476109165089984,-104.15419587643197,0.077565,-2.233043956850589,-127.94399419473226,108.52140694276805
1723528440.4337459,226.91559767723083,1723528440.4019265,0.03181934356689453,-7.364195833555093,-63.862304666987725,0.0,1.205225494708398,-38.408294000000005,40.296162,-0.079248,-2.8410728301000003,31.04409816644491,-104.15846666698772,0.079248,-2.2368869823711885,-128.16418333762368,108.68637674350619
1723528440.4937458,226.97559762001038,1723528440.5556316,-0.061885833740234375,-7.1724664927225055,-63.87630402175588,0.0,1.2069226495648469,-38.683814000000005,40.27915,-0.080604,-2.8376952771000004,31.5113475072775,-104.15545402175587,0.080604,-2.23856738051474,-128.2604630591508,108.81787592673972
1723528440.633743,227.1155948638916,1723528440.6901531,-0.05641007423400879,-6.789249685386048,-63.90400093485081,0.0,1.2100498349097464,-38.952762,40.252183,-0.085933,-2.8323652801000003,32.16351231461395,-104.15618393485082,0.085933,-2.2407701921698395,-128.38667487005023,109.00921777888
1723528440.693743,227.17559480667114,1723528440.6901531,0.0035898685455322266,-6.599642006350151,-63.91777554433912,0.0,1.2114554607956496,-38.952762,40.252183,-0.085933,-2.8323652801000003,32.35311999364985,-104.16995854433912,0.085933,-2.2393645662839368,-128.30613843921367,109.07846726523675
1723528440.833741,227.3155927658081,1723528440.8349187,-0.0011777877807617188,-6.220941067137329,-63.94658590795426,0.0,1.2138563443209627,-39.222543,40.228604000000004,-0.09092,-2.8262033878,33.00160193286267,-104.17518990795426,0.09092,-2.2431255750586243,-128.52162836871494,109.2775557419723
1723528440.9637413,227.4455931186676,1723528440.9429934,0.020747900009155273,-5.845514403023612,-63.97567931569723,0.0,1.2158552682585668,-39.495118000000005,40.192331,-0.08673399999999999,-2.8215691263,33.64960359697639,-104.16801031569723,0.08673399999999999,-2.24576091262102,-128.6726220886325,109.4681584669789
1723528441.0637383,227.54559016227722,1723528441.0990531,-0.03531479835510254,-5.5653638437302595,-63.99676367221167,0.0,1.2172281353616423,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,34.20067615626974,-104.15049567221166,0.08315199999999999,-2.2504852212179443,-128.94330503235363,109.62216433079819
1723528441.1337392,227.61559104919434,1723528441.0990531,0.03468608856201172,-5.380595150707164,-64.01063881332189,0.0,1.2180628665093138,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,34.38544484929284,-104.16437081332188,0.08315199999999999,-2.2496504900702723,-128.8954784605639,109.69312594084502
1723528441.2337363,227.71558809280396,1723528441.2456665,-0.011930227279663086,-5.105624756807975,-64.0328335712923,0.0,1.2190096966432913,-40.043130000000005,40.121063,-0.09254799999999999,-2.8094901412000004,34.93750524319203,-104.15389657129231,0.09254799999999999,-2.2546854693362945,-129.18396152244287,109.85750774860055
1723528441.333737,227.81558871269226,1723528441.338405,-0.004667997360229492,-4.832182638806866,-64.05628716814539,0.0,1.2196620613142948,-40.317468000000005,40.088004,-0.09440599999999999,-2.8030746034000003,35.48528536119314,-104.14429116814539,0.09440599999999999,-2.260448642465291,-129.51416701933758,110.02385092594055
1723528441.4637337,227.94558548927307,1723528441.4495852,0.014148473739624023,-4.47230829359925,-64.08945457283593,0.0,1.2200804796992066,-40.592200000000005,40.049184000000004,-0.101403,-2.7969323912000004,36.11989170640076,-104.13863857283593,0.101403,-2.2661724362803795,-129.84211624774522,110.22482888738944
1723528441.5337343,228.0155861377716,1723528441.6014516,-0.06771731376647949,-4.294150138898781,-64.10635298847593,0.0,1.2201716511582488,-40.867684000000004,40.00982,-0.107834,-2.7912233396,36.573533861101225,-104.11617298847594,0.107834,-2.2717903164213378,-130.1639970696325,110.35312630382033
1723528441.6337311,228.11558294296265,1723528441.6014516,0.03227949142456055,-4.028223242636609,-64.1325073140738,0.0,1.2201196510468915,-40.867684000000004,40.00982,-0.107834,-2.7912233396,36.8394607573634,-104.14232731407381,0.107834,-2.271842316532695,-130.16697645654747,110.46620223152672
1723528441.7637317,228.24558353424072,1723528441.738076,0.025655746459960938,-3.675135659173754,-64.16772283723891,0.0,1.2198718564710977,-41.143149,39.969134000000004,-0.100769,-2.784673413,37.468013340826246,-104.13685683723892,0.100769,-2.2786400377084886,-130.55645719022715,110.67225094864246
1723528441.8337283,228.3155801296234,1723528441.8440177,-0.010289430618286133,-3.499083899574498,-64.18562761829243,0.0,1.2196702832498278,-41.418791,39.929230000000004,-0.10742399999999999,-2.7780252674000003,37.9197071004255,-104.11485761829243,0.10742399999999999,-2.2854897565297585,-130.94891716953725,110.80532163833622
1723528441.933729,228.41558074951172,1723528442.0068312,-0.07310223579406738,-3.234726375709376,-64.21296659623054,0.0,1.2192621087563964,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,38.460922624290625,-104.09489759623054,0.11076799999999999,-2.2915020123231895,-131.2933940518539,110.97298114510224
1723528442.0637257,228.54557752609253,1723528442.1068945,-0.04316878318786621,-2.887227345160367,-64.25148405107105,0.0,1.218353771395945,-41.969574,39.828573,-0.11687499999999999,-2.7671902801000003,39.08234665483963,-104.08005705107104,0.11687499999999999,-2.2976412556836414,-131.64514678581153,111.17599451126524
1723528442.1237264,228.6055781841278,1723528442.1068945,0.01683187484741211,-2.7158037615788464,-64.27143972875623,0.0,1.2177776879576756,-41.969574,39.828573,-0.11687499999999999,-2.7671902801000003,39.253770238421154,-104.10001272875624,0.11687499999999999,-2.2982173391219107,-131.67815393547176,111.25504387587826
1723528442.2337232,228.7155749797821,1723528442.278005,-0.044281721115112305,-2.458782767927536,-64.30278242861792,0.0,1.216720946639052,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,39.781228232072465,-104.08456642861792,0.11370599999999999,-2.3054897021405343,-132.09482964352588,111.42780630228727
1723528442.333724,228.815575838089,1723528442.278005,0.05571913719177246,-2.2041927973825435,-64.33488383063757,0.0,1.2155360684150347,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,40.035818202617456,-104.11666783063757,0.11370599999999999,-2.306674580364551,-132.162718164999,111.5489138824883
1723528442.4337215,228.91557335853577,1723528442.4251592,0.008562326431274414,-1.9526018047570517,-64.36693672856615,0.0,1.2143184485153684,-42.517336,39.729207,-0.11265599999999999,-2.7540024587,40.56473419524295,-104.09614372856615,0.11265599999999999,-2.3148643999642182,-132.63196026303345,111.72071200481739
1723528442.5637226,229.045574426651,1723528442.5364563,0.027266263961791992,-1.6200584540437517,-64.4094772441012,0.0,1.212688533880943,-42.801105,39.666428,-0.11553799999999999,-2.747588903,41.18104654595625,-104.0759052441012,0.11553799999999999,-2.3229078702986437,-133.0928171658347,111.92714592996995
1723528442.66372,229.1455717086792,1723528442.6724625,-0.008742570877075195,-1.3708288020032935,-64.44045410462924,0.0,1.211583102181633,-43.0707,39.617054,-0.12533,-2.7413608899,41.69987119799671,-104.05750810462925,0.12533,-2.3302413150979535,-133.51299260212733,112.10200693334352
1723528442.7637208,229.24557256698608,1723528442.8296535,-0.0659327507019043,-1.1221662066493996,-64.46995119005452,0.0,1.2106585457114285,-43.345557,39.558013,-0.133745,-2.7339147658000003,42.2233907933506,-104.02796419005452,0.133745,-2.338611995668158,-133.99259727045222,112.27043222211401
1723528442.8337178,229.31556963920593,1723528442.8296535,0.004064321517944336,-0.9551192419682256,-64.4883575690009,0.0,1.2102111183620217,-43.345557,39.558013,-0.133745,-2.7339147658000003,42.39043775803177,-104.0463705690009,0.133745,-2.3390594230175648,-134.01823296921194,112.35040867582302
1723528442.9637187,229.4455704689026,1723528442.9837558,-0.020037174224853516,-0.6223418705481022,-64.52323436810057,0.0,1.2095505570006235,-43.624781,39.508182,-0.141293,-2.7299070162000003,43.00243912945189,-104.03141636810057,0.141293,-2.3437277339789624,-134.28570748475468,112.56893588529282
1723528443.0337157,229.51556754112244,1723528442.9837558,0.04995989799499512,-0.4561910614642981,-64.54012433014348,0.0,1.2092939829191485,-43.624781,39.508182,-0.141293,-2.7299070162000003,43.1685899385357,-104.04830633014348,0.141293,-2.343984308060438,-134.3004080967557,112.64811215091298
1723528443.1337166,229.61556839942932,1723528443.1039696,0.02974700927734375,-0.20595138915424976,-64.564993854517,0.0,1.208989900808886,-43.891264,39.453602000000004,-0.142044,-2.7234747721000003,43.68531261084575,-104.018595854517,0.142044,-2.3507206342707003,-134.68637115802707,112.8197456031106
1723528443.2337136,229.71556544303894,1723528443.231791,0.001922607421875,0.042883200464516824,-64.58945143746999,0.0,1.2087371749039262,-44.154909,39.391961,-0.131295,-2.7163588961,44.19779220046452,-103.98141243747,0.131295,-2.3580892361756605,-135.10856094809336,112.98493796194123
1723528443.3337142,229.81556606292725,1723528443.3619287,-0.028214454650878906,0.29102120949403404,-64.61342515144294,0.0,1.2085508623441543,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,44.726978209494035,-103.94310815144294,0.12822999999999998,-2.3637178164354316,-135.43105484162888,113.15780465733691
1723528443.4337115,229.91556334495544,1723528443.4953682,-0.06165671348571777,0.5369603970464011,-64.63670954278143,0.0,1.208437244014787,-44.724675000000005,39.263463,-0.130992,-2.7046180918,45.261635397046405,-103.90017254278143,0.130992,-2.370129971364799,-135.79844425666565,113.33083716332011
1723528443.5637126,230.04556441307068,1723528443.6222417,-0.05852913856506348,0.8627623454418377,-64.66550037236347,0.0,1.208545056853895,-45.000544000000005,39.193545,-0.14245,-2.6986905753,45.86330634544184,-103.85904537236347,0.14245,-2.375949675025691,-136.1318887144516,113.53486013818399
1723528443.6637096,230.1455614566803,1723528443.6222417,0.041467905044555664,1.1061011370108418,-64.68404421707189,0.0,1.208977785016617,-45.000544000000005,39.193545,-0.14245,-2.6986905753,46.106645137010844,-103.87758921707189,0.14245,-2.375516946862969,-136.10709521705118,113.65032582154561
1723528443.7337108,230.215562582016,1723528443.7375255,-0.003814697265625,1.268096688962335,-64.6951718079741,0.0,1.2094083686168862,-45.278409,39.120943000000004,-0.138205,-2.6920780184,46.54650568896234,-103.81611480797412,0.138205,-2.3816989201627004,-136.46129619618833,113.77337995461455
1723528443.8337095,230.31556129455566,1723528443.852887,-0.01917743682861328,1.5111002727857066,-64.7109506070348,0.0,1.210160448942303,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,47.05648227278571,-103.76616960703481,0.134228,-2.3873130320372833,-136.78296111231623,113.9374762576427
1723528443.93371,230.41556191444397,1723528444.0124786,-0.07876849174499512,1.7554225355867703,-64.72552862831452,0.0,1.2110597137999912,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,47.57591653558677,-103.70934162831452,0.13758299999999998,-2.394183647179595,-137.17661836262937,114.10133349028598
1723528444.0337093,230.5155611038208,1723528444.0124786,0.021230697631835938,2.0000368565392366,-64.73939874923212,0.0,1.2120347766741018,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,47.82053085653924,-103.72321174923212,0.13758299999999998,-2.393208584305485,-137.12075137518295,114.21614052339167
1723528444.1637099,230.64556169509888,1723528444.1540382,0.009671688079833984,2.328645792456769,-64.75709944853949,0.0,1.2134303206808026,-46.098652,38.912917,-0.141431,-2.6723263189,48.42729779245677,-103.67001644853949,0.141431,-2.397428667598784,-137.36254433708265,114.42331704966212
1723528444.2637072,230.74555897712708,1723528444.26346,0.0002472400665283203,2.5763951253219544,-64.77002254998604,0.0,1.2145091157583536,-46.370332000000005,38.841147,-0.132553,-2.6670660788,48.94672712532196,-103.61116954998604,0.132553,-2.401610112621233,-137.60212348913498,114.59089894967441
1723528444.3637083,230.84556007385254,1723528444.4054978,-0.04178953170776367,2.8259167587744565,-64.78235153681464,0.0,1.215649868471897,-46.629588000000005,38.758647,-0.134287,-2.6598607713,49.45550475877446,-103.54099853681464,0.134287,-2.4076746674076897,-137.9495968830248,114.74582067310418
1723528444.4637055,230.94555735588074,1723528444.4054978,0.05820775032043457,3.0782566734038412,-64.7953004537061,0.0,1.2167239137234471,-46.629588000000005,38.758647,-0.134287,-2.6598607713,49.70784467340385,-103.55394745370612,0.134287,-2.4066006221561396,-137.8880586231049,114.8664785231903
1723528444.5637062,231.04555797576904,1723528444.5519252,0.011780977249145508,3.3325290689149223,-64.8084980485252,0.0,1.2177580385921898,-46.898975,38.684605,-0.13851,-2.6535605625,50.23150406891492,-103.4931030485252,0.13851,-2.411866706087397,-138.18978300692763,115.03932181935954
1723528444.6337035,231.11555528640747,1723528444.7119715,-0.07826805114746094,3.5027368603567925,-64.81763356077057,0.0,1.2183990110572465,-47.165711,38.614403,-0.152714,-2.6490929277000004,50.66844786035679,-103.43203656077057,0.152714,-2.41569336842234,-138.40903460834153,115.1759572013711
1723528444.763704,231.24555587768555,1723528444.7119715,0.051732540130615234,3.8419440567916103,-64.83682309807827,0.0,1.2195263035868502,-47.165711,38.614403,-0.152714,-2.6490929277000004,51.00765505679161,-103.45122609807828,0.152714,-2.414566075892736,-138.3444455041186,115.3427950812453
