stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528501.533642292,15.983571710915838,-24.470311073030896,0.0,0.0,0.0,0.9381598151322234,0.34620248594005276,2.434552189528132,0.0008598018872420295,4.795182394553221e-05,0.0,fast_lio2,0
1723528501.633641243,15.855924922178879,-24.36672068034365,0.0,0.0,0.0,0.9371108423887993,0.3490319026641475,2.4285169762842136,0.0008528221014996582,4.248122571786332e-05,0.0,fast_lio2,0
1723528501.733642340,15.728809274307341,-24.26281075322326,0.0,0.0,0.0,0.9360726792063492,0.35180667879312244,2.4225917178833614,0.0008363097586827961,3.723792518490111e-05,0.0,fast_lio2,0
1723528501.833641529,15.602930043996663,-24.15773664945618,0.0,0.0,0.0,0.935023073339819,0.35458687556388696,2.416648259947662,0.0008211774549094742,3.201318859464421e-05,0.0,fast_lio2,0
1723528501.933642864,15.477802052823975,-24.050948523102345,0.0,0.0,0.0,0.9339562288817903,0.3573874123873208,2.410654539794429,0.0007666514143749529,2.5647307731894424e-05,0.0,fast_lio2,0
1723528502.033642054,15.354101576458898,-23.943359888032095,0.0,0.0,0.0,0.9328830168375715,0.3601795064909043,2.4046720385627633,0.00075598086970347,2.131507245281644e-05,0.0,fast_lio2,0
1723528502.133643150,15.231082835844157,-23.83434051630509,0.0,0.0,0.0,0.9317987082209239,0.36297543630088447,2.3986743872164755,0.00073562108240443,1.6976410776482295e-05,0.0,fast_lio2,0
1723528502.233642340,15.108042778962167,-23.723803164927784,0.0,0.0,0.0,0.930709887163748,0.36575826160955477,2.39269788166958,0.0007583931238750228,1.3837989980100267e-05,0.0,fast_lio2,0
1723528502.333643436,14.985553926944357,-23.612199963984846,0.0,0.0,0.0,0.9296185127831158,0.36852329735161643,2.38675262231423,0.0007389363362326825,1.0228696644659746e-05,0.0,fast_lio2,0
1723528502.463642120,14.821415140854908,-23.46053084620255,0.0,0.0,0.0,0.9281552604047398,0.37219324628881917,2.3788508116281672,0.0011686784098318428,9.993879673995841e-06,0.0,fast_lio2,0
1723528502.533642769,14.739075846849598,-23.383387421433653,0.0,0.0,0.0,0.9274178923059272,0.3740268079039678,2.374898262485715,0.0006833309653123107,3.997933617330949e-06,0.0,fast_lio2,0
1723528502.633644342,14.615135761507354,-23.26595232822724,0.0,0.0,0.0,0.9263026951457011,0.37678019715188105,2.3689569415731597,0.0006810788669640102,1.4735013087629281e-06,0.0,fast_lio2,0
1723528502.733645439,14.490360876326168,-23.146174698756983,0.0,0.0,0.0,0.9251766243218132,0.37953684117420583,2.3630013968227974,0.0006374661389493048,-8.169146151068938e-07,0.0,fast_lio2,0
1723528502.863644123,14.322463853242006,-22.982000745701487,0.0,0.0,0.0,0.9236456100521777,0.3832476836607634,2.3549728531707297,0.0010806340016409502,-5.571258884395893e-06,0.0,fast_lio2,0
1723528502.963645458,14.195975490748006,-22.855955357903618,0.0,0.0,0.0,0.9224786286239968,0.38604815727055386,2.3489050676922894,0.0010730050009368432,-8.923062703779183e-06,0.0,fast_lio2,0
1723528503.063644171,14.06847682215928,-22.726722197621037,0.0,0.0,0.0,0.9212884857082997,0.38887983504073337,2.34276182862094,0.001041474145071576,-1.2033584886901232e-05,0.0,fast_lio2,0
1723528503.133645535,13.982972327273018,-22.638858402579075,0.0,0.0,0.0,0.9204843612872036,0.3907794014859137,2.3386363127632617,0.0005941810208407321,-8.389810377945194e-06,0.0,fast_lio2,0
1723528503.263644695,13.811570939097358,-22.45904865765137,0.0,0.0,0.0,0.9188381317335343,0.39463462553661977,2.330252316112915,0.0010941636808200544,-1.959479026952319e-05,0.0,fast_lio2,0
1723528503.333645582,13.725700203741088,-22.36719649935403,0.0,0.0,0.0,0.917998861701692,0.39658301768280224,2.326009388901845,0.0005549951497798073,-1.1715277168834407e-05,0.0,fast_lio2,0
1723528503.463644981,13.553416646016846,-22.177984755907847,0.0,0.0,0.0,0.9162602011882071,0.4005836288698608,2.3172852017367793,0.0010278702484702194,-2.6269433397708633e-05,0.0,fast_lio2,0
1723528503.593646049,13.380403868888886,-21.98306388016631,0.0,0.0,0.0,0.9144748530058222,0.4046427352863014,2.3084164148401296,0.00166133145954,-4.893480103049046e-05,0.0,fast_lio2,0
1723528503.653645277,13.29298127869889,-21.883090026626572,0.0,0.0,0.0,0.9135644242608016,0.4066940406804973,2.303927879919211,0.0008455954928082418,-2.7769773081526117e-05,0.0,fast_lio2,0
1723528503.763646364,13.160657481988737,-21.72944095723836,0.0,0.0,0.0,0.9121717694635764,0.40980808068373664,2.2971053455483226,0.0010778971412691864,-3.869364199764566e-05,0.0,fast_lio2,0
1723528503.833645344,13.071730947983603,-21.624393457092047,0.0,0.0,0.0,0.9112200243510576,0.41191997672079217,2.2924724518392186,0.0005473256771472537,-2.1454442630039156e-05,0.0,fast_lio2,0
1723528503.963646173,12.892531458260978,-21.40774266614085,0.0,0.0,0.0,0.9092544651641326,0.41624069668773056,2.28297885689149,0.0010727431969125055,-4.6231715064012205e-05,0.0,fast_lio2,0
1723528504.063645124,12.757317436312979,-21.239053715659235,0.0,0.0,0.0,0.9077121569033557,0.4195934225054747,2.275597935366968,0.0010610754380254207,-5.0229275599232864e-05,0.0,fast_lio2,0
1723528504.163646221,12.62227171015053,-21.065858918665395,0.0,0.0,0.0,0.9061152279151522,0.4230309607348756,2.268017204934477,0.001017224304305297,-5.319386912021002e-05,0.0,fast_lio2,0
1723528504.263645172,12.486988065205713,-20.88606111547592,0.0,0.0,0.0,0.9044318059263051,0.4266182232733176,2.260091958525866,0.0010229534280994594,-5.884474228193559e-05,0.0,fast_lio2,0
1723528504.363646269,12.352089210327485,-20.70133702089404,0.0,0.0,0.0,0.9026838032281563,0.4303044868340918,2.2519325282620173,0.001068204318437099,-6.744361212413985e-05,0.0,fast_lio2,0
1723528504.463644981,12.217679122612262,-20.51073689241523,0.0,0.0,0.0,0.9008535164402207,0.4341231874909344,2.243463183250653,0.0010191120790433758,-7.045248190843614e-05,0.0,fast_lio2,0
1723528504.563645601,12.083920621642719,-20.315328408048988,0.0,0.0,0.0,0.8989604563498845,0.4380297911320728,2.2347809581649107,0.001078476657907898,-8.098660598553257e-05,0.0,fast_lio2,0
1723528504.663645029,11.95078751076114,-20.114993757852645,0.0,0.0,0.0,0.8970035904129091,0.4420232559338365,2.225886663811173,0.0010289174271974626,-8.341697175339192e-05,0.0,fast_lio2,0
1723528504.763646126,11.818203077860662,-19.910809082358046,0.0,0.0,0.0,0.8950064709446092,0.44605315486752983,2.2168914193595466,0.0010518351286293692,-9.097966923603863e-05,0.0,fast_lio2,0
1723528504.863645554,11.68545700577723,-19.70309091466541,0.0,0.0,0.0,0.8929881047596455,0.4500802647948212,2.2078822127940416,0.0010145133078257361,-9.255223333175865e-05,0.0,fast_lio2,0
1723528504.963646650,11.55187957875563,-19.49204612012158,0.0,0.0,0.0,0.8909677999206117,0.4540664923825857,2.1989442767318312,0.0010430801454577364,-9.872610512611681e-05,0.0,fast_lio2,0
1723528505.063646317,11.417044614098867,-19.2787047270084,0.0,0.0,0.0,0.8889710689807304,0.4579633593588655,2.1901869855275233,0.001009978413989442,-9.818713468582235e-05,0.0,fast_lio2,0
1723528505.163647175,11.280603261499687,-19.063414127260817,0.0,0.0,0.0,0.887016337607998,0.4617380391699325,2.1816854069391356,0.0010133580739845505,-9.948213534947691e-05,0.0,fast_lio2,0
1723528505.263646603,11.141134459959318,-18.846065264667953,0.0,0.0,0.0,0.8851326160365519,0.46533885720869034,2.173557843901211,0.0009342424304181368,-9.13712081342139e-05,0.0,fast_lio2,0
1723528505.363647938,11.000311683991795,-18.627508438773457,0.0,0.0,0.0,0.8833046598124431,0.46879940054742403,2.1657305062422427,0.000993727789727918,-9.573895812701438e-05,0.0,fast_lio2,0
1723528505.463647127,10.85908758789504,-18.406502582055694,0.0,0.0,0.0,0.8814956378436092,0.47219216476206877,2.158040661585199,0.0009829922379415706,-9.3414422340904e-05,0.0,fast_lio2,0
1723528505.563648462,10.716974627403879,-18.18258518925916,0.0,0.0,0.0,0.8797067186321819,0.475516655011577,2.1504901690736187,0.0009733676711009178,-9.091044268990604e-05,0.0,fast_lio2,0
1723528505.663647652,10.573993644533317,-17.95522369009984,0.0,0.0,0.0,0.8779309173371345,0.4787873268828004,2.143046841668296,0.0009784506160846638,-8.936877421916738e-05,0.0,fast_lio2,0
1723528505.763648987,10.430359077669683,-17.724631488025004,0.0,0.0,0.0,0.8761635601729606,0.4820139166300522,2.1356890028530113,0.001007002786209911,-8.984644456526465e-05,0.0,fast_lio2,0
1723528505.863648176,10.286620852341715,-17.4905680117427,0.0,0.0,0.0,0.8743934313185207,0.4852176081584669,2.1283686174732086,0.0009616797376824619,-8.413320197671973e-05,0.0,fast_lio2,0
1723528505.963649511,10.142589876930986,-17.25191272608336,0.0,0.0,0.0,0.8726025348798558,0.488430973752945,2.1210111603690915,0.0009500351555784714,-8.167032039478596e-05,0.0,fast_lio2,0
1723528506.063648462,9.99903318094117,-17.008831957769495,0.0,0.0,0.0,0.8707786359844996,0.49167526591539507,2.113567490627422,0.0009195247269812913,-7.804541503810214e-05,0.0,fast_lio2,0
1723528506.163649797,9.85538865848013,-16.760671142127773,0.0,0.0,0.0,0.8689209834098368,0.4949508304772123,2.1060361658984483,0.0009016806755322108,-7.570237740940532e-05,0.0,fast_lio2,0
1723528506.304651499,9.66515486577121,-16.424957329199046,0.0,0.0,0.0,0.8664251381800806,0.49930699968018505,2.0959951487231,0.0018658961008774315,-0.0001453773327401116,0.0,fast_lio2,0
1723528506.363652945,9.569830008838581,-16.25376910111737,0.0,0.0,0.0,0.8651581021511648,0.5014992106496228,2.09093109001161,0.000942485695067239,-7.720753329238881e-05,0.0,fast_lio2,0
1723528506.463652134,9.42817158172954,-15.996280126573565,0.0,0.0,0.0,0.8632695289236192,0.5047432222744478,2.0834236705341613,0.000916172526850339,-7.424974286304953e-05,0.0,fast_lio2,0
1723528506.563653231,9.285863222991301,-15.734761521945115,0.0,0.0,0.0,0.8613842118838388,0.5079539738177642,2.075976963388193,0.0009236926934226979,-7.364501461142336e-05,0.0,fast_lio2,0
1723528506.693652391,9.096790373017086,-15.38319204237683,0.0,0.0,0.0,0.8589056115592685,0.5121339184549281,2.066257818731841,0.0015680528906074642,-0.00011545328825129972,0.0,fast_lio2,0
1723528506.793653965,8.953945019534864,-15.114025312223824,0.0,0.0,0.0,0.8570454306299655,0.5152408464362049,2.0590153636507402,0.0015961085199918982,-0.00011457202997992559,0.0,fast_lio2,0
1723528506.863653421,8.859560278768758,-14.934025190122108,0.0,0.0,0.0,0.8558142553449659,0.5172832496305495,2.0542457908874745,0.0008322796422361534,-6.282951105262008e-05,0.0,fast_lio2,0
1723528506.963654757,8.717137617640777,-14.660000042338954,0.0,0.0,0.0,0.8539711569189037,0.5203203466621203,2.047140586186292,0.0008211974954846675,-6.0441258330172276e-05,0.0,fast_lio2,0
1723528507.063653946,8.575322072858517,-14.384519180678845,0.0,0.0,0.0,0.8521528859051198,0.5232928998597016,2.04017145588816,0.0008598968452352159,-6.134669076082285e-05,0.0,fast_lio2,0
1723528507.163654804,8.432606563337849,-14.105421306736691,0.0,0.0,0.0,0.8503612580845094,0.5261993260627863,2.033342911432463,0.0008024484295801666,-5.5620885227936065e-05,0.0,fast_lio2,0
1723528507.263653994,8.290014981175625,-13.82428043003859,0.0,0.0,0.0,0.8486010128397723,0.5290333836416306,2.0266704737952708,0.0007906698268705247,-5.287951365640751e-05,0.0,fast_lio2,0
1723528507.393655062,8.098969835927171,-13.44396191941908,0.0,0.0,0.0,0.8462912978046797,0.5327204137820052,2.0179689786000115,0.0014864166281199714,-8.719020265673662e-05,0.0,fast_lio2,0
1723528507.493654490,7.956713729462089,-13.158589289811632,0.0,0.0,0.0,0.8446146983557095,0.5353746457589246,2.011690143932798,0.0015348563158625503,-8.50197713394234e-05,0.0,fast_lio2,0
1723528507.593655586,7.813212458011246,-12.869086448667364,0.0,0.0,0.0,0.8429705662102637,0.5379596866895766,2.005562953886571,0.0014087517470663623,-7.494217785526795e-05,0.0,fast_lio2,0
1723528507.703655005,7.670817967157017,-12.579856916857715,0.0,0.0,0.0,0.8413801066732666,0.5404438140033454,1.9996636466872477,0.0016848008456151337,-8.242441497720075e-05,0.0,fast_lio2,0
1723528507.793656349,7.527775325005624,-12.287219303515327,0.0,0.0,0.0,0.8398144693935036,0.5428735184159457,1.9938827507562946,0.0014706042809293602,-6.752470738706482e-05,0.0,fast_lio2,0
1723528507.893655777,7.386120274550857,-11.99570653259574,0.0,0.0,0.0,0.8383081614061212,0.5451966860866716,1.9883452145978389,0.001407966182591278,-6.049137627256896e-05,0.0,fast_lio2,0
1723528507.993656874,7.2438356563871915,-11.701024560710255,0.0,0.0,0.0,0.8368348843249094,0.5474553647348024,1.982951819006713,0.0014291298180989936,-5.602266674961728e-05,0.0,fast_lio2,0
1723528508.093655825,7.103504073001904,-11.40823383547647,0.0,0.0,0.0,0.8354153088561554,0.5496191970162382,1.9777759641433825,0.0014188611534066973,-5.0797797343607394e-05,0.0,fast_lio2,0
1723528508.193657160,6.9627565248815975,-11.112188215466974,0.0,0.0,0.0,0.8340203899555023,0.5517336215407503,1.9727097650788714,0.0014092487108582727,-4.562543734482369e-05,0.0,fast_lio2,0
1723528508.293656588,6.824389863638942,-10.81788317223159,0.0,0.0,0.0,0.8326589171736216,0.5537861750271958,1.9677836765626235,0.001400321842769905,-4.098567223996284e-05,0.0,fast_lio2,0
1723528508.433657169,6.639751271517726,-10.423259077493377,0.0,0.0,0.0,0.8309225968451419,0.5563880283148855,1.9615276532916575,0.00263390021864208,-4.935835323850916e-05,0.0,fast_lio2,0
1723528508.503657103,6.548366480084547,-10.227823107351327,0.0,0.0,0.0,0.8301075134575288,0.557603368086455,1.9586009404111318,0.0016284753258619961,-3.507827073500717e-05,0.0,fast_lio2,0
1723528508.593658447,6.4116896499157185,-9.933721808015573,0.0,0.0,0.0,0.8289125502590372,0.5593782119666971,1.9543216836572102,0.0013945767196039158,-2.56413703301298e-05,0.0,fast_lio2,0
1723528508.703657389,6.277236021897246,-9.641496911636278,0.0,0.0,0.0,0.8277526528128963,0.5610931703034825,1.9501809370029903,0.0016153381945628658,-2.3593469324542807e-05,0.0,fast_lio2,0
1723528508.803658724,6.143419253565262,-9.348188091846756,0.0,0.0,0.0,0.8266174812121196,0.5627641955157872,1.9461406690855336,0.0016559223271149235,-1.853831527300349e-05,0.0,fast_lio2,0
1723528508.893657684,6.012379983684553,-9.058193604911702,0.0,0.0,0.0,0.8255145503374808,0.5643808352354878,1.9422266012680616,0.0014168912485499343,-1.2306750320548376e-05,0.0,fast_lio2,0
1723528509.004658699,5.881661632996712,-8.767183781291898,0.0,0.0,0.0,0.8244492669928625,0.5659358675282313,1.9384567444603018,0.0016377477620881107,-8.723050829468785e-06,0.0,fast_lio2,0
1723528509.093657970,5.753511172131217,-8.479708775029703,0.0,0.0,0.0,0.823422463319734,0.5674288033757727,1.934832832691895,0.0013288684273175132,-4.061864378955321e-06,0.0,fast_lio2,0
1723528509.203659296,5.625824157504034,-8.191629398076042,0.0,0.0,0.0,0.8224315858518635,0.5688640317274322,1.9313447275623181,0.0015948730913733962,5.800404356858576e-08,0.0,fast_lio2,0
1723528509.333659410,5.458503840841654,-7.811951609437789,0.0,0.0,0.0,0.8211831558056675,0.5706647217246259,1.9269624614968721,0.0025035119001475367,1.6692494927980823e-05,0.0,fast_lio2,0
1723528509.403659582,5.375509193320206,-7.622253958575512,0.0,0.0,0.0,0.8205749442006252,0.5715389408869188,1.9248325031804487,0.0015650166659807686,7.955218009605046e-06,0.0,fast_lio2,0
1723528509.503659010,5.252867831180058,-7.339732925383975,0.0,0.0,0.0,0.8196820444064253,0.5728187724557419,1.9217114524719616,0.001507720058455489,1.0824228430037787e-05,0.0,fast_lio2,0
1723528509.593660593,5.130579413862488,-7.056413391368571,0.0,0.0,0.0,0.8188133946812981,0.5740597744925947,1.918681839401474,0.001254816412261203,1.1552537524677205e-05,0.0,fast_lio2,0
1723528509.693660021,5.010258049154143,-6.77554363167956,0.0,0.0,0.0,0.8179713757946012,0.5752589229040148,1.9157513424454728,0.0012102439455404473,1.3515964388681416e-05,0.0,fast_lio2,0
1723528509.833660841,4.850138157335474,-6.398561536914375,0.0,0.0,0.0,0.8168724342633702,0.5768183649474381,1.9119358303803835,0.0024883613340139013,4.2331623835667326e-05,0.0,fast_lio2,0
1723528509.893660784,4.771830525853141,-6.21241081795833,0.0,0.0,0.0,0.8163305657700496,0.5775849785006106,1.9100582597492881,0.0011687097457943434,1.738424878501781e-05,0.0,fast_lio2,0
1723528510.003662109,4.654162625958652,-5.930009425844094,0.0,0.0,0.0,0.8155089962718038,0.5787443969489078,1.9072162689551628,0.0013412369194631263,2.2010323518688528e-05,0.0,fast_lio2,0
1723528510.133662939,4.500855270858183,-5.5561292171557115,0.0,0.0,0.0,0.8143929732085122,0.5803137816635061,1.9033647876784174,0.0023756132315298512,4.804996608875531e-05,0.0,fast_lio2,0
1723528510.203662872,4.4247546040834,-5.368378782406866,0.0,0.0,0.0,0.813828268109226,0.5811054551682833,1.9014199083897774,0.0012784129286716166,2.3757394556324925e-05,0.0,fast_lio2,0
1723528510.303662062,4.312786588437128,-5.088582153593325,0.0,0.0,0.0,0.812964798779635,0.5823128334024483,1.8984511767494705,0.001335033194678004,2.5959646158374602e-05,0.0,fast_lio2,0
1723528510.393663168,4.2017167816354215,-4.80828655896039,0.0,0.0,0.0,0.8120972121072608,0.5835221658922776,1.895474472455147,0.0011073065264458745,2.2268047737214857e-05,0.0,fast_lio2,0
1723528510.493662357,4.092718107940115,-4.530428438133545,0.0,0.0,0.0,0.8112355445407179,0.5847194979421543,1.8925241670963733,0.0010155567759939199,2.092219817532908e-05,0.0,fast_lio2,0
1723528510.633662224,3.948199844641851,-4.158949910964573,0.0,0.0,0.0,0.8101021030414475,0.5862888218683894,1.8886524912896894,0.0021617148482480455,5.029168629751212e-05,0.0,fast_lio2,0
1723528510.733663321,1.793040095052011,-2.044839921967385,0.0,0.0,0.0,0.10435352580728285,0.9945402664807438,0.20908771135987791,0.0034064534961918457,0.000965361512297277,0.0,fast_lio2,0
1723528510.793663263,2.0645374668503385,-2.035110852017378,0.0,0.0,0.0,0.10353918191474518,0.9946253756105488,0.20745015271757827,0.0018292647405283842,0.0003414959425908506,0.0,fast_lio2,0
1723528510.933663845,2.3279789303665237,-2.016198865966266,0.0,0.0,0.0,0.10250967231771808,0.9947320076690576,0.20538011841650403,0.003822358456394194,0.0006403426003361957,0.0,fast_lio2,0
1723528511.033663034,2.5868231390506597,-2.0170731709479695,0.0,0.0,0.0,0.10151671116957675,0.9948338340413,0.20338378123603906,0.003807337220392898,0.0004400919835894141,0.0,fast_lio2,0
1723528511.163664341,2.827100049071702,-2.028878593791635,0.0,0.0,0.0,0.10121235698738046,0.9948648444854502,0.20277192139392897,0.005431941654285994,0.0006251381684368271,0.0,fast_lio2,0
