stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528503.000118732,-20.717366107870614,-4.9601471507597825,0.25726717641669117,0.0026132666530715018,-0.0004305709184697976,0.22587640148706997,0.9741523683168544,0.4556818711287306,0.0,0.0,0.0,fast_livo2,1
1723528503.111939192,-20.533020001622805,-4.91214578156126,0.2544573177664445,0.0028757821106723115,-0.0003812530806164928,0.22635639806198848,0.9740402279062927,0.4566671118386399,0.0,0.0,0.0,fast_livo2,1
1723528503.111939192,-20.533020001622805,-4.91214578156126,0.2544573177664445,0.0028757821106723115,-0.0003812530806164928,0.22635639806198848,0.9740402279062927,0.4566671118386399,0.0,0.0,0.0,fast_livo2,1
1723528503.208541632,-20.19114344151321,-4.823681639438234,0.24677099953258438,0.0025703730860219686,0.0005096051953932048,0.22440235628186014,0.9744930558910578,0.4526605776374193,0.0,0.0,0.0,fast_livo2,1
1723528503.208541632,-20.19114344151321,-4.823681639438234,0.24677099953258438,0.0025703730860219686,0.0005096051953932048,0.22440235628186014,0.9744930558910578,0.4526605776374193,0.0,0.0,0.0,fast_livo2,1
1723528503.222663641,-19.965572406683073,-4.767259217539497,0.24758952887181135,0.0008283384529577337,0.0010538037685895374,0.22391866611358183,0.9746069127186299,0.45166894442485156,0.0,0.0,0.0,fast_livo2,1
1723528503.222663641,-19.965572406683073,-4.767259217539497,0.24758952887181135,0.0008283384529577337,0.0010538037685895374,0.22391866611358183,0.9746069127186299,0.45166894442485156,0.0,0.0,0.0,fast_livo2,1
1723528503.303713799,-19.75687832706282,-4.716796666325361,0.24572066603960377,-0.0038434415888830985,0.015381722483215508,0.22172119001862287,0.9749812021095217,0.4472049647972405,0.0,0.0,0.0,fast_livo2,1
1723528503.303713799,-19.75687832706282,-4.716796666325361,0.24572066603960377,-0.0038434415888830985,0.015381722483215508,0.22172119001862287,0.9749812021095217,0.4472049647972405,0.0,0.0,0.0,fast_livo2,1
1723528503.403271914,-19.55707994160526,-4.688363902152109,0.22027166825060437,-0.000446035828460721,0.0017388844423453966,0.2210093304754523,0.9752700411556423,0.4456990917638987,0.0,0.0,0.0,fast_livo2,1
1723528503.403271914,-19.55707994160526,-4.688363902152109,0.22027166825060437,-0.000446035828460721,0.0017388844423453966,0.2210093304754523,0.9752700411556423,0.4456990917638987,0.0,0.0,0.0,fast_livo2,1
1723528503.506513357,-19.21162710475726,-4.6091470542025785,0.23172229362877156,0.00034828553367971494,0.0007717319214306127,0.21914517896454724,0.9756918948436669,0.44187738315571257,0.0,0.0,0.0,fast_livo2,1
1723528503.506513357,-19.21162710475726,-4.6091470542025785,0.23172229362877156,0.00034828553367971494,0.0007717319214306127,0.21914517896454724,0.9756918948436669,0.44187738315571257,0.0,0.0,0.0,fast_livo2,1
1723528503.616308928,-18.980323305394347,-4.554600107644668,0.23582911450742025,0.0014382802805923175,0.0010000387420091806,0.2191637286546534,0.9756865230772321,0.4419173897647432,0.0,0.0,0.0,fast_livo2,1
1723528503.616308928,-18.980323305394347,-4.554600107644668,0.23582911450742025,0.0014382802805923175,0.0010000387420091806,0.2191637286546534,0.9756865230772321,0.4419173897647432,0.0,0.0,0.0,fast_livo2,1
1723528503.711486578,-18.730126111627523,-4.480327183606224,0.23901533862255067,0.0025102642354012136,0.0013418978926127256,0.2185389602148179,0.9758240726441116,0.44063996505390574,0.0,0.0,0.0,fast_livo2,1
1723528503.711486578,-18.730126111627523,-4.480327183606224,0.23901533862255067,0.0025102642354012136,0.0013418978926127256,0.2185389602148179,0.9758240726441116,0.44063996505390574,0.0,0.0,0.0,fast_livo2,1
1723528503.807402849,-18.410163272644972,-4.4023398908409925,0.23574424753625656,0.002885031769120466,0.0013574118484016681,0.2172549305139599,0.9761096911680262,0.4380092988733967,0.0,0.0,0.0,fast_livo2,1
1723528503.807402849,-18.410163272644972,-4.4023398908409925,0.23574424753625656,0.002885031769120466,0.0013574118484016681,0.2172549305139599,0.9761096911680262,0.4380092988733967,0.0,0.0,0.0,fast_livo2,1
1723528503.910905361,-18.219554681140313,-4.356790042705968,0.22752005587050303,0.001050191365409671,0.0011224008963798763,0.21650861448530664,0.9762794974637011,0.4364763925490008,0.0,0.0,0.0,fast_livo2,1
1723528503.910905361,-18.219554681140313,-4.356790042705968,0.22752005587050303,0.001050191365409671,0.0011224008963798763,0.21650861448530664,0.9762794974637011,0.4364763925490008,0.0,0.0,0.0,fast_livo2,1
1723528504.010193825,-17.876339491593132,-4.297960607816645,0.22840709833846373,0.0017190874911547666,0.0011505987655251074,0.21474157309051115,0.976668714379288,0.4328582923825256,0.0,0.0,0.0,fast_livo2,1
1723528504.010193825,-17.876339491593132,-4.297960607816645,0.22840709833846373,0.0017190874911547666,0.0011505987655251074,0.21474157309051115,0.976668714379288,0.4328582923825256,0.0,0.0,0.0,fast_livo2,1
1723528504.112910032,-17.492694985403073,-4.2177843267303095,0.23952502016202162,0.0021624689391452905,0.0012481969498747783,0.21272179716290882,0.9771096165447579,0.42872431045749804,0.0,0.0,0.0,fast_livo2,1
1723528504.112910032,-17.492694985403073,-4.2177843267303095,0.23952502016202162,0.0021624689391452905,0.0012481969498747783,0.21272179716290882,0.9771096165447579,0.42872431045749804,0.0,0.0,0.0,fast_livo2,1
1723528504.212771654,-17.216658766575154,-4.150467759858802,0.2390676172508129,0.0029737682431864518,0.002442078919026389,0.21338069363094467,0.9769615512079102,0.4300833340393508,0.0,0.0,0.0,fast_livo2,1
1723528504.212771654,-17.216658766575154,-4.150467759858802,0.2390676172508129,0.0029737682431864518,0.002442078919026389,0.21338069363094467,0.9769615512079102,0.4300833340393508,0.0,0.0,0.0,fast_livo2,1
1723528504.317486286,-16.835262431701622,-4.058704936900161,0.21901792859651534,0.00508104102849726,0.0025019967789118437,0.2103582242977545,0.9776079687198139,0.42390477073029975,0.0,0.0,0.0,fast_livo2,1
1723528504.317486286,-16.835262431701622,-4.058704936900161,0.21901792859651534,0.00508104102849726,0.0025019967789118437,0.2103582242977545,0.9776079687198139,0.42390477073029975,0.0,0.0,0.0,fast_livo2,1
1723528504.413832903,-16.62428846746349,-4.008860312437827,0.20171721654988797,0.0029454533476577353,0.0027986791735717313,0.20986971833973522,0.9777209177589791,0.4229016493840166,0.0,0.0,0.0,fast_livo2,1
1723528504.413832903,-16.62428846746349,-4.008860312437827,0.20171721654988797,0.0029454533476577353,0.0027986791735717313,0.20986971833973522,0.9777209177589791,0.4229016493840166,0.0,0.0,0.0,fast_livo2,1
1723528504.510405540,-16.293835244140276,-3.9486940776135837,0.18203957179671595,0.0016557215597010522,0.0026639525012890036,0.20903373842586997,0.9779033991877175,0.42118546461368905,0.0,0.0,0.0,fast_livo2,1
1723528504.510405540,-16.293835244140276,-3.9486940776135837,0.18203957179671595,0.0016557215597010522,0.0026639525012890036,0.20903373842586997,0.9779033991877175,0.42118546461368905,0.0,0.0,0.0,fast_livo2,1
1723528504.611474991,-16.01425081037777,-3.894078499680776,0.17691461403100597,0.0029835390072684496,0.0020524293392999897,0.20895057279880874,0.977919497788979,0.42101550649885744,0.0,0.0,0.0,fast_livo2,1
1723528504.611474991,-16.01425081037777,-3.894078499680776,0.17691461403100597,0.0029835390072684496,0.0020524293392999897,0.20895057279880874,0.977919497788979,0.42101550649885744,0.0,0.0,0.0,fast_livo2,1
1723528504.718285799,-15.58736623908344,-3.8004475663605533,0.19228499172607785,0.004927804330463882,0.0023368867385240013,0.2073357235544949,0.9782546465225637,0.41772114458665244,0.0,0.0,0.0,fast_livo2,1
1723528504.718285799,-15.58736623908344,-3.8004475663605533,0.19228499172607785,0.004927804330463882,0.0023368867385240013,0.2073357235544949,0.9782546465225637,0.41772114458665244,0.0,0.0,0.0,fast_livo2,1
1723528504.814298868,-15.336363978677896,-3.758255519919807,0.19807052656168533,0.007721429110672076,0.0023667221846130505,0.20708032232156792,0.9782906103330365,0.4172046222074537,0.0,0.0,0.0,fast_livo2,1
1723528504.814298868,-15.336363978677896,-3.758255519919807,0.19807052656168533,0.007721429110672076,0.0023667221846130505,0.20708032232156792,0.9782906103330365,0.4172046222074537,0.0,0.0,0.0,fast_livo2,1
1723528504.916893721,-14.900649190233038,-3.674490618084776,0.18957225728054122,0.008425956822365185,0.0018182967218720058,0.20650909682423674,0.9784067099000787,0.41602795433471484,0.0,0.0,0.0,fast_livo2,1
1723528504.916893721,-14.900649190233038,-3.674490618084776,0.18957225728054122,0.008425956822365185,0.0018182967218720058,0.20650909682423674,0.9784067099000787,0.41602795433471484,0.0,0.0,0.0,fast_livo2,1
1723528505.027707577,-14.60896672122547,-3.6030830342625757,0.17058432721814498,0.0076340828298794286,0.00324765591456314,0.20630246382243894,0.9784530989941207,0.4156298433037047,0.0,0.0,0.0,fast_livo2,1
1723528505.027707577,-14.60896672122547,-3.6030830342625757,0.17058432721814498,0.0076340828298794286,0.00324765591456314,0.20630246382243894,0.9784530989941207,0.4156298433037047,0.0,0.0,0.0,fast_livo2,1
1723528505.125586510,-14.322888559414784,-3.542363484033613,0.16674902901424202,0.004688429328212785,0.0050231392471503525,0.205957835392736,0.9785367426636961,0.41493920828342346,0.0,0.0,0.0,fast_livo2,1
1723528505.125586510,-14.322888559414784,-3.542363484033613,0.16674902901424202,0.004688429328212785,0.0050231392471503525,0.205957835392736,0.9785367426636961,0.41493920828342346,0.0,0.0,0.0,fast_livo2,1
1723528505.226985693,-14.096584347793218,-3.5108329394190614,0.15441427285907056,0.001694098360918105,0.00614000336667201,0.20774276526190627,0.9781627542851636,0.41857540992555065,0.0,0.0,0.0,fast_livo2,1
1723528505.226985693,-14.096584347793218,-3.5108329394190614,0.15441427285907056,0.001694098360918105,0.00614000336667201,0.20774276526190627,0.9781627542851636,0.41857540992555065,0.0,0.0,0.0,fast_livo2,1
1723528505.237554312,-13.752344573222612,-3.4480649423355856,0.13922879147730757,0.003422243017444878,0.005665960409393542,0.20759983663023032,0.9781914398401115,0.41829442050875,0.0,0.0,0.0,fast_livo2,1
1723528505.237554312,-13.752344573222612,-3.4480649423355856,0.13922879147730757,0.003422243017444878,0.005665960409393542,0.20759983663023032,0.9781914398401115,0.41829442050875,0.0,0.0,0.0,fast_livo2,1
1723528505.317973375,-13.63051324581264,-3.426889952828858,0.13305430503289797,-0.004640422078632472,0.00027654202802255743,0.2092497672303692,0.9778511772869506,0.42160886033934913,0.0,0.0,0.0,fast_livo2,1
1723528505.317973375,-13.63051324581264,-3.426889952828858,0.13305430503289797,-0.004640422078632472,0.00027654202802255743,0.2092497672303692,0.9778511772869506,0.42160886033934913,0.0,0.0,0.0,fast_livo2,1
1723528505.428536654,-13.292801689365213,-3.337267857815451,0.12124399732606356,0.002706655088361388,0.0031909856666172613,0.20665976353208995,0.97840392158125,0.41634022752382716,0.0,0.0,0.0,fast_livo2,1
1723528505.428536654,-13.292801689365213,-3.337267857815451,0.12124399732606356,0.002706655088361388,0.0031909856666172613,0.20665976353208995,0.97840392158125,0.41634022752382716,0.0,0.0,0.0,fast_livo2,1
1723528505.525882959,-12.872140841617838,-3.227790505026353,0.12798285668365444,0.003889472058997417,-0.0007282334165690925,0.2064719119173199,0.9784445264154732,0.41592781509813126,0.0,0.0,0.0,fast_livo2,1
1723528505.525882959,-12.872140841617838,-3.227790505026353,0.12798285668365444,0.003889472058997417,-0.0007282334165690925,0.2064719119173199,0.9784445264154732,0.41592781509813126,0.0,0.0,0.0,fast_livo2,1
1723528505.630303144,-12.712441070778079,-3.1902787949269333,0.1280645365279415,0.003981727813683151,-0.001586872430922113,0.20697486402386325,0.9783368710939035,0.41695063442816477,0.0,0.0,0.0,fast_livo2,1
1723528505.630303144,-12.712441070778079,-3.1902787949269333,0.1280645365279415,0.003981727813683151,-0.001586872430922113,0.20697486402386325,0.9783368710939035,0.41695063442816477,0.0,0.0,0.0,fast_livo2,1
1723528505.727475405,-12.382151200915214,-3.137368272152812,0.14438124491092158,0.0030945204717748344,-0.0009223836524496319,0.20784630066336465,0.9781561677216996,0.4187387716800295,0.0,0.0,0.0,fast_livo2,1
1723528505.727475405,-12.382151200915214,-3.137368272152812,0.14438124491092158,0.0030945204717748344,-0.0009223836524496319,0.20784630066336465,0.9781561677216996,0.4187387716800295,0.0,0.0,0.0,fast_livo2,1
1723528505.831147432,-11.94500626541559,-3.065566045296795,0.11876039067520913,0.0019478112937561809,-0.001763154251143029,0.20590616113940446,0.9785682143433252,0.4147741320359051,0.0,0.0,0.0,fast_livo2,1
1723528505.831147432,-11.94500626541559,-3.065566045296795,0.11876039067520913,0.0019478112937561809,-0.001763154251143029,0.20590616113940446,0.9785682143433252,0.4147741320359051,0.0,0.0,0.0,fast_livo2,1
1723528505.841703415,-11.712421969556278,-3.014458632842189,0.08980083234848711,-0.001464462005295621,0.0015614573703267673,0.2055038521649348,0.9786539653765718,0.4139539337029299,0.0,0.0,0.0,fast_livo2,1
1723528505.841703415,-11.712421969556278,-3.014458632842189,0.08980083234848711,-0.001464462005295621,0.0015614573703267673,0.2055038521649348,0.9786539653765718,0.4139539337029299,0.0,0.0,0.0,fast_livo2,1
1723528505.920320034,-11.501391124026147,-2.971921172131473,0.0702625173787526,-0.0013350461777251331,0.003936082371832204,0.2039272932870005,0.9789772131974795,0.41073513634681497,0.0,0.0,0.0,fast_livo2,1
1723528505.920320034,-11.501391124026147,-2.971921172131473,0.0702625173787526,-0.0013350461777251331,0.003936082371832204,0.2039272932870005,0.9789772131974795,0.41073513634681497,0.0,0.0,0.0,fast_livo2,1
1723528506.036248207,-11.308074076622859,-2.913394737415253,0.08668593121628713,-0.002024856881041343,0.003945506740543167,0.2039676413501053,0.978967585884868,0.41081215586281794,0.0,0.0,0.0,fast_livo2,1
1723528506.036248207,-11.308074076622859,-2.913394737415253,0.08668593121628713,-0.002024856881041343,0.003945506740543167,0.2039676413501053,0.978967585884868,0.41081215586281794,0.0,0.0,0.0,fast_livo2,1
1723528506.131497860,-10.900547214001243,-2.852550242807351,0.07991514317849295,-0.0009461435241912667,0.006085266294440677,0.20326708394616336,0.9791039612475178,0.40939872649437514,0.0,0.0,0.0,fast_livo2,1
1723528506.131497860,-10.900547214001243,-2.852550242807351,0.07991514317849295,-0.0009461435241912667,0.006085266294440677,0.20326708394616336,0.9791039612475178,0.40939872649437514,0.0,0.0,0.0,fast_livo2,1
1723528506.233025551,-10.580246720628482,-2.7887443996243606,0.08316781887901582,0.0014792063262057161,0.007994853712139996,0.20226913489809964,0.9792962224630197,0.4074086257750219,0.0,0.0,0.0,fast_livo2,1
1723528506.233025551,-10.580246720628482,-2.7887443996243606,0.08316781887901582,0.0014792063262057161,0.007994853712139996,0.20226913489809964,0.9792962224630197,0.4074086257750219,0.0,0.0,0.0,fast_livo2,1
1723528506.332130909,-10.232205476246659,-2.731523422660795,0.11964973230809792,0.006666032405271248,0.008028634888813578,0.20059740852747715,0.9796181831335381,0.40406397407163525,0.0,0.0,0.0,fast_livo2,1
1723528506.332130909,-10.232205476246659,-2.731523422660795,0.11964973230809792,0.006666032405271248,0.008028634888813578,0.20059740852747715,0.9796181831335381,0.40406397407163525,0.0,0.0,0.0,fast_livo2,1
1723528506.432066679,-9.893406313509871,-2.6626984378047114,0.12299463242619452,0.010691539593666463,0.005891224210593471,0.19948488334955236,0.9798248648475057,0.40177958442616823,0.0,0.0,0.0,fast_livo2,1
1723528506.432066679,-9.893406313509871,-2.6626984378047114,0.12299463242619452,0.010691539593666463,0.005891224210593471,0.19948488334955236,0.9798248648475057,0.40177958442616823,0.0,0.0,0.0,fast_livo2,1
1723528506.538476467,-9.594716435215298,-2.622606448636597,0.08756393569122697,0.009543055192039782,0.004956013772884845,0.19885134169443627,0.9799706689138238,0.4004560838236045,0.0,0.0,0.0,fast_livo2,1
1723528506.538476467,-9.594716435215298,-2.622606448636597,0.08756393569122697,0.009543055192039782,0.004956013772884845,0.19885134169443627,0.9799706689138238,0.4004560838236045,0.0,0.0,0.0,fast_livo2,1
1723528506.549793720,-9.364773957757716,-2.569048857333934,0.060854285249393104,0.004395718922770904,0.00426190645102211,0.19831125268648372,0.9801199726903193,0.3993109613139723,0.0,0.0,0.0,fast_livo2,1
1723528506.549793720,-9.364773957757716,-2.569048857333934,0.060854285249393104,0.004395718922770904,0.00426190645102211,0.19831125268648372,0.9801199726903193,0.3993109613139723,0.0,0.0,0.0,fast_livo2,1
1723528506.628810167,-9.207092277386424,-2.5381817765997847,0.04324911229327097,-0.0022629238749481205,0.005168845101697923,0.19834135873091313,0.9801167622444922,0.3993240234731546,0.0,0.0,0.0,fast_livo2,1
1723528506.628810167,-9.207092277386424,-2.5381817765997847,0.04324911229327097,-0.0022629238749481205,0.005168845101697923,0.19834135873091313,0.9801167622444922,0.3993240234731546,0.0,0.0,0.0,fast_livo2,1
1723528506.640176535,-8.977241863873443,-2.4920863952671177,0.050280789654827976,0.0008320294990324505,0.0025049780854578944,0.19761396168531423,0.980276366622566,0.39785397675038375,0.0,0.0,0.0,fast_livo2,1
1723528506.640176535,-8.977241863873443,-2.4920863952671177,0.050280789654827976,0.0008320294990324505,0.0025049780854578944,0.19761396168531423,0.980276366622566,0.39785397675038375,0.0,0.0,0.0,fast_livo2,1
1723528506.729378700,-8.778151071206649,-2.453750028986597,0.04143088606869206,0.011612564738222543,-0.001728999911992138,0.19572113842092692,0.9805893099941082,0.3939253235161613,0.0,0.0,0.0,fast_livo2,1
1723528506.729378700,-8.778151071206649,-2.453750028986597,0.04143088606869206,0.011612564738222543,-0.001728999911992138,0.19572113842092692,0.9805893099941082,0.3939253235161613,0.0,0.0,0.0,fast_livo2,1
