stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528426.0471811,212.31264734268188,1723528425.986974,0.06020712852478027,-42.3144403220331,40.03975422833956,0.19108123248018824,-2.761974473657254,-2.661208,34.325068,-0.234752,-3.0438697305,-39.6532323220331,5.714686228339559,0.42583323248018823,0.2818952568427462,16.151408481845696,40.06516948941298
1723528426.0471811,212.31264734268188,1723528425.986974,0.06020712852478027,-42.3144403220331,40.03975422833956,0.19108123248018824,-2.761974473657254,-2.661208,34.325068,-0.234752,-3.0438697305,-39.6532323220331,5.714686228339559,0.42583323248018823,0.2818952568427462,16.151408481845696,40.06516948941298
1723528426.1491234,212.4145896434784,1723528426.150855,-0.0017316341400146484,-42.60018015744331,39.990673783614,0.19576642403771277,-2.7556688750640577,-2.979752,34.368141,-0.240811,-3.0447251578000003,-39.620428157443314,5.622532783613998,0.43657742403771277,0.28905628273594264,16.561705042509754,40.01976764211807
1723528426.1491234,212.4145896434784,1723528426.150855,-0.0017316341400146484,-42.60018015744331,39.990673783614,0.19576642403771277,-2.7556688750640577,-2.979752,34.368141,-0.240811,-3.0447251578000003,-39.620428157443314,5.622532783613998,0.43657742403771277,0.28905628273594264,16.561705042509754,40.01976764211807
1723528426.2551086,212.52057480812073,1723528426.2797365,-0.0246279239654541,-42.848394325844716,39.93422844043262,0.19305858193503422,-2.7498496962072143,-3.296906,34.411482,-0.240941,-3.046315648,-39.551488325844716,5.52274644043262,0.4339995819350342,0.2964659517927859,16.986247807055555,39.93756768597534
1723528426.2551086,212.52057480812073,1723528426.2797365,-0.0246279239654541,-42.848394325844716,39.93422844043262,0.19305858193503422,-2.7498496962072143,-3.296906,34.411482,-0.240941,-3.046315648,-39.551488325844716,5.52274644043262,0.4339995819350342,0.2964659517927859,16.986247807055555,39.93756768597534
1723528426.3511713,212.616637468338,1723528426.3664782,-0.015306949615478516,-43.17708544320365,39.86829818611752,0.19037134567823905,-2.742846017971429,-3.602251,34.446698,-0.23065,-3.0465564922,-39.57483444320365,5.421600186117523,0.421021345678239,0.30371047422857117,17.401328367213885,39.94669609315149
1723528426.3511713,212.616637468338,1723528426.3664782,-0.015306949615478516,-43.17708544320365,39.86829818611752,0.19037134567823905,-2.742846017971429,-3.602251,34.446698,-0.23065,-3.0465564922,-39.57483444320365,5.421600186117523,0.421021345678239,0.30371047422857117,17.401328367213885,39.94669609315149
1723528426.4541106,212.71957683563232,1723528426.472639,-0.018528461456298828,-43.466955700280415,39.81202274186451,0.19173437156457818,-2.736279372966659,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-39.52718370028042,5.315885741864506,0.3908103715645782,0.31459404813334135,18.024911217975934,39.884954873270125
1723528426.4541106,212.71957683563232,1723528426.472639,-0.018528461456298828,-43.466955700280415,39.81202274186451,0.19173437156457818,-2.736279372966659,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-39.52718370028042,5.315885741864506,0.3908103715645782,0.31459404813334135,18.024911217975934,39.884954873270125
1723528426.5534105,212.81887674331665,1723528426.6032069,-0.049796342849731445,-43.661847795950074,39.76689670888938,0.18317711108959775,-2.731653751366126,-4.242147,34.514499,-0.210334,-3.0531368942,-39.41970079595007,5.252397708889376,0.39351111108959774,0.3214831428338742,18.419627268982406,39.77003072074655
1723528426.5534105,212.81887674331665,1723528426.6032069,-0.049796342849731445,-43.661847795950074,39.76689670888938,0.18317711108959775,-2.731653751366126,-4.242147,34.514499,-0.210334,-3.0531368942,-39.41970079595007,5.252397708889376,0.39351111108959774,0.3214831428338742,18.419627268982406,39.77003072074655
1723528426.6540082,212.91947436332703,1723528426.6915283,-0.03752017021179199,-43.96825371690782,39.69456087843446,0.18356409403823007,-2.722990625415153,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.43543271690782,5.148544878434457,0.41811909403823005,0.3299076979848472,18.90231872340836,39.77229804162461
1723528426.6540082,212.91947436332703,1723528426.6915283,-0.03752017021179199,-43.96825371690782,39.69456087843446,0.18356409403823007,-2.722990625415153,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.43543271690782,5.148544878434457,0.41811909403823005,0.3299076979848472,18.90231872340836,39.77229804162461
1723528426.7551234,213.02058959007263,1723528426.6915283,0.06359505653381348,-44.303040036137155,39.62864129732288,0.18666236105688555,-2.716227951624336,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.770219036137156,5.082625297322878,0.42121736105688556,0.33667037177566383,19.289791389845888,40.095895377963174
1723528426.7551234,213.02058959007263,1723528426.6915283,0.06359505653381348,-44.303040036137155,39.62864129732288,0.18666236105688555,-2.716227951624336,-4.532821,34.546016,-0.23455499999999999,-3.0528983234,-39.770219036137156,5.082625297322878,0.42121736105688556,0.33667037177566383,19.289791389845888,40.095895377963174
1723528426.854123,213.11958932876587,1723528426.8247938,0.029329299926757812,-44.48440392141414,39.59152812099044,0.18977027001740998,-2.7124380436719875,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.64619092141414,5.0140941209904355,0.42089727001740995,0.34355068082801266,19.68400406029113,39.964218357716945
1723528426.854123,213.11958932876587,1723528426.8247938,0.029329299926757812,-44.48440392141414,39.59152812099044,0.18977027001740998,-2.7124380436719875,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-39.64619092141414,5.0140941209904355,0.42089727001740995,0.34355068082801266,19.68400406029113,39.964218357716945
1723528426.958902,213.22436809539795,1723528426.9509013,0.008000612258911133,-44.82474476889454,39.516705369867715,0.18163789097337277,-2.705286657748086,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.68381476889454,4.899275369867716,0.40502689097337274,0.35235908855191456,20.188688647101145,39.98714919251105
1723528426.958902,213.22436809539795,1723528426.9509013,0.008000612258911133,-44.82474476889454,39.516705369867715,0.18163789097337277,-2.705286657748086,-5.14093,34.61743,-0.223389,-3.0576457463000004,-39.68381476889454,4.899275369867716,0.40502689097337274,0.35235908855191456,20.188688647101145,39.98714919251105
1723528427.0573015,213.3227677345276,1723528427.0655756,-0.008274078369140625,-45.069051374937814,39.46676902198627,0.18174753398343754,-2.6996383946360023,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.62641337493781,4.81046402198627,0.3894845339834375,0.3584238994639981,20.53617671590842,39.91922969284962
1723528427.0573015,213.3227677345276,1723528427.0655756,-0.008274078369140625,-45.069051374937814,39.46676902198627,0.18174753398343754,-2.6996383946360023,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-39.62641337493781,4.81046402198627,0.3894845339834375,0.3584238994639981,20.53617671590842,39.91922969284962
1723528427.1612337,213.42669987678528,1723528427.1772609,-0.016027212142944336,-45.3219467376071,39.400358592640586,0.17339727565428192,-2.6933953846123644,-5.741247,34.720337,-0.175338,-3.0574614132,-39.5806997376071,4.6800215926405855,0.3487352756542819,0.3640660285876356,20.859446902160695,39.857947891464235
1723528427.1612337,213.42669987678528,1723528427.1772609,-0.016027212142944336,-45.3219467376071,39.400358592640586,0.17339727565428192,-2.6933953846123644,-5.741247,34.720337,-0.175338,-3.0574614132,-39.5806997376071,4.6800215926405855,0.3487352756542819,0.3640660285876356,20.859446902160695,39.857947891464235
1723528427.2581828,213.52364897727966,1723528427.2947867,-0.03660392761230469,-45.62946080087569,39.31627214552347,0.17072316790659794,-2.6858016306854604,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.57784780087569,4.540073145523472,0.32891316790659797,0.3751852547145398,21.4965316306839,39.83875606225684
1723528427.2581828,213.52364897727966,1723528427.2947867,-0.03660392761230469,-45.62946080087569,39.31627214552347,0.17072316790659794,-2.6858016306854604,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.57784780087569,4.540073145523472,0.32891316790659797,0.3751852547145398,21.4965316306839,39.83875606225684
1723528427.3574848,213.6229510307312,1723528427.2947867,0.0626981258392334,-45.8683584522685,39.259865008484034,0.1756325568127445,-2.681926202347391,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.8167454522685,4.483666008484036,0.33382255681274453,0.3790606830526091,21.71857731826067,40.069788080121114
1723528427.3574848,213.6229510307312,1723528427.2947867,0.0626981258392334,-45.8683584522685,39.259865008484034,0.1756325568127445,-2.681926202347391,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-39.8167454522685,4.483666008484036,0.33382255681274453,0.3790606830526091,21.71857731826067,40.069788080121114
1723528427.4571064,213.72257256507874,1723528427.4421237,0.01498270034790039,-46.19697334351297,39.15798366567864,0.17854779688147232,-2.673773212743054,-6.35249,34.801102,-0.175498,-3.0650791482,-39.84448334351297,4.356881665678642,0.3540457968814723,0.39130593545694614,22.420178600101607,40.08354549171641
1723528427.4571064,213.72257256507874,1723528427.4421237,0.01498270034790039,-46.19697334351297,39.15798366567864,0.17854779688147232,-2.673773212743054,-6.35249,34.801102,-0.175498,-3.0650791482,-39.84448334351297,4.356881665678642,0.3540457968814723,0.39130593545694614,22.420178600101607,40.08354549171641
1723528427.5609066,213.82637286186218,1723528427.5576732,0.0032334327697753906,-46.361383442202516,39.11124579275525,0.17788816695351245,-2.6695750067435666,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.70692044220252,4.2773887927552465,0.31747316695351246,0.3938634359564337,22.566712584824845,39.93790649369999
1723528427.5609066,213.82637286186218,1723528427.5576732,0.0032334327697753906,-46.361383442202516,39.11124579275525,0.17788816695351245,-2.6695750067435666,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-39.70692044220252,4.2773887927552465,0.31747316695351246,0.3938634359564337,22.566712584824845,39.93790649369999
1723528427.6637688,213.92923498153687,1723528427.6678026,-0.004033803939819336,-46.711291616937984,39.02379195994195,0.18602570497461318,-2.661729177880219,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.758492616937986,4.15671795994195,0.3204907049746132,0.4031697637197813,23.099925888430086,39.97647750442241
1723528427.6637688,213.92923498153687,1723528427.6678026,-0.004033803939819336,-46.711291616937984,39.02379195994195,0.18602570497461318,-2.661729177880219,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.758492616937986,4.15671795994195,0.3204907049746132,0.4031697637197813,23.099925888430086,39.97647750442241
1723528427.6778526,213.94331884384155,1723528427.6678026,0.010050058364868164,-46.92254632666734,38.96269230506333,0.18293308978534717,-2.6571691747433173,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.96974732666734,4.095618305063326,0.31739808978534717,0.4077297668566828,23.361194822740956,40.18028785618391
1723528427.6778526,213.94331884384155,1723528427.6678026,0.010050058364868164,-46.92254632666734,38.96269230506333,0.18293308978534717,-2.6571691747433173,-6.952799000000001,34.867074,-0.134465,-3.0648989416,-39.96974732666734,4.095618305063326,0.31739808978534717,0.4077297668566828,23.361194822740956,40.18028785618391
1723528427.7626684,214.02813458442688,1723528427.8022556,-0.03958725929260254,-47.094955589485174,38.911673303480804,0.18320205070600307,-2.6515739404258505,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.85422758948518,4.000127303480802,0.31122105070600303,0.41382428187414977,23.710384811420916,40.0556779213751
1723528427.7626684,214.02813458442688,1723528427.8022556,-0.03958725929260254,-47.094955589485174,38.911673303480804,0.18320205070600307,-2.6515739404258505,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-39.85422758948518,4.000127303480802,0.31122105070600303,0.41382428187414977,23.710384811420916,40.0556779213751
1723528427.8641312,214.12959742546082,1723528427.9148626,-0.05073142051696777,-47.265595314529854,38.869918855166965,0.1725591278264419,-2.6492446167735557,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.72544131452985,3.911966855166966,0.2792671278264419,0.4168292263264446,23.88255544620866,39.91856914317903
1723528427.8641312,214.12959742546082,1723528427.9148626,-0.05073142051696777,-47.265595314529854,38.869918855166965,0.1725591278264419,-2.6492446167735557,-7.540154,34.957952,-0.106708,-3.0660738431000003,-39.72544131452985,3.911966855166966,0.2792671278264419,0.4168292263264446,23.88255544620866,39.91856914317903
1723528427.9681659,214.23363208770752,1723528427.9148626,0.05330324172973633,-47.56362960358573,38.77845256306004,0.16271997127946114,-2.6408066188272303,-7.540154,34.957952,-0.106708,-3.0660738431000003,-40.02347560358573,3.820500563060044,0.26942797127946116,0.42526722427277003,24.366017116073163,40.20631064117761
1723528427.9681659,214.23363208770752,1723528427.9148626,0.05330324172973633,-47.56362960358573,38.77845256306004,0.16271997127946114,-2.6408066188272303,-7.540154,34.957952,-0.106708,-3.0660738431000003,-40.02347560358573,3.820500563060044,0.26942797127946116,0.42526722427277003,24.366017116073163,40.20631064117761
1723528428.072456,214.33792209625244,1723528428.0554953,0.016960620880126953,-47.785980052116265,38.692905406039515,0.15727263762099458,-2.633540498385032,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-39.955471052116266,3.6954604060395155,0.26208863762099455,0.4350766043149683,24.928053192130985,40.12685864932709
1723528428.072456,214.33792209625244,1723528428.0554953,0.016960620880126953,-47.785980052116265,38.692905406039515,0.15727263762099458,-2.633540498385032,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-39.955471052116266,3.6954604060395155,0.26208863762099455,0.4350766043149683,24.928053192130985,40.12685864932709
1723528428.1698582,214.4353244304657,1723528428.181548,-0.011689901351928711,-48.07612614233398,38.59269570175244,0.15986822751954305,-2.6258845886276405,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-39.949079142333986,3.5369587017524395,0.24483722751954304,0.4441438006723595,25.447565275425895,40.10609612573064
1723528428.1698582,214.4353244304657,1723528428.181548,-0.011689901351928711,-48.07612614233398,38.59269570175244,0.15986822751954305,-2.6258845886276405,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-39.949079142333986,3.5369587017524395,0.24483722751954304,0.4441438006723595,25.447565275425895,40.10609612573064
1723528428.1839802,214.44944643974304,1723528428.181548,0.002432107925415039,-48.24899113209447,38.533297678308806,0.15645406539438556,-2.6193953776265237,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.12194413209447,3.477560678308805,0.24142306539438554,0.45063301167347625,25.81936967815975,40.273094173489255
1723528428.1839802,214.44944643974304,1723528428.181548,0.002432107925415039,-48.24899113209447,38.533297678308806,0.15645406539438556,-2.6193953776265237,-8.127047000000001,35.055737,-0.08496899999999999,-3.0700283893,-40.12194413209447,3.477560678308805,0.24142306539438554,0.45063301167347625,25.81936967815975,40.273094173489255
1723528428.2653742,214.5308403968811,1723528428.2795494,-0.014175176620483398,-48.40745386970838,38.477546796242464,0.15366464808226693,-2.603887779861388,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-39.999191869708376,3.3861827962424655,0.2323216480822669,0.4683544109386122,26.834731063118276,40.142939074107176
