stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528431.3755832,217.8541693687439,1723528431.389128,-0.013544797897338867,-55.25341819458652,33.879296972451975,-0.7893182287393841,-2.0264711123184083,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-39.675565194586525,-2.408261027548029,-0.883882228739384,1.078295759381592,61.781796079419365,39.758413480431706
1723528431.3755832,217.8541693687439,1723528431.389128,-0.013544797897338867,-55.25341819458652,33.879296972451975,-0.7893182287393841,-2.0264711123184083,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-39.675565194586525,-2.408261027548029,-0.883882228739384,1.078295759381592,61.781796079419365,39.758413480431706
1723528431.4788778,217.95746397972107,1723528431.4764326,0.002445220947265625,-55.40629183796315,33.643404072227916,-0.8030329065665108,-2.009241142337108,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.54541983796315,-2.689960927772084,-0.8950599065665108,1.0976614167628922,62.89136651486424,39.64690722099333
1723528431.4788778,217.95746397972107,1723528431.4764326,0.002445220947265625,-55.40629183796315,33.643404072227916,-0.8030329065665108,-2.009241142337108,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.54541983796315,-2.689960927772084,-0.8950599065665108,1.0976614167628922,62.89136651486424,39.64690722099333
1723528431.57812,218.05670619010925,1723528431.594509,-0.016388893127441406,-55.567503960181966,33.41960950337065,-0.8136514689775465,-1.9923391545746718,-16.155873,36.377377,0.088648,-3.1096291814000003,-39.41163096018197,-2.9577674966293515,-0.9022994689775465,1.1172900268253285,64.01600302914986,39.532760943771784
1723528431.57812,218.05670619010925,1723528431.594509,-0.016388893127441406,-55.567503960181966,33.41960950337065,-0.8136514689775465,-1.9923391545746718,-16.155873,36.377377,0.088648,-3.1096291814000003,-39.41163096018197,-2.9577674966293515,-0.9022994689775465,1.1172900268253285,64.01600302914986,39.532760943771784
1723528431.6784132,218.15699934959412,1723528431.7166996,-0.038286447525024414,-55.735064835163854,33.19065743715477,-0.8250564777102704,-1.9770386053495144,-16.447491,36.40187,0.120663,-3.1111654534000004,-39.287573835163855,-3.2112125628452333,-0.9457194777102703,1.134126848050486,64.98068182576766,39.42993443194837
1723528431.6784132,218.15699934959412,1723528431.7166996,-0.038286447525024414,-55.735064835163854,33.19065743715477,-0.8250564777102704,-1.9770386053495144,-16.447491,36.40187,0.120663,-3.1111654534000004,-39.287573835163855,-3.2112125628452333,-0.9457194777102703,1.134126848050486,64.98068182576766,39.42993443194837
1723528431.7795959,218.2581820487976,1723528431.8141408,-0.034544944763183594,-55.90008321149084,32.96209753054531,-0.8402897501600697,-1.9616681084708547,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-39.158876211490835,-3.4994484694546912,-0.9349957501600696,1.1519055698291456,65.99932754882218,39.32604662040222
1723528431.7795959,218.2581820487976,1723528431.8141408,-0.034544944763183594,-55.90008321149084,32.96209753054531,-0.8402897501600697,-1.9616681084708547,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-39.158876211490835,-3.4994484694546912,-0.9349957501600696,1.1519055698291456,65.99932754882218,39.32604662040222
1723528431.881064,218.35965013504028,1723528431.9236963,-0.042632341384887695,-56.05714125863776,32.727010757556485,-0.8638639699085434,-1.9486791004762645,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.02661025863776,-3.807389242443513,-0.9469939699085435,1.169748026723736,67.0216250250263,39.22332620650788
1723528431.881064,218.35965013504028,1723528431.9236963,-0.042632341384887695,-56.05714125863776,32.727010757556485,-0.8638639699085434,-1.9486791004762645,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.02661025863776,-3.807389242443513,-0.9469939699085435,1.169748026723736,67.0216250250263,39.22332620650788
1723528431.982613,218.46119928359985,1723528431.9236963,0.05891680717468262,-56.199107666589526,32.49652082267841,-0.8877763192621136,-1.9369164523923112,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.16857666658953,-4.037879177321585,-0.9709063192621137,1.1815106748076891,67.69557511613446,39.38812670612722
1723528431.982613,218.46119928359985,1723528431.9236963,0.05891680717468262,-56.199107666589526,32.49652082267841,-0.8877763192621136,-1.9369164523923112,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.16857666658953,-4.037879177321585,-0.9709063192621137,1.1815106748076891,67.69557511613446,39.38812670612722
1723528432.0835025,218.56208872795105,1723528432.0544465,0.029056072235107422,-56.32392380041212,32.26526346391787,-0.8999433681988821,-1.9265272341030737,-17.333554999999997,36.605604,0.074657,-3.1230973410000002,-38.99036880041212,-4.340340536082131,-0.9746003681988821,1.1965701068969266,68.55841701671164,39.24330848742244
1723528432.0835025,218.56208872795105,1723528432.0544465,0.029056072235107422,-56.32392380041212,32.26526346391787,-0.8999433681988821,-1.9265272341030737,-17.333554999999997,36.605604,0.074657,-3.1230973410000002,-38.99036880041212,-4.340340536082131,-0.9746003681988821,1.1965701068969266,68.55841701671164,39.24330848742244
1723528432.1834154,218.66200160980225,1723528432.1367786,0.04663681983947754,-56.44926293529769,32.0225493594745,-0.8971504291267782,-1.9182035067594683,-17.628587999999997,36.670496,0.09363300000000001,-3.1284263115,-38.82067493529769,-4.647946640525497,-0.9907834291267782,1.210222804740532,69.3406589821176,39.11048276624382
1723528432.1834154,218.66200160980225,1723528432.1367786,0.04663681983947754,-56.44926293529769,32.0225493594745,-0.8971504291267782,-1.9182035067594683,-17.628587999999997,36.670496,0.09363300000000001,-3.1284263115,-38.82067493529769,-4.647946640525497,-0.9907834291267782,1.210222804740532,69.3406589821176,39.11048276624382
1723528432.285723,218.76430916786194,1723528432.2455525,0.04017043113708496,-56.57832431489056,31.776665163011742,-0.9064100031220111,-1.911725588149412,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.652808314890564,-4.9537518369882605,-1.005733003122011,1.220156647650588,69.90982625520977,38.98192846388832
1723528432.285723,218.76430916786194,1723528432.2455525,0.04017043113708496,-56.57832431489056,31.776665163011742,-0.9064100031220111,-1.911725588149412,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.652808314890564,-4.9537518369882605,-1.005733003122011,1.220156647650588,69.90982625520977,38.98192846388832
1723528432.3859632,218.86454939842224,1723528432.3822558,0.003707408905029297,-56.70225798207833,31.536040298623934,-0.9254338022354481,-1.9082670369723125,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.48323898207833,-5.250322701376067,-1.037687802235448,1.2286644219276879,70.39728581433755,38.853601724875475
1723528432.3859632,218.86454939842224,1723528432.3822558,0.003707408905029297,-56.70225798207833,31.536040298623934,-0.9254338022354481,-1.9082670369723125,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.48323898207833,-5.250322701376067,-1.037687802235448,1.2286644219276879,70.39728581433755,38.853601724875475
1723528432.482879,218.96146512031555,1723528432.4975917,-0.014712810516357422,-56.83635620538099,31.29674718496112,-0.9518289240082944,-1.905201088495428,-18.506224,36.84305,0.112247,3.1403352141,-38.33013220538099,-5.546302815038878,-1.0640759240082944,1.2376490045841584,70.91206448123975,38.74393845971454
1723528432.482879,218.96146512031555,1723528432.4975917,-0.014712810516357422,-56.83635620538099,31.29674718496112,-0.9518289240082944,-1.905201088495428,-18.506224,36.84305,0.112247,3.1403352141,-38.33013220538099,-5.546302815038878,-1.0640759240082944,1.2376490045841584,70.91206448123975,38.74393845971454
1723528432.5873983,219.06598448753357,1723528432.6030366,-0.015638351440429688,-56.988402035655426,31.04833586549072,-0.970545095483483,-1.9018436791763096,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-38.18468703565543,-5.854521134509284,-1.089640095483483,1.2429902346032773,71.21809441874385,38.646255410622295
1723528432.5873983,219.06598448753357,1723528432.6030366,-0.015638351440429688,-56.988402035655426,31.04833586549072,-0.970545095483483,-1.9018436791763096,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-38.18468703565543,-5.854521134509284,-1.089640095483483,1.2429902346032773,71.21809441874385,38.646255410622295
1723528432.6892884,219.16787457466125,1723528432.7044547,-0.015166282653808594,-57.141526107684946,30.8081381067971,-0.9820285964300881,-1.898242616018064,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-38.058395107684944,-6.162980893202903,-1.080670596430088,1.2502052129615226,71.63148222794953,38.56930930935412
1723528432.6892884,219.16787457466125,1723528432.7044547,-0.015166282653808594,-57.141526107684946,30.8081381067971,-0.9820285964300881,-1.898242616018064,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-38.058395107684944,-6.162980893202903,-1.080670596430088,1.2502052129615226,71.63148222794953,38.56930930935412
1723528432.7894685,219.26805472373962,1723528432.7985876,-0.009119033813476562,-57.29756186099393,30.572642125432335,-0.9918214734703955,-1.8939825150615521,-19.365423,37.052336000000004,0.072689,3.1293207364,-37.93213886099393,-6.479693874567669,-1.0645104734703956,1.2598820557180341,72.18592447690938,38.4963215622735
1723528432.7894685,219.26805472373962,1723528432.7985876,-0.009119033813476562,-57.29756186099393,30.572642125432335,-0.9918214734703955,-1.8939825150615521,-19.365423,37.052336000000004,0.072689,3.1293207364,-37.93213886099393,-6.479693874567669,-1.0645104734703956,1.2598820557180341,72.18592447690938,38.4963215622735
1723528432.8900094,219.36859560012817,1723528432.8849483,0.005061149597167969,-57.45021247340671,30.33445826056517,-1.0101631552447965,-1.8903424887697418,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.77878247340671,-6.800732739434828,-1.0721031552447966,1.267536790009845,72.6245084451242,38.40098665583592
1723528432.8900094,219.36859560012817,1723528432.8849483,0.005061149597167969,-57.45021247340671,30.33445826056517,-1.0101631552447965,-1.8903424887697418,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.77878247340671,-6.800732739434828,-1.0721031552447966,1.267536790009845,72.6245084451242,38.40098665583592
1723528432.988076,219.4666621685028,1723528433.0246978,-0.036621809005737305,-57.586167235433024,30.092143101964805,-1.024854471616568,-1.8864255870103266,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.602152235433024,-7.121462898035194,-1.107927471616568,1.27354274716926,72.96862444229507,38.28661110397648
1723528432.988076,219.4666621685028,1723528433.0246978,-0.036621809005737305,-57.586167235433024,30.092143101964805,-1.024854471616568,-1.8864255870103266,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.602152235433024,-7.121462898035194,-1.107927471616568,1.27354274716926,72.96862444229507,38.28661110397648
1723528433.0916975,219.57028365135193,1723528433.1105983,-0.01890087127685547,-57.722627146014986,29.84104694937397,-1.0436517707613169,-1.8826871162223764,-20.273653,37.288401,0.093561,3.1182325984999997,-37.44897414601499,-7.447354050626032,-1.1372127707613169,1.2822655924572104,73.4684066626402,38.19924082793083
1723528433.0916975,219.57028365135193,1723528433.1105983,-0.01890087127685547,-57.722627146014986,29.84104694937397,-1.0436517707613169,-1.8826871162223764,-20.273653,37.288401,0.093561,3.1182325984999997,-37.44897414601499,-7.447354050626032,-1.1372127707613169,1.2822655924572104,73.4684066626402,38.19924082793083
1723528433.1915107,219.67009687423706,1723528433.2035422,-0.01203155517578125,-57.857872252449376,29.583882563604813,-1.0533008717590415,-1.8782980659331736,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.27226725244938,-7.7768694363951845,-1.1441038717590415,1.2948136382464128,74.18735672749841,38.09213275780344
1723528433.1915107,219.67009687423706,1723528433.2035422,-0.01203155517578125,-57.857872252449376,29.583882563604813,-1.0533008717590415,-1.8782980659331736,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.27226725244938,-7.7768694363951845,-1.1441038717590415,1.2948136382464128,74.18735672749841,38.09213275780344
1723528433.2933543,219.77194046974182,1723528433.3300035,-0.036649227142333984,-58.00639809920824,29.3316095001992,-1.0687219442751303,-1.874117180772784,-20.888391,37.436758,0.08854100000000001,3.1017402581,-37.11800709920824,-8.105148499800798,-1.1572629442751303,1.3073278683068026,74.90436929381448,38.010250469352194
1723528433.2933543,219.77194046974182,1723528433.3300035,-0.036649227142333984,-58.00639809920824,29.3316095001992,-1.0687219442751303,-1.874117180772784,-20.888391,37.436758,0.08854100000000001,3.1017402581,-37.11800709920824,-8.105148499800798,-1.1572629442751303,1.3073278683068026,74.90436929381448,38.010250469352194
1723528433.3948758,219.87346196174622,1723528433.434402,-0.03952622413635254,-58.16791127432764,29.077371788387833,-1.08040720920229,-1.8676888664689522,-21.196163,37.525982,0.07123600000000001,3.0924306073,-36.971748274327645,-8.448610211612166,-1.1516432092022901,1.3230658334106347,75.80608827238824,37.9422649172306
1723528433.3948758,219.87346196174622,1723528433.434402,-0.03952622413635254,-58.16791127432764,29.077371788387833,-1.08040720920229,-1.8676888664689522,-21.196163,37.525982,0.07123600000000001,3.0924306073,-36.971748274327645,-8.448610211612166,-1.1516432092022901,1.3230658334106347,75.80608827238824,37.9422649172306
1723528433.4962015,219.97478771209717,1723528433.434402,0.06179952621459961,-58.320775696485725,28.82022650359328,-1.0942406836266674,-1.8635933890073837,-21.196163,37.525982,0.07123600000000001,3.0924306073,-37.12461269648573,-8.70575549640672,-1.1654766836266675,1.3271613108722031,76.04074184602706,38.14951352936709
1723528433.4962015,219.97478771209717,1723528433.434402,0.06179952621459961,-58.320775696485725,28.82022650359328,-1.0942406836266674,-1.8635933890073837,-21.196163,37.525982,0.07123600000000001,3.0924306073,-37.12461269648573,-8.70575549640672,-1.1654766836266675,1.3271613108722031,76.04074184602706,38.14951352936709
1723528433.594701,220.07328724861145,1723528433.5728114,0.021889686584472656,-58.457268362473094,28.56041667136343,-1.1069882389668897,-1.8586942559061783,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.96994236247309,-9.06289732863657,-1.1624562389668898,1.3419415020734082,76.8875844222525,38.082332528109454
1723528433.594701,220.07328724861145,1723528433.5728114,0.021889686584472656,-58.457268362473094,28.56041667136343,-1.1069882389668897,-1.8586942559061783,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.96994236247309,-9.06289732863657,-1.1624562389668898,1.3419415020734082,76.8875844222525,38.082332528109454
1723528433.6973279,220.17591404914856,1723528433.671926,0.025401830673217773,-58.604859474755784,28.304978971194604,-1.122282912181369,-1.8549095400134203,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.82184647475579,-9.4079160288054,-1.180232912181369,1.3577263205661663,77.79198790226759,38.023022125319486
1723528433.6973279,220.17591404914856,1723528433.671926,0.025401830673217773,-58.604859474755784,28.304978971194604,-1.122282912181369,-1.8549095400134203,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.82184647475579,-9.4079160288054,-1.180232912181369,1.3577263205661663,77.79198790226759,38.023022125319486
1723528433.7974596,220.27604579925537,1723528433.7798674,0.017592191696166992,-58.753214366338185,28.03337352017334,-1.1408612778182279,-1.8496580933712492,-22.075694,37.809615,0.058175,3.0595677452,-36.677520366338186,-9.776241479826663,-1.199036277818228,1.3739594686083374,78.72207877329505,37.97700732931124
