stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528473.8336375,260.0966761112213,1723528473.8346803,-0.0010428428649902344,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.231159,-26.78632,0.906684,-1.5692680868,88.39124050067518,59.53152669811081,-0.906684,-1.5344025185529577,-87.91478838732847,106.57314926439932
1723528473.9046376,260.16767621040344,1723528473.9189858,-0.014348268508911133,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.292713,-27.078374999999998,0.918899,-1.5628754094,88.45279450067518,59.8235816981108,-0.918899,-1.5407951959529578,-88.28106182213715,106.78764983621193
1723528473.9936383,260.25667691230774,1723528474.0042057,-0.010567426681518555,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.347308,-27.369778,0.917591,-1.5566653656,88.50738950067517,60.1149846981108,-0.917591,-1.5470052397529577,-88.63687112246852,106.99631467822432
1723528474.0936372,260.356675863266,1723528474.0857124,0.007924795150756836,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.398881,-27.653855999999998,0.9196230000000001,-1.5537501248999999,88.55896250067518,60.399062698110804,-0.9196230000000001,-1.5499204804529578,-88.8039021108433,107.19879812977588
1723528474.2036395,260.4666781425476,1723528474.1936705,0.009968996047973633,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.452789,-27.934089999999998,0.921818,-1.5502164098,88.61287050067517,60.679296698110804,-0.921818,-1.5534541955529577,-89.00636907207493,107.40143208808675
1723528474.2936382,260.556676864624,1723528474.27779,0.015848159790039062,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.515208,-28.226843,0.934127,-1.5443207797,88.67528950067518,60.97204969811081,-0.934127,-1.5593498256529577,-89.34416379437522,107.61863410055703
1723528474.3936388,260.65667748451233,1723528474.3603892,0.033249616622924805,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.575072,-28.516827,0.934467,-1.5370698099,88.73515350067518,61.262033698110805,-0.934467,-1.5666007954529577,-89.75961376129204,107.83245090505427
1723528474.4936376,260.756676197052,1723528474.516213,-0.02257537841796875,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.657099,-29.075405,0.930355,-1.5228767347,88.81718050067518,61.82061169811081,-0.930355,-1.5807938706529576,-90.57281706856384,108.21804444381785
1723528474.633635,260.8966736793518,1723528474.668912,-0.03527688980102539,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.749475,-29.640393,0.937758,-1.5080447773999999,88.90955650067518,62.38559969811081,-0.937758,-1.5956258279529578,-91.4226256237721,108.61745567313865
1723528474.733637,260.9966757297516,1723528474.777584,-0.04394698143005371,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.790909,-29.921830999999997,0.9396960000000001,-1.4998490823,88.95099050067518,62.6670376981108,-0.9396960000000001,-1.6038215230529578,-91.89220436317815,108.81323151841444
1723528474.8336358,261.09667444229126,1723528474.8600576,-0.026421785354614258,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.83507300000001,-30.194701,0.942647,-1.4931607357,88.99515450067518,62.9399076981108,-0.942647,-1.6105098696529576,-92.2754183952788,109.00668827651064
1723528474.8936357,261.1566743850708,1723528474.8600576,0.03357815742492676,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.83507300000001,-30.194701,0.942647,-1.4931607357,88.99515450067518,62.9399076981108,-0.942647,-1.6105098696529576,-92.2754183952788,109.00668827651064
1723528475.0336368,261.2966754436493,1723528475.0210598,0.012577056884765625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.90604400000001,-30.756864,0.948461,-1.4773542376,89.06612550067518,63.502070698110806,-0.948461,-1.6263163677529577,-93.18106402529037,109.39006935237954
1723528475.1336377,261.3966763019562,1723528475.1014974,0.032140254974365234,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.926805,-31.022233,0.954144,-1.470116201,89.08688650067518,63.767439698110806,-0.954144,-1.6335544043529577,-93.5957729744316,109.5612618711975
1723528475.2336364,261.49667501449585,1723528475.1846693,0.04896712303161621,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.94368,-31.283953,0.969545,-1.4620218313,89.10376150067518,64.0291596981108,-0.969545,-1.6416487740529577,-94.05954619606017,109.72763381538128
1723528475.3336375,261.5966761112213,1723528475.3112824,0.022355079650878906,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.967463,-31.566848999999998,0.962296,-1.455090054,89.12754450067517,64.31205569811081,-0.962296,-1.6485805513529577,-94.45670777987475,109.91217271270892
1723528475.4336364,261.69667506217957,1723528475.4413054,-0.007668972015380859,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,89.15733850067518,64.5926776981108,-0.9678800000000001,-1.6570560701529577,-94.94231923629854,110.1007802535041
1723528475.5336375,261.79667615890503,1723528475.5444765,-0.010838985443115234,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,89.18019650067518,64.8724526981108,-0.9760460000000001,-1.6644854334529577,-95.36799039785792,110.28370338704525
1723528475.6336365,261.8966751098633,1723528475.6251855,0.008450984954833984,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,89.19391150067518,65.13180469811081,-0.9841270000000001,-1.6719489522529578,-95.79561852541447,110.4476090188251
1723528475.7336383,261.9966769218445,1723528475.73015,0.003488302230834961,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.05548,-32.644743999999996,0.96968,-1.4236182031,89.21556150067518,65.3899506981108,-0.96968,-1.6800524022529577,-96.25991200990975,110.61736909493246
1723528475.833637,262.09667563438416,1723528475.8317544,0.0018825531005859375,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.060619,-32.911474999999996,0.981688,-1.4159658586,89.22070050067518,65.6566816981108,-0.981688,-1.6877047467529578,-96.69835905313991,110.77949702344547
1723528475.9336393,262.1966779232025,1723528475.9543102,-0.02067089080810547,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,89.23263850067518,65.91888669811081,-0.9763860000000001,-1.6939834369529578,-97.05810150247007,110.9446561440953
1723528476.033638,262.2966766357422,1723528476.0638435,-0.030205488204956055,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.083277,-33.436841,0.979846,-1.4013399156,89.24335850067517,66.18204769811081,-0.979846,-1.7023306897529578,-97.53636385843882,111.10985812329507
1723528476.1336389,262.3966774940491,1723528476.148693,-0.01505422592163086,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.09222100000001,-33.711026,0.982379,-1.3929466354,89.25230250067519,66.4562326981108,-0.982379,-1.7107239699529577,-98.01726339016953,111.28058875921317
1723528476.2336373,262.49667596817017,1723528476.2346938,-0.0010564327239990234,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.095422,-33.986619,0.986776,-1.3849647713,89.25550350067518,66.73182569811081,-0.986776,-1.7187058340529577,-98.47459051574653,111.44799322121622
1723528476.333638,262.5966765880585,1723528476.3248167,0.008821249008178711,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.095349,-34.257825,0.99209,-1.3779751128,89.25543050067517,67.0030316981108,-0.99209,-1.7256954925529577,-98.87506844803427,111.61058360732193
1723528476.4336367,262.69667530059814,1723528476.4303052,0.003331422805786133,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.093082,-34.529292,1.002406,-1.3692801631,89.25316350067517,67.2744986981108,-1.002406,-1.7343904422529577,-99.3732523689228,111.77204564536342
1723528476.5336375,262.79667615890503,1723528476.5333588,0.00027871131896972656,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.093601,-34.808881,1.004452,-1.3632119698,89.25368250067518,67.5540876981108,-1.004452,-1.7404586355529577,-99.72093423428237,111.94098234550061
1723528476.6236362,262.88667488098145,1723528476.643458,-0.019821643829345703,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,89.24482250067518,67.8257506981108,-1.012416,-1.7499336342529577,-100.2638116706843,112.09815246959404
1723528476.7336385,262.99667716026306,1723528476.7459066,-0.01226806640625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,89.23091150067518,68.1042406981108,-1.0168249999999999,-1.7577644294529577,-100.71248318587561,112.25585553274342
1723528476.8336372,263.09667587280273,1723528476.8315117,0.0021255016326904297,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,89.22469850067517,68.3822376981108,-1.0149329999999999,-1.7650964258529578,-101.13257563500073,112.4197818185563
1723528476.9336395,263.1966781616211,1723528476.933894,-0.0002543926239013672,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.060255,-35.926607,1.0228199999999998,-1.3316549665,89.22033650067517,68.67181369811081,-1.0228199999999998,-1.7720156388529578,-101.52901733745279,112.59277331442792
1723528477.0336385,263.29667711257935,1723528477.0428975,-0.00925898551940918,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.043726,-36.211327,1.03134,-1.3250707676,89.20380750067518,68.9565336981108,-1.03134,-1.7785998377529577,-101.90626414589745,112.75365392958139
1723528477.1336393,263.39667797088623,1723528477.1537912,-0.020151853561401367,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.029792,-36.499409,1.029598,-1.317753505,89.18987350067518,69.2446156981108,-1.029598,-1.7859171003529577,-102.32551241046637,112.91904361216977
1723528477.233638,263.4966766834259,1723528477.2616982,-0.028060197830200195,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,89.17318150067518,69.5266106981108,-1.0216509999999999,-1.7937983672529578,-102.77707574105254,113.0789532357141
1723528477.3336387,263.5966773033142,1723528477.365544,-0.031905412673950195,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.993661,-37.060121,1.0236319999999999,-1.3020151301,89.15374250067518,69.8053276981108,-1.0236319999999999,-1.8016554752529577,-103.22725486863101,113.23524804312814
1723528477.4336371,263.6966757774353,1723528477.4528499,-0.019212722778320312,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.975133,-37.354177,1.037702,-1.2919568549,89.13521450067518,70.09938369811081,-1.037702,-1.8117137504529577,-103.80355158677212,113.40232309956063
1723528477.563638,263.82667660713196,1723528477.5637474,-0.00010943412780761719,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.950227,-37.664515,1.036532,-1.2842481961999999,89.11030850067517,70.40972169811081,-1.036532,-1.8194224091529578,-104.24522519598892,113.57486689086605
1723528477.6336367,263.89667534828186,1723528477.6885169,-0.05488014221191406,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,89.08399450067517,70.7149826981108,-1.0345959999999998,-1.8267702180529577,-104.66622363462758,113.7437349618591
1723528477.7336373,263.99667596817017,1723528477.769082,-0.03544473648071289,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.902199,-38.23753,1.024258,-1.2687914778,89.06228050067517,70.98273669811081,-1.024258,-1.8348791275529577,-105.13082992543112,113.89331772138713
1723528477.8336358,264.09667444229126,1723528477.8511024,-0.01746654510498047,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.8691,-38.521141,1.035923,-1.2604122797,89.02918150067518,71.2663476981108,-1.035923,-1.8432583256529578,-105.61092261226516,114.04455536925083
1723528477.9336364,264.19667506217957,1723528477.9317014,0.0019350051879882812,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.840413,-38.824038,1.039774,-1.252150604,89.00049450067517,71.56924469811081,-1.039774,-1.8515200013529578,-106.08428176158095,114.21175919314898
1723528478.0336351,264.29667377471924,1723528478.0323675,0.0012676715850830078,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.800466,-39.109178,1.0478539999999998,-1.2441270601,88.96054750067518,71.8543846981108,-1.0478539999999998,-1.8595435452529576,-106.54399696378889,114.35965027040481
1723528478.133636,264.3966746330261,1723528478.11382,0.019815921783447266,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,88.92695650067517,72.15175169811081,-1.0396489999999998,-1.8688776546529577,-107.07880203792227,114.52056468434834
1723528478.2336347,264.4966733455658,1723528478.2387407,-0.0051059722900390625,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.721402,-39.700417,1.023474,-1.2272316711,88.88148350067517,72.44562369811081,-1.023474,-1.8764389342529577,-107.51203144672064,114.6705454827775
1723528478.3336356,264.5966742038727,1723528478.299074,0.0345616340637207,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.668362,-39.988489,1.021771,-1.2201249412,88.82844350067518,72.73369569811081,-1.021771,-1.8835456641529578,-107.91921707613008,114.81170184538885
1723528478.4636347,264.7266733646393,1723528478.4843729,-0.02073812484741211,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.567381,-40.591342,1.035618,-1.2023855269,88.72746250067517,73.3365486981108,-1.035618,-1.9012850784529578,-108.9356106465541,115.1168297053086
1723528478.563636,264.8266746997833,1723528478.574564,-0.010927915573120117,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.511885,-40.881394,1.027347,-1.1941941936,88.67196650067518,73.6266006981108,-1.027347,-1.9094764117529577,-109.40493947322906,115.25905350693421
1723528478.6636353,264.92667388916016,1723528478.6548738,0.008761405944824219,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,88.60880650067517,73.9084826981108,-1.0379909999999999,-1.9170344458529578,-109.83798292857502,115.3909087819622
1723528478.7636359,265.02667450904846,1723528478.764583,-0.0009472370147705078,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.394315,-41.463407,1.029396,-1.1775348273,88.55439650067518,74.20861369811081,-1.029396,-1.9261357780529578,-110.35945085158154,115.5415905322367
1723528478.863635,265.1266736984253,1723528478.8532343,0.010400772094726562,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,88.49308250067517,74.51631669811081,-1.0372439999999998,-1.9355220345529578,-110.89724373445877,115.6926228410437
1723528478.9636374,265.22667598724365,1723528478.9337702,0.029867172241210938,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.26758,-42.077835,1.042762,-1.1600739576999999,88.42766150067517,74.82304169811081,-1.042762,-1.9435966476529578,-111.35988498628983,115.8405207171647
1723528479.0636363,265.3266749382019,1723528479.0946941,-0.03105783462524414,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,88.29817450067517,75.41356069811081,-1.0289199999999998,-1.9618383764529577,-112.40505905755205,116.12420692381812
1723528479.1636372,265.4266757965088,1723528479.2096548,-0.04601764678955078,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.066236,-42.961681999999996,1.031532,-1.1332308778,88.22631750067518,75.7068886981108,-1.031532,-1.9704397275529577,-112.89788017369227,116.26039804828257
1723528479.263639,265.52667760849,1723528479.2096548,0.05398416519165039,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-79.066236,-42.961681999999996,1.031532,-1.1332308778,88.22631750067518,75.7068886981108,-1.031532,-1.9704397275529577,-112.89788017369227,116.26039804828257
1723528479.36364,265.62667870521545,1723528479.3179264,0.04571366310119629,9.16008150067518,32.745206698110806,0.0,-3.1036706053529577,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,88.15357650067517,76.0115586981108,-1.0381429999999998,-1.9792281047529576,-113.40141709602126,116.40398552654966
