stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218941.064738750,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7336022731882088e-50,-8.758554834321677e-50,0.0,fast_lio2,0
1621218941.165024042,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5679907885695098e-50,-7.92184777246354e-50,0.0,fast_lio2,0
1621218941.264903545,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.4187904865064898e-50,-7.168053744667921e-50,0.0,fast_lio2,0
1621218941.364947796,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2836211542624693e-50,-6.485147400194609e-50,0.0,fast_lio2,0
1621218941.465127230,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1612047139380934e-50,-5.866671563151186e-50,0.0,fast_lio2,0
1621218941.564891338,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.050895397761725e-50,-5.309363692820086e-50,0.0,fast_lio2,0
1621218941.664918661,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.508426482643789e-51,-4.803874331047852e-50,0.0,fast_lio2,0
1621218941.765448093,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.599146313927773e-51,-4.344485217797744e-50,0.0,fast_lio2,0
1621218942.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0497831486198579e-43,-5.303744356144768e-43,0.0,fast_lio2,0
1621218942.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0497831486198579e-43,-5.303744356144768e-43,0.0,fast_lio2,0
1621218942.065360069,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.376282847124257e-51,-3.221443801205865e-50,0.0,fast_lio2,0
1621218942.165616989,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.767369414838689e-51,-2.913806820572948e-50,0.0,fast_lio2,0
1621218942.265517473,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.218522457638979e-51,-2.6365167951161954e-50,0.0,fast_lio2,0
1621218942.365762711,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.7204783252847314e-51,-2.3848935195054326e-50,0.0,fast_lio2,0
1621218942.465843678,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.2707124549811996e-51,-2.1576615245293095e-50,0.0,fast_lio2,0
1621218942.565910339,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.8639160023516646e-51,-1.9521386607325945e-50,0.0,fast_lio2,0
1621218942.666076183,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4955852467792326e-51,-1.7660495468004555e-50,0.0,fast_lio2,0
1621218942.766316414,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.1621744087484107e-51,-1.5976027707924727e-50,0.0,fast_lio2,0
1621218943.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.826996820038082e-44,-1.9334862454160946e-43,0.0,fast_lio2,0
1621218943.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.826996820038082e-44,-1.9334862454160946e-43,0.0,fast_lio2,0
1621218943.066379070,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.3442836651098997e-51,-1.1843856778421357e-50,0.0,fast_lio2,0
1621218943.166596413,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.1205152919080477e-51,-1.07133278159076e-50,0.0,fast_lio2,0
1621218943.266273260,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.9191445115247768e-51,-9.695956619898683e-51,0.0,fast_lio2,0
1621218943.366302967,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7363581663701654e-51,-8.772478238574837e-51,0.0,fast_lio2,0
1621218943.466341019,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.570997513575033e-51,-7.937038427565154e-51,0.0,fast_lio2,0
1621218943.567002296,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.4205634773260044e-51,-7.17701130619397e-51,0.0,fast_lio2,0
1621218943.666951656,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.28541400048345e-51,-6.494205262787383e-51,0.0,fast_lio2,0
1621218943.766765594,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1632859889517435e-51,-5.877186636871898e-51,0.0,fast_lio2,0
1621218944.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3960126804013e-44,-7.052975068726366e-44,0.0,fast_lio2,0
1621218944.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3960126804013e-44,-7.052975068726366e-44,0.0,fast_lio2,0
1621218944.067159414,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.620964952253787e-52,-4.3555084958035667e-51,0.0,fast_lio2,0
1621218944.167206287,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.799417124248523e-52,-3.940443756759712e-51,0.0,fast_lio2,0
1621218944.267347813,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.055706485080044e-52,-3.5647041480317186e-51,0.0,fast_lio2,0
1621218944.367417336,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.383480082911486e-52,-3.225080007605281e-51,0.0,fast_lio2,0
1621218944.467488289,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.775391648207334e-52,-2.917859834578851e-51,0.0,fast_lio2,0
1621218944.567657471,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.224815063652089e-52,-2.6396959653513215e-51,0.0,fast_lio2,0
1621218944.667657375,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.7275381942327165e-52,-2.3884603228557404e-51,0.0,fast_lio2,0
1621218944.767733574,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.2773233881394215e-52,-2.1610015173928645e-51,0.0,fast_lio2,0
1621218945.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.112799654469223e-45,-2.5831032196640386e-44,0.0,fast_lio2,0
1621218945.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.112799654469223e-45,-2.5831032196640386e-44,0.0,fast_lio2,0
1621218945.068071365,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.1699381368178105e-52,-1.6015251846170247e-51,0.0,fast_lio2,0
1621218945.168268681,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.867464316040149e-52,-1.4487084952136453e-51,0.0,fast_lio2,0
1621218945.268428564,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.594005266657423e-52,-1.3105507381095896e-51,0.0,fast_lio2,0
1621218945.368304729,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.347304504660835e-52,-1.185911874330396e-51,0.0,fast_lio2,0
1621218945.468644381,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.1231678951090414e-52,-1.0726729373034796e-51,0.0,fast_lio2,0
1621218945.568705559,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.9209636059263584e-52,-9.705147099925441e-52,0.0,fast_lio2,0
1621218945.668806076,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7379714015594507e-52,-8.780628680993443e-52,0.0,fast_lio2,0
1621218945.768896580,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5724402810845103e-52,-7.944327614626128e-52,0.0,fast_lio2,0
1621218946.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8706265438255172e-45,-9.450832762283024e-45,0.0,fast_lio2,0
1621218946.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8706265438255172e-45,-9.450832762283024e-45,0.0,fast_lio2,0
1621218946.068743944,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.165854439250587e-52,-5.8901630363507064e-52,0.0,fast_lio2,0
1621218946.168894291,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0546660486101801e-52,-5.328413880417155e-52,0.0,fast_lio2,0
1621218946.269104004,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.5404886671095e-53,-4.820072888106723e-52,0.0,fast_lio2,0
1621218946.369346857,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.630186987946416e-53,-4.3601676710759105e-52,0.0,fast_lio2,0
1621218946.469277143,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.809174407708216e-53,-3.9453733593839705e-52,0.0,fast_lio2,0
1621218946.569500208,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.064398260752354e-53,-3.569095429963969e-52,0.0,fast_lio2,0
1621218946.669410467,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.392613851355414e-53,-3.2296945974623652e-52,0.0,fast_lio2,0
1621218946.769426346,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.784189445390933e-53,-2.922304681737407e-52,0.0,fast_lio2,0
1621218947.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.8213066976271794e-46,-3.446280019510337e-45,0.0,fast_lio2,0
1621218947.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.8213066976271794e-46,-3.446280019510337e-45,0.0,fast_lio2,0
1621218947.069676876,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.286721067660391e-53,-2.165749440330689e-52,0.0,fast_lio2,0
1621218947.170000076,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.8772880493181105e-53,-1.9588945238094477e-52,0.0,fast_lio2,0
1621218947.269979715,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.508174845408923e-53,-1.7724101001749405e-52,0.0,fast_lio2,0
1621218947.369864941,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.1745448001091844e-53,-1.603852574906502e-52,0.0,fast_lio2,0
1621218947.470278502,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.871244852272833e-53,-1.4506185122245472e-52,0.0,fast_lio2,0
1621218947.570450783,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.597541106150613e-53,-1.3123371230982677e-52,0.0,fast_lio2,0
1621218947.670508146,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.350206691068495e-53,-1.1873781268772305e-52,0.0,fast_lio2,0
1621218947.770571232,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.126429422533029e-53,-1.0743207360530705e-52,0.0,fast_lio2,0
1621218948.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.4892335871177088e-46,-1.2576176904876454e-45,0.0,fast_lio2,0
1621218948.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.4892335871177088e-46,-1.2576176904876454e-45,0.0,fast_lio2,0
1621218948.070753574,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5759474651480993e-53,-7.962046721844808e-53,0.0,fast_lio2,0
1621218948.170559883,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.426139966588932e-53,-7.205185004714424e-53,0.0,fast_lio2,0
1621218948.270973682,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.289854876035868e-53,-6.516641579563134e-53,0.0,fast_lio2,0
1621218948.370659828,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1674166945652638e-53,-5.898055915323429e-53,0.0,fast_lio2,0
1621218948.470785618,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0561762126197198e-53,-5.336043574071992e-53,0.0,fast_lio2,0
1621218948.571034193,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.554333623720916e-54,-4.827067681739344e-53,0.0,fast_lio2,0
1621218948.671209335,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.643662779734012e-54,-4.366975954717639e-53,0.0,fast_lio2,0
1621218948.771224022,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.821036283819806e-54,-3.9513662553356255e-53,0.0,fast_lio2,0
1621218949.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.08711936297415e-47,-4.5910203548562e-46,0.0,fast_lio2,0
1621218949.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.08711936297415e-47,-4.5910203548562e-46,0.0,fast_lio2,0
1621218949.071508408,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.795600065383725e-54,-2.9280695889677116e-53,0.0,fast_lio2,0
1621218949.171644211,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.243075107640612e-54,-2.648921357893967e-53,0.0,fast_lio2,0
1621218949.271778345,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.743316000720391e-54,-2.3964316336015177e-53,0.0,fast_lio2,0
1621218949.371883869,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.291371567816075e-54,-2.168098977864814e-53,0.0,fast_lio2,0
1621218949.472043991,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.882333488276673e-54,-1.9614435929939345e-53,0.0,fast_lio2,0
1621218949.572005510,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.5129803015620634e-54,-1.774837923241261e-53,0.0,fast_lio2,0
1621218949.672293901,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.17780747840206e-54,-1.6055009536411168e-53,0.0,fast_lio2,0
1621218949.772140265,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.8758367705184446e-54,-1.4529384523201338e-53,0.0,fast_lio2,0
1621218950.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.322723974294338e-47,-1.6787160804456782e-46,0.0,fast_lio2,0
1621218950.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.322723974294338e-47,-1.6787160804456782e-46,0.0,fast_lio2,0
1621218950.072564125,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.1307207885876427e-54,-1.076488832631185e-53,0.0,fast_lio2,0
1621218950.172648430,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.9276957489342355e-54,-9.73915943331643e-54,0.0,fast_lio2,0
1621218950.272258282,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7448330672958137e-54,-8.81529536910816e-54,0.0,fast_lio2,0
1621218950.372856140,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5778604127519178e-54,-7.971711371832705e-54,0.0,fast_lio2,0
1621218950.472534657,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.4281239110183017e-54,-7.215208341524168e-54,0.0,fast_lio2,0
1621218950.572727203,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2919815253875397e-54,-6.527385911033587e-54,0.0,fast_lio2,0
1621218950.672821999,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.168933423758687e-54,-5.905718771037744e-54,0.0,fast_lio2,0
