stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528430.3822849,216.64774298667908,1723528430.35363,0.028654813766479492,-53.580709933660046,35.819386500027434,2.7705686386743005,-2.256334695098626,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-40.29683793366004,-0.07522749997256994,2.7522986386743007,0.8392722453013742,48.08675751823708,40.39079046546209
1723528430.3822849,216.64774298667908,1723528430.35363,0.028654813766479492,-53.580709933660046,35.819386500027434,2.7705686386743005,-2.256334695098626,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-40.29683793366004,-0.07522749997256994,2.7522986386743007,0.8392722453013742,48.08675751823708,40.39079046546209
1723528430.487824,216.7532820701599,1723528430.46761,0.020214080810546875,-53.87283341349633,35.59377349930227,2.7782760727612836,-2.22861718556806,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.29823441349633,-0.3647025006977316,2.7479590727612835,0.8701386595319405,49.85527278235107,40.393464617740904
1723528430.487824,216.7532820701599,1723528430.46761,0.020214080810546875,-53.87283341349633,35.59377349930227,2.7782760727612836,-2.22861718556806,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.29823441349633,-0.3647025006977316,2.7479590727612835,0.8701386595319405,49.85527278235107,40.393464617740904
1723528430.4983928,216.7638509273529,1723528430.46761,0.03078293800354004,-54.00953607101126,35.47233535269804,2.7865274664279807,-2.2126619904440883,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.43493707101126,-0.4861406473019656,2.7562104664279805,0.8860938546559121,50.76943812426235,40.531681001419706
1723528430.4983928,216.7638509273529,1723528430.46761,0.03078293800354004,-54.00953607101126,35.47233535269804,2.7865274664279807,-2.2126619904440883,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-40.43493707101126,-0.4861406473019656,2.7562104664279805,0.8860938546559121,50.76943812426235,40.531681001419706
1723528430.5866792,216.8521373271942,1723528430.5965443,-0.009865045547485352,-54.1195749670257,35.37450357856587,2.7916047197913487,-2.194398746669538,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-40.250139967025696,-0.6285284214341331,2.7417607197913485,0.9049119621304621,51.84763626097766,40.34830934731096
1723528430.5866792,216.8521373271942,1723528430.5965443,-0.009865045547485352,-54.1195749670257,35.37450357856587,2.7916047197913487,-2.194398746669538,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-40.250139967025696,-0.6285284214341331,2.7417607197913485,0.9049119621304621,51.84763626097766,40.34830934731096
1723528430.6858695,216.95132756233215,1723528430.7038498,-0.017980337142944336,-54.267741022563705,35.23647295358898,2.801413501128874,-2.183898756892053,-14.16156,36.049411,0.069873,-3.0991136964000003,-40.1061810225637,-0.8129380464110199,2.7315405011288743,0.9152149395079472,52.43795338112632,40.2073119965916
1723528430.6858695,216.95132756233215,1723528430.7038498,-0.017980337142944336,-54.267741022563705,35.23647295358898,2.801413501128874,-2.183898756892053,-14.16156,36.049411,0.069873,-3.0991136964000003,-40.1061810225637,-0.8129380464110199,2.7315405011288743,0.9152149395079472,52.43795338112632,40.2073119965916
1723528430.788364,217.05382204055786,1723528430.8324118,-0.04404783248901367,-54.48908188022066,35.0185847256313,2.81536488746071,-2.158966222140869,-14.438941,36.088372,0.072396,-3.1009857003000003,-40.05014088022066,-1.0697872743687,2.74296888746071,0.9420194781591311,53.973740317634444,40.158213451988885
1723528430.788364,217.05382204055786,1723528430.8324118,-0.04404783248901367,-54.48908188022066,35.0185847256313,2.81536488746071,-2.158966222140869,-14.438941,36.088372,0.072396,-3.1009857003000003,-40.05014088022066,-1.0697872743687,2.74296888746071,0.9420194781591311,53.973740317634444,40.158213451988885
1723528430.8876684,217.1531264781952,1723528430.8324118,0.05525660514831543,-54.70938489932946,34.81780846829805,2.8169168572852974,-2.134988064772083,-14.438941,36.088372,0.072396,-3.1009857003000003,-40.27044389932946,-1.2705635317019528,2.7445208572852975,0.9659976355279171,55.347587535366394,40.38385046368419
1723528430.8876684,217.1531264781952,1723528430.8324118,0.05525660514831543,-54.70938489932946,34.81780846829805,2.8169168572852974,-2.134988064772083,-14.438941,36.088372,0.072396,-3.1009857003000003,-40.27044389932946,-1.2705635317019528,2.7445208572852975,0.9659976355279171,55.347587535366394,40.38385046368419
1723528430.9904916,217.25594973564148,1723528430.9662998,0.024191856384277344,-54.93073837832438,34.58282954268651,2.826446181459939,-2.1091823725950176,-14.725965,36.133893,0.07274,-3.100693879,-40.204773378324376,-1.5510634573134894,2.753706181459939,0.9915115064049823,56.809424655663975,40.32880481721278
1723528430.9904916,217.25594973564148,1723528430.9662998,0.024191856384277344,-54.93073837832438,34.58282954268651,2.826446181459939,-2.1091823725950176,-14.725965,36.133893,0.07274,-3.100693879,-40.204773378324376,-1.5510634573134894,2.753706181459939,0.9915115064049823,56.809424655663975,40.32880481721278
1723528431.0920143,217.35747241973877,1723528431.1029038,-0.010889530181884766,-55.01846656839196,34.46622247465794,2.840063512241983,-2.0966767006433495,-15.009555,36.189799,0.062585,-3.1023086865000002,-40.00891156839196,-1.723576525342061,2.777478512241983,1.0056319858566507,57.618468532945776,40.14222350358889
1723528431.0920143,217.35747241973877,1723528431.1029038,-0.010889530181884766,-55.01846656839196,34.46622247465794,2.840063512241983,-2.0966767006433495,-15.009555,36.189799,0.062585,-3.1023086865000002,-40.00891156839196,-1.723576525342061,2.777478512241983,1.0056319858566507,57.618468532945776,40.14222350358889
1723528431.1950648,217.46052289009094,1723528431.264678,-0.06961321830749512,-55.264523808146144,34.182157558184066,2.8551453554056687,-2.0683681151402147,-15.298437,36.239476,0.075703,-3.1033868936,-39.966086808146144,-2.057318441815937,2.779442355405669,1.0350187784597855,59.30220772253167,40.115407934287944
1723528431.1950648,217.46052289009094,1723528431.264678,-0.06961321830749512,-55.264523808146144,34.182157558184066,2.8551453554056687,-2.0683681151402147,-15.298437,36.239476,0.075703,-3.1033868936,-39.966086808146144,-2.057318441815937,2.779442355405669,1.0350187784597855,59.30220772253167,40.115407934287944
1723528431.2958772,217.5613353252411,1723528431.264678,0.031199216842651367,-55.4385906141467,33.9622083541722,2.864838630489794,-2.045073099117483,-15.298437,36.239476,0.075703,-3.1033868936,-40.1401536141467,-2.2772676458278056,2.789135630489794,1.0583137944825172,60.63691382432382,40.3013294776152
1723528431.2958772,217.5613353252411,1723528431.264678,0.031199216842651367,-55.4385906141467,33.9622083541722,2.864838630489794,-2.045073099117483,-15.298437,36.239476,0.075703,-3.1033868936,-40.1401536141467,-2.2772676458278056,2.789135630489794,1.0583137944825172,60.63691382432382,40.3013294776152
1723528431.3914783,217.65693640708923,1723528431.389128,0.002350330352783203,-55.5437397786974,33.808958213084836,2.867716066370729,-2.0292648283246884,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-39.965886778697396,-2.4785997869151686,2.773152066370729,1.075502043375312,61.62172794310138,40.13858412169731
1723528431.3914783,217.65693640708923,1723528431.389128,0.002350330352783203,-55.5437397786974,33.808958213084836,2.867716066370729,-2.0292648283246884,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-39.965886778697396,-2.4785997869151686,2.773152066370729,1.075502043375312,61.62172794310138,40.13858412169731
1723528431.4969532,217.7624113559723,1723528431.4764326,0.020520687103271484,-55.68955837887366,33.56475903640668,2.880332800368294,-2.0102797930694236,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.82868637887366,-2.7686059635933233,2.788305800368294,1.0966227660305767,62.831856211514385,40.02204501127707
1723528431.4969532,217.7624113559723,1723528431.4764326,0.020520687103271484,-55.68955837887366,33.56475903640668,2.880332800368294,-2.0102797930694236,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.82868637887366,-2.7686059635933233,2.788305800368294,1.0966227660305767,62.831856211514385,40.02204501127707
1723528431.507522,217.77298021316528,1723528431.4764326,0.03108954429626465,-55.76669013436887,33.42386829671434,2.8861857153826254,-1.9980777219779016,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.90581813436887,-2.9094967032856616,2.7941587153826255,1.1088248371220988,63.530983386377194,40.10918616684341
1723528431.507522,217.77298021316528,1723528431.4764326,0.03108954429626465,-55.76669013436887,33.42386829671434,2.8861857153826254,-1.9980777219779016,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.90581813436887,-2.9094967032856616,2.7941587153826255,1.1088248371220988,63.530983386377194,40.10918616684341
1723528431.5967634,217.8622214794159,1723528431.594509,0.002254486083984375,-55.818940589480334,33.32749034318928,2.8913598551770505,-1.982889646501431,-16.155873,36.377377,0.088648,-3.1096291814000003,-39.663067589480335,-3.0498866568107204,2.8027118551770505,1.1267395348985694,64.55741996022135,39.87876543939428
1723528431.5967634,217.8622214794159,1723528431.594509,0.002254486083984375,-55.818940589480334,33.32749034318928,2.8913598551770505,-1.982889646501431,-16.155873,36.377377,0.088648,-3.1096291814000003,-39.663067589480335,-3.0498866568107204,2.8027118551770505,1.1267395348985694,64.55741996022135,39.87876543939428
1723528431.6967766,217.9622347354889,1723528431.7166996,-0.019922971725463867,-55.95095841698028,33.1328758000045,2.8854614180774587,-1.9760382248391735,-16.447491,36.40187,0.120663,-3.1111654534000004,-39.50346741698028,-3.268994199995504,2.7647984180774587,1.135127228560827,65.03799940691734,39.73480050706975
1723528431.6967766,217.9622347354889,1723528431.7166996,-0.019922971725463867,-55.95095841698028,33.1328758000045,2.8854614180774587,-1.9760382248391735,-16.447491,36.40187,0.120663,-3.1111654534000004,-39.50346741698028,-3.268994199995504,2.7647984180774587,1.135127228560827,65.03799940691734,39.73480050706975
1723528431.7935307,218.05898880958557,1723528431.8141408,-0.02061009407043457,-56.190510647628784,32.84297494711569,2.8850786701885127,-1.9587286879664927,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-39.44930364762878,-3.618571052884306,2.7903726701885128,1.1548449903335076,66.16774393793634,39.71306830737364
1723528431.7935307,218.05898880958557,1723528431.8141408,-0.02061009407043457,-56.190510647628784,32.84297494711569,2.8850786701885127,-1.9587286879664927,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-39.44930364762878,-3.618571052884306,2.7903726701885128,1.1548449903335076,66.16774393793634,39.71306830737364
1723528431.9002132,218.16567134857178,1723528431.9236963,-0.0234830379486084,-56.31657014721594,32.65668769166197,2.891362848848556,-1.947323041178843,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.286039147215945,-3.877712308338026,2.8082328488485557,1.1711040860211575,67.09932149953804,39.57670648697504
1723528431.9002132,218.16567134857178,1723528431.9236963,-0.0234830379486084,-56.31657014721594,32.65668769166197,2.891362848848556,-1.947323041178843,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.286039147215945,-3.877712308338026,2.8082328488485557,1.1711040860211575,67.09932149953804,39.57670648697504
1723528431.9178357,218.1832938194275,1723528431.9236963,-0.005860567092895508,-56.4539594389398,32.38863097372509,2.9067183893745185,-1.9320104202409305,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.423428438939794,-4.145769026274905,2.8235883893745184,1.1864167069590699,67.97667005256407,39.74124761619894
1723528431.9178357,218.1832938194275,1723528431.9236963,-0.005860567092895508,-56.4539594389398,32.38863097372509,2.9067183893745185,-1.9320104202409305,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-39.423428438939794,-4.145769026274905,2.8235883893745184,1.1864167069590699,67.97667005256407,39.74124761619894
1723528431.995853,218.26131105422974,1723528432.0544465,-0.0585935115814209,-56.58136213051259,32.1378795465756,2.9196704623215712,-1.926295548110496,-17.333554999999997,36.605604,0.074657,-3.1230973410000002,-39.24780713051259,-4.4677244534244025,2.845013462321571,1.1968017928895043,68.57169164625866,39.603598674191616
1723528431.995853,218.26131105422974,1723528432.0544465,-0.0585935115814209,-56.58136213051259,32.1378795465756,2.9196704623215712,-1.926295548110496,-17.333554999999997,36.605604,0.074657,-3.1230973410000002,-39.24780713051259,-4.4677244534244025,2.845013462321571,1.1968017928895043,68.57169164625866,39.603598674191616
1723528432.0984364,218.36389446258545,1723528432.1367786,-0.03834223747253418,-56.641359292986195,32.09892427535501,2.912074732419661,-1.9181445182087309,-17.628587999999997,36.670496,0.09363300000000001,-3.1284263115,-39.0127712929862,-4.57157172464499,2.818441732419661,1.2102817932912693,69.34403877711443,39.380695852047445
1723528432.0984364,218.36389446258545,1723528432.1367786,-0.03834223747253418,-56.641359292986195,32.09892427535501,2.912074732419661,-1.9181445182087309,-17.628587999999997,36.670496,0.09363300000000001,-3.1284263115,-39.0127712929862,-4.57157172464499,2.818441732419661,1.2102817932912693,69.34403877711443,39.380695852047445
1723528432.2049155,218.47037363052368,1723528432.2455525,-0.04063701629638672,-56.747047473826946,31.936977432813645,2.91781568503535,-1.9117873993494237,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.82153147382695,-4.793439567186358,2.8184926850353498,1.2200948364505764,69.90628473432245,39.21775452359814
1723528432.2049155,218.47037363052368,1723528432.2455525,-0.04063701629638672,-56.747047473826946,31.936977432813645,2.91781568503535,-1.9117873993494237,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.82153147382695,-4.793439567186358,2.8184926850353498,1.2200948364505764,69.90628473432245,39.21775452359814
1723528432.3056726,218.57113075256348,1723528432.2455525,0.0601201057434082,-56.86527254370649,31.705206372728636,2.9195058642184253,-1.902851547947721,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.939756543706494,-5.025210627271367,2.8201828642184252,1.229030687852279,70.41827130599609,39.36382619765519
1723528432.3056726,218.57113075256348,1723528432.2455525,0.0601201057434082,-56.86527254370649,31.705206372728636,2.9195058642184253,-1.902851547947721,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.939756543706494,-5.025210627271367,2.8201828642184252,1.229030687852279,70.41827130599609,39.36382619765519
1723528432.4011307,218.66658878326416,1723528432.3822558,0.0188748836517334,-56.957225601980824,31.512110295480323,2.9293981063878767,-1.8997419242083575,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.73820660198082,-5.274252704519679,2.8171441063878766,1.2371895346916428,70.88573879558528,39.196973011254826
1723528432.4011307,218.66658878326416,1723528432.3822558,0.0188748836517334,-56.957225601980824,31.512110295480323,2.9293981063878767,-1.8997419242083575,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.73820660198082,-5.274252704519679,2.8171441063878766,1.2371895346916428,70.88573879558528,39.196973011254826
