stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528476.583130836,-54.18976854244674,-59.62164509458813,2.671459146267837,0.028861278578139176,0.027897728343887866,0.4586631051253241,0.887703159478934,0.954700357040747,0.0,0.0,0.0,fast_livo2,2
1723528476.583130836,-54.18976854244674,-59.62164509458813,2.671459146267837,0.028861278578139176,0.027897728343887866,0.4586631051253241,0.887703159478934,0.954700357040747,0.0,0.0,0.0,fast_livo2,2
1723528476.677713871,-54.0960676215291,-59.53220339658638,2.659957201200604,0.031853576730338035,0.028426729979578173,0.4634554611099421,0.8850911287768755,0.9655983056295144,0.0,0.0,0.0,fast_livo2,2
1723528476.677713871,-54.0960676215291,-59.53220339658638,2.659957201200604,0.031853576730338035,0.028426729979578173,0.4634554611099421,0.8850911287768755,0.9655983056295144,0.0,0.0,0.0,fast_livo2,2
1723528476.780050039,-53.95144806636814,-59.383700805158384,2.650865045608022,0.03131603485839794,0.02823798762776113,0.46924514807022094,0.8820606062102754,0.9786542862390372,0.0,0.0,0.0,fast_livo2,2
1723528476.780050039,-53.95144806636814,-59.383700805158384,2.650865045608022,0.03131603485839794,0.02823798762776113,0.46924514807022094,0.8820606062102754,0.9786542862390372,0.0,0.0,0.0,fast_livo2,2
1723528476.882371187,-53.8459300832943,-59.28756140293528,2.637010761960164,0.030973368926114443,0.02792766446445473,0.47391077524082936,0.8795847162641948,0.9891926576842152,0.0,0.0,0.0,fast_livo2,2
1723528476.882371187,-53.8459300832943,-59.28756140293528,2.637010761960164,0.030973368926114443,0.02792766446445473,0.47391077524082936,0.8795847162641948,0.9891926576842152,0.0,0.0,0.0,fast_livo2,2
1723528476.981863260,-53.708129949391974,-59.16264114417875,2.604609195203172,0.03652897309871281,0.025097052981606985,0.47821479046977217,0.8771239286622752,0.9987141470846099,0.0,0.0,0.0,fast_livo2,2
1723528476.981863260,-53.708129949391974,-59.16264114417875,2.604609195203172,0.03652897309871281,0.025097052981606985,0.47821479046977217,0.8771239286622752,0.9987141470846099,0.0,0.0,0.0,fast_livo2,2
1723528477.081896544,-53.58881698390817,-59.04700499904656,2.616600207629965,0.044681627381763935,0.02424215159942965,0.4824945263789392,0.8744226107979544,1.008390699483184,0.0,0.0,0.0,fast_livo2,2
1723528477.081896544,-53.58881698390817,-59.04700499904656,2.616600207629965,0.044681627381763935,0.02424215159942965,0.4824945263789392,0.8744226107979544,1.008390699483184,0.0,0.0,0.0,fast_livo2,2
1723528477.182097673,-53.48033500935345,-58.94578098766962,2.6369579542450237,0.045843829480598064,0.024496975448975215,0.4878159969991261,0.8713976099141855,1.020579597611668,0.0,0.0,0.0,fast_livo2,2
1723528477.182097673,-53.48033500935345,-58.94578098766962,2.6369579542450237,0.045843829480598064,0.024496975448975215,0.4878159969991261,0.8713976099141855,1.020579597611668,0.0,0.0,0.0,fast_livo2,2
1723528477.280990601,-53.39394638509086,-58.857252076252585,2.681214977447594,0.0382162295263905,0.025659293004906266,0.4936752404384605,0.8684272436199264,1.034140665847004,0.0,0.0,0.0,fast_livo2,2
1723528477.280990601,-53.39394638509086,-58.857252076252585,2.681214977447594,0.0382162295263905,0.025659293004906266,0.4936752404384605,0.8684272436199264,1.034140665847004,0.0,0.0,0.0,fast_livo2,2
1723528477.390460968,-53.27140307807199,-58.67466765332144,2.6709468119899706,0.02888799584120995,0.027693374705075414,0.5006276108811036,0.8647372756607644,1.050312863209104,0.0,0.0,0.0,fast_livo2,2
1723528477.390460968,-53.27140307807199,-58.67466765332144,2.6709468119899706,0.02888799584120995,0.027693374705075414,0.5006276108811036,0.8647372756607644,1.050312863209104,0.0,0.0,0.0,fast_livo2,2
1723528477.486142397,-53.151214827191225,-58.53223098284339,2.641165801088923,0.019443801757963335,0.025297089389440558,0.5057360886907002,0.8620980248425651,1.0617761016888678,0.0,0.0,0.0,fast_livo2,2
1723528477.486142397,-53.151214827191225,-58.53223098284339,2.641165801088923,0.019443801757963335,0.025297089389440558,0.5057360886907002,0.8620980248425651,1.0617761016888678,0.0,0.0,0.0,fast_livo2,2
1723528477.585954189,-53.094499295753366,-58.429496358020636,2.5794617922442353,0.019957717250436793,0.02184219585245467,0.508308715048901,0.8606665197437565,1.067446496947385,0.0,0.0,0.0,fast_livo2,2
1723528477.585954189,-53.094499295753366,-58.429496358020636,2.5794617922442353,0.019957717250436793,0.02184219585245467,0.508308715048901,0.8606665197437565,1.067446496947385,0.0,0.0,0.0,fast_livo2,2
1723528477.689185143,-52.96085788226474,-58.28314318819093,2.5585607146831055,0.02802095367667003,0.02435501374640663,0.512626710320464,0.8578085540063595,1.0777838983766785,0.0,0.0,0.0,fast_livo2,2
1723528477.689185143,-52.96085788226474,-58.28314318819093,2.5585607146831055,0.02802095367667003,0.02435501374640663,0.512626710320464,0.8578085540063595,1.0777838983766785,0.0,0.0,0.0,fast_livo2,2
1723528477.789048910,-52.88169052696092,-58.17667616957415,2.5970688046639716,0.029855416540058105,0.0222052078659969,0.517446188606613,0.8549064420995651,1.0888278318474252,0.0,0.0,0.0,fast_livo2,2
1723528477.789048910,-52.88169052696092,-58.17667616957415,2.5970688046639716,0.029855416540058105,0.0222052078659969,0.517446188606613,0.8549064420995651,1.0888278318474252,0.0,0.0,0.0,fast_livo2,2
1723528477.888353825,-52.80467574108583,-58.07122433359001,2.622654348156089,0.027947900183751317,0.020120117259809306,0.5238622450009991,0.8511065996802537,1.1036584971804768,0.0,0.0,0.0,fast_livo2,2
1723528477.888353825,-52.80467574108583,-58.07122433359001,2.622654348156089,0.027947900183751317,0.020120117259809306,0.5238622450009991,0.8511065996802537,1.1036584971804768,0.0,0.0,0.0,fast_livo2,2
1723528477.988126040,-52.736522417191054,-57.96467354327371,2.611524645381995,0.02755574154226729,0.021354405261458136,0.5287148056020803,0.8480833242206451,1.1151750215073493,0.0,0.0,0.0,fast_livo2,2
1723528477.988126040,-52.736522417191054,-57.96467354327371,2.611524645381995,0.02755574154226729,0.021354405261458136,0.5287148056020803,0.8480833242206451,1.1151750215073493,0.0,0.0,0.0,fast_livo2,2
1723528478.091619253,-52.64937765508097,-57.85919677810032,2.5836518306855965,0.031158364107100402,0.027659462106030302,0.5326672155272668,0.8452986146945958,1.1251503520026327,0.0,0.0,0.0,fast_livo2,2
1723528478.091619253,-52.64937765508097,-57.85919677810032,2.5836518306855965,0.031158364107100402,0.027659462106030302,0.5326672155272668,0.8452986146945958,1.1251503520026327,0.0,0.0,0.0,fast_livo2,2
1723528478.105707884,-52.55148904115892,-57.74317851483453,2.550283547665019,0.033816705938792775,0.03320400832016299,0.5397480349306724,0.840491512758696,1.1426155217657883,0.0,0.0,0.0,fast_livo2,2
1723528478.105707884,-52.55148904115892,-57.74317851483453,2.550283547665019,0.033816705938792775,0.03320400832016299,0.5397480349306724,0.840491512758696,1.1426155217657883,0.0,0.0,0.0,fast_livo2,2
1723528478.186834335,-52.45384389704319,-57.632836865975484,2.5233867185240353,0.04903718352237539,0.04089899025585016,0.5435656520613247,0.8369342920011054,1.1529709382733366,0.0,0.0,0.0,fast_livo2,2
1723528478.186834335,-52.45384389704319,-57.632836865975484,2.5233867185240353,0.04903718352237539,0.04089899025585016,0.5435656520613247,0.8369342920011054,1.1529709382733366,0.0,0.0,0.0,fast_livo2,2
1723528478.296825886,-52.405617369461076,-57.60601385383579,2.5595706474253808,0.04218497198175922,0.03976158850311017,0.5446624522895138,0.8366494231663466,1.1553381884618592,0.0,0.0,0.0,fast_livo2,2
1723528478.296825886,-52.405617369461076,-57.60601385383579,2.5595706474253808,0.04218497198175922,0.03976158850311017,0.5446624522895138,0.8366494231663466,1.1553381884618592,0.0,0.0,0.0,fast_livo2,2
1723528478.392322302,-52.32572600041585,-57.54012653890097,2.5684488911096777,0.046058386728463,0.041378070220095355,0.5473094720545656,0.8346369403017008,1.1619515584051545,0.0,0.0,0.0,fast_livo2,2
1723528478.392322302,-52.32572600041585,-57.54012653890097,2.5684488911096777,0.046058386728463,0.041378070220095355,0.5473094720545656,0.8346369403017008,1.1619515584051545,0.0,0.0,0.0,fast_livo2,2
1723528478.491553307,-52.27233160997403,-57.47759208913589,2.5904116590738973,0.044688382041089075,0.03946950362145493,0.5512455563567932,0.8322099755418193,1.1710404334844298,0.0,0.0,0.0,fast_livo2,2
1723528478.491553307,-52.27233160997403,-57.47759208913589,2.5904116590738973,0.044688382041089075,0.03946950362145493,0.5512455563567932,0.8322099755418193,1.1710404334844298,0.0,0.0,0.0,fast_livo2,2
1723528478.594014168,-52.22091523489937,-57.34572615240556,2.5627588651686293,0.04137795404207826,0.03297589269828057,0.5555436776410255,0.829802191882576,1.1803705310908548,0.0,0.0,0.0,fast_livo2,2
1723528478.594014168,-52.22091523489937,-57.34572615240556,2.5627588651686293,0.04137795404207826,0.03297589269828057,0.5555436776410255,0.829802191882576,1.1803705310908548,0.0,0.0,0.0,fast_livo2,2
1723528478.693980932,-52.18542165182101,-57.243867562042304,2.533512249861342,0.03361024930466591,0.024430647231664205,0.5600771477551099,0.8273977780850157,1.1902423206179502,0.0,0.0,0.0,fast_livo2,2
1723528478.693980932,-52.18542165182101,-57.243867562042304,2.533512249861342,0.03361024930466591,0.024430647231664205,0.5600771477551099,0.8273977780850157,1.1902423206179502,0.0,0.0,0.0,fast_livo2,2
1723528478.793774366,-52.12518344435916,-57.126536994142754,2.553157679190763,0.02393701508182897,0.01551242137933424,0.5663512660872593,0.8236702176801591,1.204658802699805,0.0,0.0,0.0,fast_livo2,2
1723528478.793774366,-52.12518344435916,-57.126536994142754,2.553157679190763,0.02393701508182897,0.01551242137933424,0.5663512660872593,0.8236702176801591,1.204658802699805,0.0,0.0,0.0,fast_livo2,2
1723528478.897619724,-52.07682383109987,-56.96281406766301,2.5746187329814068,0.01662787677486586,0.014038604799573405,0.5731093781687322,0.8191898875988951,1.2210071286747588,0.0,0.0,0.0,fast_livo2,2
1723528478.897619724,-52.07682383109987,-56.96281406766301,2.5746187329814068,0.01662787677486586,0.014038604799573405,0.5731093781687322,0.8191898875988951,1.2210071286747588,0.0,0.0,0.0,fast_livo2,2
1723528478.998428822,-52.04758618324139,-56.85307417933679,2.5897000998702313,0.028526962637444142,0.025111602123010557,0.5743543579931706,0.8177240924026576,1.2249589077734522,0.0,0.0,0.0,fast_livo2,2
1723528478.998428822,-52.04758618324139,-56.85307417933679,2.5897000998702313,0.028526962637444142,0.025111602123010557,0.5743543579931706,0.8177240924026576,1.2249589077734522,0.0,0.0,0.0,fast_livo2,2
1723528479.097449064,-51.932215689094456,-56.6937640902844,2.589590813925651,0.02909492721409469,0.02811331252568176,0.5797993883080514,0.8137541374314783,1.2386125852818757,0.0,0.0,0.0,fast_livo2,2
1723528479.097449064,-51.932215689094456,-56.6937640902844,2.589590813925651,0.02909492721409469,0.02811331252568176,0.5797993883080514,0.8137541374314783,1.2386125852818757,0.0,0.0,0.0,fast_livo2,2
1723528479.200662613,-51.870389689320845,-56.61603611785153,2.5736706735583903,0.024263019222070883,0.026473106422950702,0.5845573741196028,0.8105573125306706,1.2501109522817535,0.0,0.0,0.0,fast_livo2,2
1723528479.200662613,-51.870389689320845,-56.61603611785153,2.5736706735583903,0.024263019222070883,0.026473106422950702,0.5845573741196028,0.8105573125306706,1.2501109522817535,0.0,0.0,0.0,fast_livo2,2
1723528479.298627615,-51.78783926563033,-56.499718932630486,2.5167470439218937,0.02329925687126672,0.020327187167256157,0.5927170934139904,0.8048169961338943,1.2697178306392727,0.0,0.0,0.0,fast_livo2,2
1723528479.298627615,-51.78783926563033,-56.499718932630486,2.5167470439218937,0.02329925687126672,0.020327187167256157,0.5927170934139904,0.8048169961338943,1.2697178306392727,0.0,0.0,0.0,fast_livo2,2
1723528479.397494555,-51.69409793678163,-56.39507326469387,2.4997264998271356,0.030236617945686228,0.017305516078904938,0.6010463620068349,0.7984544675601722,1.2902318606971381,0.0,0.0,0.0,fast_livo2,2
1723528479.397494555,-51.69409793678163,-56.39507326469387,2.4997264998271356,0.030236617945686228,0.017305516078904938,0.6010463620068349,0.7984544675601722,1.2902318606971381,0.0,0.0,0.0,fast_livo2,2
1723528479.500141382,-51.64570004252928,-56.27453749678909,2.5225334256817966,0.04006463538759354,0.02005731455400841,0.6060499106008462,0.7941637331085114,1.3029664110697168,0.0,0.0,0.0,fast_livo2,2
1723528479.500141382,-51.64570004252928,-56.27453749678909,2.5225334256817966,0.04006463538759354,0.02005731455400841,0.6060499106008462,0.7941637331085114,1.3029664110697168,0.0,0.0,0.0,fast_livo2,2
1723528479.602515459,-51.55850407839918,-56.09874483870617,2.530325442827541,0.04558867326675876,0.023108505274835822,0.6131113667897764,0.7883413738774033,1.3210401211826308,0.0,0.0,0.0,fast_livo2,2
1723528479.602515459,-51.55850407839918,-56.09874483870617,2.530325442827541,0.04558867326675876,0.023108505274835822,0.6131113667897764,0.7883413738774033,1.3210401211826308,0.0,0.0,0.0,fast_livo2,2
1723528479.702308416,-51.50958140296575,-55.98175046586058,2.535162708806056,0.0421054291799964,0.024949501664383793,0.6189436705406136,0.7839090431280784,1.3360542110591322,0.0,0.0,0.0,fast_livo2,2
1723528479.702308416,-51.50958140296575,-55.98175046586058,2.535162708806056,0.0421054291799964,0.024949501664383793,0.6189436705406136,0.7839090431280784,1.3360542110591322,0.0,0.0,0.0,fast_livo2,2
1723528479.804644346,-51.41805620924544,-55.78468195745356,2.513638426338464,0.04003515988453129,0.023531194213998574,0.6280325996108771,0.7768001819630882,1.359157471451335,0.0,0.0,0.0,fast_livo2,2
1723528479.804644346,-51.41805620924544,-55.78468195745356,2.513638426338464,0.04003515988453129,0.023531194213998574,0.6280325996108771,0.7768001819630882,1.359157471451335,0.0,0.0,0.0,fast_livo2,2
1723528479.907328844,-51.350421820098155,-55.624275628380985,2.5052631383234534,0.03695921229449082,0.02137019784076327,0.6362457171948939,0.7703043026116189,1.3801553885912219,0.0,0.0,0.0,fast_livo2,2
1723528479.907328844,-51.350421820098155,-55.624275628380985,2.5052631383234534,0.03695921229449082,0.02137019784076327,0.6362457171948939,0.7703043026116189,1.3801553885912219,0.0,0.0,0.0,fast_livo2,2
1723528480.010869503,-51.30063947111661,-55.45813708296604,2.531577926520882,0.03358414531254105,0.018791111563347982,0.6439088323895358,0.7641337676615167,1.399890976115949,0.0,0.0,0.0,fast_livo2,2
1723528480.010869503,-51.30063947111661,-55.45813708296604,2.531577926520882,0.03358414531254105,0.018791111563347982,0.6439088323895358,0.7641337676615167,1.399890976115949,0.0,0.0,0.0,fast_livo2,2
1723528480.024952412,-51.25994728843356,-55.26587765854221,2.530177793840263,0.0338562889528751,0.019777732756580995,0.6511926911907263,0.7578988533604785,1.4190861404355029,0.0,0.0,0.0,fast_livo2,2
1723528480.024952412,-51.25994728843356,-55.26587765854221,2.530177793840263,0.0338562889528751,0.019777732756580995,0.6511926911907263,0.7578988533604785,1.4190861404355029,0.0,0.0,0.0,fast_livo2,2
1723528480.103658676,-51.21869298690894,-55.101483198066944,2.5334537183612142,0.03947451511461193,0.0065499811774375645,0.6562687191215336,0.7534654794385892,1.431689179619894,0.0,0.0,0.0,fast_livo2,2
1723528480.103658676,-51.21869298690894,-55.101483198066944,2.5334537183612142,0.03947451511461193,0.0065499811774375645,0.6562687191215336,0.7534654794385892,1.431689179619894,0.0,0.0,0.0,fast_livo2,2
1723528480.210318804,-51.20175542527079,-55.022195155760635,2.5258015179500597,0.03555272841314322,0.021001216373143273,0.659786021221614,0.7503181715870818,1.4419421059515194,0.0,0.0,0.0,fast_livo2,2
1723528480.210318804,-51.20175542527079,-55.022195155760635,2.5258015179500597,0.03555272841314322,0.021001216373143273,0.659786021221614,0.7503181715870818,1.4419421059515194,0.0,0.0,0.0,fast_livo2,2
1723528480.313503742,-51.14493882527793,-54.86191627663193,2.5119898825657594,0.03753043272608807,0.02234972889450501,0.6672023029503062,0.7435946766724076,1.4618825566845488,0.0,0.0,0.0,fast_livo2,2
1723528480.313503742,-51.14493882527793,-54.86191627663193,2.5119898825657594,0.03753043272608807,0.02234972889450501,0.6672023029503062,0.7435946766724076,1.4618825566845488,0.0,0.0,0.0,fast_livo2,2
1723528480.409097195,-51.11354714675095,-54.74544011649298,2.5146985892034546,0.03756124199241949,0.02277610172947836,0.6735919481542656,0.7377969162796334,1.479144578245829,0.0,0.0,0.0,fast_livo2,2
1723528480.409097195,-51.11354714675095,-54.74544011649298,2.5146985892034546,0.03756124199241949,0.02277610172947836,0.6735919481542656,0.7377969162796334,1.479144578245829,0.0,0.0,0.0,fast_livo2,2
1723528480.511730433,-51.04146523041474,-54.49118839706032,2.5106732535561314,0.03700460783271763,0.02249601854459958,0.6823700335053594,0.7297230471368452,1.5030037022743161,0.0,0.0,0.0,fast_livo2,2
1723528480.511730433,-51.04146523041474,-54.49118839706032,2.5106732535561314,0.03700460783271763,0.02249601854459958,0.6823700335053594,0.7297230471368452,1.5030037022743161,0.0,0.0,0.0,fast_livo2,2
1723528480.611561298,-51.01372804024184,-54.328128430983504,2.512299067532877,0.035689811601139314,0.02202727655464753,0.687654310023626,0.7248259007109165,1.5174705177301626,0.0,0.0,0.0,fast_livo2,2
1723528480.611561298,-51.01372804024184,-54.328128430983504,2.512299067532877,0.035689811601139314,0.02202727655464753,0.687654310023626,0.7248259007109165,1.5174705177301626,0.0,0.0,0.0,fast_livo2,2
