stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528491.3636396,277.84216833114624,1723528491.3640554,-0.000415802001953125,-41.677003838602786,-25.051255478235838,0.0,1.2976897425472291,-65.406098,-64.093283,1.054439,0.0333904846,23.729094161397214,39.04202752176416,-1.054439,1.2642992579472292,72.43901152189804,45.699689980735826
1723528491.4636385,277.9421672821045,1723528491.464741,-0.001102447509765625,-41.52645404988298,-24.74828485899955,0.0,1.2990242546287778,-65.177374,-64.132948,1.0371709999999998,0.051700683899999995,23.65091995011702,39.384663141000445,-1.0371709999999998,1.2473235707287778,71.4663762899466,45.95207752539773
1723528491.5636399,278.04216861724854,1723528491.592192,-0.02855205535888672,-41.36880959525503,-24.451911417834175,0.0,1.2998633136219304,-64.956277,-64.153439,1.029556,0.07232816430000001,23.58746740474497,39.70152758216583,-1.029556,1.2275351493219304,70.33258326010791,46.19134005941499
1723528491.6636388,278.1421675682068,1723528491.673035,-0.009396076202392578,-41.21161457601213,-24.14917811557785,0.0,1.3009542535379763,-64.706815,-64.177667,1.0066169999999999,0.09008530699999999,23.495200423987875,40.028488884422146,-1.0066169999999999,1.2108689465379763,69.37768018007816,46.42539868561557
1723528491.7636402,278.24216890335083,1723528491.7816486,-0.01800847053527832,-41.04896683665718,-23.85223841761616,0.0,1.302915569371172,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,23.41387416334282,40.336260582383844,-1.033258,1.193510601471172,68.38312026841854,46.65073464803517
1723528491.8636389,278.3421676158905,1723528491.9143703,-0.05073142051696777,-40.89286115581092,-23.548879900038145,0.0,1.3045655149389725,-64.227467,-64.19434600000001,1.0093509999999999,0.12856124000000002,23.334605844189085,40.645466099961865,-1.0093509999999999,1.1760042749389725,67.38008164334562,46.87831624352579
1723528491.96364,278.44216871261597,1723528491.9143703,0.049269676208496094,-40.73298313237879,-23.256022942501122,0.0,1.3070821140684423,-64.227467,-64.19434600000001,1.0093509999999999,0.12856124000000002,23.494483867621213,40.93832305749889,-1.0093509999999999,1.1785208740684423,67.52427215219053,47.21181903302668
1723528492.063639,278.5421676635742,1723528492.029945,0.03369402885437012,-40.57989788267084,-22.969311986833876,0.0,1.3091371667527438,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,23.404740117329162,41.232887013166135,-1.0050919999999999,1.1616565178527438,66.55801571682579,47.42302227113647
1723528492.1636405,278.64216923713684,1723528492.15167,0.01197052001953125,-40.4354035364315,-22.685791954549448,0.0,1.312688555785928,-63.75184,-64.208025,1.0104769999999998,0.1633816575,23.3164364635685,41.52223304545056,-1.0104769999999998,1.149306898285928,65.85043463705506,47.631639801794165
1723528492.2636395,278.7421681880951,1723528492.2526302,0.01100921630859375,-40.28927099226809,-22.397635854502823,0.0,1.3155014566025356,-63.502055000000006,-64.201801,1.0104259999999998,0.1824537302,23.21278400773192,41.80416514549718,-1.0104259999999998,1.1330477264025356,64.91885270975891,47.827215323527795
1723528492.3636408,278.84216952323914,1723528492.3733554,-0.009714603424072266,-40.14172073651755,-22.09410614385648,0.0,1.3185495964574228,-63.251893,-64.20274900000001,1.02619,0.1993236355,23.110172263482454,42.10864285614353,-1.02619,1.1192259609574227,64.12692388433418,48.04446826795132
1723528492.46364,278.94216871261597,1723528492.4828792,-0.019239187240600586,-40.00300289346425,-21.800948787948197,0.0,1.3212373123004095,-63.007558,-64.209117,1.015831,0.2151479321,23.004555106535754,42.408168212051805,-1.015831,1.1060893802004095,63.374253249724546,48.25654566348365
1723528492.563641,279.04216980934143,1723528492.6043448,-0.040703773498535156,-39.863310636578944,-21.52106972674881,0.0,1.3248090626978766,-62.766956,-64.182907,0.98575,0.23532640140000002,22.903645363421056,42.661837273251194,-0.98575,1.0894826612978765,62.42275834504928,48.43119896848749
1723528492.6636403,279.14216899871826,1723528492.7132976,-0.049657344818115234,-39.722873974723804,-21.23456812470381,0.0,1.3285554181925514,-62.506532,-64.160492,0.979442,0.2537043992,22.783658025276196,42.92592387529619,-0.979442,1.0748510189925513,61.58442699360908,48.607502715031764
1723528492.7636414,279.2421700954437,1723528492.8138216,-0.05018019676208496,-39.57845795067662,-20.948084035414475,0.0,1.331605288607669,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,22.67521404932338,43.20258296458554,-0.9932840000000001,1.060377428407669,60.75515133869504,48.801794230327076
1723528492.8636405,279.34216928482056,1723528492.8138216,0.049818992614746094,-39.43171827141671,-20.645552380120183,0.0,1.3337760042297475,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,22.82195372858329,43.50511461987983,-0.9932840000000001,1.0625481440297475,60.879524182363255,49.13779790734557
1723528492.9636414,279.44217014312744,1723528492.917351,0.04629039764404297,-39.290282979842736,-20.344405268198415,0.0,1.336443128849143,-62.00271,-64.135795,0.997587,0.2907382054,22.712427020157264,43.79138973180159,-0.997587,1.045704923449143,59.91447872968672,49.3410106869638
1723528493.0636404,279.5421690940857,1723528493.065045,-0.0014047622680664062,-39.14706478880237,-20.03908968436954,0.0,1.3387674846878923,-61.754784,-64.108141,0.9431930000000001,0.3105489334,22.607719211197633,44.06905131563046,-0.9431930000000001,1.0282185512878923,58.912583405852004,49.53867039825831
1723528493.1636415,279.64217019081116,1723528493.202618,-0.038976430892944336,-39.01119613520997,-19.73231507859414,0.0,1.341438540594912,-61.502229,-64.068852,0.983935,0.3302274354,22.49103286479003,44.336536921405866,-0.983935,1.0112111051949122,57.93812852442798,49.72467389126324
1723528493.2636404,279.7421691417694,1723528493.302479,-0.03883862495422363,-38.867903584956274,-19.42213592931129,0.0,1.3455082791562614,-61.245751000000006,-64.03657600000001,0.978435,0.35042658720000003,22.377847415043732,44.61444007068872,-0.978435,0.9950816919562613,57.01398121983085,49.9216751802389
1723528493.3636413,279.8421700000763,1723528493.302479,0.06116223335266113,-38.723942792563356,-19.109294866313583,0.0,1.3467077118464568,-61.245751000000006,-64.03657600000001,0.978435,0.35042658720000003,22.52180820743665,44.92728113368643,-0.978435,0.9962811246464566,57.082703650789064,50.26579125058196
1723528493.4636402,279.94216895103455,1723528493.4320872,0.031553030014038086,-38.58734288566014,-18.819055214055776,0.0,1.3491699964277428,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,22.385705114339864,45.18049078594423,-0.9457920000000001,0.9805284587277429,56.18014237756719,50.431052573114485
1723528493.5636413,280.04217004776,1723528493.5555065,0.008134841918945312,-38.449540038320826,-18.52062586175406,0.0,1.3521355744244152,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,22.266500961679178,45.42213413824594,-0.967541,0.9672184463244153,55.41753484158975,50.59548863620103
1723528493.6636398,280.1421685218811,1723528493.6891406,-0.025500774383544922,-38.317406147140815,-18.218123961492452,0.0,1.3550972370274164,-60.453928000000005,-63.894824,0.942543,0.4054714198,22.13652185285919,45.67670003850755,-0.942543,0.9496258172274163,54.40955144379266,50.76686826520577
1723528493.763641,280.24216985702515,1723528493.8146803,-0.05103921890258789,-38.18688612173001,-17.922072848112478,0.0,1.3566163102486726,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.008035878269993,45.93294615188752,-0.9316380000000001,0.9343826712486726,53.53618351270883,50.94170329675346
1723528493.8636403,280.342169046402,1723528493.8146803,0.048959970474243164,-38.066089846101384,-17.621737249705983,0.0,1.358419163941048,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.12883215389862,46.23328175029401,-0.9316380000000001,0.9361855249410479,53.63947942036151,51.264700362535336
1723528493.9636414,280.44217014312744,1723528493.936966,0.02667546272277832,-37.927683781854,-17.320512951213193,0.0,1.3590277743334225,-59.945974,-63.776692,0.944063,0.4378147817,22.018290218146,46.45617904878681,-0.944063,0.9212129926334225,52.781616510511306,51.41860491000715
1723528494.0636406,280.5421693325043,1723528494.0409799,0.02266073226928711,-37.80404783808023,-17.04123550844218,0.0,1.3576620348483432,-59.681314,-63.703855,0.948702,0.45716369679999996,21.87726616191977,46.66261949155782,-0.948702,0.9004983380483433,51.59475422871495,51.54527008386119
1723528494.163642,280.6421706676483,1723528494.2039232,-0.04028129577636719,-37.666161463154204,-16.75594213533001,0.0,1.3569908541962707,-59.433787,-63.621339,0.94976,0.4769383134,21.7676255368458,46.86539686466999,-0.94976,0.8800525407962707,50.423296337391015,51.682656557620575
1723528494.263641,280.74216985702515,1723528494.2039232,0.05971789360046387,-37.53143837437051,-16.461883938561805,0.0,1.3539864484435533,-59.433787,-63.621339,0.94976,0.4769383134,21.902348625629493,47.159455061438194,-0.94976,0.8770481350435533,50.25115656781548,52.006048889220786
1723528494.3636422,280.8421709537506,1723528494.3248188,0.03882336616516113,-37.396798260976965,-16.168807760403567,0.0,1.3535904434069312,-59.199186000000005,-63.53976,0.943376,0.495319949,21.80238773902304,47.370952239596434,-0.943376,0.8582704944069313,49.175277010123686,52.15593145066249
1723528494.4636412,280.94216990470886,1723528494.4526591,0.010982036590576172,-37.257457735961786,-15.869932085341198,0.0,1.3499859524439053,-58.966018000000005,-63.46234,0.933662,0.5134892767,21.70856026403822,47.5924079146588,-0.933662,0.8364966757439053,47.92772909684911,52.317975922075775
1723528494.563642,281.04217076301575,1723528494.553281,0.010360956192016602,-37.12745996063453,-15.586976271991855,0.0,1.3482883198366382,-58.727061,-63.386146,0.924158,0.5310325077,21.599601039365467,47.79916972800814,-0.924158,0.8172558121366382,46.825308817965855,52.46100894717573
1723528494.703641,281.182169675827,1723528494.6853194,0.018321514129638672,-36.98789206391168,-15.299742354594674,0.0,1.3470589797812595,-58.486199,-63.291117,0.909837,0.5508535114,21.49830693608832,47.99137464540533,-0.909837,0.7962054683812595,45.619212963483086,52.59445830922195
1723528494.7936418,281.27217054367065,1723528494.793912,-0.0002701282501220703,-36.87017539792207,-15.025488094736772,0.0,1.3454220001466064,-58.244355,-63.201328,0.91725,0.5689756078,21.37417960207793,48.175839905263224,-0.91725,0.7764463923466064,44.48710129961937,52.712507546140664
1723528494.9036405,281.3821692466736,1723528494.9147463,-0.011105775833129883,-36.73501448934786,-14.74927360998359,0.0,1.3411834607800939,-58.009109,-63.101293999999996,0.926559,0.5862483579000001,21.27409451065214,48.352020390016406,-0.926559,0.7549351028800938,43.25459520130397,52.83335579560703
1723528495.0036416,281.48217034339905,1723528495.032691,-0.029049396514892578,-36.607093051919165,-14.479648577811536,0.0,1.3372740347439451,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.17507294808084,48.51464642218846,-0.897642,0.7304907943439451,41.85403948906704,52.942047495225125
1723528495.0936406,281.57216930389404,1723528495.1332972,-0.039656639099121094,-36.49160321290663,-14.212131311292056,0.0,1.3309603411734345,-57.547309000000006,-62.902256,0.9027120000000001,0.6234764136000001,21.055705787093373,48.69012468870795,-0.9027120000000001,0.7074839275734345,40.535843123297006,53.055498087846736
1723528495.203642,281.68217062950134,1723528495.2573214,-0.053679466247558594,-36.340119176047985,-13.927131827220023,0.0,1.3217456491039812,-57.316874000000006,-62.796197,0.894981,0.6404094994,20.97675482395202,48.869065172779976,-0.894981,0.6813361497039812,39.037685807731755,53.1884457828575
1723528495.2936409,281.77216958999634,1723528495.2573214,0.03631949424743652,-36.20649536953603,-13.666405648283268,0.0,1.3141212900009993,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.110378630463977,49.12979135171673,-0.894981,0.6737117906009993,38.60084220963874,53.48070189493713
1723528495.4046419,281.8831706047058,1723528495.3962126,0.008429288864135742,-36.074277681031376,-13.413573824842944,0.0,1.3041149585702412,-57.104007,-62.680678,0.893891,0.6575363093000001,21.029729318968627,49.26710417515706,-0.893891,0.6465786492702411,37.04622772645432,53.57514451828149
1723528495.4936407,281.9721693992615,1723528495.5188863,-0.02524566650390625,-35.93783652509086,-13.173007278534936,0.0,1.293186671632414,-56.890289,-62.567707999999996,0.880725,0.6747819713000001,20.952452474909144,49.39470072146506,-0.880725,0.618404700332414,35.43197936009974,53.66206668217365
1723528495.5936415,282.07217025756836,1723528495.6221611,-0.028519630432128906,-35.791744230147174,-12.943924904623353,0.0,1.27969211182483,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,20.88522576985283,49.514664095376645,-0.883897,0.5874465486248298,33.65820792572944,53.746403506116714
1723528495.693641,282.17216968536377,1723528495.7433531,-0.049712181091308594,-35.63696070748155,-12.702496839325372,0.0,1.266342923498879,-56.487583,-62.349042,0.881294,0.7067778922,20.85062229251845,49.64654516067463,-0.881294,0.559565031298879,32.06071465653158,53.85447590953429
1723528495.793642,282.27217078208923,1723528495.7433531,0.05028891563415527,-35.49594564664062,-12.467213308483794,0.0,1.2530697590283086,-56.487583,-62.349042,0.881294,0.7067778922,20.99163735335938,49.881828691516205,-0.881294,0.5462918668283087,31.300218351584903,54.1259859171097
1723528495.8936412,282.37216997146606,1723528495.889637,0.004004240036010742,-35.34952025932968,-12.232914137699803,0.0,1.237044436373031,-56.309327,-62.23917,0.886846,0.7216643778,20.959806740670324,50.0062558623002,-0.886846,0.515380058573031,29.52910220143984,54.228457656472195
1723528496.0036423,282.4821710586548,1723528496.011651,-0.008008718490600586,-35.196129750176134,-12.002146727144758,0.0,1.2212757965838374,-56.136651,-62.134557,0.89203,0.7356939614,20.940521249823867,50.13241027285524,-0.89203,0.48558183518383746,27.821789764251033,54.33746136415563
1723528496.1036413,282.58217000961304,1723528496.094071,0.00957036018371582,-35.020354790804646,-11.771124408056709,0.0,1.2040425853157215,-55.975421000000004,-62.021346,0.878231,0.7481887391,20.95506620919536,50.250221591943294,-0.878231,0.4558538462157214,26.11850146296651,54.45154597952685
1723528496.2036424,282.6821711063385,1723528496.2111764,-0.007534027099609375,-34.86026159853655,-11.555164734380392,0.0,1.1866299658590382,-55.82287,-61.926639,0.8746130000000001,0.7618799559,20.96260840146345,50.37147426561961,-0.8746130000000001,0.4247500099590383,24.336382918792577,54.566302042422244
1723528496.2936413,282.7721700668335,1723528496.3127348,-0.01909351348876953,-34.684810538860326,-11.346554392998433,0.0,1.165631355338619,-55.670493,-61.823347999999996,0.87982,0.7744743740000001,20.985682461139675,50.47679360700156,-0.87982,0.391156981338619,22.41164415778037,54.672476114001086
1723528496.404642,282.8831708431244,1723528496.4433992,-0.0387570858001709,-34.51415608563402,-11.12677011073157,0.0,1.145454375584139,-55.51784,-61.723059,0.878047,0.7865339712,21.00368391436598,50.59628888926843,-0.878047,0.3589204043841391,20.56462435233998,54.78969021517746
1723528496.504641,282.98316979408264,1723528496.5644445,-0.05980348587036133,-34.34601021767381,-10.92404540692135,0.0,1.1239855537205417,-55.370244,-61.620374,0.866715,0.8000545176,21.024233782326192,50.69632859307865,-0.866715,0.3239310361205417,18.55988122300686,54.88977440145418
1723528496.5936418,283.07217049598694,1723528496.5644445,0.029197216033935547,-34.17782266095875,-10.732287263486297,0.0,1.10181298609195,-55.370244,-61.620374,0.866715,0.8000545176,21.192421339041246,50.8880867365137,-0.866715,0.3017584684919501,17.289486676920173,55.13136393021324
1723528496.703641,283.182169675827,1723528496.668348,0.035292863845825195,-34.00243953142486,-10.548166347460128,0.0,1.0799064367381392,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.214693468575142,50.96268465253988,-0.8615940000000001,0.2663074355381392,15.258292109287606,55.20870212367489
