timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528465.245133,-88.82486222603029,-36.61164417421758,-5.822964371435858,0.036922181398318425,-0.01479823709196895,-0.5211867684208606,0.8525151711980143
1723528465.4119382,-88.71607645723745,-36.913803596353844,-5.814824034297554,0.03664804205907369,-0.015446364191693845,-0.5113852047595783,0.8584308377496105
1723528465.5787597,-88.6031687261891,-37.205108365917916,-5.806852886907611,0.035487470617661804,-0.01614544412355064,-0.5009540706380671,0.8645952713115914
1723528465.7455943,-88.48724526095448,-37.48590850105299,-5.791468324327384,0.034921909583433886,-0.016317030906264646,-0.4900293063104728,0.8708533135323808
1723528465.912445,-88.34927069761358,-37.778438442035956,-5.781080473024823,0.03432513970672111,-0.015313022986637405,-0.4793327846218396,0.8768280205934331
1723528466.0793095,-88.21658486750944,-38.05445130092576,-5.769562886083519,0.033671728639237467,-0.014849833787110368,-0.4675473425051149,0.8832016641986957
1723528466.245868,-88.07548938461876,-38.33044286574994,-5.754094670691696,0.03253610815609819,-0.013999754487515817,-0.455884894463727,0.8893336671576875
1723528466.378936,-87.9608677610538,-38.53428286934629,-5.743702890048823,0.031858421258656074,-0.013940991941157952,-0.4461834896967197,0.8942656111361209
1723528466.5119934,-87.84530897917907,-38.7457570532518,-5.728623154437092,0.031349070399565034,-0.014006918284340492,-0.43649434268059345,0.8990515729551312
1723528466.64504,-87.70215971139494,-38.97748594857611,-5.724856347830101,0.03085601347592624,-0.014481759587956404,-0.42710708403352765,0.9035583676996121
1723528466.8113325,-87.54623088419333,-39.23752762739463,-5.709268651621098,0.031174089948169583,-0.01508793134682963,-0.414873348868073,0.9092197945725593
1723528466.9776092,-87.37383192713894,-39.49675491099422,-5.691353459834585,0.032950698993254056,-0.016148966653893402,-0.4028408594522702,0.9145341460369993
1723528467.1106179,-87.241739827625,-39.6594860756305,-5.675062429453907,0.030524916260532463,-0.015101478993350143,-0.39347413755017147,0.9187046739288147
1723528467.2769513,-87.05192592036757,-39.89510919097774,-5.6599167063761495,0.024961431043451172,-0.01468093276621671,-0.38208167695246636,0.9236747205107262
1723528467.4100225,-86.89376220724209,-40.06912066759923,-5.643802405230731,0.020663760584283094,-0.014308705577872902,-0.37273262393351303,0.9275983295580257
1723528467.543083,-86.73820029935247,-40.24582952451194,-5.6264947153899865,0.018607943990371526,-0.01457257303898535,-0.36355220877573374,0.931273953264967
1723528467.6761332,-86.60398343446597,-40.42038335036775,-5.60948502368955,0.018080980423708305,-0.015763916564076698,-0.35349895821393723,0.9351272980846722
1723528467.8424318,-86.40182893670796,-40.64275195428973,-5.591081745665581,0.017819438242843984,-0.01679022051801846,-0.3416496562234341,0.9395084185456111
1723528467.9754584,-86.26727816620222,-40.799367522042616,-5.569281410803893,0.018791508525246362,-0.02236898818805802,-0.3319281782230555,0.9428521581225296
1723528468.1084743,-86.12241240160606,-40.96084276676688,-5.554763176486389,0.018661523205764124,-0.029404990356787616,-0.32418405027074315,0.9453527360957995
1723528468.2415454,-85.93092269204082,-41.108730559935566,-5.552113198003387,0.011743437777457344,-0.019499039673953347,-0.3149539306458525,0.9488339689807106
1723528468.374626,-85.74868979647921,-41.25402224277406,-5.535917559669003,0.005580533494173325,-0.012437640623855321,-0.30822722518499146,0.9512150862956248
1723528468.5076964,-85.58640423681943,-41.38978168670067,-5.520123965544157,0.0030319778025031446,-0.01195340780382373,-0.29873332556596727,0.9542569482842546
1723528468.6407564,-85.43190890051949,-41.549348105064155,-5.497385713721893,0.0037524613948058277,-0.015427907410487105,-0.2896509261533629,0.9570006476930478
1723528468.8070664,-85.21126126181566,-41.74299637426525,-5.477413483798399,0.005526459623513689,-0.01717391210733332,-0.27835920511733675,0.9603075902612681
1723528468.9401035,-85.01396817978606,-41.90123653494993,-5.466543652870523,0.005043786815029472,-0.01704802800816723,-0.26867713957499273,0.9630662072907539
1723528469.0731301,-84.82467790708517,-42.043396290300706,-5.443843743772571,0.0071626716382679695,-0.012965408555907623,-0.2562670648460062,0.9664925171935856
1723528469.2394836,-84.6066420871511,-42.23780019392822,-5.401871402431742,0.012250689849628283,-0.01764781819749175,-0.245796760314325,0.9690832924625513
1723528469.3725977,-84.4194936055077,-42.32741072963115,-5.41566262155493,-0.0012311935469795552,-0.024461493108762902,-0.23747450755194924,0.9710849487971168
1723528469.505702,-84.20792360872395,-42.44240541762593,-5.40322119720935,-0.009716315394839409,-0.01959330228800627,-0.2254397303738616,0.9740116137344356
1723528469.6720679,-83.94582653787639,-42.6244637460601,-5.370302180796126,-0.0055035029377652304,-0.015116160589730991,-0.214374876604619,0.9766189765846216
1723528469.8051503,-83.73046710174134,-42.771032249043955,-5.33865591333817,-0.0016778189159923306,-0.013471320118380207,-0.2023211972430933,0.9792251230458063
1723528469.9382226,-83.50972752689145,-42.91534512380235,-5.321393545083134,0.0017112840607572367,-0.01415413525705854,-0.19185140324329822,0.9813204222044734
1723528470.0712855,-83.28446173443561,-43.038762965427175,-5.30948554351384,0.0019281663886755519,-0.013681343800814203,-0.1815200643931633,0.983290175496981
1723528470.2376432,-82.98156292979355,-43.18543776750949,-5.282614045029919,-0.0032084658067214784,-0.010566768195483701,-0.16761029607105948,0.9857914778532232
1723528470.3707392,-82.73962545022836,-43.29761744339048,-5.255829741186864,-0.0046951037245236,-0.00820471209833706,-0.15567997867064284,0.9877623109541624
1723528470.537095,-82.42922771124503,-43.44505698818374,-5.22727974746725,-0.0024784643883488723,-0.00976980951244473,-0.14148819148299982,0.9898886299514892
1723528470.6701684,-82.18293443670717,-43.56103518029112,-5.214341356621367,-0.0020408026616120603,-0.013559604132756758,-0.1295564802129422,0.9914772265135962
1723528470.8364968,-81.86292046589375,-43.68852976899173,-5.190839893137457,-0.0025537896980915007,-0.015203363465576925,-0.11436212443263005,0.9933195056942993
1723528470.969548,-81.57833365210897,-43.78742526009218,-5.173839303110575,-0.004495007755702501,-0.013778765817078013,-0.10245237498795663,0.9946323196926397
1723528471.1025891,-81.28523725725634,-43.876223450826174,-5.1510186666500735,-0.007820384973831808,-0.010556656159795673,-0.09111593874694393,0.9957536263031374
1723528471.2689207,-80.9248287277383,-43.99423134874585,-5.1251024237263865,-0.008621434695531035,-0.01044455489749673,-0.07568364314981836,0.997039903061234
1723528471.4019818,-80.6171725697863,-44.0784876949836,-5.100971532496986,-0.008471359112831858,-0.009337222267271817,-0.06464291095923658,0.9978288161893448
1723528471.5350318,-80.31522720683543,-44.15990283113574,-5.075010754883107,-0.007710983329900166,-0.007413002564946411,-0.05265359338864368,0.9985555503988356
1723528471.701329,-79.94044990852048,-44.25635953620797,-5.039325802935604,-0.006723333796555035,-0.009193595882879015,-0.038933090479006074,0.9991769057795301
1723528471.867607,-79.54942659570092,-44.33351475420073,-5.006674124780534,-0.008810638329440483,-0.010763776615783507,-0.023952383193300942,0.9996163249490049
1723528472.0338693,-79.14347957866575,-44.432304896506615,-4.9771283717808155,-0.0067924615457771184,-0.01365401256936185,-0.008212253726127005,0.9998499833953305
1723528472.1669316,-78.83561073467507,-44.47581995682082,-4.948482243319188,-0.005705447935975598,-0.0158294345667994,0.0041525549561928395,0.9998498052970162
1723528472.300545,-78.5158627979344,-44.50816719893487,-4.916125902120736,-0.006924597221241271,-0.015984660972680705,0.01608620568391829,0.9997188477535105
1723528472.4345284,-78.1735407663854,-44.52976313126938,-4.892923401214259,-0.008608408125068853,-0.015637372693182407,0.028245419039339657,0.9994416262034012
1723528472.5685232,-77.82052660551854,-44.55480334417648,-4.8728454479967,-0.008850503481939342,-0.0159445318727924,0.03991149770438182,0.999036792536925
1723528472.7360325,-77.41430505665673,-44.587886498382005,-4.8377472239797426,-0.004977182005520375,-0.01513134421876639,0.05566735993630581,0.9983223002212958
1723528472.8700533,-77.06900268295436,-44.609248526350434,-4.806507857987194,-0.0007924564063199967,-0.012541193392976553,0.0668713526091278,0.9976824708700408
1723528473.037596,-76.64279591774576,-44.60371588800336,-4.777144592607974,-0.0033038965213471653,-0.010985779568298814,0.0811849401509062,0.9966330329703842
1723528473.1716425,-76.319103654637,-44.578147850896876,-4.74429689980134,-0.007070261772480701,-0.011433405107838579,0.09253027229931586,0.9956191226339133
1723528473.338392,-75.9003880534448,-44.56286234410263,-4.72107638942121,-0.007843872389164104,-0.01378133918001929,0.10767178909349154,0.9940600254460262
1723528473.5045831,-75.50476801167275,-44.54872920749819,-4.686400178787694,-0.006838919697496634,-0.015487559457219203,0.12317090636257856,0.9922410455656686
1723528473.6707501,-75.10289956908447,-44.514630617139915,-4.641441011596568,-0.006238330147119049,-0.016042718570811392,0.13801551894377567,0.9902804809489651
1723528473.8036673,-74.79665187148798,-44.46691279794556,-4.605642184624098,-0.007893441685155708,-0.015924487649415214,0.1488483550127791,0.9887002940636037
1723528473.93657,-74.4607942413836,-44.417724799677316,-4.582350600483058,-0.008632714739436238,-0.01639543108491861,0.16100349596371907,0.9867798844540904
1723528474.0694578,-74.14024347811076,-44.36093829043895,-4.5572487666468335,-0.009305066152433148,-0.015935258142496685,0.1719768556032496,0.9849281417589051
1723528474.235549,-73.74897221395155,-44.28693295971956,-4.526336633024164,-0.010759474788476954,-0.01561547104071463,0.1860101692327651,0.982364803781391
1723528474.4023092,-73.39529077335222,-44.19883129723846,-4.498052200462754,-0.012546751049928374,-0.013378412599047441,0.19833813609105488,0.9799620303289036
1723528474.5699277,-73.05744856978066,-44.09912684939185,-4.4805057355779825,-0.013563587060900746,-0.011807824944715843,0.20938509329930433,0.9776678817881653
1723528474.7375665,-72.76957922461898,-44.014538547779544,-4.447444751153974,-0.014449381788061502,-0.011815096507012016,0.2200805969290515,0.9753031065857554
1723528474.905227,-72.48924433359554,-43.93128843156274,-4.4228244604761535,-0.013411945497033359,-0.012400697142009122,0.23088247226559305,0.9728101697807772
1723528475.0729072,-72.20336167952999,-43.83590461141717,-4.3856294875858906,-0.013575579451352331,-0.01179894431506456,0.24110229837427583,0.9703330202947088
1723528475.207067,-71.97380992919507,-43.76128050921231,-4.368168435069302,-0.014419087382030972,-0.01190915081043059,0.249293525926068,0.968247385732279
1723528475.3412397,-71.69844334567598,-43.6931483562505,-4.350448058402325,-0.015335275066748293,-0.012563511285540362,0.25716923492686006,0.9661630152981114
1723528475.5084891,-71.42261051142175,-43.5863322247956,-4.326589279494532,-0.016013599805105375,-0.01257142278638792,0.2673895534757442,0.9633734222213367
1723528475.677237,-71.1543717787931,-43.46987506528417,-4.299773843166943,-0.017499840261433048,-0.013006276146538716,0.27745154803441285,0.9604921815740783
1723528475.8122976,-70.9373954428661,-43.3687260231519,-4.286129556180932,-0.017875827814019588,-0.013567567918313029,0.28535884166610853,0.9581579762041968
1723528475.9812007,-70.66930634856578,-43.25590956993401,-4.262038456270985,-0.01578082614980557,-0.014049954390744145,0.29526869340406464,0.955180591827066
1723528476.183997,-70.3670651594486,-43.094773571223094,-4.234185506763448,-0.01651098268785836,-0.013683836307351165,0.3067306175040115,0.9515547637210392
1723528476.3192627,-70.15842517887431,-42.98083144336254,-4.223078944366393,-0.017456638630696967,-0.013424751742208915,0.3138082996977394,0.9492309481096742
1723528476.488414,-69.91183755019931,-42.84803847785513,-4.2028251182488985,-0.016516816555855966,-0.014055482331012673,0.323325977793566,0.9460390849595683
1723528476.6223354,-69.71506151882045,-42.7447077037901,-4.1877976087360365,-0.015625439185256676,-0.014932882029276931,0.3306571933472856,0.9435034049606092
1723528476.7575743,-69.53030460987353,-42.63410128632727,-4.168691556830587,-0.015935315133109165,-0.015185752096869603,0.3379496443273803,0.9409067416932765
1723528476.8928757,-69.34204500220966,-42.541982441852255,-4.143224493076686,-0.010777477408629955,-0.01747913009815813,0.3442378840990573,0.9386578743838045
1723528477.0620909,-69.12955603457137,-42.42163922736165,-4.124091932569474,-0.00640288029375013,-0.021233732693052086,0.3529117312660636,0.9353937361638968
1723528477.2314029,-68.94107713797757,-42.24885720450683,-4.1291941202764955,-0.016483876655414873,-0.017183882304405516,0.36183987927324607,0.9319361017617463
1723528477.4008136,-68.7491479046112,-42.08246141946102,-4.118441249489318,-0.026159644804117473,-0.015897517492780736,0.36884980186964167,0.9289848037411674
1723528477.536412,-68.59141579679446,-41.97824812212019,-4.099735990324517,-0.02527298993946372,-0.01732147570953994,0.37576747285088963,0.9262073465515265
1723528477.6706595,-68.44260189615156,-41.875842495279414,-4.075556579714797,-0.023747500071543203,-0.02022777678184188,0.3815942177245952,0.9238034132248972
1723528477.8367207,-68.28913394660472,-41.74294584546616,-4.054267407746329,-0.027017989946012247,-0.023403970079291996,0.39229110268204836,0.9191463284811116
1723528478.0027559,-68.09820535392137,-41.60722539402348,-4.051987093177328,-0.022851859592198133,-0.018034019271025284,0.3992514223015561,0.9163792165104441
1723528478.135564,-67.9314822878867,-41.504040323918446,-4.041953135474475,-0.016704469486357457,-0.00946787631448473,0.4099748405490309,0.9118947034247263
1723528478.2683551,-67.7933466711255,-41.40653389840952,-4.017042017785848,-0.009317303266080691,-0.0039892884730973344,0.4153835015047551,0.9095899186528924
1723528478.4343185,-67.64622010722364,-41.26712169542537,-3.998800484719256,-0.011463975299637864,-0.005917144662731362,0.4230475103690493,0.9060156558470271
1723528478.5670702,-67.55923544072753,-41.13820522765523,-3.997882611817489,-0.020725557978001522,-0.013698238109851992,0.42689644564535467,0.9039591994191712
1723528478.6999164,-67.46904578469146,-41.00240606747952,-3.9932563862101933,-0.030882073913857864,-0.019850531708719827,0.43364056847001514,0.9003377762143839
1723528478.832777,-67.34530410168715,-40.87799431410719,-3.9836630843654595,-0.03252051394359466,-0.019428072130309604,0.4413719833619158,0.8965242542671741
1723528479.0320358,-67.14855120480814,-40.68486824817958,-3.9509826525386638,-0.032792000082499405,-0.011180467011883903,0.4494546961401294,0.8926310312808812
1723528479.198056,-67.01061977866034,-40.51328280048432,-3.938224934203965,-0.03591287546198679,-0.014913770721783355,0.45972452805474745,0.8872097852953098
1723528479.330852,-66.8868205805477,-40.38459417554562,-3.9434122734814663,-0.02926459192542626,-0.022300121704412465,0.47157692701227166,0.881057030016258
