stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528480.897639,267.6805069446564,1723528480.9399588,-0.04231977462768555,-50.507965087890625,-53.66999816894531,2.9864280223846436,1.5725251436233518,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.19449391210938,-6.011786168945314,1.9409490223846437,2.6312735290233515,150.76086795753196,27.91862022350625
1723528480.897639,267.6805069446564,1723528480.9399588,-0.04231977462768555,-50.507965087890625,-53.66999816894531,2.9864280223846436,1.5725251436233518,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.19449391210938,-6.011786168945314,1.9409490223846437,2.6312735290233515,150.76086795753196,27.91862022350625
1723528481.1010334,267.88390135765076,1723528481.0501742,0.05085921287536621,-50.41987991333008,-53.193359375,2.96370792388916,1.5877343416213987,-77.616195,-47.936895,1.061975,-1.0592259706,27.196315086669927,-5.256464375,1.9017329238891603,2.646960312221399,151.6596544289168,27.76484396017522
1723528481.1010334,267.88390135765076,1723528481.0501742,0.05085921287536621,-50.41987991333008,-53.193359375,2.96370792388916,1.5877343416213987,-77.616195,-47.936895,1.061975,-1.0592259706,27.196315086669927,-5.256464375,1.9017329238891603,2.646960312221399,151.6596544289168,27.76484396017522
1723528481.3049998,268.0878677368164,1723528481.266884,0.038115739822387695,-50.34026336669922,-52.69662094116211,2.9586119651794434,1.599848985671997,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.111763633300782,-4.2074909411621135,1.8853169651794435,2.662150256971997,152.529974154163,27.50100229786408
1723528481.3049998,268.0878677368164,1723528481.266884,0.038115739822387695,-50.34026336669922,-52.69662094116211,2.9586119651794434,1.599848985671997,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.111763633300782,-4.2074909411621135,1.8853169651794435,2.662150256971997,152.529974154163,27.50100229786408
1723528481.506427,268.2892949581146,1723528481.4535365,0.05289053916931152,-50.26155471801758,-52.19243621826172,2.9308128356933594,1.6096050739288326,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.02689628198243,-3.1652892182617194,1.8760718356933594,2.6743374477288326,153.22824874865051,27.276213520299358
1723528481.506427,268.2892949581146,1723528481.4535365,0.05289053916931152,-50.26155471801758,-52.19243621826172,2.9308128356933594,1.6096050739288326,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.02689628198243,-3.1652892182617194,1.8760718356933594,2.6743374477288326,153.22824874865051,27.276213520299358
1723528481.7052987,268.48816657066345,1723528481.694446,0.010852575302124023,-50.18947982788086,-51.674190521240234,2.9145498275756836,1.617958426475525,-77.128033,-49.561837,1.04941,-1.0677641423,26.938553172119143,-2.1123535212402373,1.8651398275756836,2.6857225687755246,153.88056813387152,27.085539148818793
1723528481.7052987,268.48816657066345,1723528481.694446,0.010852575302124023,-50.18947982788086,-51.674190521240234,2.9145498275756836,1.617958426475525,-77.128033,-49.561837,1.04941,-1.0677641423,26.938553172119143,-2.1123535212402373,1.8651398275756836,2.6857225687755246,153.88056813387152,27.085539148818793
1723528481.9084678,268.6913356781006,1723528481.8638334,0.044634342193603516,-50.11424255371094,-51.16064453125,2.8901796340942383,1.6217052936553957,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.856267446289067,-1.0651315312500031,1.8286306340942384,2.6907205458553958,154.16693112665126,26.939515517570406
1723528481.9084678,268.6913356781006,1723528481.8638334,0.044634342193603516,-50.11424255371094,-51.16064453125,2.8901796340942383,1.6217052936553957,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.856267446289067,-1.0651315312500031,1.8286306340942384,2.6907205458553958,154.16693112665126,26.939515517570406
1723528482.1080756,268.8909435272217,1723528482.0730982,0.03497743606567383,-50.03168869018555,-50.6403694152832,2.882347822189331,1.618174076080322,-76.818871,-50.609691,1.037513,-1.0728848194,26.787182309814455,-0.03067841528320514,1.8448348221893311,2.691058895480322,154.18631713215936,26.850651626833248
1723528482.1080756,268.8909435272217,1723528482.0730982,0.03497743606567383,-50.03168869018555,-50.6403694152832,2.882347822189331,1.618174076080322,-76.818871,-50.609691,1.037513,-1.0728848194,26.787182309814455,-0.03067841528320514,1.8448348221893311,2.691058895480322,154.18631713215936,26.850651626833248
1723528482.3106718,269.09353971481323,1723528482.3416002,-0.030928373336791992,-49.93537139892578,-50.13066864013672,2.8692002296447754,1.6132571697235107,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.746005601074216,0.9919063598632789,1.8063292296447755,2.6893845592235106,154.09038473115837,26.825277615064856
1723528482.3106718,269.09353971481323,1723528482.3416002,-0.030928373336791992,-49.93537139892578,-50.13066864013672,2.8692002296447754,1.6132571697235107,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.746005601074216,0.9919063598632789,1.8063292296447755,2.6893845592235106,154.09038473115837,26.825277615064856
1723528482.5111237,269.29399156570435,1723528482.5461888,-0.0350651741027832,-49.84196090698242,-49.621376037597656,2.8413970470428467,1.6077340841293337,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.677940093017583,1.9883279624023444,1.7879880470428469,2.685655542029334,153.8767277842003,26.811617574273175
1723528482.5111237,269.29399156570435,1723528482.5461888,-0.0350651741027832,-49.84196090698242,-49.621376037597656,2.8413970470428467,1.6077340841293337,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.677940093017583,1.9883279624023444,1.7879880470428469,2.685655542029334,153.8767277842003,26.811617574273175
1723528482.7147803,269.49764823913574,1723528482.7628808,-0.04810047149658203,-49.74256134033203,-49.09749984741211,2.832712173461914,1.6032500267028806,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,26.648290659667964,2.9991951525878875,1.7817681734619142,2.682038270602881,153.66947339811128,26.875663051716796
1723528482.7147803,269.49764823913574,1723528482.7628808,-0.04810047149658203,-49.74256134033203,-49.09749984741211,2.832712173461914,1.6032500267028806,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,26.648290659667964,2.9991951525878875,1.7817681734619142,2.682038270602881,153.66947339811128,26.875663051716796
1723528482.9149237,269.6977915763855,1723528482.8637729,0.05115079879760742,-49.64610290527344,-48.57063293457031,2.820246458053589,1.5985422134399412,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,26.67610809472656,3.7656120654296856,1.772881458053589,2.678526596839941,153.468269312468,26.99884601187902
1723528482.9149237,269.6977915763855,1723528482.8637729,0.05115079879760742,-49.64610290527344,-48.57063293457031,2.820246458053589,1.5985422134399412,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,26.67610809472656,3.7656120654296856,1.772881458053589,2.678526596839941,153.468269312468,26.99884601187902
1723528483.1181014,269.9009692668915,1723528483.0804696,0.03763175010681152,-49.53234100341797,-48.039798736572266,2.7906007766723633,1.5941464900970461,-76.19013,-52.817219,1.050276,-1.0787365646,26.657788996582028,4.777420263427736,1.7403247766723633,2.672883054697046,153.14491816617593,27.13835272981762
1723528483.1181014,269.9009692668915,1723528483.0804696,0.03763175010681152,-49.53234100341797,-48.039798736572266,2.7906007766723633,1.5941464900970461,-76.19013,-52.817219,1.050276,-1.0787365646,26.657788996582028,4.777420263427736,1.7403247766723633,2.672883054697046,153.14491816617593,27.13835272981762
1723528483.3180227,270.1008906364441,1723528483.2665284,0.05149435997009277,-49.427635192871094,-47.49954605102539,2.7802014350891113,1.589982151985169,-76.047636,-53.28709,1.064574,-1.0752415074,26.620000807128903,5.7875439489746086,1.7156274350891114,2.665223659385169,152.70606714118304,27.295851066213093
1723528483.3180227,270.1008906364441,1723528483.2665284,0.05149435997009277,-49.427635192871094,-47.49954605102539,2.7802014350891113,1.589982151985169,-76.047636,-53.28709,1.064574,-1.0752415074,26.620000807128903,5.7875439489746086,1.7156274350891114,2.665223659385169,152.70606714118304,27.295851066213093
1723528483.5223458,270.3052136898041,1723528483.523188,-0.0008423328399658203,-49.31608581542969,-46.9558219909668,2.7508556842803955,1.585573673248291,-75.924554,-53.743065,1.049831,-1.0678794534,26.608468184570313,6.7872430090332045,1.7010246842803955,2.653453126648291,152.03166529273938,27.51310109328812
1723528483.5223458,270.3052136898041,1723528483.523188,-0.0008423328399658203,-49.31608581542969,-46.9558219909668,2.7508556842803955,1.585573673248291,-75.924554,-53.743065,1.049831,-1.0678794534,26.608468184570313,6.7872430090332045,1.7010246842803955,2.653453126648291,152.03166529273938,27.51310109328812
1723528483.7229373,270.50580525398254,1723528483.712822,0.010115385055541992,-49.189369201660156,-46.41032028198242,2.7404496669769287,1.5804756879806516,-75.770354,-54.199208999999996,1.071642,-1.0601491527,26.58098479833984,7.788888718017574,1.6688076669769287,2.6406248406806516,151.29665864840675,27.748882127765004
1723528483.7229373,270.50580525398254,1723528483.712822,0.010115385055541992,-49.189369201660156,-46.41032028198242,2.7404496669769287,1.5804756879806516,-75.770354,-54.199208999999996,1.071642,-1.0601491527,26.58098479833984,7.788888718017574,1.6688076669769287,2.6406248406806516,151.29665864840675,27.748882127765004
1723528483.9246848,270.7075526714325,1723528483.913516,0.011168718338012695,-49.0827751159668,-45.866119384765625,2.715696096420288,1.5757548809051514,-75.630472,-54.650724,1.086579,-1.0482664248,26.5476968840332,8.784604615234372,1.6291170964202881,2.6240213057051514,150.34534616931273,28.01077490192572
1723528483.9246848,270.7075526714325,1723528483.913516,0.011168718338012695,-49.0827751159668,-45.866119384765625,2.715696096420288,1.5757548809051514,-75.630472,-54.650724,1.086579,-1.0482664248,26.5476968840332,8.784604615234372,1.6291170964202881,2.6240213057051514,150.34534616931273,28.01077490192572
1723528484.1249511,270.90781903266907,1723528484.1455188,-0.020567655563354492,-48.95507049560547,-45.31381607055664,2.6983273029327393,1.5714845657348637,-75.480723,-55.07208,1.0658189999999998,-1.0338141444,26.52565250439453,9.758263929443359,1.6325083029327394,2.6052987101348637,149.27262046160493,28.31075836249731
1723528484.1249511,270.90781903266907,1723528484.1455188,-0.020567655563354492,-48.95507049560547,-45.31381607055664,2.6983273029327393,1.5714845657348637,-75.480723,-55.07208,1.0658189999999998,-1.0338141444,26.52565250439453,9.758263929443359,1.6325083029327394,2.6052987101348637,149.27262046160493,28.31075836249731
1723528484.328572,271.1114399433136,1723528484.3259265,0.0026454925537109375,-48.82567596435547,-44.74787902832031,2.673088550567627,1.5652101039886477,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.513265035644537,10.743971971679684,1.623280550567627,2.5851557937886476,148.11851636788165,28.653467439812953
1723528484.328572,271.1114399433136,1723528484.3259265,0.0026454925537109375,-48.82567596435547,-44.74787902832031,2.673088550567627,1.5652101039886477,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.513265035644537,10.743971971679684,1.623280550567627,2.5851557937886476,148.11851636788165,28.653467439812953
1723528484.528715,271.3115828037262,1723528484.563701,-0.034986019134521484,-48.696533203125,-44.19501495361328,2.6563258171081543,1.5596692562103274,-75.182062,-55.912086,1.073041,-0.9983203839,26.485528796875002,11.717071046386721,1.5832848171081544,2.5579896401103275,146.56201041651013,29.004823398329012
1723528484.528715,271.3115828037262,1723528484.563701,-0.034986019134521484,-48.696533203125,-44.19501495361328,2.6563258171081543,1.5596692562103274,-75.182062,-55.912086,1.073041,-0.9983203839,26.485528796875002,11.717071046386721,1.5832848171081544,2.5579896401103275,146.56201041651013,29.004823398329012
1723528484.7322586,271.5151264667511,1723528484.7364404,-0.004181861877441406,-48.56405258178711,-43.6322021484375,2.62727427482605,1.5547320842742922,-75.023827,-56.321448,1.059953,-0.9818376021999999,26.459774418212888,12.689245851562497,1.5673212748260499,2.536569686474292,145.3347374757994,29.38695490387923
1723528484.7322586,271.5151264667511,1723528484.7364404,-0.004181861877441406,-48.56405258178711,-43.6322021484375,2.62727427482605,1.5547320842742922,-75.023827,-56.321448,1.059953,-0.9818376021999999,26.459774418212888,12.689245851562497,1.5673212748260499,2.536569686474292,145.3347374757994,29.38695490387923
1723528484.931762,271.71462988853455,1723528484.9252021,0.006559848785400391,-48.419254302978516,-43.067909240722656,2.615568161010742,1.5478518009185789,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,26.41836169702148,13.650992759277344,1.5482971610107423,2.512978192818579,143.98304445691736,29.777116417935574
1723528484.931762,271.71462988853455,1723528484.9252021,0.006559848785400391,-48.419254302978516,-43.067909240722656,2.615568161010742,1.5478518009185789,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,26.41836169702148,13.650992759277344,1.5482971610107423,2.512978192818579,143.98304445691736,29.777116417935574
1723528485.1332486,271.91611647605896,1723528485.1305082,0.0027403831481933594,-48.279701232910156,-42.50687789916992,2.5856895446777344,1.5406391620635986,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,26.380376767089842,14.610844100830079,1.5200675446777345,2.4866386696635985,142.47390094574988,30.194563236661615
1723528485.1332486,271.91611647605896,1723528485.1305082,0.0027403831481933594,-48.279701232910156,-42.50687789916992,2.5856895446777344,1.5406391620635986,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,26.380376767089842,14.610844100830079,1.5200675446777345,2.4866386696635985,142.47390094574988,30.194563236661615
1723528485.3370757,272.1199436187744,1723528485.3324673,0.0046083927154541016,-48.13606262207031,-41.94624328613281,2.5733821392059326,1.5331332683563235,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.357837377929684,15.551509713867183,1.5119461392059328,2.4553051216563233,140.67862088776246,30.641002378345135
1723528485.3370757,272.1199436187744,1723528485.3324673,0.0046083927154541016,-48.13606262207031,-41.94624328613281,2.5733821392059326,1.5331332683563235,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.357837377929684,15.551509713867183,1.5119461392059328,2.4553051216563233,140.67862088776246,30.641002378345135
1723528485.536774,272.319641828537,1723528485.5248528,0.011921167373657227,-47.986087799072266,-41.38711929321289,2.5475308895111084,1.525867938995361,-74.293177,-57.863457,1.080014,-0.8942469619,26.307089200927734,16.476337706787106,1.4675168895111084,2.420114900895361,138.66236975802568,31.075492792145123
1723528485.536774,272.319641828537,1723528485.5248528,0.011921167373657227,-47.986087799072266,-41.38711929321289,2.5475308895111084,1.525867938995361,-74.293177,-57.863457,1.080014,-0.8942469619,26.307089200927734,16.476337706787106,1.4675168895111084,2.420114900895361,138.66236975802568,31.075492792145123
1723528485.738825,272.5216929912567,1723528485.7374585,0.0013666152954101562,-47.82174301147461,-40.82120132446289,2.530078411102295,1.5141952037811275,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,26.2763319885254,17.398441675537107,1.462777411102295,2.3783143455811273,136.26737435721694,31.548234709135482
