stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528434.9838078,221.2503867149353,1723528435.015412,-0.03160429000854492,-60.33398924075015,24.751481656643115,0.0,-1.8038232928427202,-25.591967999999998,39.038396,0.0024089999999999997,3.0233449493999998,-34.74202124075015,-14.286914343356884,-0.0024089999999999997,1.456017064936866,83.42363271990794,37.56493001657839
1723528435.0838063,221.3503851890564,1723528435.1026003,-0.01879405975341797,-60.471902229417346,24.419117888962102,0.0,-1.8028420544423063,-25.878556,39.146636,0.012727,3.0273857440999996,-34.59334622941735,-14.727518111037899,-0.012727,1.4529575086372806,83.24833305675904,37.59786636281136
1723528435.1838062,221.45038509368896,1723528435.2127528,-0.028946638107299805,-60.587008630869086,24.136686486054906,0.0,-1.8034828371365457,-26.175718,39.258321,0.004784,3.0322959056,-34.41129063086909,-15.121634513945097,-0.004784,1.447406564443041,82.93028738211646,37.58724219921076
1723528435.2538028,221.52038168907166,1723528435.2127528,0.041049957275390625,-60.72670961287187,23.792620909890907,0.0,-1.8039482819060166,-26.175718,39.258321,0.004784,3.0322959056,-34.55099161287187,-15.465700090109095,-0.004784,1.4469411196735698,82.90361936122932,37.85444390816749
1723528435.4238,221.69037890434265,1723528435.4029706,0.020829439163208008,-60.86451469097918,23.561365369377878,0.0,-1.8098661006708416,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-34.12946469097918,-15.882461630622121,0.0039369999999999995,1.427481113708745,81.78864315014546,37.64402958027936
1723528435.4538,221.72037887573242,1723528435.5042558,-0.05045580863952637,-61.01228902218441,23.28384464197079,0.0,-1.8121712823778287,-27.010513,39.527116,-0.009337,3.0552093126999997,-34.001776022184416,-16.243271358029208,0.009337,1.4158047121017578,81.1196346181653,37.68241929936208
1723528435.5838,221.85037899017334,1723528435.584745,-0.0009448528289794922,-61.203958564661264,22.903594574032663,0.0,-1.8103155134017317,-27.295906,39.604716,-0.008565,3.065384579,-33.90805256466126,-16.70112142596734,0.008565,1.4074852147778547,80.64296253383529,37.79793061758754
1723528435.6837966,221.9503755569458,1723528435.6706634,0.01313328742980957,-61.303495102763115,22.687377800515367,0.0,-1.8165541215497034,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.70964210276311,-16.996165199484633,0.006715,1.3890110077298836,79.5844684401357,37.75194892023161
1723528435.6837966,221.9503755569458,1723528435.6706634,0.01313328742980957,-61.303495102763115,22.687377800515367,0.0,-1.8165541215497034,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.70964210276311,-16.996165199484633,0.006715,1.3890110077298836,79.5844684401357,37.75194892023161
1723528435.783797,222.05037593841553,1723528435.8026443,-0.018847227096557617,-61.44767919107807,22.418087946476014,0.0,-1.8204703965025073,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.574291191078075,-17.34221905352399,0.014103,1.3747618192770796,78.76805008030348,37.78869923109715
1723528435.8937948,222.16037368774414,1723528435.920598,-0.026803255081176758,-61.711509036100445,21.915915022066187,0.0,-1.8191282433767269,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.567549036100445,-17.916442977933812,0.015853000000000003,1.3655587444028596,78.24075273146778,38.049698140592
1723528435.9937952,222.26037406921387,1723528436.023671,-0.029875755310058594,-61.778511666908685,21.76256413485168,0.0,-1.8213165988575841,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-33.361246666908684,-18.131884865148322,0.027156000000000003,1.3527754708220023,77.50832510692358,37.97023525581132
1723528436.0837932,222.35037207603455,1723528436.1042194,-0.020426273345947266,-61.9447096257056,21.41393433619724,0.0,-1.8226256182283347,-28.681174,39.951118,-0.029624,3.1183690202,-33.2635356257056,-18.53718366380276,0.029624,1.3421906687512524,76.90186062128826,38.080058535794265
1723528436.1837933,222.4503722190857,1723528436.215541,-0.03174757957458496,-62.04537952356689,21.197478093465374,0.0,-1.823045819324746,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-33.08617052356689,-18.815416906534626,0.026916000000000002,1.3309601526548402,76.25839944721011,38.061993086966844
1723528436.2837918,222.5503706932068,1723528436.215541,0.06825089454650879,-62.17049872753003,20.945517755039063,0.0,-1.8250505545445814,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-33.21128972753003,-19.067377244960937,0.026916000000000002,1.3289554174350047,76.14353658007231,38.29563114558437
1723528436.3937922,222.66037106513977,1723528436.3690333,0.02475881576538086,-62.31281967779546,20.69148234473199,0.0,-1.8280783642248508,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-33.08758267779546,-19.37654465526801,0.020782000000000002,1.3163884877547363,75.42350454795523,38.34369625021914
1723528436.4837906,222.7503695487976,1723528436.4737284,0.010062217712402344,-62.43867106096949,20.463874530684354,0.0,-1.833912519763036,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.94367406096949,-19.66087046931565,0.024063,1.3009119661369644,74.53676517771393,38.36451573100554
1723528436.6237888,222.89036774635315,1723528436.6139722,0.009816646575927734,-62.68742173124548,19.98223781544688,0.0,-1.8313463369234135,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-32.92957573124548,-20.18637618455312,0.031802000000000004,1.2936513648765868,74.12076336876693,38.624445014411904
1723528436.6837888,222.9503676891327,1723528436.721161,-0.03737211227416992,-62.83315986002522,19.62316397920558,0.0,-1.8307783071628836,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.80252186002522,-20.59361902079442,0.036982,1.2845001156371167,73.59643541007298,38.73117545878749
1723528436.7837892,223.05036807060242,1723528436.8022008,-0.018411636352539062,-62.97057022963629,19.35487902691788,0.0,-1.8312893340335843,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.66350422963629,-20.89817597308212,0.038956000000000005,1.2739554834664157,72.99227249017395,38.77679441536279
1723528436.8937857,223.16036462783813,1723528436.9372041,-0.04341840744018555,-63.10598654195431,19.11075864753265,0.0,-1.8342858173356333,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.53277554195431,-21.189551352467355,0.037047000000000004,1.2620130261643667,72.30802008975135,38.82499122295124
1723528436.8937857,223.16036462783813,1723528436.9372041,-0.04341840744018555,-63.10598654195431,19.11075864753265,0.0,-1.8342858173356333,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.53277554195431,-21.189551352467355,0.037047000000000004,1.2620130261643667,72.30802008975135,38.82499122295124
1723528436.9937856,223.2603645324707,1723528436.9372041,0.05658149719238281,-63.24765377768454,18.84090294182567,0.0,-1.8368502406351073,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.67444277768455,-21.45940705817433,0.037047000000000004,1.2594486028648928,72.16108945780648,39.09126161434053
1723528437.0937822,223.36036109924316,1723528437.090641,0.003141164779663086,-63.451202734676556,18.469604062760673,0.0,-1.8317517307542015,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.60558273467656,-21.87397593723933,0.036238,1.2541554375457988,71.85781342475738,39.263165460306524
1723528437.0937822,223.36036109924316,1723528437.090641,0.003141164779663086,-63.451202734676556,18.469604062760673,0.0,-1.8317517307542015,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.60558273467656,-21.87397593723933,0.036238,1.2541554375457988,71.85781342475738,39.263165460306524
1723528437.2237804,223.49035930633545,1723528437.195604,0.028176307678222656,-63.58989653227538,18.178295534863505,0.0,-1.837584124385177,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.46791953227539,-22.198182465136494,0.033507,1.237474602214823,70.90207196153976,39.33098303155989
1723528437.2837803,223.550359249115,1723528437.2845106,-0.0007302761077880859,-63.83860039353319,17.718169909372293,0.0,-1.8266619181970634,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.45238739353319,-22.69224709062771,0.040499,1.237921420902937,70.92767278657625,39.599206630070945
1723528437.3457344,223.61231327056885,1723528437.4064064,-0.06067204475402832,-63.92697033353654,17.52020012130329,0.0,-1.8406909653533767,-31.661237,40.455713,-0.041395,-3.0537657758,-32.26573333353654,-22.935512878696713,0.041395,1.2130748104466234,69.50406687222386,39.58682877051127
1723528437.383781,223.6503598690033,1723528437.4064064,-0.022625446319580078,-63.92698443477816,17.52017298642834,0.0,-1.840690965354281,-31.661237,40.455713,-0.041395,-3.0537657758,-32.26574743477816,-22.935540013571664,0.041395,1.2130748104457192,69.50406687217206,39.58685598510023
1723528437.4937792,223.76035809516907,1723528437.4996355,-0.00585627555847168,-63.927070025352144,17.520008285372676,0.0,-1.840690965354281,-31.917567,40.483126,-0.056789,-3.0422605078,-32.009503025352146,-22.963117714627323,0.056789,1.2015695424457191,68.84486357360514,39.39436868508468
1723528437.5837796,223.85035848617554,1723528437.660511,-0.07673144340515137,-64.29130966867767,16.84058194279994,0.0,-1.8446706899837706,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.104140668677665,-23.66505505720006,0.056503000000000005,1.1863784715162298,67.97447932306152,39.883754481286765
1723528437.6837778,223.95035672187805,1723528437.660511,0.02326679229736328,-64.44448528472702,16.57941220298604,0.0,-1.843532227382488,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.25731628472702,-23.926224797013962,0.056503000000000005,1.1875169341175125,68.0397084252485,40.16219465516258
1723528437.783778,224.0503568649292,1723528437.7863653,-0.0025873184204101562,-64.6068089594647,16.29529028837493,0.0,-1.8454660742580922,-32.468831,40.525891,-0.053202,-3.0181965745,-32.1379779594647,-24.230600711625073,0.053202,1.172730500241908,67.1925081701271,40.248906427654006
1723528437.8937762,224.16035509109497,1723528437.8942683,-0.000492095947265625,-64.77595691794356,15.99518268542769,0.0,-1.8436337553474118,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.041296917943555,-24.55532231457231,0.049832,1.1628508415525882,66.62644542419932,40.368441205780734
1723528437.9837763,224.25035524368286,1723528438.024653,-0.04087662696838379,-64.91885707597889,15.732975655942402,0.0,-1.8441814356983999,-33.005971,40.572289,-0.070878,-2.9953724408,-31.91288607597889,-24.839313344057594,0.070878,1.1511910051016003,65.95838600574491,40.44043531904138
1723528438.0937748,224.3603537082672,1723528438.1356397,-0.041864871978759766,-65.05016646711992,15.499026878270715,0.0,-1.8470839271209958,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.78159846711992,-25.090079121729286,0.067604,1.1378035434790046,65.19134095637682,40.49180956391911
1723528438.193775,224.46035385131836,1723528438.1356397,0.058135271072387695,-65.25171179534219,15.129605528075954,0.0,-1.8490726763739191,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.983143795342187,-25.459500471924045,0.067604,1.1358147942260812,65.07739401767452,40.8792394940788
1723528438.2937732,224.56035208702087,1723528438.2554078,0.03836536407470703,-65.40934644144265,14.81067989474922,0.0,-1.8430721974265847,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.86532244144265,-25.76887510525078,0.07733599999999999,1.1283712229734153,64.65090880039186,40.98096728170307
1723528438.3837733,224.65035223960876,1723528438.3821213,0.0016520023345947266,-65.55950712714096,14.482236266230782,0.0,-1.8402255002475336,-33.807454,40.576079,-0.064609,-2.9588788291,-31.75205312714096,-26.09384273376922,0.064609,1.1186533288524665,64.0941144815065,41.09848757224947
1723528438.48377,224.75034880638123,1723528438.4837263,4.363059997558594e-05,-65.67628157787546,14.245203091185369,0.0,-1.8445331499829165,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.600624577875458,-26.32620790881463,0.067011,1.1014711457170838,63.109647905028204,41.1299548631418
1723528438.59377,224.86034893989563,1723528438.5851934,0.008576631546020508,-65.8503637967041,13.920005162400406,0.0,-1.8403178074413857,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.507054796704097,-26.649195837599592,0.068016,1.0921024822586143,62.572863029179466,41.26595166634966
1723528438.6535592,224.92013812065125,1723528438.6902947,-0.03673553466796875,-65.99796520448386,13.655301105794694,0.0,-1.8385461261681848,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.372975204483858,-26.914364894205306,0.057512,1.0829448407318152,62.04816881940013,41.33581883148965
1723528438.6837668,224.9503457546234,1723528438.6902947,-0.006527900695800781,-65.99797535689065,13.655281654289846,0.0,-1.8385461261680462,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.372985356890645,-26.914384345710154,0.057512,1.0829448407319537,62.048168819408076,41.33583920210677
1723528438.793767,225.06034588813782,1723528438.8203793,-0.026612281799316406,-66.20714770337578,13.262003872602262,0.0,-1.8426274322452498,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.304887703375776,-27.304115127397736,0.057826,1.0682051120547504,61.20364457503638,41.53930717835137
1723528438.8532298,225.11980867385864,1723528438.8203793,0.03285050392150879,-66.30476033578846,13.066880738617563,0.0,-1.8372857458554994,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.402500335788453,-27.499238261382438,0.057826,1.0735467984445008,61.509700660651546,41.74120836944889
1723528438.8937638,225.16034269332886,1723528438.956267,-0.06250333786010742,-66.30478254831793,13.066837991130491,0.0,-1.837285745855194,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.139798548317927,-27.480705008869514,0.080484,1.063254406644806,60.91999004943398,41.53170691277431
1723528438.983764,225.25034284591675,1723528438.956267,0.027496814727783203,-66.30483588739787,13.066735341335587,0.0,-1.837285745855194,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.139851887397867,-27.480807658664418,0.080484,1.063254406644806,60.91999004943398,41.531814826899165
1723528439.0937622,225.36034107208252,1723528439.055526,0.038236141204833984,-66.6198173066285,12.470255864012898,0.0,-1.832489067037556,-35.424253,40.525526,-0.085327,-2.8920622137,-31.195564306628505,-28.0552701359871,0.085327,1.059573146662444,60.70906938915424,41.9555561935381
1723528439.1565018,225.42308068275452,1723528439.162077,-0.0055751800537109375,-66.69173940883219,12.288384991810615,0.0,-1.836621736663879,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-31.00037840883219,-28.213271008189388,0.074164,1.046869835036121,59.98122324712645,41.916794042140495
1723528439.2237606,225.49033951759338,1723528439.162077,0.06168365478515625,-66.69180333960892,12.288260231107486,0.0,-1.8366217366642017,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-31.000442339608924,-28.213395768892518,0.074164,1.0468698350357983,59.98122324710796,41.916925297097784
1723528439.323761,225.5903398990631,1723528439.3110979,0.012663125991821289,-66.91351369309592,11.837356902883393,0.0,-1.8613464949954903,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,-30.947481693095916,-28.64761409711661,0.06683299999999999,1.01417946830451,58.10820320267027,42.17151744070529
1723528439.4237595,225.6903383731842,1723528439.414241,0.00951838493347168,-66.95831437776413,11.748195665354995,0.0,-1.8368300881337225,-36.237906,40.455265000000004,-0.067025,-2.8690728046,-30.720408377764123,-28.70706933464501,0.067025,1.0322427164662775,59.14315108663699,42.04573477811205
1723528439.5237598,225.79033875465393,1723528439.5454879,-0.021728038787841797,-67.07250648386639,11.521186892958289,0.0,-1.834237514397718,-36.507162,40.437631,-0.065547,-2.8655246794,-30.56534448386639,-28.916444107041713,0.065547,1.031287165002282,59.08840202064249,42.076184708482046
