timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528294.4990275,67.87008666992188,-9.620758056640634,4.4780755043029785,-0.6405353545253639,0.11870848937793234,-0.17813808132335116,0.737488696954137
1723528294.5657144,67.93241119384766,-9.482769966125497,4.488553047180176,-0.6403345677564101,0.11811552283804615,-0.1781167121992187,0.7377633776735244
1723528294.6657488,68.01016235351562,-9.310059547424325,4.499168395996094,-0.6403359733841827,0.1183018550619915,-0.1777076846496082,0.7378309366619824
1723528294.7991283,68.1116714477539,-9.08267307281495,4.536540508270264,-0.6414362961131729,0.11894419032471473,-0.17737235722387243,0.7368519556257276
1723528294.8991632,68.20368957519531,-8.890054702758798,4.551650524139404,-0.6415422277773541,0.11824958530338502,-0.17716639454448438,0.7369210773197867
1723528294.9658523,68.24396514892578,-8.770319938659677,4.555576324462891,-0.6412883783139143,0.11815926783689969,-0.17725016330754625,0.7371363394048662
1723528294.9991965,68.27552032470703,-8.704603195190439,4.566534519195557,-0.6414998151579073,0.11838491164191482,-0.17688118473549733,0.7370047804013714
1723528295.1325748,68.37969970703125,-8.476640701293954,4.602271556854248,-0.6413114414003632,0.11878850118545943,-0.1764868245731674,0.7371982961640516
1723528295.2659528,68.48953247070312,-8.236962318420419,4.631621837615967,-0.6412032000377546,0.11892150741994029,-0.17584927047481677,0.7374233284944186
1723528295.2992973,68.49878692626953,-8.197380065917978,4.626168727874756,-0.6409788083636494,0.119183163907612,-0.1758001149506015,0.7375878661237878
1723528295.4326746,68.5774154663086,-7.9856390953064045,4.657573223114014,-0.6411127658299228,0.11816435613643408,-0.17708093434029668,0.7373289287163065
1723528295.532707,68.6520767211914,-7.811577796936043,4.668080806732178,-0.6410131085197626,0.11709988323802374,-0.17786393986824137,0.7373969290321318
1723528295.566048,68.66773986816406,-7.752345085144051,4.6674580574035645,-0.6409463553700183,0.11690998164251747,-0.17844216971835827,0.7373453856887159
1723528295.666069,68.7322006225586,-7.593509674072274,4.688422679901123,-0.6421978801841335,0.11674615575469083,-0.17770943263781938,0.7364588076430691
1723528295.7660904,68.8104248046875,-7.439141273498543,4.698107719421387,-0.6430554456143154,0.11665013932903671,-0.17725661922716268,0.7358345804597983
1723528295.8994505,68.90459442138672,-7.2273807525634854,4.721632480621338,-0.6445503588762981,0.11696145189106344,-0.1771223109380532,0.7345083666044476
1723528295.93279,68.92070770263672,-7.170892238616952,4.727625846862793,-0.6452971494577739,0.11745863132166695,-0.17646216045744045,0.7339319891900099
1723528296.03281,68.99305725097656,-7.02044916152955,4.734370708465576,-0.6478808468135352,0.11774135520161913,-0.1752420927992666,0.7318999866913485
1723528296.0994892,69.0464096069336,-6.908133029937753,4.745185375213623,-0.6498650391834929,0.11841524261809763,-0.17457383509628657,0.7301898638453624
1723528296.1328282,69.07852172851562,-6.846206665039071,4.756263256072998,-0.6510959060992252,0.1186240854006513,-0.17401010218529703,0.7291933431958567
1723528296.2661855,69.15999603271484,-6.651310443878183,4.765161991119385,-0.6538935718117814,0.12010502808581332,-0.17326647488586994,0.7266200572874113
1723528296.3328638,69.21033477783203,-6.5505080223083585,4.778316974639893,-0.6561456369735252,0.11990698298805118,-0.1726272988131916,0.7247724016653581
1723528296.46622,69.29877471923828,-6.305556774139413,4.78976583480835,-0.6598159953991818,0.11876743288500805,-0.1731658521035985,0.721492021277108
1723528296.5328972,69.33307647705078,-6.188014030456552,4.797584533691406,-0.6612426395620326,0.11912784171443734,-0.17303373659378907,0.7201569654970278
1723528296.5995913,69.3948974609375,-6.088109970092782,4.7983174324035645,-0.6621763185846246,0.11922923764435794,-0.1723288281101324,0.7194509621917587
1723528296.6329389,69.40602111816406,-6.0255517959594815,4.797562122344971,-0.6622882891143258,0.11969092741327765,-0.1723204271455393,0.7192732265178147
1723528296.6996326,69.46049499511719,-5.89561367034913,4.800418376922607,-0.662979556528905,0.11923883423713968,-0.17217859319118156,0.7187452539538679
1723528296.799673,69.51457977294922,-5.750432014465341,4.806280136108398,-0.6647832684766063,0.11801824803801912,-0.17173190805038216,0.7173862633483946
1723528296.8997145,69.5767593383789,-5.567087650299081,4.809371471405029,-0.6662411612156642,0.11756202941577702,-0.17120683599546666,0.7162332746040696
1723528296.999755,69.67975616455078,-5.373422622680673,4.814905166625977,-0.6666995373537975,0.11691211592600909,-0.17038245408576733,0.7161097006616006
1723528297.0664492,69.73287963867188,-5.239937305450448,4.817996501922607,-0.6669576018417328,0.11736292772125337,-0.17015723839827693,0.7158491564309428
1723528297.133143,69.80388641357422,-5.117516040802011,4.8164262771606445,-0.6664336867324916,0.11608361405586771,-0.16899760111332,0.7168197448130254
1723528297.1664906,69.8248291015625,-5.062947273254403,4.812790870666504,-0.6664427780437491,0.11566118529803525,-0.16894045438011523,0.7168930441025523
1723528297.2331843,69.87654876708984,-4.947687625885019,4.82402229309082,-0.6662530247308307,0.11549025339389163,-0.16793733910340686,0.7173325299628486
1723528297.3665726,70.00089263916016,-4.6797289848327726,4.839343070983887,-0.6669703708802047,0.11433000331074784,-0.1663281811260377,0.7172266802581947
1723528297.4999607,70.08431243896484,-4.423107147216806,4.850536346435547,-0.6676991488726299,0.1121282694293505,-0.16625617718062768,0.7169128129269474
1723528297.5666552,70.14100646972656,-4.284109115600595,4.853550434112549,-0.668335704537169,0.11149752829879846,-0.1655203067593129,0.7165882466761283
1723528297.6333504,70.1877212524414,-4.165753841400155,4.852369785308838,-0.6683275769714163,0.11071253448193592,-0.1648588629196879,0.7168699602333253
1723528297.7000456,70.24971008300781,-4.025670528411874,4.854182243347168,-0.668848248440674,0.11015177865990411,-0.16369962319456996,0.7167363808136558
1723528297.7667406,70.31329345703125,-3.8861689567566002,4.855745315551758,-0.6691565246677152,0.10935818089882682,-0.16308420390146441,0.7167104549278953
1723528297.8334355,70.3530502319336,-3.761527776718148,4.8591132164001465,-0.6695568169787747,0.10868158911618765,-0.16245374162498166,0.7165826978489472
1723528297.9001307,70.41789245605469,-3.6162345409393395,4.857597351074219,-0.6695982703193082,0.10730901441181862,-0.1614841541674029,0.7169698736796362
1723528297.9668257,70.47401428222656,-3.4603137969970788,4.859334468841553,-0.6697155847162178,0.10617235873857638,-0.16126287839891845,0.7170793190983806
1723528298.133563,70.61382293701172,-3.149931669235238,4.879286289215088,-0.6710157082131563,0.10443599243965433,-0.15763714898931933,0.7169250812134138
1723528298.1669111,70.64165496826172,-3.0770287513732995,4.874652862548828,-0.6712278262097757,0.10368418786486472,-0.15760707116382086,0.7168422459841948
1723528298.2336063,70.7049560546875,-2.9220736026764,4.881096839904785,-0.6717033863098614,0.10257368453742952,-0.1564928308322735,0.7168006654282505
1723528298.3003013,70.76204681396484,-2.7710187435150235,4.8849263191223145,-0.6719144491871218,0.10146379679090912,-0.15620482643319644,0.7168236345945317
1723528298.4336917,70.85713958740234,-2.4823410511016935,4.898314476013184,-0.672741647037508,0.09998671372450416,-0.1550679339068966,0.7165021069708599
1723528298.5003867,70.91752624511719,-2.3343241214752286,4.897490501403809,-0.6728516969425591,0.0980277029843707,-0.1543606529856347,0.7168221203192429
1723528298.6004207,71.00171661376953,-2.0932049751281827,4.9054083824157715,-0.6727997053212318,0.09622292097657122,-0.15377117255000292,0.7172420320163883
1723528298.7004516,71.09657287597656,-1.8504686355590907,4.910490036010742,-0.6726408771933395,0.09479495675074949,-0.15223553988913605,0.7179084251475683
1723528298.767138,71.1596908569336,-1.6888319253921595,4.910765647888184,-0.6731589414663114,0.09350564685849547,-0.15081306419579632,0.7178921598662324
1723528298.8338246,71.19171905517578,-1.5433747768402186,4.912508010864258,-0.6735260002528648,0.09239108041853182,-0.15062486076654963,0.7177316814531264
1723528298.9338536,71.27964782714844,-1.3027732372284022,4.927079200744629,-0.6726832992866871,0.0927535232703746,-0.1484346446710993,0.7189305383992768
1723528299.0005395,71.33207702636719,-1.1442509889602748,4.933290958404541,-0.671896595263133,0.09335736330821783,-0.1469916411640717,0.7198838971791492
1723528299.067226,71.39879608154297,-0.9840819239616482,4.933986186981201,-0.6706887785760869,0.09311019164217094,-0.14483076251601354,0.7214784159858874
1723528299.1339116,71.45592498779297,-0.837862968444833,4.935121536254883,-0.6698262502621448,0.09369427082783621,-0.14247207016339297,0.7226727387255948
1723528299.233941,71.54776000976562,-0.6029199361801235,4.9414753913879395,-0.6686721206784596,0.09291590849606238,-0.14033776175317197,0.7242579247766868
1723528299.3006268,71.58540344238281,-0.4589780569076626,4.947834491729736,-0.6684094961304219,0.09190751888053844,-0.14069537386318143,0.7245595663776712
1723528299.333969,71.61231231689453,-0.3796072900295345,4.949572563171387,-0.6680694949329584,0.09074866571543772,-0.1406053199463399,0.7250365326062383
1723528299.4006546,71.67070770263672,-0.20255419611931724,4.960170745849609,-0.6681905835298202,0.08912156508321217,-0.14043898888481124,0.7251590040261577
1723528299.500683,71.75621795654297,0.049310255795708455,4.959412574768066,-0.6666913115174866,0.08576562072875002,-0.14071248103164313,0.726888541063914
1723528299.5673869,71.82936096191406,0.22378656268118932,4.968005180358887,-0.6672356735297861,0.08489371548395716,-0.1386016337731611,0.726896966671338
1723528299.7008317,71.91996002197266,0.48418754339217257,5.006499290466309,-0.6679151574717753,0.08563797210032803,-0.13501263788817955,0.7268611062400248
1723528299.7341926,71.945556640625,0.5602572560310276,5.0175628662109375,-0.6681267494779645,0.08718198460685445,-0.13423890111433284,0.7266263590179177
1723528299.8009167,72.00125885009766,0.7202025651931675,5.0155863761901855,-0.6673553357690962,0.08789801507676658,-0.1318135797538688,0.7276922254350063
1723528299.934366,72.10780334472656,1.0729997158050448,5.020508766174316,-0.6664759937274357,0.08861761497357516,-0.12999885463184327,0.7287365545214752
1723528299.9677296,72.16322326660156,1.1651086807250888,5.023695945739746,-0.6663891091114328,0.08876539707591226,-0.12814771577610762,0.7291257933175815
1723528300.0344555,72.18885040283203,1.2632490396499545,5.028748989105225,-0.6663999592669752,0.08817172901676809,-0.12776290437012386,0.7292554290220117
1723528300.2012737,72.32833099365234,1.652198910713187,5.048242568969727,-0.6675245344413135,0.08546482580061188,-0.12781758504533733,0.7285392401394427
1723528300.2680023,72.38530731201172,1.8250112533569247,5.051411151885986,-0.6682074564433136,0.08398625681167417,-0.1279831213370089,0.7280559212541007
1723528300.3013675,72.39875793457031,1.9085289239883334,5.055326461791992,-0.6684538883172342,0.08317414983666457,-0.1285288935064191,0.727826753785909
1723528300.368097,72.43330383300781,2.0379247665405185,5.0629963874816895,-0.6688397400341057,0.08220786203863992,-0.12831066494683008,0.7276205349157266
1723528300.4348276,72.48286437988281,2.193584680557242,5.068722724914551,-0.6684126535741177,0.08200398977954262,-0.1277250196430946,0.728138853213736
1723528300.5015585,72.54613494873047,2.3498220443725497,5.077773094177246,-0.6682996657550074,0.0815063297801018,-0.1267076544858358,0.7284761116551598
1723528300.5682678,72.61087799072266,2.5067799091339023,5.087623596191406,-0.6684270697446613,0.08141099739792021,-0.12529308114553703,0.728614538526579
1723528300.6349561,72.66297149658203,2.662280321121207,5.092782974243164,-0.6686915363925835,0.08079337099800461,-0.1250569269369411,0.7284811770971118
1723528300.7016442,72.71963500976562,2.815598726272574,5.104841232299805,-0.6695905777260759,0.08108558169095781,-0.1234261679593626,0.7279007952497141
1723528300.7683318,72.71820068359375,2.9485244750976474,5.105927467346191,-0.6701732089802779,0.08242590200761465,-0.12359773814521945,0.7271845981377038
1723528300.9017072,72.83074188232422,3.2490620613098056,5.10442590713501,-0.670524979989454,0.08214110634646477,-0.1217948179760897,0.7271967492862521
1723528300.9350505,72.8636703491211,3.3158090114593417,5.1110076904296875,-0.6702195321672895,0.08197080555777041,-0.12112158095100975,0.7276098737411401
1723528301.0017378,72.91030883789062,3.478029012680045,5.113109111785889,-0.670479184364323,0.0807383636733721,-0.12132692039978278,0.7274742320878473
1723528301.1017692,72.97073364257812,3.7240772247314364,5.126716613769531,-0.6718818315824285,0.07948137127691945,-0.1225199609393846,0.7261173287980347
1723528301.1684563,73.0230941772461,3.89145064353942,5.1323771476745605,-0.6726374861986755,0.07885782954361788,-0.12249220250507972,0.7254901206808063
1723528301.2017994,73.05406188964844,3.9790544509887606,5.135134220123291,-0.6736890757760264,0.07867349469950827,-0.1220059850212904,0.7246157947704388
1723528301.335173,73.14106750488281,4.270005226135245,5.150081157684326,-0.6746108954291098,0.07824589781354166,-0.12123612747858674,0.7239333675399162
1723528301.4018595,73.18223571777344,4.422274589538565,5.165201187133789,-0.6750676290696128,0.0785323305371459,-0.12066216706692019,0.7235723949139096
1723528301.468546,73.23994445800781,4.593890666961661,5.159905433654785,-0.6746545106283116,0.07831744477203549,-0.11984278752090644,0.7241169625222651
1723528301.568578,73.32246398925781,4.829379081726065,5.150816917419434,-0.6742035318915756,0.07723368714967452,-0.11950627526974586,0.7247087727669255
1723528301.6352682,73.3520278930664,4.961239337921134,5.165598392486572,-0.6745538161916921,0.07730867215624344,-0.11938229268011279,0.7243951866661619
1723528301.7686484,73.46180725097656,5.295599937438956,5.179031848907471,-0.6754336076330881,0.07688113056320041,-0.11818001839152925,0.7238178062855691
1723528301.8019927,73.48418426513672,5.379106521606436,5.177556037902832,-0.6755453854062595,0.07628690686604747,-0.11852806757652096,0.7237194465355309
1723528301.8686826,73.54315185546875,5.5542845726013095,5.181282043457031,-0.6752348212317179,0.07578324558482534,-0.11798454066237234,0.7241508710548439
1723528301.9353724,73.59407043457031,5.725319862365714,5.178767204284668,-0.6751849547372145,0.07526661142937024,-0.1174986796455574,0.7243302246779411
1723528302.0354075,73.6476058959961,5.928678035736075,5.193767547607422,-0.6752640542871508,0.07519390566949848,-0.11718443809584583,0.7243149460048491
1723528302.1020973,73.70710754394531,6.101350307464591,5.197451591491699,-0.6752368923701533,0.07530148456610582,-0.11608694693041502,0.7245057945640004
1723528302.1354415,73.71976470947266,6.182589054107657,5.202582836151123,-0.6755650549797693,0.07594935166116731,-0.11599637087987665,0.7241466663702374
1723528302.2354765,73.78055572509766,6.419134616851798,5.199445724487305,-0.675043584023111,0.07495413660919815,-0.1163791403291168,0.7246750532277612
