timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528343.4535685,51.413131713867195,39.77294921874999,3.093839645385742,-0.1247990910122102,-0.6751474846380667,0.7205790827632536,0.09678246924668575
1723528343.5201528,51.34640884399415,39.60146713256835,3.087740421295166,-0.12518510138249905,-0.6752922133791327,0.720439399984096,0.09631296845140472
1723528343.586736,51.29306030273438,39.42031860351562,3.090843677520752,-0.12509370168258566,-0.6756123478074236,0.7200448669664767,0.09713346923032182
1723528343.6533172,51.24094009399415,39.27892303466796,3.1079955101013184,-0.12528546505940286,-0.6757796208331238,0.7199159154173294,0.09667745880150874
1723528343.7531853,51.13556289672852,39.00576782226562,3.0840330123901367,-0.12520442648028315,-0.675344429221683,0.720367925686834,0.09645623437927896
1723528343.8199792,51.07629394531251,38.839546203613274,3.0874297618865967,-0.12543501113857117,-0.6754594957257787,0.7202822899286118,0.09598932456132173
1723528343.8869946,51.02059173583985,38.74233627319335,3.1095340251922607,-0.12544526913286072,-0.6758017283163705,0.7199154477470338,0.09631851614294548
1723528343.9205065,50.96737289428712,38.49071884155273,3.071535110473633,-0.12499915354916424,-0.6749910903201306,0.7204970900333773,0.09821498283800348
1723528344.0545726,50.84734725952149,38.14646911621093,3.0869030952453613,-0.12511206053887367,-0.6753434968035396,0.719964697934357,0.09954379619632198
1723528344.088094,50.81795883178712,38.061992645263665,3.0846261978149414,-0.12542163395359082,-0.6755862031653154,0.7196612563539398,0.09970141389245027
1723528344.1216187,50.78467178344727,37.974903106689446,3.081216335296631,-0.1257701211780454,-0.6754048957582001,0.7197556633709218,0.09980926034291247
1723528344.1886737,50.72663116455079,37.79927444458007,3.08036208152771,-0.1262528546802158,-0.674280446930298,0.7206256152083764,0.10052272518253212
1723528344.2557373,50.66715240478516,37.62288665771484,3.0891342163085938,-0.1263070543273452,-0.6735791024943516,0.7210858889910376,0.10184724546131835
1723528344.32281,50.60798645019532,37.450080871582024,3.0855321884155273,-0.12648265121520857,-0.6732615219943662,0.7213882674744556,0.10158754595719267
1723528344.3563488,50.57117462158204,37.40014648437499,3.082442283630371,-0.12644081956907682,-0.6732083246347724,0.7214223822211442,0.10174977749121782
1723528344.4234343,50.50507354736329,37.23870086669921,3.0802433490753174,-0.12703682390303084,-0.6733732415521178,0.7211483372912467,0.10185871860716664
1723528344.4569807,50.47813034057618,37.16324615478515,3.088121175765991,-0.127642747077196,-0.673433385604849,0.7209346472122794,0.10221564811849501
1723528344.5240793,50.333122253417976,36.90314102172851,3.097419500350952,-0.1282400057890192,-0.6733084450790011,0.7210545129150134,0.10144273313265369
1723528344.5576315,50.29257965087891,36.85455322265624,3.085400104522705,-0.12854441704640082,-0.673391234178288,0.7209810817989739,0.10102899715440357
1723528344.624743,50.22320175170899,36.691482543945305,3.0864856243133545,-0.12884910698753818,-0.6736590273090975,0.7205753142487097,0.10174791913768012
1723528344.6918633,50.17065429687501,36.51202392578124,3.0923733711242676,-0.12884936461803093,-0.6741592262216102,0.7199123061134839,0.10311862316853843
1723528344.7589924,50.09819412231446,36.34753417968749,3.092339277267456,-0.12900749493819155,-0.6739789120683164,0.7199675459399935,0.10371222266504893
1723528344.8259022,50.032421112060554,36.167278289794915,3.093090772628784,-0.12937108217882326,-0.6734284061170066,0.7202560582677675,0.10482612011882618
1723528344.8925743,49.97426986694337,36.001724243164055,3.0949020385742188,-0.13016024467926632,-0.6733332487539657,0.7201426417466521,0.10523888238487135
1723528344.9592462,49.89618301391602,35.85496520996093,3.0962917804718018,-0.13091014709216262,-0.6735273524063335,0.7199002096034548,0.10472405245083308
1723528345.0592535,49.80378723144532,35.60709381103515,3.1031882762908936,-0.1327807614402593,-0.6733358995090359,0.7195078236022,0.10628512407165916
1723528345.125924,49.78494262695313,35.42801666259765,3.0844597816467285,-0.1350639791513385,-0.6728179870785026,0.7195751782823008,0.10623201306307717
1723528345.1925945,49.726032257080085,35.25844955444335,3.09452223777771,-0.13572383849432396,-0.6725299987918091,0.7194841914304526,0.10781900885801071
1723528345.225929,49.69333267211915,35.176643371582024,3.087456464767456,-0.13608425060821125,-0.6719528024703334,0.7198723892582759,0.10837089633406294
1723528345.2925987,49.63576889038087,34.999622344970696,3.0836215019226074,-0.13670910526766628,-0.6719804165015422,0.7195244223296936,0.10971575113195382
1723528345.3592682,49.565876007080085,34.83605575561523,3.0820159912109375,-0.13728297834063785,-0.6719910543984156,0.719239651616381,0.11079589436967666
1723528345.4592717,49.45529937744141,34.61281585693359,3.084825277328491,-0.1386542260609616,-0.6722145878353333,0.7185502642413277,0.11219657417018972
1723528345.5259397,49.38598251342774,34.486892700195305,3.095731735229492,-0.1394349695236836,-0.6725421302728389,0.7180009126278921,0.1127814778565844
1723528345.5926077,49.31804275512696,34.28508758544921,3.095872640609741,-0.14020283944612008,-0.6728986406471142,0.7171967264392706,0.11480173696989664
1723528345.659275,49.25094985961915,34.02780151367187,3.077639102935791,-0.1414797280046993,-0.6721849650892153,0.7175280674412485,0.11534440474402767
1723528345.725942,49.182689666748054,33.876541137695305,3.0584840774536133,-0.14230246215626116,-0.6723150796142898,0.7169545269055955,0.11712663803367238
1723528345.7926087,49.11279678344727,33.72967529296874,3.0618793964385986,-0.143407736123394,-0.671809281139807,0.7171144800298282,0.11770018490184249
1723528345.8259416,49.07509994506837,33.65280151367187,3.063920259475708,-0.14372576882110139,-0.6716034371682604,0.7171517711523694,0.1182584614037465
1723528345.8926234,49.011772155761726,33.492839813232415,3.058540105819702,-0.14504296547974563,-0.6711037604802175,0.7172356442579453,0.11897609608674561
1723528345.959305,48.94247436523438,33.34686279296874,3.0635695457458496,-0.14629015411542742,-0.6705071482353225,0.7174032567425321,0.11979950830211405
1723528346.0593271,48.833698272705085,33.13525772094726,3.061413288116455,-0.14835323779509624,-0.669825229111964,0.7175074864752207,0.12045117738248923
1723528346.159348,48.736042022705085,32.94948959350585,3.0653345584869385,-0.1494379890288788,-0.6688768946384047,0.7179207668531941,0.12190881746129323
1723528346.1926887,48.709640502929695,32.80739212036132,3.0659148693084717,-0.14988631833080854,-0.6685469601163329,0.7178772524774899,0.12341516953687746
1723528346.2927086,48.588249206542976,32.57564163208007,3.0593974590301514,-0.15117728447629789,-0.668856483062894,0.7172304548101626,0.12392299389506531
1723528346.3593886,48.541950225830085,32.47552490234374,3.073582887649536,-0.1522023839744654,-0.6690904970247283,0.7166282691219119,0.12488500710263004
1723528346.4260683,48.467609405517585,32.32073974609374,3.0736289024353027,-0.1533073099873217,-0.6689228655189943,0.7164183292048961,0.12563377837816492
1723528346.5260875,48.35415267944337,32.080390930175774,3.0690715312957764,-0.1544706520540814,-0.6688261389349804,0.7160275677844626,0.12694461667979412
1723528346.5927665,48.26679229736329,31.940273284912102,3.0735979080200195,-0.15561934401091904,-0.6688145233877194,0.7157214836521154,0.12732835864050032
1723528346.7261233,48.168205261230476,31.669000625610344,3.0811469554901123,-0.15751534956197136,-0.6694166819086339,0.7143962677083243,0.12926017684972108
1723528346.7928014,48.08410263061524,31.468677520751946,3.0701963901519775,-0.15841959352766305,-0.6688207539371214,0.7145721582970864,0.1302638172178069
1723528346.8261397,48.027519226074226,31.417833328247063,3.0655620098114014,-0.15877909780409977,-0.6688772193687306,0.7145140898894011,0.12985406755120238
1723528346.8928173,47.9723243713379,31.22705459594726,3.066443681716919,-0.16075961401713126,-0.6680887398129065,0.7146449638165283,0.13075304175405786
1723528346.9594944,47.91902923583985,31.081491470336907,3.0670363903045654,-0.16164706126949865,-0.6677910660082446,0.7144998410065212,0.13196702976184385
1723528347.0261712,47.84677886962891,30.94159317016601,3.0613622665405273,-0.1630611073758515,-0.6678094715846946,0.7141283812455521,0.13214476918417753
1723528347.0595098,47.80960083007813,30.875747680664055,3.0578715801239014,-0.16360023291958725,-0.6673725372445511,0.7143524085561335,0.13247451343740824
1723528347.1595237,47.700023651123054,30.66234588623046,3.0676496028900146,-0.1643983726798447,-0.6675984226976864,0.7136710208643804,0.13401192129871578
1723528347.2261994,47.59640884399415,30.487157821655266,3.039477586746216,-0.16540149758743092,-0.6672737966548631,0.7137028644378122,0.13422461095827928
1723528347.2595377,47.60364151000977,30.44595527648925,3.073441982269287,-0.1659899622777953,-0.6675366373157157,0.7131991796249346,0.13486697314970503
1723528347.2928748,47.544689178466804,30.370132446289055,3.067786455154419,-0.1663979365474164,-0.6679128786340987,0.7127831711252928,0.13470064672467366
1723528347.3595495,47.49638748168946,30.227569580078118,3.0812814235687256,-0.1670848861251688,-0.6681049022009447,0.7122618453409078,0.13565229137456805
1723528347.4262245,47.41334533691407,30.062671661376946,3.061793565750122,-0.167415322934534,-0.6680598970714984,0.7119299690363605,0.13719986428357517
1723528347.459562,47.36832427978516,29.97865676879882,3.0630669593811035,-0.1679000375494441,-0.6682285524631558,0.7117177991087402,0.13688664469443867
1723528347.526236,47.26309204101563,29.802402496337884,3.0429036617279053,-0.1680579341252593,-0.6677138070684385,0.7118196738873058,0.13866345767610044
1723528347.59291,47.17485427856446,29.672220230102532,3.0455820560455322,-0.16850270487376384,-0.6677542372912764,0.7117244614176396,0.138417513521743
1723528347.6595833,47.10332107543946,29.535091400146477,3.0488412380218506,-0.16913421041768983,-0.6679000044424821,0.7112974157141857,0.13913730387799672
1723528347.7595923,46.98765945434571,29.320404052734368,3.0465166568756104,-0.17038877631935068,-0.6671536738381175,0.7116144286730685,0.13956555912186747
1723528347.7929292,46.945480346679695,29.25793266296386,3.04931640625,-0.171204916180984,-0.6670365164483083,0.7115639484347119,0.1393840367042461
1723528347.8262649,46.90963745117188,29.18707084655761,3.0480360984802246,-0.1712741777411764,-0.6669172438959385,0.7115823570715724,0.13977515851464598
1723528347.8929653,46.84208297729493,29.032300949096673,3.0413589477539062,-0.17223436626257002,-0.6666813917543705,0.7114962069973905,0.14015845459662077
1723528347.9596663,46.77702713012695,28.89301109313964,3.039186954498291,-0.1723980124165674,-0.6665934301917195,0.7114096235997134,0.14081360584037464
1723528348.0597186,46.68247604370117,28.7184829711914,3.0460665225982666,-0.17305561005435346,-0.6664506086240619,0.7112189970694971,0.14164349720616082
1723528348.0930688,46.64949035644531,28.624521255493157,3.028927803039551,-0.1730611059654572,-0.66559697437969,0.711707532042197,0.14318837289745293
1723528348.1597705,46.603633880615234,28.530046463012688,3.040125846862793,-0.1743672315472234,-0.6655206295447059,0.7115875591389172,0.14255351939427344
1723528348.2264724,46.528533935546875,28.385389328002923,3.039386510848999,-0.1744169735052924,-0.665543843529531,0.7113605176521907,0.1435142000597876
1723528348.3265264,46.41691589355469,28.170497894287102,3.028019905090332,-0.17408508053568345,-0.6657751977123254,0.7109913419576909,0.14466887193588163
1723528348.393229,46.33879470825195,28.05235862731933,3.0364010334014893,-0.17439555847488183,-0.6659106194592223,0.7107059980793363,0.1450731552346044
1723528348.42658,46.29567337036133,27.97418785095214,3.0340657234191895,-0.17489849463056806,-0.665696384789405,0.7107578540209119,0.14519680713385552
1723528348.493283,46.23836135864258,27.829973220825188,3.034268617630005,-0.17591817689516343,-0.6657067091802316,0.7103258430918188,0.14602934303147896
1723528348.5599864,46.1796989440918,27.700338363647454,3.040656328201294,-0.17712221223134872,-0.6661329320818542,0.7096416048295042,0.14595695058924318
1723528348.6600425,46.08546829223633,27.509374618530266,3.050307035446167,-0.1788324792169546,-0.666156326002591,0.7090962963667408,0.1464142622247523
1723528348.7600982,45.970550537109375,27.216579437255852,3.0362401008605957,-0.1787324851718275,-0.6654941888917588,0.7090896749705738,0.14954603353392004
1723528348.8268025,45.89289855957031,27.077142715454094,3.0349807739257812,-0.17931895560762176,-0.6657087674908397,0.708677998308837,0.14984006059328345
1723528348.926913,45.779911041259766,26.868364334106438,3.0352790355682373,-0.17952812415210104,-0.6662744252136236,0.7078415041500593,0.15102466006339854
1723528348.9936545,45.70824432373047,26.721572875976555,3.03005313873291,-0.18020338034177857,-0.6664037202942824,0.7074925169425584,0.15128503482373945
1723528349.0603976,45.62248229980469,26.601442337036126,3.034569263458252,-0.18027731530622318,-0.6667599600209219,0.7070176634012928,0.15184620159047654
1723528349.1271422,45.56435012817383,26.45691299438476,3.0282208919525146,-0.18110275597308684,-0.6666605145134943,0.7067354752683533,0.15261231328031952
1723528349.193888,45.49031066894531,26.334712982177727,3.0218982696533203,-0.18117033005311295,-0.6664583028520955,0.7066328121766186,0.15388538209756833
1723528349.2606354,45.42304992675781,26.20596504211425,3.013389825820923,-0.18110631839705285,-0.6663903572562335,0.7065320449143928,0.1547154248989451
1723528349.327384,45.3414192199707,26.157266616821282,3.0539729595184326,-0.18128438604381233,-0.6668871742050028,0.7061162756972531,0.15426364916280577
1723528349.3607585,45.30244445800781,26.052017211914055,3.0475001335144043,-0.18147383181980412,-0.6664864101097487,0.7063338229246294,0.15477610957875754
1723528349.4275093,45.22672653198242,25.91870498657226,3.045344829559326,-0.18178215403018563,-0.6659273176292188,0.7066307861971914,0.15546378391650742
1723528349.4942617,45.14694595336914,25.78315353393554,3.046276569366455,-0.18225706327884356,-0.6652868045855466,0.7070508439461134,0.15573995827793657
1723528349.5610156,45.072696685791016,25.648473739624016,3.044269561767578,-0.1824731887246107,-0.6647371722654178,0.7073451137110237,0.1564957421605706
1723528349.6611495,44.93818283081055,25.440765380859368,3.034470558166504,-0.18279682657498633,-0.6641726835535369,0.7077962273821279,0.1564751325899256
1723528349.7279067,44.86733627319336,25.310649871826165,3.041820764541626,-0.1831326055685808,-0.6642222397069323,0.7075693435945074,0.15689770253769586
1723528349.8280444,44.737091064453125,25.062759399414055,3.009737253189087,-0.18307195393230136,-0.6635001486202575,0.7078413025066632,0.15878571387242624
1723528349.8613923,44.703853607177734,24.98821258544921,3.0224947929382324,-0.1832426313561668,-0.6637295005635375,0.7075844166365994,0.15877525458454939
