timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528415.061954,-11.947352229578868,35.817100052910654,-0.01024957702871949,-0.01981674492731735,-0.0096626208466023,-0.9995286003062471,0.02136603727167936
1723528415.3995008,-13.071192695230936,35.96771417697408,-0.03224041530855749,-0.015470576694400882,-0.008863232301472066,-0.9996231109820699,0.02087439485209985
1723528415.7334998,-13.80807263233254,36.119995717564294,0.025838115357796947,-0.015213639768315298,-0.013276834790355093,-0.999612963711092,0.01913618571388828
1723528415.966643,-14.433182076790187,36.23952020859485,0.041850941886545784,-0.015903956672780672,-0.0045065477755614645,-0.9996910466273148,0.018562502053351637
1723528416.266375,-15.409028916094954,36.405380916614305,0.06330424711355774,-0.016038774289680233,-0.004405551442103043,-0.9997484086466851,0.015048861890404058
1723528416.6327655,-16.548126774201023,36.55296481697616,0.0992858141422947,-0.011439184807308296,0.009869091427496925,-0.999823590814671,0.011159450515021877
1723528416.7660267,-16.949608327096485,36.65842418606458,0.08406909610645492,-0.002190682156619516,0.01629269627945481,-0.9998497035236357,0.005506298514633089
1723528417.0325384,-17.64541745667027,36.829704638548165,0.04393988325312793,-0.001621416660248144,0.0038529090867504235,-0.9999876862189454,0.002674604655533247
1723528417.165789,-18.054568596845797,36.91487800224266,0.059352437036086454,-0.000477548186320044,-0.0009651849820198892,0.9999973566313674,0.002031525524859439
1723528417.398968,-18.788374725081756,37.09892153212258,0.08348309397324094,-0.005698800649840984,-0.009233750212524296,0.9999182573167021,0.006763151106967723
1723528417.6988003,-19.621940860732657,37.32738578540538,0.005510050118430476,-0.00038938934956860076,0.002234944830248735,0.9999259311061408,0.011957662775707851
1723528418.031934,-20.388124181300725,37.508987065262815,0.03957899966309898,-0.002750433087452494,0.00037535058076906613,0.9998523456284332,0.01695821839383219
1723528418.2984204,-21.371873579712847,37.83291575982249,0.02575281839698316,-0.005698795739699651,0.004975353119759456,0.9992198778590683,0.03876087305208123
1723528418.4983344,-22.071204854338283,38.041426422751876,-0.008866063359228765,-0.0051022534633397565,0.003100815537067561,0.9988373751265349,0.047835656187984084
1723528418.7318687,-22.715435620633734,38.24572054095579,-0.038265305495085805,-0.0029408917385636327,0.004385490095278748,0.9984778572032832,0.05490070406785675
1723528418.9653978,-23.1509272858879,38.394193991156556,-0.030970381511517486,-0.0022057903360634744,0.005432942050127518,0.9983589548991442,0.056965031399640625
1723528419.0988426,-23.649695280281946,38.604296542146514,-0.03393802075705319,-0.0032806231685172382,0.003700122293073351,0.9980757469150399,0.06180898014550857
1723528419.3323708,-24.51406576367008,38.91382299835011,-0.04501760762119079,-0.0038842178029803876,0.002945603594612124,0.9980528827012105,0.06218263104216595
1723528419.5658476,-25.014730662156804,39.06920372562859,-0.07216147583246427,-0.00247236292096064,0.004022357334062945,0.9979949626757216,0.06311705424803118
1723528419.699081,-25.41005531447266,39.2113871716954,-0.06929322541643868,-0.0005022244920951083,0.0023452800068015107,0.9981231602741655,0.061191538275824124
1723528419.9322257,-26.0590927190116,39.487124164070366,-0.06008952447967456,-0.0018491666411832813,0.004375101062799732,0.9984568498826433,0.05532953999313493
1723528420.1320522,-26.599441295121736,39.68031275850612,-0.08378755483204839,-0.00040316921959592964,0.005542841781244172,0.9988333584523885,0.0479691192569857
1723528420.3651686,-27.22732376239055,39.852635641108066,-0.07508907301276388,-0.000587856768832498,0.0038684189481400398,0.9993019723015963,0.03715182247751159
1723528420.4983704,-27.72034959865973,39.92948538497607,-0.07694456596575891,-0.002553630929115609,0.0014201163404442478,0.9996233974943393,0.027285993119759662
1723528420.7315276,-28.467860528615525,40.084862091039746,-0.09255114896638186,0.00022829708197143948,0.0013760701497438786,0.9998911152595766,0.014690539007986636
1723528420.9313724,-28.910046109270365,40.237212985765765,-0.09413895208369734,0.0009023356694768076,0.002410587265183132,0.9999828831794751,0.005254351286375586
1723528421.16451,-29.33225489863935,40.350518154458356,-0.10400242836599999,-7.699669919542239e-05,-0.0030523424093693253,-0.999986589891625,0.004182979111029482
1723528421.3976302,-30.0920739061277,40.44274644690857,-0.11261250979490713,0.0012898631156423167,-0.004705108109274182,-0.999837634012795,0.01734657956252632
1723528421.6640646,-30.90302279013898,40.59935231416351,-0.11674266625447689,0.0004212062072468255,-0.006622362467377357,-0.9995070440483856,0.03068608476720698
1723528421.8972018,-31.520945179800595,40.66475111636691,-0.126667970459409,-0.002199567131405159,-0.007482666789028623,-0.998969609860141,0.044708949641387684
1723528422.1969235,-32.2735005638501,40.74918972685344,-0.1259236153837545,-0.0004536738406467627,-0.011839803977431784,-0.9980877986090086,0.06066596648570916
1723528422.463319,-32.98090385106342,40.80426786141176,-0.15594970449636258,0.0005308047948714045,-0.013329520782044873,-0.9969790851226608,0.07651631165949675
1723528422.6631415,-33.47543521549061,40.81871593673722,-0.16795818143179947,0.000386448928600494,-0.010740616541199264,-0.9962594164433961,0.08574185069966964
1723528422.8296664,-33.9753283803274,40.79252210106809,-0.15892452491050457,-0.000638222136684645,-0.011158306844417308,-0.9949305931912892,0.09994098054801907
1723528423.0627856,-34.66330935944011,40.782963413888126,-0.14543707546205809,-0.0011917031278691555,-0.014636229321211898,-0.9934635713196235,0.11320111790866413
1723528423.3291874,-35.35643797878358,40.73347493385949,-0.1670746464632416,-0.0019574675817861462,-0.009050023598470762,-0.9920740169855082,0.125313248364931
1723528423.46238,-35.67436645031114,40.70648092586618,-0.16568549829295431,-0.0021882445897650586,-0.008145993662255963,-0.9914550680355549,0.130175659934886
1723528423.6955187,-36.15044786912233,40.685922819723956,-0.16568834455637205,-0.0020986476508854796,-0.008710240101845745,-0.9909839866875637,0.13368046051771482
1723528423.928665,-36.801753569585266,40.65199088292349,-0.16794883874699923,-0.0007366229406315783,-0.010504196393550292,-0.9904537182069754,0.13744290208936477
1723528424.1617956,-37.52199846262707,40.61320428287548,-0.18109895434696874,0.0007080281993537474,-0.008610330571298093,-0.9898948113435152,0.14154018291180778
1723528424.3949091,-38.12578246187882,40.54979851294671,-0.19134778187303603,0.0006914161953384771,-0.008656178205543343,-0.9891909265270206,0.14637589760316813
1723528424.6280358,-38.808699146214806,40.47699213857254,-0.19038925423124264,0.002138592864463251,-0.01234043758072282,-0.9879908554124034,0.1540039273601289
1723528424.894487,-39.51755705254373,40.4200029393577,-0.18392258272411813,0.0016054040931769917,-0.012271271997054136,-0.9871253718722012,0.15946892727876633
1723528425.127613,-40.15604782772294,40.323099809916634,-0.2035318222953412,-0.0002905897361600058,-0.010347899587241702,-0.9857416674610666,0.16794702010697865
1723528425.3274226,-40.72216141977311,40.217530255218335,-0.23355012265897496,-1.7994622446711684e-05,-0.010869837999174776,-0.9846585499566044,0.17415334132718288
1723528425.6605058,-41.62805797384569,40.08464112247597,-0.23095571023636624,0.001389364759665539,-0.01051467110371028,-0.9828715118593837,0.18398669118279923
1723528425.8604252,-42.16438532570548,40.000664351479955,-0.22536063602223014,0.0016392959448460393,-0.011525915088057056,-0.9818270519532782,0.18942044779517092
1723528426.0603354,-42.697077118167094,39.9059839906353,-0.2443699789966438,-0.00018141818354879528,-0.010949011657322434,-0.980685399610361,0.1952850051136466
1723528426.2935524,-43.313556898893204,39.78717581920992,-0.26138866664652083,-0.0011308193920562004,-0.010690358806354612,-0.9791891201768544,0.20266500537431648
1723528426.5267558,-43.838969624414865,39.670911000725546,-0.24909733212968654,-0.0012404888373648607,-0.011123989948423427,-0.977741646780777,0.2095136992787964
1723528426.793196,-44.63913359112566,39.49758054414041,-0.2429520678549659,-0.00039341735678707305,-0.012521283677055491,-0.9760612163406931,0.21713489962092403
1723528426.95971,-45.212861672424914,39.34599414501044,-0.2525230963090971,0.0007089098286038557,-0.011766821224334593,-0.9749728735205465,0.22201111518169067
1723528427.3593059,-46.3057716019976,39.05873107842097,-0.2670387919014892,0.0017774502167733775,-0.01039758099722756,-0.9719030579027571,0.23514501274618374
1723528427.7256353,-47.126125339730244,38.82890014459277,-0.2763604871749291,-0.0009610690356735389,-0.011606631656441957,-0.9693432041696569,0.2454345431637595
1723528428.025381,-47.93873532406889,38.56955827140964,-0.2701943185167365,-0.00018332885915068993,-0.010949378443529575,-0.9663680197578156,0.2569298112161917
1723528428.2251952,-48.48726093015914,38.38756744748584,-0.29058116999287786,0.0004253594899910546,-0.0113601417676462,-0.9644036772808442,0.2641899193676938
1723528428.524892,-49.35775433448584,38.07719908075832,-0.2983640473136137,-4.899664031894354e-05,-0.01426988156373421,-0.9598364581542752,0.28019696942926103
1723528428.6581168,-49.73554113484036,37.91167104794511,-0.28663337677658646,-0.00035279758031555496,-0.013485678967376779,-0.9573151984593125,0.2887310561672632
1723528429.057756,-50.74486190255738,37.46010718617921,-0.28824653037701237,-0.0030490154567522315,-0.01468967985439362,-0.9486453836331619,0.3159855264438723
1723528429.190957,-51.05570887728009,37.31615626791751,-0.289672290884818,-0.017885849514930448,0.005448129974163725,-0.944337538989894,0.3284463833282749
1723528429.4906394,-51.73881688918294,36.93896712352617,-0.2779445807811901,-0.005550990020343349,-0.012364057952508828,-0.934973455822795,0.35445867669944453
1723528429.858702,-52.60931489227148,36.42827937150326,-0.2921981768201097,-0.004555231427485084,-0.01311354795404911,-0.9224552991713905,0.38585425455386585
1723528430.1271303,-53.20622828455702,35.874973093450265,-0.2750234783638875,-0.000993611230844455,-0.013475909127250269,-0.9087756439343209,0.41706623167271195
1723528430.3956313,-53.776642772433206,35.31965505332236,-0.27642317109040304,-0.002560107898143229,-0.013686666543307946,-0.8942981011069733,0.4472549914343539
1723528430.6306267,-54.2501986617045,34.90912558858879,-0.2960525685380279,-0.0023230929258967487,-0.016701355696559856,-0.8823528776664956,0.4702861546237664
1723528430.8314948,-54.64125624090899,34.61594745351681,-0.3058816015336001,-0.002779144463816395,-0.017221421120831096,-0.8735456730682261,0.48642949753731846
1723528431.101766,-55.09986665913821,34.02782214259218,-0.28695457324563556,-0.002784448205982065,-0.01616916069392472,-0.856921698492366,0.5151854110352901
1723528431.3046281,-55.43480898353987,33.54996392803338,-0.2763945941686198,-0.003795292264562593,-0.016138879142790854,-0.8462078484506161,0.5325949770296563
1723528431.6430333,-55.948121387679755,32.84258320182757,-0.2657970686564652,-0.0028250229556672627,-0.01397885021566603,-0.8309966443485928,0.5560945855457741
1723528431.944941,-56.35349957525815,32.21834041719044,-0.26241981241095724,-0.0025152504345110367,-0.01363886302544722,-0.8209610345916581,0.5708157624074681
1723528432.2778006,-56.77801417639938,31.485132387902233,-0.26230919418224624,-0.004702606000039907,-0.01191820107897562,-0.8123112794290903,0.5830833793653563
1723528432.4109304,-57.001976744161176,30.963941127341112,-0.26037906511367037,-0.004849500107068818,-0.01036980302147977,-0.8104568706336583,0.5856864437364968
1723528432.7104445,-57.513768848852514,30.008814134281927,-0.24336996792184382,-0.0036378717702783923,-0.012618984896835375,-0.8070979329492922,0.5902715084926057
1723528432.976731,-57.808478312434865,29.660424691440227,-0.25096192843791576,-0.0043840567791279,-0.014859505093178144,-0.8038876939910118,0.5945793055634855
1723528433.2430117,-58.109061936883975,29.149341742295274,-0.23373534736871046,-0.00503562423258094,-0.011841114241300365,-0.8010894508786098,0.5984063186440466
1723528433.4094205,-58.385200540087304,28.52608456848785,-0.2204060413719268,-0.003477272466952639,-0.012558440210772768,-0.7986941314279635,0.6015961091780714
1723528433.675649,-58.77396798132878,27.7992597840999,-0.22761594694936113,-0.0034753521084606256,-0.015989574150263364,-0.7952347773255342,0.6060807738067785
1723528433.9419265,-59.124214350670634,27.16650599257596,-0.2296833347915818,-0.0018566486261056081,-0.014171084886829098,-0.791225128973602,0.6113579381096774
1723528434.2415047,-59.498999088126446,26.400666006204233,-0.22239983746756184,-0.0032743089814849377,-0.015625579479308434,-0.7873420503556212,0.6163096753324874
1723528434.5743234,-59.92660677099532,25.414311611485378,-0.22332139338113627,-0.004647632969375897,-0.017244467599048987,-0.7830745782650224,0.6216713220987956
1723528434.7074375,-60.125402341226085,24.940197653145596,-0.20818153497480268,-0.006237792876990472,-0.015680118892476138,-0.7821570721455188,0.6228527420701392
1723528435.2404327,-60.88414861939743,23.32880249122055,-0.17389558678306866,-0.005901776674811108,-0.015627587097850663,-0.7846393068019091,0.6197274447488984
1723528435.7734742,-61.59535670516946,21.912456853838076,-0.17887090456264698,-0.003561958239257692,-0.014616655562868097,-0.7878375054543677,0.6156993834925429
1723528436.3394403,-62.41587970584216,20.248157639621553,-0.14607822324777847,-0.0033539213884851045,-0.010866589426653195,-0.7917467469780127,0.6107436099504335
1723528437.3048937,-63.96887620281149,17.31689533623906,-0.1521850787561095,-0.0011244205738151103,-0.010711898890188249,-0.7950545014708086,0.6064423555388784
1723528438.1039197,-65.29350740312617,14.874368671747423,-0.10886388875448946,-0.02572950633407112,-0.028999254559822985,-0.7952391121624817,0.6050551960158739
1723528438.902912,-66.36303764342998,12.732077129882425,0.06219953734943977,-0.03820834295227163,-0.028492697507235668,-0.7928149854586304,0.6075958258166645
1723528439.9017584,-67.65837906986229,10.182434203135768,0.26260334342814007,-0.035714007896461966,-0.027041578637108352,-0.7909314509970184,0.6102628142763867
1723528440.5013452,-68.35303885863418,8.685576776414974,0.38020327630071743,-0.03550147877196439,-0.02412256144546347,-0.7868346011221967,0.6156696009315282
1723528441.0675051,-68.91204431394227,7.47062018852026,0.487289430892094,-0.01545101878965716,-0.015143963117723178,-0.7827792080051985,0.6219233376503932
1723528441.899943,-69.82607988877928,5.508437680832933,0.5196266472309985,-0.008275953553063967,-0.009157904216025784,-0.7764977397645623,0.6299991281927964
