stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528462.9473965,249.73031210899353,1723528462.9344492,0.012947320938110352,-76.14132690429688,-53.611228942871094,3.6478285789489746,-1.0695923566818237,-70.788869,3.084534,0.612759,-1.7498492133999999,-5.35245790429687,-56.69576294287109,3.0350695789489746,0.680256856718176,38.975846874787045,57.02867689715909
1723528463.1462274,249.92914295196533,1723528463.123538,0.022689342498779297,-75.98152160644531,-54.066253662109375,3.6785974502563477,-1.0601115226745605,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,-4.955379606445305,-56.57739766210938,3.0741114502563476,0.6816350597254395,39.05481209041548,56.877129625790985
1723528463.3500168,250.1329324245453,1723528463.3231242,0.026892662048339844,-75.8270263671875,-54.49591827392578,3.6696345806121826,-1.0460299253463745,-71.253562,1.930941,0.602619,-1.7350547463,-4.573464367187498,-56.42685927392578,3.067015580612183,0.6890248209536254,39.47821422039994,56.694916953895216
1723528463.5504293,250.33334493637085,1723528463.5507383,-0.000308990478515625,-75.7022476196289,-54.91811752319336,3.6615118980407715,-1.0319982767105103,-71.507803,1.360725,0.5920270000000001,-1.7275937994,-4.194444619628911,-56.27884252319336,3.0694848980407716,0.6955955226894897,39.854687698304254,56.51834409248764
1723528463.751147,250.53406262397766,1723528463.7400014,0.011145591735839844,-75.5465316772461,-55.342708587646484,3.7056055068969727,-1.0155329704284666,-71.728793,0.807004,0.611093,-1.7218255345,-3.8177386772460977,-56.14971258764648,3.0945125068969728,0.7062925640715334,40.467583022772146,56.36436249917485
1723528463.9535186,250.7364342212677,1723528463.9891686,-0.035650014877319336,-75.38854217529297,-55.749271392822266,3.6439898014068604,-0.9952426552772521,-71.93563900000001,0.22361699999999998,0.5833940000000001,-1.7148519035,-3.4529031752929598,-55.97288839282226,3.06059580140686,0.719609248222748,41.2305728217455,56.162745855530204
1723528464.1543663,250.93728184700012,1723528464.2024012,-0.0480349063873291,-75.21593475341797,-56.15683364868164,3.7233245372772217,-0.979474127292633,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,-3.0394957534179667,-55.81747464868164,3.0797815372772215,0.7224736235073671,41.39468943649575,55.98494498442074
1723528464.359211,251.14212656021118,1723528464.404235,-0.04502391815185547,-75.0389633178711,-56.54560852050781,3.7027344703674316,-0.962282359600067,-72.401477,-0.90565,0.646,-1.6922011893,-2.637486317871094,-55.63995852050781,3.0567344703674317,0.7299188296999329,41.821268328934444,55.786243320939974
1723528464.5596137,251.342529296875,1723528464.532645,0.026968717575073242,-74.86981964111328,-56.944183349609375,3.7090682983398438,-0.9399961829185486,-72.49316400000001,-1.183521,0.652593,-1.6889419754,-2.376655641113274,-55.760662349609376,3.0564752983398438,0.7489457924814513,42.911432993267944,55.89491925884625
1723528464.760568,251.54348349571228,1723528464.745115,0.015452861785888672,-74.69252014160156,-57.324764251708984,3.7355167865753174,-0.9159860014915464,-72.666693,-1.7300280000000001,0.678044,-1.684063291,-2.0258271416015674,-55.59473625170899,3.0574727865753175,0.7680772895084536,44.00758702868225,55.715588611674775
1723528464.9630504,251.7459659576416,1723528464.9316642,0.03138613700866699,-74.49314880371094,-57.69258499145508,3.7261786460876465,-0.884744703769684,-72.836505,-2.2943149999999997,0.680847,-1.6778276347999999,-1.656643803710935,-55.39826999145508,3.0453316460876465,0.7930829310303159,45.440304751902055,55.50663772534947
1723528465.166459,251.94937467575073,1723528465.1600208,0.006438255310058594,-74.2868423461914,-58.0446891784668,3.72786021232605,-0.8558195233345033,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,-1.2738603461913982,-55.199479178466795,3.03630021232605,0.8177907954654966,46.85596110481929,55.2975979653272
1723528465.364274,252.14718961715698,1723528465.336256,0.02801799774169922,-74.08342742919922,-58.3960075378418,3.7341291904449463,-0.8271384835243225,-73.20349,-3.391607,0.688874,-1.668457578,-0.8799374291992166,-55.004400537841796,3.045255190444946,0.8413190944756774,48.20403333722449,55.09566178549422
1723528465.5664659,252.34938144683838,1723528465.5656013,0.0008645057678222656,-73.86267852783203,-58.74113464355469,3.734445333480835,-0.7968887090682983,-73.371319,-3.937029,0.711418,-1.6646611346,-0.4913595278320315,-54.804105643554685,3.023027333480835,0.8677724255317016,49.71969756079702,54.88961763243088
1723528465.7681127,252.55102825164795,1723528465.8006356,-0.03252291679382324,-73.6353988647461,-59.075016021728516,3.742194414138794,-0.7655735015869142,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.092678864746091,-54.562794021728514,3.015713414138794,0.8935933978130858,51.199130295444625,54.64614907041264
1723528465.9721987,252.7551143169403,1723528466.0215614,-0.0493626594543457,-73.39228820800781,-59.401424407958984,3.742985248565674,-0.7337080836296082,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3107837919921934,-54.352098407958984,3.0190242485656738,0.9208456323703917,52.76056831787883,54.43676786260597
1723528466.1734223,252.95633792877197,1723528466.123359,0.050063371658325195,-73.14312744140625,-59.71628952026367,3.748370885848999,-0.6997745633125305,-73.786663,-5.312176,0.725144,-1.652935357,0.6435355585937543,-54.40411352026367,3.023226885848999,0.9531607936874695,54.612090675631805,54.491848993626846
1723528466.3727598,253.15567541122437,1723528466.3639524,0.00880742073059082,-72.8890151977539,-60.01979446411133,3.7415566444396973,-0.6665242910385132,-73.934797,-5.863436,0.737483,-1.6480830415,1.045781802246097,-54.15635846411133,3.004073644439697,0.9815587504614869,56.23917374557794,54.24969382524153
1723528466.5751839,253.3580994606018,1723528466.5481982,0.026985645294189453,-72.62368774414062,-60.31410598754883,3.741054058074951,-0.6337844729423524,-74.09795,-6.408726,0.744232,-1.6429292324,1.4742622558593723,-53.90537998754883,2.996822058074951,1.0091447594576475,57.819735634667865,54.008743581468785
1723528466.7791853,253.56210088729858,1723528466.8162978,-0.03711247444152832,-72.3529052734375,-60.602928161621094,3.746783494949341,-0.6004291772842408,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.8976627265625012,-53.6393551616211,2.9932934949493406,1.036417835315759,59.38236777567779,53.756314530715535
1723528466.9809036,253.76381921768188,1723528466.9301667,0.05073690414428711,-72.08527374267578,-60.880821228027344,3.7454445362091064,-0.5683675408363343,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.246011257324227,-53.63177022802734,2.9928765362091063,1.0661930786636655,61.08836355348782,53.762148899769045
1723528467.1795099,253.96242547035217,1723528467.1419647,0.037545204162597656,-71.78387451171875,-61.11939239501953,3.74788761138916,-0.535443603992462,-74.496484,-7.859821,0.759677,-1.6288047198,2.7126094882812453,-53.259571395019535,2.98821061138916,1.093361115807538,62.644977419486366,53.412260746715404
1723528467.3829815,254.1658971309662,1723528467.405958,-0.022976398468017578,-71.48333740234375,-61.35799789428711,3.740288734436035,-0.5021083950996398,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.1659195976562557,-52.889479894287106,2.997017734436035,1.12120361660036,64.24023520600471,53.06884439751395
1723528467.586319,254.36923456192017,1723528467.6112857,-0.024966716766357422,-71.18285369873047,-61.5743522644043,3.7470474243164062,-0.4713589251041412,-74.795973,-9.028759,0.764717,-1.6185020326,3.613119301269535,-52.545593264404296,2.982330424316406,1.1471431074958587,65.72645855703482,52.75403583948076
1723528467.7848563,254.5677719116211,1723528467.8413007,-0.056444406509399414,-70.88155364990234,-61.79399871826172,3.7467470169067383,-0.43979802727699285,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.060075350097662,-52.205101718261716,2.980536016906738,1.1733688014230073,67.2290801338623,52.44750186815957
1723528467.9882083,254.7711238861084,1723528467.9512877,0.03692054748535156,-70.60618591308594,-62.011322021484375,3.7187135219573975,-0.4066453874111175,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.417362086914068,-52.13378802148438,2.9573415219573973,1.2033479490888823,68.94675876851642,52.404110622674125
1723528468.190066,254.97298169136047,1723528468.2247443,-0.03467822074890137,-70.30376434326172,-62.20256805419922,3.7729716300964355,-0.3785589933395386,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.92896765673828,-51.47559205419922,3.0015716300964357,1.2232116689604613,70.08486608258804,51.79807652550536
1723528468.3923838,255.17529940605164,1723528468.4436805,-0.05129671096801758,-69.94574737548828,-62.333831787109375,3.760000467300415,-0.3544855713844299,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.4174286245117145,-51.02329778710937,2.976485467300415,1.24338409351557,71.24066087214183,51.396351190631904
1723528468.5927496,255.3756651878357,1723528468.5684555,0.024294137954711914,-69.64038848876953,-62.51283645629883,3.75500226020813,-0.3213925361633301,-75.446456,-11.603816,0.782764,-1.5979612649,5.8060675112304665,-50.909020456298826,2.9722382602081296,1.2765687287366698,73.14200041499203,51.325169108735174
1723528468.79664,255.5795555114746,1723528468.763511,0.033128976821899414,-69.3427734375,-62.70317077636719,3.775378704071045,-0.29503598809242243,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.238483562500008,-50.516501776367186,2.989299704071045,1.3044776887075775,74.7410660319246,50.98795486781218
1723528468.996597,255.7795126438141,1723528468.9746773,0.021919727325439453,-68.99573516845703,-62.868167877197266,3.740318536758423,-0.2638182640075683,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.731485831542969,-50.10125787719726,2.956418536758423,1.3373102722924317,76.62223450184725,50.63782531805817
1723528469.1973844,255.980299949646,1723528469.1835737,0.01381063461303711,-68.64876556396484,-63.02273941040039,3.767634391784668,-0.22798325121402743,-75.887101,-13.355067,0.794052,-1.6030549869,7.2383354360351575,-49.66767241040039,2.973582391784668,1.3750717356859725,78.7858069825349,50.28034779903717
1723528469.4006767,256.1835923194885,1723528469.4156566,-0.014979839324951172,-68.35025024414062,-63.134666442871094,3.684764862060547,-0.19659452140331268,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.672999755859379,-49.201747442871095,2.871485862060547,1.4092519719966874,80.74419026589867,49.879177095672944
1723528469.6022031,256.38511872291565,1723528469.6501365,-0.047933340072631836,-67.94774627685547,-63.22932052612305,3.7996749877929688,-0.16174887120723724,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.214330723144528,-48.70921652612304,3.0104109877929686,1.4446538912927627,82.77257082822653,49.4886409000425
1723528469.80452,256.5874354839325,1723528469.7738,0.030719995498657227,-67.57202911376953,-63.378910064697266,3.7842156887054443,-0.1301373541355133,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.662891886230469,-48.559968064697266,2.9820546887054444,1.4764348450644866,84.59348534824669,49.41668589093532
1723528470.005017,256.78793263435364,1723528469.948303,0.05671405792236328,-67.18445587158203,-63.50325393676758,3.7352218627929688,-0.09924768656492233,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.202717128417973,-48.10199293676758,2.904371862792969,1.5095543779350777,86.49109480117636,49.060443362773434
1723528470.1936371,256.97655272483826,1723528470.1822424,0.011394739151000977,-67.07093827942991,-63.399870426210725,0.0,-0.0732901552524754,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.482291720570089,-47.400481426210725,-0.810903,1.5385330550475245,88.1514506955919,48.34642757625375
1723528470.1936371,256.97655272483826,1723528470.1822424,0.011394739151000977,-67.07093827942991,-63.399870426210725,0.0,-0.0732901552524754,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.482291720570089,-47.400481426210725,-0.810903,1.5385330550475245,88.1514506955919,48.34642757625375
1723528470.1936371,256.97655272483826,1723528470.1822424,0.011394739151000977,-67.07093827942991,-63.399870426210725,0.0,-0.0732901552524754,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.482291720570089,-47.400481426210725,-0.810903,1.5385330550475245,88.1514506955919,48.34642757625375
1723528470.2073593,256.99027490615845,1723528470.1822424,0.025116920471191406,-66.7701416015625,-63.59813690185547,3.706423044204712,-0.06437066942453384,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.7830883984375,-47.59874790185547,2.8955200442047118,1.547452540875466,88.66249958895972,48.67991019673746
1723528470.409893,257.1928086280823,1723528470.409844,4.9114227294921875e-05,-66.3370132446289,-63.66204071044922,3.7586565017700195,-0.027317004278302182,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.372513755371102,-47.07277871044922,2.9371675017700194,1.5860817693216978,90.8757913447755,48.29143288474404
1723528470.6114705,257.3943860530853,1723528470.59472,0.016750574111938477,-65.9229507446289,-63.75054931640625,3.7313144207000732,0.008875953033566473,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.938640255371098,-46.575497316406256,2.912850420700073,1.6248967835335664,93.09972784085588,47.93136236829039
1723528470.8133278,257.59624338150024,1723528470.7933493,0.01997852325439453,-65.4879150390625,-63.82249450683594,3.7003016471862793,0.04658149927854537,-77.018445,-17.775933,0.839779,-1.6163711476,11.5305299609375,-46.04656150683594,2.8605226471862792,1.6629526468785454,95.28016819624979,47.55440607975215
1723528471.015411,257.79832649230957,1723528471.003512,0.011898994445800781,-65.01264953613281,-63.853816986083984,3.6549084186553955,0.08611510694026944,-77.186021,-18.372348,0.830812,-1.6160055721,12.173371463867184,-45.48146898608398,2.8240964186553956,1.7021206790402694,97.52433113094924,47.16704903331644
1723528471.2148592,257.99777483940125,1723528471.1927423,0.022116899490356445,-64.53540802001953,-63.85892105102539,3.662219762802124,0.12392463535070423,-77.327185,-18.982329,0.851493,-1.6156915172,12.791776979980469,-44.87659205102539,2.810726762802124,1.7396161525507041,99.67266351394173,46.74867118277102
1723528471.4188209,258.2017364501953,1723528471.4356909,-0.01687002182006836,-64.04106140136719,-63.87058639526367,3.670536994934082,0.15933465957641602,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.456032598632817,-44.28912139526368,2.817385994934082,1.772653356776416,101.56555588298679,46.37379379675899
1723528471.6190238,258.40193939208984,1723528471.6443405,-0.025316715240478516,-63.55196762084961,-63.88819122314453,3.6790666580200195,0.1937097758054733,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.100505379150391,-43.71092322314453,2.8238296580200197,1.8049639054054734,103.41681395318398,46.015682923375145
1723528471.8216345,258.6045501232147,1723528471.8291962,-0.007561683654785156,-63.07306671142578,-63.861854553222656,3.6149580478668213,0.2310775816440583,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.716756288574217,-43.07865855322265,2.740596047866821,1.8405439450440582,105.45540005938307,45.605532615023975
1723528472.0255086,258.80842423439026,1723528472.0562866,-0.030777931213378906,-62.56039047241211,-63.84342956542969,3.6269326210021973,0.2668703198432922,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.383203527587895,-42.452340565429694,2.729278621002197,1.8722053928432922,107.26946739155295,45.235971660233844
