timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528476.498755,-69.81745897989384,-43.25228003571145,-5.284429285610637,-0.007991829842462467,-0.009050500505762763,0.31785892738823446,0.9480611379947842
1723528476.6326764,-69.61469989427653,-43.14558208166902,-5.271191545633513,-0.006620848224263198,-0.009716728311123394,0.32528306835894144,0.9455435870433004
1723528476.7679152,-69.41927568369243,-43.054889353211465,-5.248067857573908,-0.006952542646555166,-0.010261936567978804,0.3328145911143639,0.9429108137835738
1723528476.9032166,-69.24137288819425,-42.95941024266652,-5.230224902394079,-0.001919349689673093,-0.01300148989519435,0.33858394557706106,0.9408444022019495
1723528477.0724318,-69.02544776855882,-42.83956562440119,-5.215785391819444,0.0022572845707581656,-0.016841239993755218,0.3473248000153199,0.9375909345744323
1723528477.2417438,-68.80033873851424,-42.67374389027644,-5.208282832715157,-0.007242947086866222,-0.012293062810179615,0.3567780193768741,0.9340802241851375
1723528477.4111545,-68.60637756610569,-42.51127326023544,-5.190815893531287,-0.016914599705304196,-0.010714149799845186,0.3638795028186505,0.9312308042259596
1723528477.546753,-68.44035821568949,-42.40201465266466,-5.17364270451224,-0.016142985827562285,-0.012146259821339888,0.3708353404581883,0.9284788757145653
1723528477.6810005,-68.29351301494493,-42.29203910901893,-5.154124442097439,-0.014633734508963983,-0.015207344896400413,0.3764609384084622,0.9261920709702406
1723528477.8470616,-68.13272626377753,-42.159870031420624,-5.137428121063607,-0.017780682042843308,-0.018462486350019104,0.387245620043105,0.9216202112048639
1723528478.0130968,-67.93367745769184,-42.02626540782475,-5.134310053966202,-0.013297859572175236,-0.01281872687182746,0.39441013810484443,0.9187488721801523
1723528478.145905,-67.76811264017155,-41.924050739498,-5.126590260249795,-0.007317053583658178,-0.004724152097298399,0.4049847198496091,0.9142819695269886
1723528478.278696,-67.63113077751673,-41.83014725228631,-5.104277693826095,3.553149056535604e-05,0.00011812828539044061,0.4101529004996889,0.9120167668386989
1723528478.4446595,-67.471515213205,-41.69627427098496,-5.083481616142433,-0.0015065742862319638,-0.001355768785077463,0.4182682755128247,0.9083212767652474
1723528478.5774112,-67.39272819210214,-41.564611304456434,-5.08514565355303,-0.010881142757990205,-0.009403189777787972,0.42191450002171027,0.9065215581693099
1723528478.7102573,-67.29535998068475,-41.425637960416395,-5.080962989101601,-0.021014023101023547,-0.015613872290318387,0.42881641261352343,0.9030122380668381
1723528478.843118,-67.16505934257785,-41.30285841617511,-5.069777547109262,-0.022427060740059408,-0.015171186372904107,0.4365993790675671,0.8992484885994612
1723528479.0423768,-66.9760998918916,-41.10390539146054,-5.035947771745269,-0.023753187340803023,-0.007820259502502465,0.4443970947417201,0.8954807936620331
1723528479.208397,-66.83001231607174,-40.934614553580715,-5.016392381627613,-0.0267474189113978,-0.011171762019741882,0.4548413017062296,0.8901006446335915
1723528479.341193,-66.69133833084904,-40.80393767097473,-5.022420084440822,-0.019706591299873323,-0.018582113460879193,0.4669136003168996,0.8838880274999641
1723528479.4739718,-66.54699593728915,-40.66416998195547,-5.012704835952197,-0.011374337642746144,-0.016683846237630872,0.4769517351099685,0.878697511145615
1723528479.6399696,-66.36742955191411,-40.4484503524033,-4.9884903045850715,-0.01410018846625166,-0.012740268425589531,0.48977049293904834,0.8716442706126747
1723528479.8393497,-66.17826582292548,-40.17167368681609,-4.958979585926712,-0.021577110857021527,-0.014282932419974883,0.5058014330816764,0.8622617563252314
1723528479.9722502,-66.04403768007526,-39.95376242392855,-4.955425323545484,-0.02358541884451431,-0.015408288610068365,0.5172880561876095,0.8553475197752561
1723528480.1051345,-65.9066415368508,-39.75610593694023,-4.943394625155364,-0.022829633187130553,-0.014410216380437163,0.5288172020501599,0.8483062656424568
1723528480.238003,-65.77068828966988,-39.54499830353866,-4.932150216748566,-0.022149135371319358,-0.01309304196139548,0.5405389812981324,0.840925441256047
1723528480.3708556,-65.63916112885988,-39.31924470310719,-4.916429148371575,-0.02286757316418426,-0.012050438278631392,0.5516774251233431,0.8336569316236456
1723528480.5036926,-65.51195718496808,-39.079032263982285,-4.8971723420245095,-0.025231689700989244,-0.012250727420142533,0.5613715092450497,0.8270884536253938
1723528480.669843,-65.35159307136924,-38.77852684553427,-4.88110448387169,-0.028244292839078637,-0.012722808989743272,0.5715054119376799,0.8200133865854714
1723528480.8028965,-65.21111703270498,-38.50484275060569,-4.873722575043727,-0.029868474780586265,-0.013068456103992194,0.5775069058621485,0.8157345544666272
1723528480.9692008,-65.03573893559545,-38.17929701700383,-4.858869264064856,-0.030288157979223556,-0.013007774931421117,0.5834924040948007,0.8114493450864502
1723528481.1354928,-64.8419252636966,-37.82852047125466,-4.838214870054978,-0.029639554021998568,-0.012081143747164364,0.5885706128332967,0.8078119685373416
1723528481.2685168,-64.68168120773144,-37.540714973415135,-4.827750428631353,-0.029768750369123364,-0.011796074554863856,0.5918356758840867,0.8054223779343253
1723528481.401532,-64.53822569403512,-37.247281824755746,-4.808297253275811,-0.03068250775810325,-0.011996068474452733,0.5941302218331425,0.803693945207584
1723528481.5345387,-64.3825589034233,-36.9542207039769,-4.797369770206119,-0.03111584948635848,-0.011650409391295613,0.5968653643309557,0.8016531723468903
1723528481.700728,-64.19425638028514,-36.57538053587366,-4.7780690506221895,-0.03181942869354908,-0.012348157657654788,0.5993812648469773,0.7997356727760212
1723528481.8336303,-64.034083749097,-36.27638934192157,-4.767394182136311,-0.032268511817728475,-0.01197877590443366,0.6005520164362084,0.798844495272581
1723528481.9997363,-63.836704083713,-35.900474147651224,-4.747472446297153,-0.032986395577067625,-0.012676950910181601,0.6001403155494016,0.7991137555284095
1723528482.1990294,-63.59589253188917,-35.44857938545809,-4.722835247322285,-0.03224329546652826,-0.013031955281665668,0.5981643907709554,0.8006184482339929
1723528482.365079,-63.38603734175126,-35.073057645839455,-4.706040587388865,-0.03202899025504825,-0.012178078813530946,0.5969737149188368,0.8015286781367569
1723528482.4979007,-63.2201912771508,-34.77072611124349,-4.691587151185851,-0.031816049455386304,-0.011754205638411562,0.5958460468400288,0.8023821197608858
1723528482.6639879,-63.01839486659198,-34.39013599172385,-4.670474077013328,-0.0320713794750042,-0.012190250301026067,0.5942023934274132,0.8035834369008001
1723528482.7969334,-62.84891573832787,-34.08749040587868,-4.654237258132439,-0.03158739904246448,-0.011369271050964759,0.5927662589905196,0.8046745541521031
1723528482.929864,-62.65688910489728,-33.765099115889996,-4.636865206094405,-0.03176662786908717,-0.010462748965061022,0.5919480837000549,0.80528186272991
1723528483.0627794,-62.47876748493667,-33.46353750262517,-4.626091634702911,-0.031483575582015665,-0.009710193443158115,0.5911039680428701,0.8059222019375328
1723528483.1956801,-62.30430255461402,-33.15021203071635,-4.6099323815704345,-0.03256866414174706,-0.00893823816379216,0.5899182451769326,0.8067563783583727
1723528483.361784,-62.102701188206,-32.75582855324541,-4.586011466028106,-0.0331553113974416,-0.00797589164098334,0.5882378144366105,0.807968677700757
1723528483.4946508,-61.915437284122994,-32.45532931303468,-4.567991719123382,-0.032175948274266675,-0.00817891608910046,0.5872363368620204,0.8087343805929947
1723528483.627641,-61.701320730286405,-32.13338516850278,-4.559847102271256,-0.03189391837537247,-0.008585307495300055,0.5864650179112307,0.8093008422288067
1723528483.7610457,-61.52639625326986,-31.803062627899642,-4.547742827596516,-0.0313490683181643,-0.008628128446535712,0.5848299622894433,0.8105039830399487
1723528483.927803,-61.30611762787759,-31.402201642119966,-4.525143795223595,-0.031957403581779405,-0.010475725765729433,0.5827069339184495,0.8119862145931742
1723528484.1279032,-61.03022468708067,-30.91771364782606,-4.498780922550829,-0.03169887313712255,-0.011936422062216887,0.5806679515802246,0.813435574140826
1723528484.2612984,-60.81897995959563,-30.601457837220195,-4.485346707514113,-0.03048987033383334,-0.011321653021010679,0.5797660656087743,0.8141335867954475
1723528484.4613843,-60.54257289188277,-30.143838196480456,-4.447023495022654,-0.030674852446339815,-0.011848063241946063,0.5777205725739242,0.8155719568803645
1723528484.59477,-60.34593827813834,-29.794213011321027,-4.434779882966656,-0.03033974003797971,-0.012163089849754585,0.576016336847836,0.8167843896060543
1723528484.7611144,-60.07662344142439,-29.391481627685327,-4.414979527850944,-0.031003686765835127,-0.011118319123920953,0.5744873043635956,0.8178505312780777
1723528484.9271822,-59.80178353861045,-28.97106508935042,-4.399520136784139,-0.02977905958984798,-0.01085794987722635,0.5726009154014817,0.819221279152216
1723528485.0600162,-59.60916973168045,-28.62415915611511,-4.372305222544503,-0.030581082176449382,-0.011268409465365172,0.5702949219057777,0.820793227560706
1723528485.1928327,-59.39489198621018,-28.292527117572234,-4.357131460155799,-0.03049492515914217,-0.01135617946867149,0.5687131411664003,0.8218920000779054
1723528485.3256311,-59.200711016163005,-27.970550544666352,-4.341016960217148,-0.03114898053821572,-0.012025190214049408,0.5664978103662309,0.8233865232453175
1723528485.4584122,-58.98123970862134,-27.653363885768673,-4.319726587985294,-0.030052488934307155,-0.013600315608008444,0.5647255305443025,0.8246192785010983
1723528485.6243632,-58.70430898814667,-27.261510206838423,-4.296426491508655,-0.029131912952416565,-0.01326893190324804,0.5619186525223417,0.8265728613022301
1723528485.7572668,-58.47815456703786,-26.90833595003361,-4.2790205193012145,-0.029019222473280558,-0.012758873532321581,0.5590473917459094,0.8285294862920257
1723528485.9234388,-58.20024987187403,-26.49931005039831,-4.260088416675373,-0.029973214304728397,-0.013347217630330383,0.5554914667095331,0.8308746527718024
1723528486.056359,-57.97661192524688,-26.2123619092289,-4.222502593693636,-0.03034576587903466,-0.012848705667500264,0.5525596945244581,0.8328216070941737
1723528486.2224872,-57.70456161727978,-25.84145670546346,-4.18744324030222,-0.028192421934352774,-0.012027170275827824,0.5485462681244749,0.8355582123630545
1723528486.388593,-57.41257913278016,-25.44902777396296,-4.170557944918748,-0.028192775455762976,-0.0134369797442757,0.5442620371301734,0.8383337342170876
1723528486.52146,-57.171962922111376,-25.137640356495137,-4.143628358177722,-0.028731020074161506,-0.012405663421818628,0.5414010385541093,0.8401818514185454
1723528486.6543136,-56.93726011099957,-24.847471270405766,-4.115665181804836,-0.028676261056429016,-0.011760980458334371,0.537843548735593,0.8424747286856656
1723528486.787195,-56.6827300214521,-24.519922577164877,-4.097112264310987,-0.02872240636262748,-0.01120037283929305,0.534962415617059,0.8443132054505377
1723528486.920059,-56.443884761032905,-24.202337002516458,-4.075259471192541,-0.028127776704077588,-0.011613285234642758,0.5314725520403355,0.8465287273397621
1723528487.0529056,-56.18993693475516,-23.889703919527314,-4.059269318659093,-0.026131975596774718,-0.012709926949587726,0.5283496927133967,0.8485294218929624
1723528487.185735,-55.946713415355845,-23.591137541984082,-4.043834769677682,-0.025285790490828575,-0.013812310553867856,0.5243834263212164,0.8509946363379964
1723528487.3185468,-55.69310594150561,-23.27491480163765,-4.021199437119256,-0.02598113623888058,-0.013637578560224229,0.5210665248670846,0.8530115319699321
1723528487.4845364,-55.38312031888086,-22.89150222464073,-3.990994597297506,-0.026741289056284548,-0.013373339404361601,0.5161471876598687,0.8559778840154647
1723528487.6505017,-55.04684547053993,-22.522539548955958,-3.9579675136589443,-0.025610989928434177,-0.011494274020316457,0.5128326514204727,0.8580295044441534
1723528487.8165772,-54.702309254932224,-22.140157903110655,-3.921966710763264,-0.02386280357914213,-0.01022985687139124,0.5094342744854633,0.8601178039159542
1723528487.9494178,-54.42255512187037,-21.805304804358975,-3.912856297740808,-0.022629528796822507,-0.010467814339414551,0.5067047807793487,0.8617590118036141
1723528488.0822399,-54.15278699537052,-21.49647058137978,-3.8897446482516886,-0.02339736389742164,-0.01021010505902917,0.5040609479086625,0.8632907261813693
1723528488.2482424,-53.82127753058637,-21.126312468747262,-3.8622016703596636,-0.023456675200366393,-0.009207908509469653,0.5011612630879004,0.8649869289125507
1723528488.3810234,-53.5664947903627,-20.83719787760054,-3.8404287950589295,-0.022690424368917123,-0.008776859573376296,0.4985917510522009,0.8664954570917771
1723528488.5137858,-53.29918768575466,-20.53708030920924,-3.8157862736212116,-0.02244772301357213,-0.009271400029170804,0.49670561179054457,0.8675792045045719
1723528488.6798728,-52.961073544876996,-20.18825752551177,-3.786987822792445,-0.022544460300783636,-0.01001019828845367,0.4944001723903872,0.8688843494852049
1723528488.8132439,-52.69092783893743,-19.91734368980283,-3.765504696505675,-0.023061170610963695,-0.0100729912178812,0.49275159482436937,0.8698060605997275
1723528488.9466224,-52.38657084573165,-19.63178149666568,-3.7072374606693685,-0.02408647813428432,-0.009676695475406937,0.49176531038049537,0.8703407853491286
1723528489.113357,-51.97871737655522,-19.211032951612072,-3.7060497079854557,-0.024684576002471485,-0.009038407523659737,0.4905325887932909,0.8710262672438569
1723528489.2467527,-51.69097404867292,-18.915775915520758,-3.686503954805171,-0.024044426007550242,-0.007628166707769694,0.4892420266197322,0.8717831817829839
1723528489.3801563,-51.38523532996602,-18.624688336843544,-3.655620143957526,-0.024029715417327797,-0.007295852009511797,0.48808670511771124,0.8724337863745041
1723528489.5135677,-51.105067587444815,-18.314201075887215,-3.6253765336050363,-0.025135052925897062,-0.007395728344786238,0.4866635481727025,0.8731964974715704
1723528489.6469855,-50.82190364121836,-17.987524596135113,-3.60989604334774,-0.026525456769807082,-0.007338099646834341,0.48518358465077616,0.8739790853459534
1723528489.779925,-50.540237549026884,-17.684814194628807,-3.5892739473245627,-0.026717659461844505,-0.009914814425527245,0.4832697824139286,0.8750075317009461
1723528489.912849,-50.2274134296356,-17.39280526004136,-3.5541173761412916,-0.024891053392479476,-0.010482055689823293,0.482977287016666,0.8752162602440321
1723528490.045757,-49.947876482899744,-17.090443268258134,-3.5335808847706356,-0.02447938400477007,-0.011076291294394535,0.48089735377779547,0.8763651126439382
1723528490.1786492,-49.60720180645375,-16.786587235350858,-3.5173407587740217,-0.024865869367055676,-0.011444271675493708,0.4804398043130649,0.8766004287119998
1723528490.3447416,-49.21302817585102,-16.453122670300957,-3.486959786319398,-0.024989635048304957,-0.011285160131512968,0.4799530673870408,0.8768655634740876
1723528490.477598,-48.917063911638714,-16.14588322869303,-3.4629584410712915,-0.024391232860306988,-0.009905223046718257,0.478145557210872,0.8778859723423389
