stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528441.833728313,-69.7119612545708,6.423303927192513,0.0,0.0,0.0,-0.7839595765092018,0.6208118735973991,-1.8020368825006567,0.005239956186052037,-0.0010923521354966402,0.0,fast_lio2,1
1723528441.933728933,-69.82772154522812,6.176020297681973,0.0,0.0,0.0,-0.7831890252021052,0.621783684896103,-1.7995564255150833,0.0052120873543219925,-0.0010871348400427422,0.0,fast_lio2,1
1723528442.033725739,-69.94082551529681,5.929526062035725,0.0,0.0,0.0,-0.7823421980907684,0.6228488460987183,-1.7968348929837477,0.005313263150576191,-0.001105884045046916,0.0,fast_lio2,1
1723528442.123726368,-70.05675030675187,5.666950163537509,0.0,0.0,0.0,-0.7814618434403275,0.6239530328853646,-1.7940105324530942,0.004375191963225496,-0.0009032848723623269,0.0,fast_lio2,1
1723528442.233723164,-70.17384428728288,5.405268997880179,0.0,0.0,0.0,-0.7804141450699043,0.6252629544238252,-1.7906557943280001,0.005171157354144453,-0.0010641902499758805,0.0,fast_lio2,1
1723528442.333724022,-70.29846981543234,5.140743488142125,0.0,0.0,0.0,-0.7795080329308116,0.626392230632163,-1.7877600703566685,0.005147892811932579,-0.0010689243523584135,0.0,fast_lio2,1
1723528442.433721542,-70.41036578526302,4.8761541814382054,0.0,0.0,0.0,-0.7785583356728756,0.6275722412234961,-1.7847306477608196,0.005178404569987484,-0.0010637023129688367,0.0,fast_lio2,1
1723528442.533722401,-70.53230103526366,4.603920995981314,0.0,0.0,0.0,-0.7774632942523605,0.6289283155418172,-1.781244644870057,0.004950816335258434,-0.001019329439219206,0.0,fast_lio2,1
1723528442.633719921,-70.65741781986725,4.334843614775038,0.0,0.0,0.0,-0.7765017343346673,0.6301151137492687,-1.7781897550755585,0.004913022580992219,-0.001022487622836221,0.0,fast_lio2,1
1723528442.733720779,-70.77804156962061,4.062946528988397,0.0,0.0,0.0,-0.7753444228627964,0.6315386179289096,-1.7745205671891764,0.004809508130332844,-0.0010032358431714757,0.0,fast_lio2,1
1723528442.833717823,-70.89497252354451,3.7805313486294683,0.0,0.0,0.0,-0.7739075563060003,0.6332985822599597,-1.7699765327838572,0.004738220236338641,-0.0009800758060510041,0.0,fast_lio2,1
1723528442.933718681,-71.01040277063534,3.5005503997262117,0.0,0.0,0.0,-0.7728943593608234,0.6345347187256364,-1.7667799083421538,0.00490030432588698,-0.001007487786353939,0.0,fast_lio2,1
1723528443.033715725,-71.13603743528142,3.2110797240172135,0.0,0.0,0.0,-0.7719605383666392,0.6356704548779095,-1.7638392154671665,0.004779432610698275,-0.000988081521126741,0.0,fast_lio2,1
1723528443.133716583,-71.24889651315584,2.910874670425695,0.0,0.0,0.0,-0.7704753316327688,0.6374698136738515,-1.7591729391837878,0.004657437053212965,-0.0009457363203703778,0.0,fast_lio2,1
1723528443.233713627,-71.37391417564677,2.6227489447540298,0.0,0.0,0.0,-0.7692114611554426,0.6389943098550324,-1.755212404638362,0.00436920270850797,-0.0008966047299253644,0.0,fast_lio2,1
1723528443.333714247,-71.5040248827197,2.361764552748677,0.0,0.0,0.0,-0.7686951795815451,0.6396152913182237,-1.7535972703694958,0.00461727706492319,-0.0009815824989658404,0.0,fast_lio2,1
1723528443.433711529,-71.64118502204379,2.0867450381264487,0.0,0.0,0.0,-0.7673951244779972,0.6411744871151683,-1.7495371047468378,0.004403409234014671,-0.0009677706786580684,0.0,fast_lio2,1
1723528443.563712597,-71.76720775340148,1.8170891252681307,0.0,0.0,0.0,-0.7667702856314828,0.6419215910628139,-1.7475891951311875,0.006927601777027748,-0.001551591237658969,0.0,fast_lio2,1
1723528443.633709669,-71.88795307789007,1.538200979760556,0.0,0.0,0.0,-0.7656409317732046,0.6432681894773431,-1.7440742167686585,0.004185137950747269,-0.0009422336014276723,0.0,fast_lio2,1
1723528443.763710737,-71.98820334169119,1.2596881183332909,0.0,0.0,0.0,-0.7649802659391106,0.6440537188183355,-1.7420213789451626,0.006542456578866622,-0.001444588860779356,0.0,fast_lio2,1
1723528443.863709450,-72.09593020431443,0.9698682355194513,0.0,0.0,0.0,-0.7620412961461833,0.6475284263782131,-1.7329194732509825,0.006518684153920886,-0.0014196495520447895,0.0,fast_lio2,1
1723528443.933710098,-72.2221852487628,0.6900276112224186,0.0,0.0,0.0,-0.7606104065787491,0.649208602379936,-1.7285056593320585,0.004154840292639615,-0.0009254416405619767,0.0,fast_lio2,1
1723528444.063709259,-72.35692519342616,0.39982863769066723,0.0,0.0,0.0,-0.7585514339986197,0.6516131689726948,-1.7221743665877187,0.006235583520993796,-0.0014240031772535114,0.0,fast_lio2,1
1723528444.163709879,-72.4761664093559,0.12372867995285405,0.0,0.0,0.0,-0.7573258165544842,0.6530372176071466,-1.7184166791759756,0.006269607398106855,-0.001449738814977636,0.0,fast_lio2,1
1723528444.263707161,-72.59253599727295,-0.14989479477182976,0.0,0.0,0.0,-0.7563771531081344,0.6541357674489554,-1.7155137327698196,0.0062101991091122405,-0.0014537523415042932,0.0,fast_lio2,1
1723528444.363708258,-72.68326753525749,-0.420999080943789,0.0,0.0,0.0,-0.7553496460403523,0.655321991258278,-1.7123750080570521,0.006020950662956458,-0.0013821123418637066,0.0,fast_lio2,1
1723528444.463705540,-72.76808279847086,-0.6931309061980732,0.0,0.0,0.0,-0.7549180737845085,0.655819107584925,-1.7110583770990617,0.0060686290588609065,-0.0013523358262741794,0.0,fast_lio2,1
1723528444.563706160,-72.85303445335775,-0.9736423144599201,0.0,0.0,0.0,-0.7538347770510576,0.6570640219250954,-1.7077578655356114,0.005907245053261245,-0.0012753278262190612,0.0,fast_lio2,1
1723528444.663703442,-72.94050400982023,-1.2503885387995342,0.0,0.0,0.0,-0.7525396130535751,0.6585469844932672,-1.7038200341469771,0.005860531775876263,-0.0012422137380582545,0.0,fast_lio2,1
1723528444.763704062,-73.03910032572682,-1.5273680470572508,0.0,0.0,0.0,-0.7520747699022049,0.6590777954661692,-1.7024088793503902,0.005735003838812264,-0.0012156547310387164,0.0,fast_lio2,1
1723528444.863701344,-73.1460639361954,-1.804982933667883,0.0,0.0,0.0,-0.7511953521128063,0.6600799519483356,-1.6997422758729992,0.005709778334739051,-0.0012277983295549389,0.0,fast_lio2,1
1723528444.963701963,-73.24191551970414,-2.073198466858131,0.0,0.0,0.0,-0.7500638765152965,0.6613653915551116,-1.6963173129668623,0.005770188735087823,-0.0012423270504219898,0.0,fast_lio2,1
1723528445.063699007,-73.34160314633334,-2.3480333743297006,0.0,0.0,0.0,-0.7494527211922548,0.6620578665777821,-1.6944701177454053,0.005766544212140654,-0.0012481218133068746,0.0,fast_lio2,1
1723528445.163699627,-73.42663118131915,-2.6127949770858754,0.0,0.0,0.0,-0.7488263994031852,0.6627661907165009,-1.6925790840222172,0.00563344101313535,-0.0012037086190076012,0.0,fast_lio2,1
1723528445.263698101,-73.50876547402767,-2.874156189644796,0.0,0.0,0.0,-0.7486942230588008,0.6629155001645222,-1.6921802662823162,0.005673597366682532,-0.0011955443985818348,0.0,fast_lio2,1
1723528445.363699198,-73.60070439132714,-3.148482703426986,0.0,0.0,0.0,-0.7473399526219264,0.6644418674459465,-1.6880991649903627,0.005551040552197357,-0.001166166910799027,0.0,fast_lio2,1
1723528445.463696718,-73.6893840964028,-3.4279037548202917,0.0,0.0,0.0,-0.7463876775667762,0.6655114084495278,-1.6852350797336244,0.005351458425267739,-0.0011160782638268219,0.0,fast_lio2,1
1723528445.563697338,-73.7858199128075,-3.6947564927042893,0.0,0.0,0.0,-0.7455429704751714,0.6664575599204031,-1.682698363043006,0.005403802235274775,-0.0011416470921037439,0.0,fast_lio2,1
1723528445.663694859,-73.87986247871096,-3.965388830788249,0.0,0.0,0.0,-0.7444829260359777,0.6676415002386452,-1.679520055681092,0.005269596459783722,-0.0011217006960306912,0.0,fast_lio2,1
1723528445.763695717,-73.96489718770862,-4.233222181801957,0.0,0.0,0.0,-0.7438707338553805,0.6683235229388965,-1.6776870971017093,0.0052902361774132805,-0.0011210147314573756,0.0,fast_lio2,1
1723528445.863692999,-74.05349774198476,-4.509969007387461,0.0,0.0,0.0,-0.7430911880883272,0.6691901719133944,-1.6753557694097845,0.005286418135138239,-0.0011170590803841714,0.0,fast_lio2,1
1723528445.963693619,-74.13839212472583,-4.794156122886975,0.0,0.0,0.0,-0.7423934873470254,0.6699641109378337,-1.6732717655362712,0.005012976769900339,-0.0010478986857310384,0.0,fast_lio2,1
1723528446.063690662,-74.22478306292527,-5.0653377799998145,0.0,0.0,0.0,-0.7413783580857969,0.6710872746238062,-1.6702439052222837,0.005049961244462592,-0.0010555660603952883,0.0,fast_lio2,1
1723528446.163691521,-74.31842867193824,-5.343507743676846,0.0,0.0,0.0,-0.7404075432732441,0.6721582178803434,-1.667352952975847,0.0049358430427997365,-0.0010426463355929494,0.0,fast_lio2,1
1723528446.263689041,-74.40814019985984,-5.616732396463538,0.0,0.0,0.0,-0.7388895829145632,0.6738265238622941,-1.6628418774248126,0.004979526883262099,-0.0010585756440157769,0.0,fast_lio2,1
1723528446.363689184,-74.49148991606502,-5.900397447796266,0.0,0.0,0.0,-0.7386384518765142,0.674101800479324,-1.6620966418492757,0.005096359762877331,-0.001074590824657003,0.0,fast_lio2,1
1723528446.463686705,-74.57142674786155,-6.183927760949992,0.0,0.0,0.0,-0.7378764657052201,0.6749357905448289,-1.6598372946069775,0.004801350966198314,-0.0010018810244922347,0.0,fast_lio2,1
1723528446.563687563,-74.65997114712663,-6.459157836917971,0.0,0.0,0.0,-0.7370947606924827,0.6757894004493498,-1.6575223753897226,0.004725670549801115,-0.0009930294581929396,0.0,fast_lio2,1
1723528446.663684845,-74.73662828434433,-6.745819955481989,0.0,0.0,0.0,-0.7359988711318842,0.6769827632167543,-1.6542819499868384,0.004755333290672721,-0.0009850275903195073,0.0,fast_lio2,1
1723528446.763685942,-74.81831340579508,-7.033624531946787,0.0,0.0,0.0,-0.7348489375076627,0.6782308154631868,-1.6508878477838211,0.0043804440753625416,-0.0009027965706516544,0.0,fast_lio2,1
1723528446.863682985,-74.90160236312559,-7.311951601865285,0.0,0.0,0.0,-0.7342968676159944,0.6788284836461554,-1.649260594320173,0.0043816718560209375,-0.0009059356646557257,0.0,fast_lio2,1
1723528446.963684320,-74.98040085878486,-7.5966580154951995,0.0,0.0,0.0,-0.7332096445189782,0.6800026596891763,-1.6460601293607395,0.004284821506668495,-0.0008801371402127897,0.0,fast_lio2,1
1723528447.063681841,-75.0671521942319,-7.892261183140975,0.0,0.0,0.0,-0.7326353794692195,0.6806213343335578,-1.6443718892056856,0.004366677104076126,-0.0009000378888523934,0.0,fast_lio2,1
1723528447.163682699,-75.15287974781967,-8.187095116504022,0.0,0.0,0.0,-0.7314880999650857,0.6818542070043044,-1.6410036695256602,0.004108542867067256,-0.0008492080724974923,0.0,fast_lio2,1
1723528447.263680458,-75.22872906176515,-8.472378798718411,0.0,0.0,0.0,-0.7304797424807662,0.6829343642146246,-1.6380483185735701,0.004274979323639735,-0.0008770542881995065,0.0,fast_lio2,1
1723528447.363681555,-75.32168134778314,-8.771287605618683,0.0,0.0,0.0,-0.7295575798022643,0.6839193941928118,-1.635349675699987,0.004058507207985375,-0.0008449648218116518,0.0,fast_lio2,1
1723528447.463680744,-75.39840111735751,-9.057103001577715,0.0,0.0,0.0,-0.7284956003976976,0.6850504800386598,-1.6322466733285612,0.004064372832914815,-0.0008434269832065166,0.0,fast_lio2,1
1723528447.563681841,-75.47786397205707,-9.34849131639438,0.0,0.0,0.0,-0.7275922247876426,0.6860098792499774,-1.6296111205661867,0.0039048486457281886,-0.0008103936145894329,0.0,fast_lio2,1
1723528447.663679123,-75.54409042848987,-9.63538618818544,0.0,0.0,0.0,-0.7264959455226642,0.6871707510794753,-1.6264177197626637,0.0039303129107698,-0.000800903424376791,0.0,fast_lio2,1
1723528447.793679953,-75.62252640963472,-9.923898267750012,0.0,0.0,0.0,-0.7256240369046116,0.6880913871472704,-1.6238817421421181,0.00619280358430109,-0.0012668989485608417,0.0,fast_lio2,1
1723528447.903677464,-75.70434624669386,-10.220571671104898,0.0,0.0,0.0,-0.725210334178361,0.6885273932102556,-1.6226796585451213,0.00665966038317019,-0.0013714927452286676,0.0,fast_lio2,1
1723528448.003678560,-75.778151876534,-10.508977013365012,0.0,0.0,0.0,-0.7252075386394824,0.6885303376761721,-1.6226715382207053,0.006769705118064211,-0.0013910308863827625,0.0,fast_lio2,1
1723528448.093675852,-75.85761075788947,-10.793229111635185,0.0,0.0,0.0,-0.7256452060064037,0.6880690626673488,-1.6239432730538466,0.006012563212423128,-0.00124656583523824,0.0,fast_lio2,1
1723528448.193676710,-75.93376843019398,-11.089886275444478,0.0,0.0,0.0,-0.7260767280733776,0.6876136887455473,-1.625197986911028,0.005759844668596937,-0.0011906868763118272,0.0,fast_lio2,1
1723528448.293673754,-76.01475024166899,-11.377167100377537,0.0,0.0,0.0,-0.7263527551767254,0.687322104291125,-1.6260010123353057,0.005732621740664922,-0.0011939866253195277,0.0,fast_lio2,1
1723528448.403674841,-76.0942266649318,-11.664256644070987,0.0,0.0,0.0,-0.7266878335178418,0.6869678250232286,-1.626976289319672,0.006285027032700068,-0.0013148347577907466,0.0,fast_lio2,1
1723528448.503675222,-76.178010753681,-11.96004797367408,0.0,0.0,0.0,-0.7267943892319744,0.6868550908167758,-1.6272865351677803,0.006439488324291443,-0.0013566287030264148,0.0,fast_lio2,1
1723528448.593676329,-76.2628354788927,-12.250733606491078,0.0,0.0,0.0,-0.7275099098883689,0.6860971731571391,-1.6293711541611442,0.0057109668334368174,-0.001215069282545309,0.0,fast_lio2,1
1723528448.693673611,-76.32352948394063,-12.546574614113952,0.0,0.0,0.0,-0.7278798104301075,0.6857047335174453,-1.6304497370993187,0.005491004437576478,-0.0011327156505868926,0.0,fast_lio2,1
1723528448.793674707,-76.40683703626449,-12.838997288076868,0.0,0.0,0.0,-0.7284889262137898,0.6850575774224233,-1.6322271881970891,0.005209047019489529,-0.0010823741605585167,0.0,fast_lio2,1
1723528448.893673897,-76.48527360569932,-13.11617944693746,0.0,0.0,0.0,-0.728688151902985,0.6848456594563568,-1.6328089101243826,0.005260321292085,-0.0010980028521937787,0.0,fast_lio2,1
1723528448.993674994,-76.563349985252,-13.403585405458362,0.0,0.0,0.0,-0.7285144674980993,0.6850304158546253,-1.6323017565005322,0.005289303812912901,-0.0011026807379597666,0.0,fast_lio2,1
1723528449.093672514,-76.64573033240296,-13.704532839520859,0.0,0.0,0.0,-0.7287416162689603,0.684788767955275,-1.6329650521280534,0.005399744366239708,-0.0011257929082330238,0.0,fast_lio2,1
1723528449.193673611,-76.72861476884948,-13.994031093773067,0.0,0.0,0.0,-0.7291556710290436,0.6843478701699781,-1.6341747334291903,0.005393045876742423,-0.0011304625840413093,0.0,fast_lio2,1
1723528449.293671131,-76.81051486851595,-14.29318535975624,0.0,0.0,0.0,-0.729533005177668,0.6839456077470202,-1.635277812980906,0.005161479709539413,-0.001080376789637997,0.0,fast_lio2,1
1723528449.393671989,-76.89420911335174,-14.59258857114603,0.0,0.0,0.0,-0.7297035936159962,0.6837636034945856,-1.6357767156308014,0.005077144678286201,-0.0010637250923304139,0.0,fast_lio2,1
1723528449.493669510,-76.98137785160375,-14.884409867744857,0.0,0.0,0.0,-0.7307963485093745,0.6825955588819524,-1.6389757417448385,0.0051884770370510085,-0.0010976956688877756,0.0,fast_lio2,1
1723528449.604670286,-77.06450524198313,-15.17233414038354,0.0,0.0,0.0,-0.7313213564208413,0.682033044392118,-1.6405146451044905,0.006202226490094512,-0.001315034883355018,0.0,fast_lio2,1
1723528449.693667650,-77.15723695674379,-15.465302477493973,0.0,0.0,0.0,-0.7312131270801268,0.6821490766582495,-1.640197299381167,0.00514460581268337,-0.00110674080335787,0.0,fast_lio2,1
1723528449.803668737,-77.24864893358249,-15.75478109775234,0.0,0.0,0.0,-0.7319537923392081,0.6813542733998602,-1.6423701292057489,0.005868253884187947,-0.0012785858845853005,0.0,fast_lio2,1
1723528449.893666506,-77.324721582165,-16.0508788468437,0.0,0.0,0.0,-0.7319916885622905,0.681313560613413,-1.6424813704697654,0.005021998236668971,-0.001074678072165826,0.0,fast_lio2,1
1723528450.003667593,-77.41065625721674,-16.346093239212827,0.0,0.0,0.0,-0.732202761750763,0.6810867167142194,-1.64310108022848,0.00604660871604968,-0.0012944572286286034,0.0,fast_lio2,1
1723528450.093665361,-77.50484108306712,-16.63593220464653,0.0,0.0,0.0,-0.7321898162819539,0.6811006334845083,-1.6430630664595023,0.005077817212751051,-0.0011041480580731829,0.0,fast_lio2,1
1723528450.193666458,-77.59301233251136,-16.93976205295396,0.0,0.0,0.0,-0.7322005139448571,0.6810891332115696,-1.6430944795949243,0.005202697618636789,-0.00112901489268267,0.0,fast_lio2,1
1723528450.294663906,-77.68636057560508,-17.246106400619695,0.0,0.0,0.0,-0.732309061460035,0.6809724212503195,-1.6434132537783452,0.0052448848462629954,-0.001143858006798363,0.0,fast_lio2,1
1723528450.403661489,-77.76434981534246,-17.555132078932452,0.0,0.0,0.0,-0.7321999841562413,0.6810897027569862,-1.6430929238854926,0.005741754309965496,-0.0012280610008730763,0.0,fast_lio2,1
1723528450.504659176,-77.84678504416105,-17.847574892239745,0.0,0.0,0.0,-0.732225086420409,0.6810627157733894,-1.6431666374107141,0.00594092606682841,-0.001265792951540216,0.0,fast_lio2,1
1723528450.593660116,-77.9317628334338,-18.148694141841233,0.0,0.0,0.0,-0.731498036327308,0.6818435471934103,-1.6410328148760622,0.004964780828003152,-0.0010541114914307714,0.0,fast_lio2,1
1723528450.693657637,-78.01549467366254,-18.460034114755054,0.0,0.0,0.0,-0.7313493349816041,0.682003042677938,-1.6405966914990813,0.0044266623125297205,-0.0009323345538709135,0.0,fast_lio2,1
1723528450.793658733,-78.10149165631032,-18.74914535625654,0.0,0.0,0.0,-0.730846743855623,0.6825416009267372,-1.6391234055773363,0.00436894220790669,-0.0009249905330783332,0.0,fast_lio2,1
1723528450.893656254,-78.18912083595181,-19.044631073189205,0.0,0.0,0.0,-0.7303462676928011,0.6830771034569929,-1.637657473282153,0.004660917076710075,-0.0009919667811324872,0.0,fast_lio2,1
1723528451.003657103,-78.27574402824322,-19.343879337002083,0.0,0.0,0.0,-0.7299502995990632,0.6835002268582198,-1.6364984665464997,0.005530940063359857,-0.0011799937055742954,0.0,fast_lio2,1
1723528451.133655787,-78.36060912422482,-19.650866728246452,0.0,0.0,0.0,-0.729868461330638,0.68358761629717,-1.6362590137015718,0.0077895033801094245,-0.0016570635240531614,0.0,fast_lio2,1
1723528451.203655720,-78.44488577243665,-19.96475127005995,0.0,0.0,0.0,-0.7289458957523387,0.6845713118922093,-1.6335617672941205,0.005074690079300279,-0.0010730303112454873,0.0,fast_lio2,1
1723528451.293653011,-78.52500771509717,-20.26285564567877,0.0,0.0,0.0,-0.7284814512458424,0.6850655262022396,-1.6322053654340758,0.004278658620767652,-0.0009011986872380606,0.0,fast_lio2,1
1723528451.404653788,-78.60491984605103,-20.55866699464586,0.0,0.0,0.0,-0.7280955066970357,0.6854756984223342,-1.6310789650553912,0.0052532747665869186,-0.0011038835384999737,0.0,fast_lio2,1
1723528451.533652067,-78.69450917003199,-20.86896162423406,0.0,0.0,0.0,-0.7277629328996842,0.6858287785571918,-1.6301088703859312,0.007447819690473629,-0.0015752701989964974,0.0,fast_lio2,1
