stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528443.8637094,230.34292578697205,1723528443.852887,0.010822534561157227,-72.09593020431443,0.9698682355194513,0.0,-1.7329194732509825,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.550548204314424,-38.08535076448055,0.134228,0.9527923529490179,54.59098057631784,46.42675489369387
1723528443.93371,230.41292643547058,1723528444.0124786,-0.07876849174499512,-72.2221852487628,0.6900276112224186,0.0,-1.7285056593320585,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.401691248762795,-38.29378538877758,0.13758299999999998,0.9494362868679418,54.39869215410517,46.513247890022065
1723528444.0637093,230.54292559623718,1723528444.0124786,0.051230669021606445,-72.35692519342616,0.39982863769066723,0.0,-1.7221743665877187,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.53643119342616,-38.58398436230933,0.13758299999999998,0.9557675796122815,54.76144850721764,46.82867667184565
1723528444.1637099,230.6429262161255,1723528444.1540382,0.009671688079833984,-72.4761664093559,0.12372867995285405,0.0,-1.7184166791759756,-46.098652,38.912917,-0.141431,-2.6723263189,-26.377514409355896,-38.789188320047145,0.141431,0.9539096397240245,54.6549963930315,46.90836172444761
1723528444.2637072,230.7429234981537,1723528444.26346,0.0002472400665283203,-72.59253599727295,-0.14989479477182976,0.0,-1.7155137327698196,-46.370332000000005,38.841147,-0.132553,-2.6670660788,-26.222203997272942,-38.99104179477183,0.132553,0.9515523460301805,54.51993341330144,46.988540017902764
1723528444.3637083,230.84292459487915,1723528444.4054978,-0.04178953170776367,-72.68326753525749,-0.420999080943789,0.0,-1.7123750080570521,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.05367953525748,-39.17964608094379,0.134287,0.9474857632429479,54.28693538255246,47.05164096343801
1723528444.4637055,230.94292187690735,1723528444.4054978,0.05820775032043457,-72.76808279847086,-0.6931309061980732,0.0,-1.7110583770990617,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.138494798470852,-39.451777906198075,0.134287,0.9488023942009383,54.36237277962157,47.32527573388279
1723528444.5637062,231.04292249679565,1723528444.5519252,0.011780977249145508,-72.85303445335775,-0.9736423144599201,0.0,-1.7077578655356114,-46.898975,38.684605,-0.13851,-2.6535605625,-25.95405945335775,-39.65824731445992,0.13851,0.9458026969643887,54.190502788150226,47.39629697754241
1723528444.6637034,231.14291977882385,1723528444.7119715,-0.04826807975769043,-72.94050400982023,-1.2503885387995342,0.0,-1.7038200341469771,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.77479300982023,-39.86479153879954,0.152714,0.9452728935530232,54.16014728870736,47.47172717204228
1723528444.763704,231.24292039871216,1723528444.7119715,0.051732540130615234,-73.03910032572682,-1.5273680470572508,0.0,-1.7024088793503902,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.87338932572682,-40.141771047057254,0.152714,0.9466840483496102,54.24100050279143,47.757903843874836
1723528444.8637013,231.34291768074036,1723528444.8479874,0.015713930130004883,-73.1460639361954,-1.804982933667883,0.0,-1.6997422758729992,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.7136989361954,-40.33785693366788,0.143562,0.9416848278270011,53.95456626599075,47.83678108976604
1723528444.963702,231.44291830062866,1723528445.0302694,-0.06656742095947266,-73.24191551970414,-2.073198466858131,0.0,-1.6963173129668623,-47.706139,38.444322,-0.148982,-2.6334179433,-25.535776519704136,-40.51752046685813,0.148982,0.9371006303331377,53.691911097137925,47.893293297526164
1723528445.063699,231.54291534423828,1723528445.0302694,0.033429622650146484,-73.34160314633334,-2.3480333743297006,0.0,-1.6944701177454053,-47.706139,38.444322,-0.148982,-2.6334179433,-25.63546414633334,-40.7923553743297,0.148982,0.9389478255545947,53.79774758726414,48.178994122126205
1723528445.1636996,231.6429159641266,1723528445.1836298,-0.019930124282836914,-73.42663118131915,-2.6127949770858754,0.0,-1.6925790840222172,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.43775118131915,-40.94804997708588,0.15637299999999998,0.9334911493777829,53.48510307216324,48.20629040492284
1723528445.263698,231.74291443824768,1723528445.3051224,-0.04142427444458008,-73.50876547402767,-2.874156189644796,0.0,-1.6921802662823162,-48.251635,38.23322,-0.161599,-2.6171578624,-25.25713047402767,-41.107376189644796,0.161599,0.9249775961176838,52.99731240169972,48.24691835978578
1723528445.3636992,231.84291553497314,1723528445.3051224,0.05857682228088379,-73.60070439132714,-3.148482703426986,0.0,-1.6880991649903627,-48.251635,38.23322,-0.161599,-2.6171578624,-25.34906939132714,-41.38170270342699,0.161599,0.9290586974096373,53.231142281494044,48.528823928444176
1723528445.4636967,231.94291305541992,1723528445.4325435,0.031153202056884766,-73.6893840964028,-3.4279037548202917,0.0,-1.6852350797336244,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.167242096402802,-41.57398275482029,0.173562,0.9244636668663759,52.96786642463147,48.59852097137205
1723528445.5636973,232.04291367530823,1723528445.564177,-0.00047969818115234375,-73.7858199128075,-3.6947564927042893,0.0,-1.682698363043006,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-24.997507912807492,-41.747398492704285,0.161972,0.9181642468569942,52.60693624471363,48.65949976816763
1723528445.6636949,232.142911195755,1723528445.7246711,-0.060976266860961914,-73.87986247871096,-3.965388830788249,0.0,-1.679520055681092,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.837076478710962,-41.93169183078825,0.15474,0.9116840302189082,52.235647181020845,48.73572706207563
1723528445.7636957,232.2429120540619,1723528445.7246711,0.03902459144592285,-73.96489718770862,-4.233222181801957,0.0,-1.6776870971017093,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.922111187708616,-42.19952518180196,0.15474,0.913516988798291,52.34066797164178,49.00954494881225
1723528445.863693,232.3429093360901,1723528445.868115,-0.00442194938659668,-74.05349774198476,-4.509969007387461,0.0,-1.6753557694097845,-49.306604,37.872123,-0.158919,-2.5804272993,-24.746893741984756,-42.38209200738746,0.158919,0.9050715298902157,51.85677882015789,49.07826125738667
1723528445.9636936,232.4429099559784,1723528446.0052269,-0.04153323173522949,-74.13839212472583,-4.794156122886975,0.0,-1.6732717655362712,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.57100812472582,-42.56409412288698,0.155888,0.896878705363729,51.387364552498944,49.147338176506246
1723528446.0636907,232.542906999588,1723528446.0052269,0.05846381187438965,-74.22478306292527,-5.0653377799998145,0.0,-1.6702439052222837,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.657399062925265,-42.83527577999982,0.155888,0.8999065656777165,51.560848169445585,49.42542342525282
1723528446.1636915,232.6429078578949,1723528446.138911,0.0247805118560791,-74.31842867193824,-5.343507743676846,0.0,-1.667352952975847,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,-24.49584967193823,-43.00920074367685,0.154674,0.8893664082241532,50.95694163195305,49.49607988322273
1723528446.263689,232.74290537834167,1723528446.2779436,-0.014254570007324219,-74.40814019985984,-5.616732396463538,0.0,-1.6628418774248126,-50.077781,37.558569,-0.162391,-2.5433592222000003,-24.330359199859842,-43.17530139646354,0.162391,0.8805173447751877,50.44992764368384,49.55904963078441
1723528446.3636892,232.84290552139282,1723528446.3997428,-0.03605365753173828,-74.49148991606502,-5.900397447796266,0.0,-1.6620966418492757,-50.343276,37.430345,-0.171733,-2.5289658167,-24.148213916065018,-43.33074244779627,0.171733,0.8668691748507242,49.6679451089347,49.60563444445175
1723528446.4636867,232.9429030418396,1723528446.5155246,-0.051837921142578125,-74.57142674786155,-6.183927760949992,0.0,-1.6598372946069775,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-23.965317747861548,-43.492545760949994,0.170907,0.8533918729930225,48.895752593264575,49.6585058245508
1723528446.5636876,233.04290390014648,1723528446.5155246,0.04816293716430664,-74.65997114712663,-6.459157836917971,0.0,-1.6575223753897226,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-24.053862147126623,-43.76777583691798,0.170907,0.8557067922102775,49.02838769432701,49.942323685490656
1723528446.6636848,233.14290118217468,1723528446.6850247,-0.021339893341064453,-74.73662828434433,-6.745819955481989,0.0,-1.6542819499868384,-50.860739,37.185689,-0.167517,-2.4960128348,-23.875889284344332,-43.931508955481995,0.167517,0.8417308848131617,48.22762718560661,50.00063629764278
1723528446.763686,233.24290227890015,1723528446.6850247,0.07866120338439941,-74.81831340579508,-7.033624531946787,0.0,-1.6508878477838211,-50.860739,37.185689,-0.167517,-2.4960128348,-23.95757440579508,-44.21931353194679,0.167517,0.845124987016179,48.422094917075555,50.29255533964355
1723528446.863683,233.34289932250977,1723528446.8440554,0.01962757110595703,-74.90160236312559,-7.311951601865285,0.0,-1.649260594320173,-51.112208,37.077889,-0.162319,-2.4813840340000004,-23.789394363125588,-44.38984060186529,0.162319,0.8321234396798274,47.677161127563046,50.362878991188346
1723528446.9636843,233.4429006576538,1723528446.9745545,-0.010870218276977539,-74.98040085878486,-7.5966580154951995,0.0,-1.6460601293607395,-51.361702,36.965423,-0.158099,-2.4652150526,-23.61869885878486,-44.5620810154952,0.158099,0.8191549232392605,46.934119868972545,50.43458134561369
1723528447.0636818,233.5428981781006,1723528447.0755305,-0.011848688125610352,-75.0671521942319,-7.892261183140975,0.0,-1.6443718892056856,-51.600182000000004,36.818941,-0.159976,-2.4433830719,-23.46697019423189,-44.711202183140976,0.159976,0.7990111826943145,45.77996855214058,50.49570162973532
1723528447.1636827,233.64289903640747,1723528447.2142696,-0.05058693885803223,-75.15287974781967,-8.187095116504022,0.0,-1.6410036695256602,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.285501747819666,-44.84356611650402,0.160683,0.78182620177434,44.7953416744132,50.529059289872684
1723528447.2636805,233.74289679527283,1723528447.2142696,0.04941082000732422,-75.22872906176515,-8.472378798718411,0.0,-1.6380483185735701,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.36135106176515,-45.12884979871841,0.160683,0.7847815527264301,44.96467081094793,50.817237494897455
1723528447.3636816,233.8428978919983,1723528447.369114,-0.0054323673248291016,-75.32168134778314,-8.771287605618683,0.0,-1.635349675699987,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.19637434778314,-45.283595605618686,0.1592,0.766868550500013,43.938331384965785,50.87928024742194
1723528447.4636807,233.94289708137512,1723528447.5108204,-0.047139644622802734,-75.39840111735751,-9.057103001577715,0.0,-1.6322466733285612,-52.371682,36.362607000000004,-0.160943,-2.3798405633,-23.02671911735751,-45.41971000157772,0.160943,0.7475938899714389,42.83397468513109,50.92352847737818
1723528447.5636818,234.0428981781006,1723528447.615832,-0.05215024948120117,-75.47786397205707,-9.34849131639438,0.0,-1.6296111205661867,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.87058997205706,-45.55696631639438,0.16182,0.7281472502338133,41.71976430245375,50.97575160147665
1723528447.6636791,234.14289546012878,1723528447.615832,0.04784703254699707,-75.54409042848987,-9.63538618818544,0.0,-1.6264177197626637,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.936816428489863,-45.84386118818544,0.16182,0.7313406510373364,41.90273269078931,51.26190927217068
1723528447.79368,234.27289628982544,1723528447.8434944,-0.049814462661743164,-75.62252640963472,-9.923898267750012,0.0,-1.6238817421421181,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.573495409634717,-45.82643926775001,0.153491,0.6928500191578821,39.697381933304875,51.08472169305281
1723528447.9036775,234.38289380073547,1723528447.8434944,0.060183048248291016,-75.70434624669386,-10.220571671104898,0.0,-1.6226796585451213,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.65531524669386,-46.1231126711049,0.153491,0.6940521027548788,39.766256250034694,51.38704497133103
1723528448.0036786,234.48289489746094,1723528447.99944,0.004238605499267578,-75.778151876534,-10.508977013365012,0.0,-1.6226715382207053,-53.246403,35.7369,-0.14068,-2.2946512869,-22.531748876533996,-46.24587701336501,0.14068,0.6719797486792949,38.50160351758535,51.442984351929596
1723528448.0936759,234.57289218902588,1723528448.1386502,-0.044974327087402344,-75.85761075788947,-10.793229111635185,0.0,-1.6239432730538466,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.390926757889474,-46.34242711163519,0.14945899999999998,0.6471554830461537,37.07927786729471,51.468402828017425
1723528448.1936767,234.67289304733276,1723528448.1386502,0.05502653121948242,-75.93376843019398,-11.089886275444478,0.0,-1.625197986911028,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.467084430193978,-46.63908427544448,0.14945899999999998,0.6459007691889722,37.00738805878163,51.76868167954597
1723528448.2936738,234.77289009094238,1723528448.2515,0.04217386245727539,-76.01475024166899,-11.377167100377537,0.0,-1.6260010123353057,-53.688417,35.36202,-0.155744,-2.2463077534,-22.32633324166899,-46.739187100377535,0.155744,0.6203067410646943,35.54095826652137,51.79807933713071
1723528448.4036748,234.8828911781311,1723528448.368188,0.03548693656921387,-76.0942266649318,-11.664256644070987,0.0,-1.626976289319672,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.18793366493179,-46.84322264407099,0.159774,0.596594547080328,34.18234962822169,51.832590478698776
1723528448.5036752,234.98289155960083,1723528448.5383155,-0.03464031219482422,-76.178010753681,-11.96004797367408,0.0,-1.6272865351677803,-54.127277,34.978782,-0.161946,-2.2007346546,-22.050733753680994,-46.93882997367408,0.161946,0.5734481194322198,32.856157013180166,51.860532632051964
1723528448.5936763,235.07289266586304,1723528448.6352344,-0.041558027267456055,-76.2628354788927,-12.250733606491078,0.0,-1.6293711541611442,-54.345774,34.780792,-0.164824,-2.1772189046,-21.9170614788927,-47.03152560649107,0.164824,0.5478477504388559,31.38936391588284,51.88785167738749
1723528448.6936736,235.17288994789124,1723528448.6352344,0.05843925476074219,-76.32352948394063,-12.546574614113952,0.0,-1.6304497370993187,-54.345774,34.780792,-0.164824,-2.1772189046,-21.977755483940633,-47.32736661411395,0.164824,0.5467691675006814,31.32756566567062,52.18168772366036
1723528448.7936747,235.2728910446167,1723528448.7745934,0.01908135414123535,-76.40683703626449,-12.838997288076868,0.0,-1.6322271881970891,-54.544445,34.579325000000004,-0.15917299999999998,-2.1538773497,-21.862392036264488,-47.41832228807687,0.15917299999999998,0.521650161502911,29.888352636434572,52.21577166151218
1723528448.893674,235.37289023399353,1723528448.8922374,0.001436471939086914,-76.48527360569932,-13.11617944693746,0.0,-1.6328089101243826,-54.713061,34.382646,-0.15591,-2.1321581055000003,-21.772212605699316,-47.49882544693746,0.15591,0.4993491953756177,28.61060139827646,52.25123891846494
1723528448.993675,235.472891330719,1723528449.0352137,-0.04153871536254883,-76.563349985252,-13.403585405458362,0.0,-1.6323017565005322,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.672962985252,-47.594943405458366,0.151473,0.4785110641994678,27.41666442894309,52.297408218750356
1723528449.0936725,235.57288885116577,1723528449.0352137,0.058458805084228516,-76.64573033240296,-13.704532839520859,0.0,-1.6329650521280534,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.75534333240296,-47.89589083952086,0.151473,0.47784776857194666,27.378660388916646,52.60545852753074
1723528449.1936736,235.67288994789124,1723528449.1599429,0.03373074531555176,-76.72861476884948,-13.994031093773067,0.0,-1.6341747334291903,-55.060445,33.991639,-0.144563,-2.0896418048000003,-21.66816976884948,-47.98567009377307,0.144563,0.45546707137081,26.09634089673126,52.65125842694625
