timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528472.735587,58.35249328613282,56.542774200439446,3.94177508354187,-0.4477214777860374,-0.5311156137539496,0.5614298020911439,0.4497313203233143
1723528472.8025959,58.19335937500001,56.51302337646484,3.9449665546417236,-0.44739535972523353,-0.5330552417872336,0.5649842795610521,0.4432632007604078
1723528472.8696077,58.0359230041504,56.47645187377929,3.9413952827453613,-0.4464097827385606,-0.5349138769918239,0.5675807670470457,0.43867701439119683
1723528472.9366226,57.87807846069337,56.42671585083007,3.9430508613586426,-0.4442858345179079,-0.5374711355809122,0.569117665749482,0.43570627513951615
1723528472.9701314,57.812885284423835,56.39026260375976,3.9460227489471436,-0.4433612738814823,-0.5393664383531774,0.5692817694046497,0.4340885773939561
1723528473.0371504,57.664081573486335,56.32949066162109,3.9563205242156982,-0.4395330023462517,-0.5427845129532416,0.5709230152841174,0.43155836565346967
1723528473.1041725,57.5582618713379,56.239639282226555,3.959294080734253,-0.4362670081119474,-0.5447002874514589,0.5721163442023949,0.4308776893502784
1723528473.2382216,57.400566101074226,56.25739669799804,3.9846668243408203,-0.4269174116224184,-0.5515222616067277,0.5778009886352775,0.423923030912347
1723528473.3379464,57.203781127929695,56.18572235107421,3.9795825481414795,-0.4215163524339493,-0.5541295126526152,0.5827782506310647,0.41908705352175896
1723528473.4044256,57.047164916992195,56.124275207519524,3.9757492542266846,-0.4188278523294741,-0.5560625091112067,0.5854166158832821,0.4155299049668931
1723528473.437664,56.97101593017579,56.10494232177734,3.9500584602355957,-0.41657725460870004,-0.5562308791910172,0.588383844693738,0.41337035607368094
1723528473.5041375,56.87186431884766,56.068218231201165,3.9357244968414307,-0.41371114114712026,-0.5572323899694605,0.5921070437510859,0.4095661167626304
1723528473.5373724,56.738143920898445,55.95466995239257,3.9299588203430176,-0.41367301298660747,-0.5572612668928079,0.5920423009193283,0.40965892236072765
1723528473.60384,56.58068466186524,55.8981704711914,3.9223005771636963,-0.41037642596570983,-0.5591240229037244,0.5954274388100161,0.40550916282583577
1723528473.736765,56.391063690185554,55.85973358154296,3.924875497817993,-0.4033318507259817,-0.5630062684075776,0.6017636267704604,0.39777870408028565
1723528473.8032217,56.333568572998054,55.835254669189446,3.9435830116271973,-0.3991235410183154,-0.5662726357224661,0.6033362355668281,0.39499504792969387
1723528473.9361243,56.08282852172852,55.71747970581054,3.942103147506714,-0.3924494069351416,-0.5706075516717557,0.6086681082297555,0.38718680116376775
1723528474.0025702,55.953910827636726,55.64625167846679,3.946701765060425,-0.38940481496619533,-0.5729703386653231,0.6097055157490743,0.3851338275924924
1723528474.0690122,55.82226943969727,55.57001876831054,3.942875862121582,-0.387518760378294,-0.5746534920153423,0.6116032573590588,0.3815023329643376
1723528474.1022325,55.7462387084961,55.51436614990234,3.9288582801818848,-0.3854674285922794,-0.5749559150603948,0.6129740208092411,0.3809244111952818
1723528474.2684126,55.40414428710938,55.325183868408196,3.9289379119873047,-0.37775370657108737,-0.5812210732444625,0.6168677334026368,0.37277124443155946
1723528474.3350325,55.26155090332032,55.25265884399413,3.9088218212127686,-0.375005273733472,-0.5827746962895249,0.6195849625380603,0.36859079238831527
1723528474.4018636,55.141159057617195,55.20574188232421,3.916036367416382,-0.37137282463712223,-0.5860659045660992,0.6205461182388157,0.3654196160100098
1723528474.435386,55.08090209960938,55.169849395751946,3.9096267223358154,-0.3704142064689697,-0.5869900675623203,0.6213825232614271,0.3634827864072907
1723528474.569482,54.86149978637696,55.05799484252929,3.9096171855926514,-0.36505210343593664,-0.5917395407511871,0.6237077630688305,0.35716929315976786
1723528474.6365354,54.76343536376954,55.01010513305663,3.923610210418701,-0.3626177032220085,-0.5939525068909003,0.6248987020222259,0.35387912212922046
1723528474.6700628,54.70631408691407,54.957439422607415,3.909878730773926,-0.3612935295392652,-0.5937854661715662,0.6260726652872445,0.35343857098030745
1723528474.837715,54.450756072998054,54.80120849609374,3.907433271408081,-0.3549181450606981,-0.596982806035096,0.63057752871378,0.34643414942288553
1723528474.9047813,54.35036849975587,54.74346923828124,3.9095089435577393,-0.35272095519298224,-0.5981732915402935,0.632355376697093,0.3433705267169546
1723528474.9383152,54.302562713623054,54.71625137329101,3.90899920463562,-0.3518944742968395,-0.5986027931441978,0.6331811458245601,0.3419453341860549
1723528475.0053866,54.20095825195313,54.650981903076165,3.9121859073638916,-0.349467218536121,-0.6002091326072402,0.6344006027138013,0.3393486932048761
1723528475.0724616,54.103290557861335,54.59282684326171,3.906853675842285,-0.34684201482782023,-0.6014421357861468,0.6364185359995732,0.33606460850160386
1723528475.1395397,54.0061264038086,54.53678131103515,3.9044082164764404,-0.3437041304832835,-0.6029602015884259,0.637966430860876,0.3336244881357032
1723528475.2066214,53.908954620361335,54.47794342041015,3.903339147567749,-0.34093135721575757,-0.6043986923389454,0.6395233457279056,0.3308744786697518
1723528475.340794,53.71480560302735,54.33439636230468,3.8953075408935547,-0.3363016041014721,-0.6063350029910816,0.6428403937384464,0.3255999438034063
1723528475.3743367,53.66833496093751,54.31070327758788,3.897368907928467,-0.33494986061217047,-0.6070887202916844,0.6436940269975961,0.3238979409908477
1723528475.4409814,53.574272155761726,54.249065399169915,3.8881635665893555,-0.3320439566347169,-0.6083549540819682,0.6452544668856256,0.32139964790029873
1723528475.5755327,53.38818740844727,54.09695053100585,3.8926236629486084,-0.3266894987421749,-0.6110196966067594,0.6478958902498817,0.3164803582649064
1723528475.6092818,53.341720581054695,54.064216613769524,3.890747308731079,-0.32522199004145647,-0.6118949677910375,0.6486024019038937,0.3148493764166922
1723528475.6767914,53.24867248535157,54.00097274780273,3.8889341354370117,-0.32207175169076496,-0.6131376281908089,0.6503952291181215,0.31195846133704713
1723528475.744315,53.160907745361335,53.922527313232415,3.8859944343566895,-0.3195440597021514,-0.6140173879941478,0.6518519317795266,0.3097794379638703
1723528475.913184,52.949699401855476,53.75127792358398,3.875213146209717,-0.3136026374215878,-0.6157097430314977,0.6566548820661181,0.30225695028740696
1723528475.980755,52.86273956298829,53.68043899536132,3.866408586502075,-0.3109678311388014,-0.6162730110325382,0.658588826444766,0.2996119849936333
1723528476.0483403,52.77304077148438,53.59869003295898,3.864757776260376,-0.3095136921531987,-0.6175062183632288,0.659627838136897,0.2962742982563339
1723528476.0821373,52.73699951171876,53.567459106445305,3.863828182220459,-0.3084106046228056,-0.6179050596295766,0.6604095476899413,0.2948482076600295
1723528476.1835513,52.60900878906251,53.44676208496093,3.853729248046875,-0.30432602220638516,-0.6196366238678483,0.6622004688381766,0.29142180021438413
1723528476.2511775,52.521903991699226,53.373481750488274,3.852036476135254,-0.301613157525057,-0.6212657332063544,0.6631097095025186,0.28869344487677834
1723528476.3188171,52.44476318359376,53.30346298217773,3.848496913909912,-0.2994898358016607,-0.6219574296996284,0.6645182825735177,0.28616471833276164
1723528476.4879684,52.246208190917976,53.12920379638671,3.851677656173706,-0.29323620174518356,-0.6241439288697116,0.6683026942321233,0.27897740934208926
1723528476.5213428,52.20639801025391,53.08506774902343,3.8398373126983643,-0.29213426368079903,-0.6238871529371681,0.6694758309968651,0.27789297237369787
1723528476.6895015,52.01765441894532,52.90134048461913,3.828606605529785,-0.2863014474594506,-0.6253447712777027,0.6732253440723389,0.2715566871151252
1723528476.7571287,51.94000625610352,52.82402801513671,3.8293678760528564,-0.28399779443505535,-0.6262750800543422,0.6744735994567526,0.2687194456953265
1723528476.89243,51.79504394531251,52.69360733032226,3.8322274684906006,-0.28206644852253976,-0.6239886971795712,0.6798210638380808,0.2625260855078651
1723528477.0616453,51.61655426025391,52.5273094177246,3.8299930095672607,-0.277783398742071,-0.6219391103659514,0.6865618704541243,0.2542851242582758
1723528477.1293585,51.55448150634766,52.44607925415038,3.831881284713745,-0.2741982375593041,-0.6243917562318103,0.6864939535467304,0.25234165928935837
1723528477.1632204,51.51939010620118,52.40534591674804,3.8319311141967773,-0.2722660961539426,-0.6266149861819,0.6856844562980962,0.2511208043323642
1723528477.2309573,51.46710205078126,52.317363739013665,3.8289105892181396,-0.2672765336031917,-0.6313878535991032,0.6833270444801735,0.25095175471506564
1723528477.264832,51.43473434448243,52.27173233032226,3.8210833072662354,-0.26463230574519025,-0.6331753738170789,0.6825720002354466,0.251304900951351
1723528477.400368,51.32262039184571,52.10074615478515,3.8183624744415283,-0.2566631619718552,-0.6374510138543373,0.681740113755355,0.2510192094631852
1723528477.5359664,51.18761062622071,51.96495056152343,3.825200319290161,-0.2518299354784833,-0.6382010015188738,0.6851079150848655,0.24476174117961758
1723528477.6037815,51.13943481445313,51.90894699096679,3.8334360122680664,-0.2505538216340634,-0.6374678803650319,0.6869773347826538,0.24273365127728186
1723528477.670214,51.08272552490235,51.842849731445305,3.838242769241333,-0.24823112632276545,-0.6369426356029609,0.6891966622314906,0.2401943955313231
1723528477.7698536,51.01602935791016,51.742507934570305,3.851341962814331,-0.24144397279956661,-0.6379405800707341,0.6920019924123203,0.23636807482220715
1723528477.836275,50.9684066772461,51.666030883789055,3.840552806854248,-0.23744071521649837,-0.6384623492439392,0.6933259906372075,0.23513146548755054
1723528477.902692,50.91073226928712,51.591838836669915,3.839096784591675,-0.23723139886993663,-0.6396933368742358,0.6934472184514552,0.2316131545721408
1723528478.0687165,50.751483917236335,51.42412948608398,3.8305141925811768,-0.23761329665611486,-0.6444412859173004,0.6934583966719052,0.21760239507574347
1723528478.1351185,50.68906784057618,51.35589218139648,3.8260223865509033,-0.2376738492597008,-0.6466278992029361,0.6938354801730044,0.20970414350596614
1723528478.2015162,50.628864288330085,51.29315185546874,3.833353042602539,-0.23893108289928094,-0.647783117172799,0.6941738170126347,0.20349860565757644
1723528478.2679095,50.58126831054688,51.22667694091796,3.837449550628662,-0.24063089871603,-0.6476673805506131,0.6946667711565317,0.20015446985961088
1723528478.3011038,50.55412673950196,51.19517517089843,3.8413984775543213,-0.24072143448716726,-0.64790576996401,0.6948835650422635,0.19851482377882568
1723528478.433873,50.481517791748054,51.058757781982415,3.8459298610687256,-0.23348959629003951,-0.6490277061301062,0.6971328007808767,0.19557991506087144
1723528478.6330338,50.392047882080085,50.83243560791015,3.8305089473724365,-0.21544328000015348,-0.6488016482637624,0.7012968579101017,0.202047844330048
1723528478.6994708,50.3706283569336,50.75600433349609,3.8210999965667725,-0.20791738188838646,-0.6499939869147568,0.7023001537402176,0.20261459310672747
1723528478.8323314,50.28478622436524,50.60318374633788,3.821259021759033,-0.20133725255536414,-0.6521713939554112,0.7036911265912603,0.19736915158260274
1723528478.8987553,50.23945617675782,50.533008575439446,3.8310139179229736,-0.20151090645481576,-0.6535363289032007,0.7032255203675128,0.19431286341188722
1723528478.9319663,50.21416091918946,50.49313735961913,3.8340206146240234,-0.20153051698032867,-0.6548900980561551,0.7024611385029865,0.19249093247924456
1723528479.064797,50.159049987792976,50.35324096679687,3.845869541168213,-0.19624586203013386,-0.6597174265976239,0.7006973004585028,0.18783975034487604
1723528479.1312058,50.11688613891602,50.27359390258788,3.845158815383911,-0.1915850267290538,-0.6606043729475167,0.7016173187448254,0.1860918536991028
1723528479.1976104,50.101310729980476,50.217266082763665,3.845853328704834,-0.18787797964632064,-0.6595339132181645,0.7042769115205587,0.18360532121432305
1723528479.2640104,50.050407409667976,50.155830383300774,3.848879098892212,-0.18399722723802403,-0.6569786962724161,0.7090514422624933,0.17824159233577816
1723528479.3304064,50.00983047485352,50.06680679321288,3.825554847717285,-0.18090523463866728,-0.6539973203070292,0.7139333872767686,0.1728002304485541
1723528479.4631853,49.89596939086915,49.89058303833007,3.82624888420105,-0.17962201031478206,-0.6534052413641674,0.7180280619756513,0.15884969683257485
1723528479.4963768,49.8783302307129,49.84801483154296,3.8298704624176025,-0.178726732052639,-0.6539894690763444,0.7182237058007198,0.1565542653935264
1723528479.5627575,49.83961486816407,49.74283218383788,3.8314578533172607,-0.17505289335988616,-0.6563991893048386,0.7178319474267348,0.15236103195969908
1723528479.629183,49.810497283935554,49.64471817016601,3.830977201461792,-0.16976941463684056,-0.658610802233418,0.7177799297746137,0.14900379004598888
1723528479.7288783,49.74858474731446,49.484851837158196,3.8298487663269043,-0.16053038580755075,-0.66072034202906,0.7188793585284411,0.14453751327326045
1723528479.8285632,49.69323348999024,49.3278465270996,3.836988687515259,-0.15184466696676635,-0.6626714300661972,0.7199174048536596,0.13974513614628936
1723528479.8950155,49.67815017700196,49.24172973632812,3.835181474685669,-0.14634162885703664,-0.6632931721592501,0.721135808108652,0.1363431028467172
1723528479.9614637,49.63435363769532,49.13114929199218,3.8289742469787598,-0.14157210127947045,-0.6640747465863323,0.7222398728970777,0.13164967559104349
1723528480.0279076,49.59284973144532,49.042610168457024,3.8370330333709717,-0.1372811377353108,-0.6650158653809604,0.7231513894704726,0.1263323233406087
1723528480.1607842,49.508617401123054,48.902114868164055,3.8294529914855957,-0.12979528869191345,-0.6671994196774959,0.7244256073480652,0.11491586850293029
1723528480.2272165,49.47021865844727,48.77907562255859,3.8350424766540527,-0.125685331989978,-0.6682330410010094,0.7251311564656002,0.10886967511650604
1723528480.2936447,49.441974639892585,48.65238952636718,3.832699775695801,-0.12141293845868208,-0.669082554046078,0.7257914226381096,0.10399156249886111
1723528480.4264896,49.369396209716804,48.42131042480468,3.856633186340332,-0.11197899285491927,-0.6711841805035167,0.7265615120730488,0.09529359986455516
1723528480.492906,49.33945465087891,48.28295516967773,3.8544230461120605,-0.10741929084505969,-0.6718205909998604,0.7270995908672815,0.09189327735789356
1723528480.5593185,49.32647323608399,48.15171813964843,3.854510545730591,-0.10265369666610621,-0.6721901770528478,0.7277328480432783,0.08959624050853403
1723528480.5925267,49.310958862304695,48.09220886230468,3.8561201095581055,-0.10068697607655946,-0.6723898083969807,0.7280239476804465,0.08795004272999692
