stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528489.1336355,275.39907217025757,1723528489.1437905,-0.010154962539672852,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,5.758117794639432,80.97891015344783,-1.0511359999999998,-1.5197036866908205,-87.07260735785559,81.19017611181549
1723528489.2336345,275.4990711212158,1723528489.2257087,0.007925748825073242,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-69.17138200000001,-62.939776,1.0647659999999999,-0.3047392045,5.605199794639432,81.07249615344783,-1.0647659999999999,-1.5305953607908203,-87.69665431561752,81.27300673608302
1723528489.3336358,275.59907245635986,1723528489.333216,0.00041985511779785156,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-69.009891,-63.020404,1.0709579999999999,-0.288551388,5.44370879463942,81.15312415344783,-1.0709579999999999,-1.5467831772908203,-88.62414788059976,81.34255022030915
1723528489.463635,275.72907161712646,1723528489.4155293,0.048105716705322266,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-68.842738,-63.096744,1.0708369999999998,-0.27295784759999997,5.276555794639421,81.22946415344784,-1.0708369999999998,-1.5623767176908205,-89.51759193318652,81.40770589809529
1723528489.5336359,275.7990725040436,1723528489.5312095,0.0024263858795166016,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-68.680345,-63.165293999999996,1.06001,-0.2568524206,5.114162794639427,81.29801415344782,-1.06001,-1.5784821446908204,-90.44036492754255,81.46560861851077
1723528489.6636355,275.92907214164734,1723528489.6329625,0.03067302703857422,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-68.506091,-63.253862999999996,1.124023,-0.2356101649,4.939908794639422,81.38658315344783,-1.124023,-1.5997244003908204,-91.65745652649028,81.54411103198662
1723528489.7336366,275.99907326698303,1723528489.7372391,-0.0036025047302246094,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-68.342004,-63.341041,1.0895819999999998,-0.22215411,4.775821794639427,81.47376115344782,-1.0895819999999998,-1.6131804552908204,-92.42843168115661,81.62088837569671
1723528489.863636,276.1290726661682,1723528489.8442705,0.019365549087524414,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-68.188872,-63.401441999999996,0.999939,-0.21101258369999998,4.622689794639427,81.53416215344782,-0.999939,-1.6243219815908203,-93.0667941154806,81.67122343277288
1723528489.933635,276.1990716457367,1723528489.94479,-0.011154890060424805,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-68.02225800000001,-63.442463,0.994635,-0.1896043113,4.456075794639432,81.57518315344782,-0.994635,-1.6457302539908203,-94.29339777066701,81.70285439805242
1723528490.063634,276.3290705680847,1723528490.025848,0.037786006927490234,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-67.829555,-63.495566,1.0476999999999999,-0.1713009768,4.263372794639423,81.62828615344783,-1.0476999999999999,-1.6640335884908204,-95.34210158853321,81.74626060698577
1723528490.1636353,276.42907190322876,1723528490.132815,0.030820369720458984,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-67.637815,-63.549453,1.096773,-0.1558381884,4.071632794639427,81.68217315344783,-1.096773,-1.6794963768908204,-96.22805410335705,81.79094397118637
1723528490.2636344,276.5290710926056,1723528490.2583733,0.00526118278503418,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-67.44540500000001,-63.609697,1.089392,-0.1388744538,3.879222794639432,81.74241715344783,-1.089392,-1.6964601114908204,-97.2000045007171,81.84166363477955
1723528490.3636358,276.62907242774963,1723528490.3712528,-0.007616996765136719,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-67.255616,-63.681208,1.079524,-0.1229726201,3.6894337946394273,81.81392815344783,-1.079524,-1.7123619451908203,-98.111112458246,81.90418874324516
1723528490.4336348,276.6990714073181,1723528490.4739358,-0.04030108451843262,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-67.060122,-63.749649,1.064862,-0.1087569392,3.493939794639431,81.88236915344783,-1.064862,-1.7265776260908203,-98.92561097672073,81.96379642591668
1723528490.5636363,276.8290729522705,1723528490.576523,-0.012886762619018555,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-66.857944,-63.815001,1.051785,-0.09206680639999999,3.2917617946394273,81.94772115344783,-1.051785,-1.7432677588908203,-99.88188514567359,82.02055199547314
1723528490.6636357,276.9290723800659,1723528490.6815302,-0.017894506454467773,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-66.654105,-63.860355,1.0534729999999999,-0.07437698329999999,3.087922794639425,81.99307515344783,-1.0534729999999999,-1.7609575819908203,-100.89543734963662,82.05796393809882
1723528490.763637,277.02907371520996,1723528490.8025692,-0.038932085037231445,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-66.44797,-63.910292,1.036697,-0.057057566000000004,2.881787794639422,82.04301215344783,-1.036697,-1.7782769992908203,-101.88776686455249,82.10015398751656
1723528490.8636365,277.12907314300537,1723528490.9217443,-0.058107852935791016,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-66.24275,-63.953233,1.050269,-0.03881796590000001,2.676567794639425,82.08595315344783,-1.050269,-1.7965165993908203,-102.93281897028889,82.13629395852782
1723528490.9636378,277.2290744781494,1723528490.9217443,0.04189348220825195,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-66.24275,-63.953233,1.050269,-0.03881796590000001,2.676567794639425,82.08595315344783,-1.050269,-1.7965165993908203,-102.93281897028889,82.13629395852782
1723528491.0636373,277.3290739059448,1723528491.022438,0.0411992073059082,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,2.4628077946394313,82.12067815344783,-1.0619189999999998,-1.8144461976908204,-103.96010928124383,82.16446235799307
1723528491.2736382,277.5390748977661,1723528491.224499,0.04913926124572754,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-65.609868,-64.062116,1.059439,0.01373488,2.04368579463943,82.19483615344784,-1.059439,-1.8490694452908203,-105.94387524176028,82.22706460110362
1723528491.2984574,277.563894033432,1723528491.3640554,-0.0655980110168457,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-65.406098,-64.093283,1.054439,0.0333904846,1.839915794639424,82.22600315344783,-1.054439,-1.8687250498908203,-107.0700584291182,82.25334477288385
1723528491.3436396,277.6090762615204,1723528491.3640554,-0.020415782928466797,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-65.406098,-64.093283,1.054439,0.0333904846,1.839915794639424,82.22600315344783,-1.054439,-1.8687250498908203,-107.0700584291182,82.25334477288385
1723528491.4836385,277.74907517433167,1723528491.464741,0.018897533416748047,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-65.177374,-64.132948,1.0371709999999998,0.051700683899999995,1.6111917946394243,82.26566815344783,-1.0371709999999998,-1.8870352491908204,-108.1191555710516,82.28798101433499
1723528491.54364,277.8090765476227,1723528491.592192,-0.04855203628540039,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-64.956277,-64.153439,1.029556,0.07232816430000001,1.390094794639424,82.28615915344784,-1.029556,-1.9076627295908204,-109.30102313996044,82.30433972350284
1723528491.6836388,277.94907546043396,1723528491.673035,0.010603904724121094,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-64.706815,-64.177667,1.0066169999999999,0.09008530699999999,1.14063279463943,82.31038715344783,-1.0066169999999999,-1.9254198722908205,-110.31843247288197,82.3244444518599
1723528491.74364,278.0090765953064,1723528491.7816486,-0.038008689880371094,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,0.8966587946394213,82.32121915344784,-1.033258,-1.9447395331908204,-111.42536750407588,82.33258614909747
1723528491.843639,278.10907554626465,1723528491.7816486,0.06199026107788086,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,0.8966587946394213,82.32121915344784,-1.033258,-1.9447395331908204,-111.42536750407588,82.33258614909747
1723528491.94364,278.2090766429901,1723528491.9143703,0.029269695281982422,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-64.227467,-64.19434600000001,1.0093509999999999,0.12856124000000002,0.6612847946394282,82.32706615344784,-1.0093509999999999,-1.9638958052908204,-112.5229410466101,82.33590898541777
1723528492.0836391,278.34907579421997,1723528492.029945,0.05369424819946289,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,0.41845579463942784,82.33491915344784,-1.0050919999999999,-1.9828152141908204,-113.60694332746235,82.34211697051104
1723528492.1436405,278.409077167511,1723528492.15167,-0.008029460906982422,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-63.75184,-64.208025,1.0104769999999998,0.1633816575,0.18565779463942533,82.34074515344784,-1.0104769999999998,-1.9987162227908204,-114.51800401024357,82.34715444391071
1723528492.3146396,278.58007621765137,1723528492.3733554,-0.0587158203125,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-63.251893,-64.20274900000001,1.02619,0.1993236355,-0.3142892053605735,82.33546915344785,-1.02619,-2.0346582007908203,-116.57732765699562,82.34246367664177
1723528492.3436408,278.6090774536133,1723528492.3733554,-0.029714584350585938,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-63.251893,-64.20274900000001,1.02619,0.1993236355,-0.3142892053605735,82.33546915344785,-1.02619,-2.0346582007908203,-116.57732765699562,82.34246367664177
1723528492.44364,278.7090766429901,1723528492.4828792,-0.03923916816711426,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-63.007558,-64.209117,1.015831,0.2151479321,-0.558624205360573,82.34183715344784,-1.015831,-2.0504824973908202,-117.48399306593883,82.34999768930355
1723528492.583641,278.8490777015686,1723528492.6043448,-0.020703792572021484,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-62.766956,-64.182907,0.98575,0.23532640140000002,-0.7992262053605756,82.31562715344783,-0.98575,-2.0706609666908204,-118.64013419386315,82.32540883138859
1723528492.6836402,278.94907689094543,1723528492.7132976,-0.029657363891601562,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-62.506532,-64.160492,0.979442,0.2537043992,-1.059650205360576,82.29321215344784,-0.979442,-2.0890389644908205,-119.69311590370387,82.30586207386118
1723528492.6836402,278.94907689094543,1723528492.7132976,-0.029657363891601562,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-62.506532,-64.160492,0.979442,0.2537043992,-1.059650205360576,82.29321215344784,-0.979442,-2.0890389644908205,-119.69311590370387,82.30586207386118
1723528492.7836413,279.0490779876709,1723528492.8138216,-0.03018021583557129,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,-1.3125102053605744,82.28338715344785,-0.9932840000000001,-2.1065624254908206,-120.69713626146597,82.29984870938718
1723528492.8836405,279.14907717704773,1723528492.917351,-0.033710479736328125,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-62.00271,-64.135795,0.997587,0.2907382054,-1.5634722053605756,82.26851515344784,-0.997587,-2.1260727706908202,-121.81499669826927,82.2894173676821
1723528492.9836414,279.2490780353546,1723528492.917351,0.06629037857055664,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-62.00271,-64.135795,0.997587,0.2907382054,-1.5634722053605756,82.26851515344784,-0.997587,-2.1260727706908202,-121.81499669826927,82.2894173676821
1723528493.0836403,279.34907698631287,1723528493.065045,0.018595218658447266,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-61.754784,-64.108141,0.9431930000000001,0.3105489334,-1.8113982053605753,82.24086115344784,-0.9431930000000001,-2.1458834986908206,-122.95006780175093,82.26621432735504
1723528493.2136414,279.4790780544281,1723528493.202618,0.011023521423339844,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-61.502229,-64.068852,0.983935,0.3302274354,-2.0639532053605762,82.20157215344784,-0.983935,-2.1655620006908203,-124.07756291349067,82.23336607130122
1723528493.3146403,279.5800769329071,1723528493.302479,0.0121612548828125,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-61.245751000000006,-64.03657600000001,0.978435,0.35042658720000003,-2.3204312053605705,82.16929615344785,-0.978435,-2.1857611524908203,-125.23488906137474,82.20787654708674
1723528493.4136415,279.6790781021118,1723528493.4320872,-0.018445730209350586,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,-2.5931342053605704,82.13226615344783,-0.9457920000000001,-2.2039761029908203,-126.27852884906446,82.17863475998531
1723528493.4836404,279.7490770816803,1723528493.4320872,0.05155324935913086,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,-2.5931342053605704,82.13226615344783,-0.9457920000000001,-2.2039761029908203,-126.27852884906446,82.17863475998531
1723528493.5836413,279.8490779399872,1723528493.5555065,0.028134822845458984,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,-2.850141205360572,82.07548015344783,-0.967541,-2.2202516933908205,-127.21105148806811,82.13065129959816
1723528493.6836398,279.9490764141083,1723528493.6891406,-0.00550079345703125,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-60.453928000000005,-63.894824,0.942543,0.4054714198,-3.1122542053605713,82.02754415344783,-0.942543,-2.2408059850908204,-128.38872565335888,82.09197593791654
1723528493.783641,280.0490777492523,1723528493.8146803,-0.03103923797607422,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,-3.3712602053605707,81.98773915344783,-0.9316380000000001,-2.2575682042908203,-129.34913006879202,82.06230996157186
1723528493.8736403,280.1390769481659,1723528493.8146803,0.0589599609375,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,-3.3712602053605707,81.98773915344783,-0.9316380000000001,-2.2575682042908203,-129.34913006879202,82.06230996157186
1723528494.0136414,280.2790780067444,1723528494.0409799,-0.027338504791259766,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-59.681314,-63.703855,0.948702,0.45716369679999996,-3.8848682053605756,81.83657515344782,-0.948702,-2.2924982620908203,-131.35047495888006,81.93422526211948
1723528494.1146405,280.38007712364197,1723528494.0409799,0.07366061210632324,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-59.681314,-63.703855,0.948702,0.45716369679999996,-3.8848682053605756,81.83657515344782,-0.948702,-2.2924982620908203,-131.35047495888006,81.93422526211948
1723528494.213642,280.47907853126526,1723528494.2039232,0.009718656539916992,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-59.433787,-63.621339,0.94976,0.4769383134,-4.132395205360574,81.75405915344783,-0.94976,-2.31227287869082,-132.48347703154937,81.86394152651296
1723528494.283641,280.5490777492523,1723528494.3248188,-0.04117774963378906,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-59.199186000000005,-63.53976,0.943376,0.495319949,-4.3669962053605715,81.67248015344784,-0.943376,-2.3306545142908206,-133.53666717197683,81.79458801504131
1723528494.3736422,280.6390788555145,1723528494.3248188,0.04882335662841797,-63.566182205360576,18.13272015344783,0.0,-1.8353345652908204,-59.199186000000005,-63.53976,0.943376,0.495319949,-4.3669962053605715,81.67248015344784,-0.943376,-2.3306545142908206,-133.53666717197683,81.79458801504131
