stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528499.255802155,-28.56768226623535,-7.295076370239258,1.072562575340271,-0.017380660591693433,-0.0013036101166508285,0.29908889588122856,0.9540660593473639,0.6074363589286803,0.0,0.0,0.0,lvi_sam,1
1723528499.456574202,-28.171117782592773,-7.156184196472168,1.0823965072631836,-0.01444560551189984,-0.0009568407966069285,0.2907967697396502,0.956675309415932,0.5900900363922119,0.0,0.0,0.0,lvi_sam,1
1723528499.657838583,-27.783836364746094,-7.006545543670654,1.0708802938461304,-0.014080778718754837,-0.0015978247410117987,0.2853059395003164,0.9583317272805968,0.578641653060913,0.0,0.0,0.0,lvi_sam,1
1723528499.860458136,-27.391706466674805,-6.860847473144531,1.0710234642028809,-0.015386116020020331,-0.0020963279791501193,0.28050463843970186,0.9597270552905313,0.5686393380165101,0.0,0.0,0.0,lvi_sam,1
1723528500.060605764,-26.99098777770996,-6.735874652862549,1.0545721054077148,-0.012647317842346822,0.00026912585090906266,0.2749046435502446,0.9613882721758074,0.5569365024566653,0.0,0.0,0.0,lvi_sam,1
1723528500.263594866,-26.59311294555664,-6.593430042266846,1.0756484270095825,-0.013743793430806523,0.00028993386029008573,0.27078102646091895,0.9625428093281145,0.5483564734458922,0.0,0.0,0.0,lvi_sam,1
1723528500.466419220,-26.190935134887695,-6.464170932769775,1.0529826879501343,-0.012016439398769417,-0.00032599224660570135,0.2657515302849295,0.9639666088949602,0.5379394292831421,0.0,0.0,0.0,lvi_sam,1
1723528500.667742014,-25.785612106323242,-6.338028430938721,1.0608875751495361,-0.0118252277805586,-0.000473575954092685,0.2615386553336375,0.9651204440275973,0.5292091369628906,0.0,0.0,0.0,lvi_sam,1
1723528500.868669033,-25.36454963684082,-6.2100396156311035,1.052842617034912,-0.010747694356444657,-0.0001154961008442007,0.2567651809802804,0.9664140497544699,0.5193228721618652,0.0,0.0,0.0,lvi_sam,1
1723528501.070230961,-24.9283447265625,-6.087738513946533,1.04583740234375,-0.007087676056730796,0.0022485485903536,0.25181282936177773,0.9677473884470926,0.5090705156326293,0.0,0.0,0.0,lvi_sam,1
1723528501.270505428,-24.48394775390625,-5.955419540405273,1.0161787271499634,-0.009122762728211149,0.004858516807667056,0.24736320868111425,0.9688676963371303,0.4998367726802826,0.0,0.0,0.0,lvi_sam,1
1723528501.474535704,-24.029865264892578,-5.838706970214844,1.0238834619522095,-0.00840611148895156,0.01088272509948385,0.24335137358479483,0.9698407150447119,0.49154788255691534,0.0,0.0,0.0,lvi_sam,1
1723528501.673851967,-23.556276321411133,-5.713122367858887,0.996464192867279,-0.007316365947925004,0.014564007860502078,0.24034772180408284,0.9705500157580457,0.48539936542511,0.0,0.0,0.0,lvi_sam,1
1723528501.878226280,-23.070846557617188,-5.600810527801514,0.9739263653755188,-0.005794671316491605,0.01510835485539401,0.23738806355518988,0.9712801175147232,0.479350745677948,0.0,0.0,0.0,lvi_sam,1
1723528502.079404354,-22.588298797607422,-5.464526176452637,0.9601557850837708,-0.008521721456845835,0.014802423851860156,0.2355301248606906,0.9717169489077718,0.475441426038742,0.0,0.0,0.0,lvi_sam,1
1723528502.279400349,-22.08420181274414,-5.332865238189697,0.9465916752815247,-0.008174917001048075,0.01480596736093107,0.23361926110212486,0.9721810504760058,0.4715188443660735,0.0,0.0,0.0,lvi_sam,1
1723528502.481512785,-21.576250076293945,-5.206889629364014,0.9268403053283691,-0.007866404958641975,0.013250643151493222,0.23154308643299024,0.9727025954803366,0.46724873781204224,0.0,0.0,0.0,lvi_sam,1
1723528502.684231758,-21.062585830688477,-5.070571422576904,0.891137957572937,-0.00787121634025437,0.01185927320305598,0.22932800374699708,0.9732451224074218,0.462690234184265,0.0,0.0,0.0,lvi_sam,1
1723528502.886074305,-20.52989959716797,-4.935349941253662,0.8808926939964294,-0.00827035921703607,0.010561054809188924,0.2276936413919406,0.9736404217930853,0.4593214988708498,0.0,0.0,0.0,lvi_sam,1
1723528503.086883307,-19.980337142944336,-4.8018269538879395,0.8555704951286316,-0.00872233148773903,0.011093004371534739,0.22555448686286977,0.9741283486499399,0.45491719245910656,0.0,0.0,0.0,lvi_sam,1
1723528503.289672136,-19.41118621826172,-4.670616149902344,0.8266605138778687,-0.010747572609191909,0.011864302085778818,0.22299168992479865,0.9746888910024111,0.4496046006679535,0.0,0.0,0.0,lvi_sam,1
1723528503.490137339,-18.836978912353516,-4.536633491516113,0.8225297331809998,-0.009669310912375984,0.011579493786477529,0.22074109462924094,0.9752157653012041,0.4450153112411499,0.0,0.0,0.0,lvi_sam,1
1723528503.693341255,-18.242216110229492,-4.399557113647461,0.8150458931922913,-0.009266024631036263,0.011955151959847702,0.21813489633550712,0.9758014050665492,0.43968078494071955,0.0,0.0,0.0,lvi_sam,1
1723528503.893513918,-17.650266647338867,-4.271721363067627,0.7865052819252014,-0.010156772834169672,0.011490275587279912,0.21582100261948986,0.9763125054821543,0.43491756916046137,0.0,0.0,0.0,lvi_sam,1
1723528504.095448256,-17.027063369750977,-4.137907981872559,0.7763161659240723,-0.008396350834167635,0.012613416547607977,0.21332344829481414,0.9768641202456336,0.42984539270400995,0.0,0.0,0.0,lvi_sam,1
1723528504.297504902,-16.41027069091797,-4.006874084472656,0.7372382283210754,-0.008446308057115937,0.013388095422066638,0.21072244514855715,0.9774177560755621,0.4245202243328093,0.0,0.0,0.0,lvi_sam,1
1723528504.499784231,-15.78040599822998,-3.879880428314209,0.7082598805427551,-0.008719448202255137,0.012900896081116239,0.20859522156342408,0.9778780965152346,0.42015987634658813,0.0,0.0,0.0,lvi_sam,1
1723528504.700780153,-15.12775707244873,-3.754140615463257,0.6867060661315918,-0.004230959709245794,0.012679118571575249,0.20733288814943096,0.9781791310510577,0.4176933765411377,0.0,0.0,0.0,lvi_sam,1
1723528504.903122663,-14.479803085327148,-3.617255449295044,0.6424560546875,-0.004037118900228818,0.013411379790521316,0.20684952009464125,0.9782725144864882,0.4167161285877227,0.0,0.0,0.0,lvi_sam,1
1723528505.104596138,-13.827546119689941,-3.4682717323303223,0.6130486130714417,-0.009131240728411864,0.016500689058760485,0.20772155244843318,0.978006188299317,0.4183671176433564,0.0,0.0,0.0,lvi_sam,1
1723528505.307121038,-13.186406135559082,-3.330828905105591,0.5814464092254639,-0.00838900327344155,0.013489222087616996,0.2076815410255437,0.978067504331273,0.4183005094528199,0.0,0.0,0.0,lvi_sam,1
1723528505.506936550,-12.523099899291992,-3.187105178833008,0.5523315072059631,-0.0072154838186975255,0.008523774257699509,0.2076310089196375,0.9781434691294929,0.4182275533676147,0.0,0.0,0.0,lvi_sam,1
1723528505.708492517,-11.879217147827148,-3.0496881008148193,0.5374161005020142,-0.008851745586511273,0.009219665845050951,0.20715183445884072,0.9782253124112638,0.41721352934837347,0.0,0.0,0.0,lvi_sam,1
1723528505.910738707,-11.210387229919434,-2.895237684249878,0.5112180113792419,-0.010704576499852677,0.014955618200168271,0.20519852037938366,0.9785475505872575,0.41315448284149175,0.0,0.0,0.0,lvi_sam,1
1723528506.113648891,-10.540839195251465,-2.7686331272125244,0.5030453205108643,-0.008755002308700133,0.01869046605695849,0.2027426284661173,0.9790145264580082,0.4082118272781371,0.0,0.0,0.0,lvi_sam,1
1723528506.313916683,-9.873295783996582,-2.6664719581604004,0.47448641061782837,-0.004407570874144353,0.01608138967726281,0.19998436681316561,0.9796571927237481,0.4027040004730225,0.0,0.0,0.0,lvi_sam,1
1723528506.517531395,-9.231605529785156,-2.5458455085754395,0.42017754912376404,-0.006526786687603351,0.014975052467070328,0.19904468796709165,0.9798542550049094,0.40071105957031244,0.0,0.0,0.0,lvi_sam,1
1723528506.717749119,-8.580986976623535,-2.427932024002075,0.40624502301216125,-0.006970931321772605,0.010552001998374857,0.1965401614413504,0.9804142116018827,0.3955764770507812,0.0,0.0,0.0,lvi_sam,1
1723528506.918797970,-7.935269355773926,-2.3237409591674805,0.3762715756893158,-0.00429980177688046,0.009972462063209942,0.19344144078661293,0.9810517166242954,0.38931190967559814,0.0,0.0,0.0,lvi_sam,1
1723528507.121481419,-7.301024913787842,-2.222388982772827,0.3616972863674164,-0.005070749867255741,0.0085371300118302,0.19063256303366005,0.981611242202412,0.3835694789886474,0.0,0.0,0.0,lvi_sam,1
1723528507.326270819,-6.678625583648682,-2.1159677505493164,0.3313112258911133,-0.006509969411754756,0.009980529024490719,0.18600133060271615,0.9824772335034886,0.3741085827350616,0.0,0.0,0.0,lvi_sam,1
1723528507.526266336,-6.058406829833984,-2.029919385910034,0.32096847891807556,-0.006197997388046348,0.01014975099223518,0.18131371178743552,0.9833533979709614,0.36457583308219904,0.0,0.0,0.0,lvi_sam,1
1723528507.726884842,-5.435845851898193,-1.939117670059204,0.29764875769615173,-0.00496564088562217,0.012430070335644082,0.17636759508206434,0.9842333601169059,0.3545513451099396,0.0,0.0,0.0,lvi_sam,1
1723528507.927922249,-4.852989673614502,-1.8644421100616455,0.2944720685482025,-0.0055144346411241,0.0111596020459855,0.17155031999600714,0.9850967170801208,0.3447491526603699,0.0,0.0,0.0,lvi_sam,1
1723528508.130407095,-4.267049789428711,-1.7854435443878174,0.264629989862442,-0.006876936077190185,0.009599662328897913,0.16699651340336558,0.9858867677093961,0.33547893166542053,0.0,0.0,0.0,lvi_sam,1
1723528508.333323717,-3.672027826309204,-1.721257209777832,0.25065553188323975,-0.006665489853690848,0.010448496262745759,0.16191494353376928,0.9867268878627531,0.32517567276954656,0.0,0.0,0.0,lvi_sam,1
1723528508.535321712,-3.0851123332977295,-1.6650241613388062,0.2292291671037674,-0.006972461770426351,0.011158403469413233,0.15692158695206637,0.9875234125616056,0.3150487542152406,0.0,0.0,0.0,lvi_sam,1
1723528508.734653950,-2.489450693130493,-1.6027673482894897,0.2087385654449463,-0.008655623344862994,0.014734725660764348,0.15191290500494536,0.9882461420805912,0.30485090613365173,0.0,0.0,0.0,lvi_sam,1
1723528508.938059807,-1.9191811084747314,-1.545578122138977,0.20425137877464294,-0.010056111311130458,0.014077729305004075,0.14666362860159252,0.9890351218274946,0.29419064521789545,0.0,0.0,0.0,lvi_sam,1
1723528509.140302896,-1.3672406673431396,-1.5071923732757568,0.16982558369636536,-0.009613754661531776,0.012303102340924923,0.14118528168265143,0.9898600535582225,0.28314122557640076,0.0,0.0,0.0,lvi_sam,1
1723528509.341890812,-0.8059011101722717,-1.477668046951294,0.15028215944766998,-0.009729729452039293,0.011462430520324715,0.13625932179998193,0.9905591058962437,0.2731952369213104,0.0,0.0,0.0,lvi_sam,1
1723528509.541806221,-0.2651384472846985,-1.4541734457015991,0.13154146075248718,-0.009738246539409936,0.009217538738202177,0.131299565420796,0.9912520505170507,0.2632074356079102,0.0,0.0,0.0,lvi_sam,1
1723528509.745987654,0.30073869228363037,-1.4226375818252563,0.09350588917732239,-0.009900768084822952,0.010787409134188443,0.126524130754946,0.9918554586895247,0.25355345010757446,0.0,0.0,0.0,lvi_sam,1
1723528509.948777199,0.8400234580039978,-1.4000219106674194,0.09122529625892639,-0.010130962315349473,0.011571180049939902,0.1229043653938465,0.9922993441305666,0.24624130129814148,0.0,0.0,0.0,lvi_sam,1
1723528510.148381472,1.3729383945465088,-1.3784151077270508,0.06714724749326706,-0.010267195925382144,0.010398732681634614,0.12081009056660445,0.9925680697381589,0.24203111231327057,0.0,0.0,0.0,lvi_sam,1
1723528510.350323915,1.9006984233856201,-1.372235655784607,0.06706293672323227,-0.010318348691130403,0.01084332794729028,0.11824978559483858,0.9928710601715062,0.2368659526109696,0.0,0.0,0.0,lvi_sam,1
1723528510.550772905,2.415454387664795,-1.366203784942627,0.0431075282394886,-0.009887424506911123,0.00956147015934684,0.11640655839775298,0.9931064043127517,0.2331788539886475,0.0,0.0,0.0,lvi_sam,1
1723528510.755188227,2.9327926635742188,-1.3479890823364258,0.02628803811967373,-0.010543381198116937,0.011435885085532607,0.11399654836545449,0.9933593733417853,0.22828707098960876,0.0,0.0,0.0,lvi_sam,1
1723528510.954586506,3.450836181640625,-1.3364920616149902,0.026860056445002556,-0.011453072641364954,0.012585717946801757,0.11201667534783116,0.9935606127835654,0.22426208853721624,0.0,0.0,0.0,lvi_sam,1
1723528511.157409430,3.9565746784210205,-1.354577898979187,0.012440183199942112,-0.010139075574774371,0.011206818050230249,0.11058680177105004,0.9937515613319702,0.2214355766773224,0.0,0.0,0.0,lvi_sam,1
1723528511.358236551,4.459496021270752,-1.3431905508041382,-0.0034565853420645,-0.010548218746404403,0.012583622653269651,0.10884465642148526,0.993923150092947,0.2179019004106521,0.0,0.0,0.0,lvi_sam,1
1723528511.559695005,4.929657936096191,-1.3412270545959473,-0.009312189184129238,-0.011185122863763712,0.011751893190193874,0.1067202683940927,0.9941567131729592,0.2136218100786209,0.0,0.0,0.0,lvi_sam,1
1723528511.763749361,5.375432968139648,-1.3523062467575073,-0.037305597215890884,-0.010704072540629217,0.011491492364250126,0.10550304071505535,0.9942949647032137,0.21118873357772833,0.0,0.0,0.0,lvi_sam,1
1723528511.963360310,5.786336421966553,-1.3665746450424194,-0.02498581074178219,-0.007869261967862825,0.011759489199725772,0.10391145887872737,0.9944858962516951,0.20805431902408603,0.0,0.0,0.0,lvi_sam,1
1723528512.163434505,6.124454975128174,-1.3580559492111206,-0.03630087152123451,-0.00965749201029175,0.010374376073693807,0.10260751898682587,0.9946209339323805,0.20540429651737213,0.0,0.0,0.0,lvi_sam,1
1723528512.366568089,6.414608955383301,-1.3470208644866943,-0.055272575467824936,-0.011081029250691073,0.009674968593331928,0.1016105361138464,0.9947154893355789,0.2033785730600357,0.0,0.0,0.0,lvi_sam,1
1723528512.569957256,6.672247886657715,-1.3535106182098389,-0.06960635632276535,-0.011077548600827714,0.010539515738595474,0.10064699856083137,0.9948046985241316,0.20142789185047155,0.0,0.0,0.0,lvi_sam,1
1723528512.771565676,6.869237422943115,-1.357096552848816,-0.06972628086805344,-0.011160486042221317,0.01101782103353713,0.09958330461928915,0.9949056320134468,0.19928014278411862,0.0,0.0,0.0,lvi_sam,1
1723528512.971938610,7.033360004425049,-1.3660662174224854,-0.06626463681459427,-0.011290508738322297,0.010865788041864085,0.09877934781614008,0.9949859795533187,0.19766327738761902,0.0,0.0,0.0,lvi_sam,1
1723528513.174117804,7.1375579833984375,-1.373785376548767,-0.06848768144845963,-0.011142190507516171,0.011081327729182229,0.09831968341639562,0.995030801342025,0.19673946499824524,0.0,0.0,0.0,lvi_sam,1
1723528513.376260519,7.20218563079834,-1.3793213367462158,-0.0689254105091095,-0.011050494997741528,0.011435249562199993,0.09820390212945707,0.9950392531123097,0.19650359451770788,0.0,0.0,0.0,lvi_sam,1
1723528513.577825546,7.199422836303711,-1.3764969110488892,-0.0798814669251442,-0.01081880176763697,0.010781176192283647,0.09793896695877408,0.9950752124936444,0.1959863752126694,0.0,0.0,0.0,lvi_sam,1
1723528513.778899670,7.185659885406494,-1.374642014503479,-0.07593932747840881,-0.010435793604210606,0.0069371637728199865,0.09812024666467488,0.9950956673431469,0.19641834497451782,0.0,0.0,0.0,lvi_sam,1
1723528513.981242895,7.182458400726318,-1.3755271434783936,-0.067869633436203,-0.01050709163074588,0.007226698850392012,0.09813427815529349,0.9950914728305776,0.19644066691398623,0.0,0.0,0.0,lvi_sam,1
1723528514.182409525,7.182979106903076,-1.37445867061615,-0.06765621155500412,-0.010840797891865558,0.007345985388792905,0.09807836550566937,0.9950925322900739,0.1963208466768265,0.0,0.0,0.0,lvi_sam,1
1723528514.385723591,7.183111667633057,-1.37288498878479,-0.07140365242958069,-0.010698697635050644,0.007401707525249837,0.09810180193615682,0.9950913470890518,0.19636936485767367,0.0,0.0,0.0,lvi_sam,1
1723528514.587862730,7.18182373046875,-1.3745558261871338,-0.06912591308355331,-0.010825211118542722,0.007459626349962325,0.09802683323356615,0.9950969343461753,0.1962156146764755,0.0,0.0,0.0,lvi_sam,1
1723528514.786503315,7.185234069824219,-1.378706932067871,-0.07269950956106186,-0.01075969233035285,0.007381962521292832,0.09800305673665746,0.9951005660336857,0.196170225739479,0.0,0.0,0.0,lvi_sam,1
1723528512.503666401,0.6942127256646606,0.22790239414581476,0.0,0.0,0.0,0.21199038009809373,0.9772717527616696,0.42722236301123,-0.5380673879516186,0.7200649599093991,0.0,lvi_sam,1
1723528512.503666401,0.6942127256646606,0.22790239414581476,0.0,0.0,0.0,0.21199038009809373,0.9772717527616696,0.42722236301123,-0.5380673879516186,0.7200649599093991,0.0,lvi_sam,1
1723528512.503666401,0.6942127256646606,0.22790239414581476,0.0,0.0,0.0,0.21199038009809373,0.9772717527616696,0.42722236301123,-0.5380673879516186,0.7200649599093991,0.0,lvi_sam,1
1723528515.594482422,7.195003986358643,-1.3754504919052124,-0.07687734812498093,-0.010719032129858993,0.007362633163804592,0.09795876474953723,0.995105509175705,0.196082204580307,0.0,0.0,0.0,lvi_sam,1
1723528515.795045853,7.195738792419434,-1.3767945766448975,-0.07595545053482056,-0.010730819046760048,0.0073049870983292985,0.09797125977372365,0.9951045768884939,0.19610808789730072,0.0,0.0,0.0,lvi_sam,1
1723528515.998762369,7.196622371673584,-1.37578284740448,-0.07640909403562546,-0.010708622411567427,0.0073939302212482905,0.09799448321202098,0.995101872403996,0.19615364074707028,0.0,0.0,0.0,lvi_sam,1
1723528516.200899839,7.19978666305542,-1.3749638795852661,-0.07784821838140488,-0.0106889155450694,0.0072178180939019366,0.09796573691234607,0.995106207687227,0.19609913229942322,0.0,0.0,0.0,lvi_sam,1
1723528516.400583267,7.20428466796875,-1.3749017715454102,-0.0778420940041542,-0.01070662641697212,0.007265357653006879,0.09795554037927584,0.9951066751047073,0.19607755541801455,0.0,0.0,0.0,lvi_sam,1
1723528516.603837967,7.201373100280762,-1.3733458518981934,-0.07919495552778244,-0.010678128711039037,0.007294791944694911,0.09790753791161635,0.9951114900340561,0.19598105549812314,0.0,0.0,0.0,lvi_sam,1
1723528516.802609444,7.202255725860596,-1.3721256256103516,-0.07982713729143143,-0.010708104221971578,0.007333632440015851,0.09798433219799328,0.995103323772421,0.19613425433635712,0.0,0.0,0.0,lvi_sam,1
1723528517.005457401,7.2010579109191895,-1.3723493814468384,-0.07818640023469925,-0.010698093396585288,0.007298215695975007,0.09795587048411136,0.9951064939407406,0.19607780873775488,0.0,0.0,0.0,lvi_sam,1
