stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528378.6262987,165.40919375419617,1723528378.566034,0.06026458740234375,17.57517433166504,-1.0190668106079102,-0.2780275344848633,0.274832546710968,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.55268633166504,-0.03339181060791019,-0.2646825344848633,-0.025894991989031946,-1.4836737514966074,18.554604333647966
1723528378.8286974,165.61159253120422,1723528378.831957,-0.0032596588134765625,18.03436851501465,-0.9855704307556152,-0.27761438488960266,0.2945357859134675,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.44417251501465,-0.046745430755615325,-0.25897738488960265,0.005244845213467519,0.3005074949310802,18.446049826041417
1723528379.0297163,165.81261134147644,1723528379.0293527,0.0003635883331298828,18.48919677734375,-0.9300066828727722,-0.27503129839897156,0.3142660260200501,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.33543177734375,-0.018511682872772273,-0.24861129839897156,0.034294930620050124,1.9649547832228476,18.337126512126197
1723528379.2319863,166.01488137245178,1723528379.235698,-0.003711700439453125,18.92371940612793,-0.873452365398407,-0.27966004610061646,0.3379344344139099,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,18.20393340612793,0.008298634601592969,-0.25244604610061644,0.06578991761390995,3.7694846137904356,18.20568563191918
1723528379.4319842,166.2148792743683,1723528379.4549692,-0.022984981536865234,19.369821548461914,-0.8051111102104187,-0.2845783531665802,0.36008524894714355,1.266315,-0.859089,-0.037071,0.2647768902,18.103506548461915,0.05397788978958129,-0.2475073531665802,0.09530835874714355,5.4607667085300875,18.105278867022765
1723528379.6353066,166.41820168495178,1723528379.6320426,0.0032639503479003906,19.8118896484375,-0.7296134233474731,-0.2831817865371704,0.38366553187370295,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.9769866484375,0.11750757665252676,-0.2225677865371704,0.12712579187370301,7.28377134162168,17.978748382695468
1723528379.8371658,166.62006092071533,1723528379.8923006,-0.05513477325439453,20.242359161376953,-0.6629611849784851,-0.29703250527381897,0.4074217975139617,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.881293161376952,0.17263581502151482,-0.23500350527381897,0.15549640111396168,8.909287513303356,17.883670621413973
1723528380.0384736,166.82136869430542,1723528380.0751145,-0.03664088249206543,20.666372299194336,-0.5148711800575256,-0.34950029850006104,0.43152618408203136,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.736834299194335,0.2861908199424743,-0.290520298500061,0.18622557108203136,10.669939260413908,17.741521867820037
1723528380.2418368,167.02473187446594,1723528380.2635927,-0.02175593376159668,21.0991153717041,-0.38871943950653076,-0.3627011775970459,0.45688265562057484,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.6029203717041,0.41521756049346914,-0.2774971775970459,0.21773906522057487,12.475529472262709,17.610003291273735
1723528380.441132,167.22402715682983,1723528380.4054825,0.03564953804016113,21.52552604675293,-0.2780053913593292,-0.3590860664844513,0.48605272173881525,3.752911,-0.798518,-0.096357,0.2371099046,17.77261504675293,0.5205126086406707,-0.26272906648445127,0.24894281713881525,14.26337276215113,17.782176625435884
1723528380.64347,167.42636513710022,1723528380.6018038,0.041666269302368164,21.95443344116211,-0.1467965692281723,-0.363020658493042,0.5138515830039979,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.659582441162108,0.6377194307718277,-0.280685658493042,0.2806913961039979,16.08243234239392,17.673322339262324
1723528380.8475077,167.63040280342102,1723528380.8072202,0.04028749465942383,22.381690979003906,0.004437752068042755,-0.37815067172050476,0.5410678386688231,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.525481979003906,0.7985807520680427,-0.2671296717205048,0.31502348826882315,18.04951632529257,17.54570055812756
1723528381.0494578,167.8323528766632,1723528381.055886,-0.006428241729736328,22.77961540222168,0.15586435794830322,-0.38685527443885803,0.5695319175720215,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.37120640222168,0.9270223579483031,-0.26923527443885803,0.34788503827202144,19.932344448733947,17.39800764322529
1723528381.2495115,168.03240656852722,1723528381.2621436,-0.012632131576538086,23.180540084838867,0.33663275837898254,-0.41604334115982056,0.6011465191841124,5.9434119999999995,-0.77487,-0.125035,0.2155956265,17.23712808483887,1.1115027583789825,-0.29100834115982055,0.38555089268411247,22.090438938300974,17.275378689037456
1723528381.4493694,168.2322645187378,1723528381.4666555,-0.017286062240600586,23.577510833740234,0.5327443480491638,-0.4207303524017334,0.6343601942062379,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,17.098826833740233,1.306967348049164,-0.2959543524017334,0.42412798430623794,24.300743474138248,17.15125743838647
1723528381.6516833,168.4345784187317,1723528381.664603,-0.01291966438293457,23.975862503051758,0.7182203531265259,-0.43338489532470703,0.6661865711212159,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.95813050305176,1.4885103531265258,-0.30554389532470705,0.46150391342121594,26.442226467806623,17.026074424301967
1723528381.8575742,168.64046931266785,1723528381.8743265,-0.016752243041992188,24.375497817993164,0.9496827125549316,-0.45220839977264404,0.6985510587692261,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.780811817993165,1.7326527125549316,-0.324080399772644,0.49868379246922606,28.572476620064478,16.873137194924357
1723528382.0586126,168.84150767326355,1723528382.1098208,-0.0512082576751709,24.754169464111328,1.1785988807678223,-0.47487396001815796,0.7309732437133788,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.65122346411133,1.9835428807678221,-0.357322960018158,0.5372053696133787,30.77960041061204,16.77275662821626
1723528382.2583182,169.04121327400208,1723528382.214335,0.04398322105407715,25.135053634643555,1.428161382675171,-0.4952949583530426,0.7642153501510619,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.782996634643553,2.238736382675171,-0.35577295835304257,0.572501641351062,32.80192781372818,16.935391670329494
1723528382.4602802,169.24317526817322,1723528382.4238832,0.03639698028564453,25.507158279418945,1.6888777017593384,-0.509613573551178,0.7983625531196595,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.653060279418945,2.5022117017593386,-0.373249573551178,0.6126025033196596,35.0995379593655,16.8441323704885
1723528382.6638093,169.4467043876648,1723528382.5783036,0.08550572395324707,25.885337829589844,1.9491088390350342,-0.5249910354614258,0.8309013843536377,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.499712829589846,2.776483839035034,-0.3955130354614258,0.6505093697536377,37.27144142059857,16.73636210556447
1723528382.864177,169.64707207679749,1723528382.866162,-0.0019850730895996094,26.232711791992188,2.2219903469085693,-0.5447237491607666,0.8626586198806762,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,16.32258879199219,3.0899953469085695,-0.4161237491607666,0.6860689295806761,39.30885412003082,16.617705470100294
1723528383.0657802,169.84867525100708,1723528383.0921373,-0.026357173919677734,26.57364273071289,2.5159902572631836,-0.5604596138000488,0.895371675491333,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,16.13845573071289,3.4027432572631833,-0.43867461380004885,0.723545181591333,41.456085192210125,16.4991166570766
1723528383.2656722,170.04856729507446,1723528383.2756643,-0.009992122650146484,26.90241050720215,2.8162968158721924,-0.5795475840568542,0.9273438453674315,10.922085,-0.91394,-0.122211,0.1668422543,15.98032550720215,3.7302368158721926,-0.45733658405685423,0.7605015910674315,43.57353148114785,16.416291504774783
1723528383.4695318,170.25242686271667,1723528383.5210235,-0.051491737365722656,27.221134185791016,3.126216173171997,-0.5996249318122864,0.9606515765190125,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.789575185791016,4.066855173171997,-0.4792409318122864,0.7974950195190125,45.693098801142625,16.311948608858092
1723528383.6689022,170.45179724693298,1723528383.631188,0.037714242935180664,27.5491886138916,3.4505228996276855,-0.6078886389732361,0.9924331307411192,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.871691613891603,4.393847899627685,-0.4947056389732361,0.8296900825411191,47.53774003346703,16.476080472028883
1723528383.8703885,170.65328359603882,1723528383.853336,0.017052412033081055,27.84539222717285,3.782278299331665,-0.6218931674957275,1.0239404439926145,12.200243,-0.987629,-0.107666,0.161077632,15.645149227172851,4.769907299331665,-0.5142271674957275,0.8628628119926145,49.43839742596705,16.364202992034638
1723528384.0727582,170.85565328598022,1723528384.111952,-0.03919386863708496,28.13872718811035,4.132797718048096,-0.648373007774353,1.0537126064300533,12.697428,-1.030153,-0.095982,0.1608029873,15.441299188110351,5.162950718048096,-0.552391007774353,0.8929096191300533,51.15995266278585,16.290945846058193
1723528384.2732773,171.05617237091064,1723528384.3207238,-0.047446489334106445,28.432397842407227,4.481868743896484,-0.6593849658966064,1.083573698997498,13.209704,-1.056286,-0.106442,0.1639013065,15.222693842407226,5.538154743896484,-0.5529429658966064,0.919672392497498,52.69334662480555,16.20824826162718
1723528384.4774818,171.26037693023682,1723528384.4218955,0.05558633804321289,28.724193572998047,4.841470718383789,-0.6782375574111938,1.1124217510223389,13.45499,-1.066799,-0.097287,0.1653150336,15.269203572998046,5.908269718383789,-0.5809505574111938,0.9471067174223389,54.265217656789495,16.382726646348694
1723528384.677834,171.46072912216187,1723528384.651353,0.026481151580810547,28.977649688720703,5.187395095825195,-0.6847066879272461,1.141616463661194,13.939732,-1.0735210000000002,-0.103352,0.1729039842,15.037917688720704,6.260916095825196,-0.5813546879272461,0.9687124794611941,55.503136634779864,16.299570915974353
1723528384.8809845,171.66387963294983,1723528384.8845482,-0.0035636425018310547,29.23232078552246,5.558374404907227,-0.7141599059104919,1.1720157861709593,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.817563785522461,6.654198404907227,-0.6213579059104919,0.9917181358709592,56.8212636519875,16.25498811433383
1723528385.0834692,171.86636424064636,1723528385.1338289,-0.05035972595214844,29.472553253173828,5.935233116149902,-0.7468359470367432,1.1991047859191895,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.584810253173828,7.029557116149903,-0.6530289470367432,1.0099066669191894,57.863389716593744,16.20363570856757
1723528385.2853315,172.06822657585144,1723528385.3244517,-0.03912019729614258,29.684038162231445,6.301156044006348,-0.7561513781547546,1.217744708061218,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.311087162231445,7.3982220440063475,-0.6723443781547547,1.017981056861218,58.32601818241486,16.124296950262465
1723528385.4871068,172.27000188827515,1723528385.4489224,0.038184404373168945,29.903322219848633,6.6858038902282715,-0.7682914733886719,1.2318488359451294,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.298466219848633,7.786968890228271,-0.6770304733886718,1.0250263098451293,58.729681443994934,16.295440804084812
1723528385.6870375,172.46993255615234,1723528385.6959875,-0.008949995040893555,30.12359046936035,7.062155246734619,-0.7739086747169495,1.2354915142059324,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,14.029803469360349,8.16046124673462,-0.6879896747169495,1.0145481930059324,58.12932957186399,16.24505595376176
1723528385.8897126,172.67260766029358,1723528385.8837266,0.00598597526550293,30.368391036987305,7.42149543762207,-0.7882208824157715,1.2318642139434814,16.576339,-1.070527,-0.094328,0.2393715971,13.792052036987304,8.49202243762207,-0.6938928824157715,0.9924926168434814,56.86563814302621,16.211620270790625
1723528386.0900328,172.87292790412903,1723528386.0606947,0.02933812141418457,30.59935188293457,7.785787582397461,-0.8085602521896362,1.2294405698776243,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.315472882934568,8.80289858239746,-0.7226172521896362,0.9604978915776243,55.032475418612016,15.97857995071224
1723528386.2914414,173.07433652877808,1723528386.3058817,-0.014440298080444336,30.821008682250977,8.167211532592773,-0.8342018723487854,1.2289320230484009,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.289064682250974,9.159085532592773,-0.7514158723487854,0.949981303148401,54.4299192867414,16.157125788196925
1723528386.4942563,173.27715134620667,1723528386.5103323,-0.016076087951660156,31.026588439941406,8.529603004455566,-0.8445958495140076,1.2273305654525757,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,13.034656439941404,9.487710004455566,-0.7640008495140076,0.9284697992525757,53.197400902531385,16.140093151342413
1723528386.6976135,173.4805085659027,1723528386.7341373,-0.03652381896972656,31.25997543334961,8.897943496704102,-0.8626197576522827,1.2271662950515747,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.826651433349607,9.807989496704101,-0.7926007576522827,0.9083643935515747,52.04544601046576,16.166256861782767
1723528386.897932,173.6808271408081,1723528386.8499613,0.04797077178955078,31.503890991210938,9.255597114562988,-0.864366352558136,1.2271773815155032,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.839313991210936,10.129691114562988,-0.795975352558136,0.8962867005155032,51.35344517324432,16.373521386776922
1723528387.0998142,173.88270926475525,1723528387.0703635,0.029450654983520508,31.73529815673828,9.619826316833496,-0.8953385353088379,1.2265776395797727,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.628899156738282,10.433840316833496,-0.8199715353088379,0.8723520891797728,49.98209295942099,16.40202642928494
1723528387.2985094,174.08140444755554,1723528387.2934372,0.005072116851806641,31.949726104736328,9.983668327331543,-0.9034274816513062,1.2269346714019775,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.405406104736326,10.716165327331543,-0.8429344816513061,0.8504072583019775,48.72474676799495,16.414653163758558
1723528387.5017242,174.28461933135986,1723528387.545056,-0.04333186149597168,32.167266845703125,10.359931945800781,-0.9251205921173096,1.2286635637283325,19.96618,-0.642021,-0.062432,0.4003161802,12.201086845703124,11.001952945800781,-0.8626885921173095,0.8283473835283326,47.46080904687798,16.451556778766367
1723528387.7057834,174.48867845535278,1723528387.7530425,-0.04725909233093262,32.394622802734375,10.728917121887207,-0.9226333498954773,1.231809496879578,20.404492,-0.5631999999999999,-0.064395,0.424381205,11.990130802734374,11.292117121887207,-0.8582383498954773,0.8074282918795781,46.262233384156985,16.492777777752575
1723528387.9072294,174.69012451171875,1723528387.856195,0.05103445053100586,32.622562408447266,11.093053817749023,-0.9344661235809326,1.2379268407821653,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.998981408447264,11.594230817749024,-0.8610821235809326,0.8011786831821653,45.904157182186985,16.707579283638157
1723528388.107845,174.8907401561737,1723528388.0961814,0.011663675308227539,32.86384963989258,11.459012031555176,-0.9398126602172852,1.2436400651931763,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.803888639892577,11.842706031555176,-0.8628086602172852,0.7812820699931763,44.76416521985358,16.74293618087832
