stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528277.751417637,-3.1930154895417893,4.415548244121515,0.25226844194481785,-0.057379846534987726,0.0009763757135660134,-0.995440161272863,0.07619373482867924,-2.9881893490737395,0.0,0.0,0.0,orb_slam3,0
1723528277.827750206,-3.200137023334157,4.414666271183668,0.2523330213557847,-0.057605793246335225,0.0008415510647354907,-0.995331338876158,0.07743636243562302,-2.9856933367137404,0.0,0.0,0.0,orb_slam3,0
1723528277.827750206,-3.200137023334157,4.414666271183668,0.2523330213557847,-0.057605793246335225,0.0008415510647354907,-0.995331338876158,0.07743636243562302,-2.9856933367137404,0.0,0.0,0.0,orb_slam3,0
1723528277.896517277,-3.2171507471643115,4.411662427950976,0.2532919929329965,-0.057308011037735355,0.0014860790420783143,-0.9951994163651073,0.07932026920358512,-2.9818305913131553,0.0,0.0,0.0,orb_slam3,0
1723528277.896517277,-3.2171507471643115,4.411662427950976,0.2532919929329965,-0.057308011037735355,0.0014860790420783143,-0.9951994163651073,0.07932026920358512,-2.9818305913131553,0.0,0.0,0.0,orb_slam3,0
1723528277.954807758,-3.231319541773641,4.410137106327972,0.2543046302142542,-0.05685146061109733,0.0018855905227137537,-0.9950130494582481,0.08193526336421883,-2.9765271655486085,0.0,0.0,0.0,orb_slam3,0
1723528277.954807758,-3.231319541773641,4.410137106327972,0.2543046302142542,-0.05685146061109733,0.0018855905227137537,-0.9950130494582481,0.08193526336421883,-2.9765271655486085,0.0,0.0,0.0,orb_slam3,0
1723528278.025484800,-3.2450520033081514,4.40787951243453,0.2550722624302961,-0.056177487054713836,0.002220640713675559,-0.9948800669503058,0.0839810162357742,-2.9723865075855183,0.0,0.0,0.0,orb_slam3,0
1723528278.025484800,-3.2450520033081514,4.40787951243453,0.2550722624302961,-0.056177487054713836,0.002220640713675559,-0.9948800669503058,0.0839810162357742,-2.9723865075855183,0.0,0.0,0.0,orb_slam3,0
1723528278.073902369,-3.2590245209860544,4.405820424722546,0.25594294861004707,-0.05580022254373154,0.002452272665897759,-0.9947199487118834,0.08609613903927582,-2.968108186945642,0.0,0.0,0.0,orb_slam3,0
1723528278.073902369,-3.2590245209860544,4.405820424722546,0.25594294861004707,-0.05580022254373154,0.002452272665897759,-0.9947199487118834,0.08609613903927582,-2.968108186945642,0.0,0.0,0.0,orb_slam3,0
1723528278.140797138,-3.2760518214047125,4.402430185104878,0.2566536317777755,-0.05618989537395403,0.0030190781512592357,-0.9945367295375092,0.08792197919642047,-2.964349331714547,0.0,0.0,0.0,orb_slam3,0
1723528278.140797138,-3.2760518214047125,4.402430185104878,0.2566536317777755,-0.05618989537395403,0.0030190781512592357,-0.9945367295375092,0.08792197919642047,-2.964349331714547,0.0,0.0,0.0,orb_slam3,0
1723528278.217293262,-3.282955151875016,4.4009148528812645,0.25691284518421753,-0.05622217002617081,0.002875379812577128,-0.9944510621636421,0.08887004416610603,-2.962451627166076,0.0,0.0,0.0,orb_slam3,0
1723528278.217293262,-3.282955151875016,4.4009148528812645,0.25691284518421753,-0.05622217002617081,0.002875379812577128,-0.9944510621636421,0.08887004416610603,-2.962451627166076,0.0,0.0,0.0,orb_slam3,0
1723528278.282859802,-3.3035762511356084,4.397230429060716,0.2578507719122137,-0.056049169640381674,0.002398279250972024,-0.9941897718961482,0.09186640461203725,-2.956465269415633,0.0,0.0,0.0,orb_slam3,0
1723528278.282859802,-3.3035762511356084,4.397230429060716,0.2578507719122137,-0.056049169640381674,0.002398279250972024,-0.9941897718961482,0.09186640461203725,-2.956465269415633,0.0,0.0,0.0,orb_slam3,0
1723528278.331148386,-3.317502353297027,4.393704680504635,0.2588442021044395,-0.05549394646997632,0.002208188473356132,-0.9940668139599673,0.09352387498566014,-2.953161517043686,0.0,0.0,0.0,orb_slam3,0
1723528278.331148386,-3.317502353297027,4.393704680504635,0.2588442021044395,-0.05549394646997632,0.002208188473356132,-0.9940668139599673,0.09352387498566014,-2.953161517043686,0.0,0.0,0.0,orb_slam3,0
1723528278.387531996,-3.3242304069545665,4.392931821413433,0.2594214551607304,-0.05479989901332861,0.0018075322521997617,-0.9939749201003958,0.09490817723830863,-2.9504361684532787,0.0,0.0,0.0,orb_slam3,0
1723528278.387531996,-3.3242304069545665,4.392931821413433,0.2594214551607304,-0.05479989901332861,0.0018075322521997617,-0.9939749201003958,0.09490817723830863,-2.9504361684532787,0.0,0.0,0.0,orb_slam3,0
1723528278.462994576,-3.338063923734371,4.390569994624283,0.2601676845691111,-0.05419026982919924,0.0007132471032853527,-0.9937876404226988,0.09720612983496645,-2.945936885016875,0.0,0.0,0.0,orb_slam3,0
1723528278.462994576,-3.338063923734371,4.390569994624283,0.2601676845691111,-0.05419026982919924,0.0007132471032853527,-0.9937876404226988,0.09720612983496645,-2.945936885016875,0.0,0.0,0.0,orb_slam3,0
1723528278.535792351,-3.354464558258352,4.387589814899707,0.26110379842319587,-0.05434116686876375,1.3057562937013323e-05,-0.9935704356968083,0.09932183406530082,-2.941736142743568,0.0,0.0,0.0,orb_slam3,0
1723528278.535792351,-3.354464558258352,4.387589814899707,0.26110379842319587,-0.05434116686876375,1.3057562937013323e-05,-0.9935704356968083,0.09932183406530082,-2.941736142743568,0.0,0.0,0.0,orb_slam3,0
1723528278.598079443,-3.3682603754084983,4.385087435369477,0.2617741245384847,-0.054429125159897965,-0.0004563999922494455,-0.9933371827242581,0.1015800347056894,-2.937224178510643,0.0,0.0,0.0,orb_slam3,0
1723528278.598079443,-3.3682603754084983,4.385087435369477,0.2617741245384847,-0.054429125159897965,-0.0004563999922494455,-0.9933371827242581,0.1015800347056894,-2.937224178510643,0.0,0.0,0.0,orb_slam3,0
1723528278.674093962,-3.384361311958658,4.382338893815607,0.2626185925615565,-0.0543391237889936,-0.0003683822361242317,-0.9930838879835197,0.10407456628739074,-2.9321798847936207,0.0,0.0,0.0,orb_slam3,0
1723528278.674093962,-3.384361311958658,4.382338893815607,0.2626185925615565,-0.0543391237889936,-0.0003683822361242317,-0.9930838879835197,0.10407456628739074,-2.9321798847936207,0.0,0.0,0.0,orb_slam3,0
1723528278.728671312,-3.4044498652510167,4.377374549701369,0.2634888199199051,-0.055831967435575135,0.0007580799135880056,-0.9926896867335623,0.10700188119813195,-2.9260905891205833,0.0,0.0,0.0,orb_slam3,0
1723528278.728671312,-3.4044498652510167,4.377374549701369,0.2634888199199051,-0.055831967435575135,0.0007580799135880056,-0.9926896867335623,0.10700188119813195,-2.9260905891205833,0.0,0.0,0.0,orb_slam3,0
1723528278.776200294,-3.41118186404674,4.375732614166365,0.2639074099350268,-0.056228899606012524,0.0011103892787956982,-0.992547146401599,0.10810753930595546,-2.9238020470790835,0.0,0.0,0.0,orb_slam3,0
1723528278.776200294,-3.41118186404674,4.375732614166365,0.2639074099350268,-0.056228899606012524,0.0011103892787956982,-0.992547146401599,0.10810753930595546,-2.9238020470790835,0.0,0.0,0.0,orb_slam3,0
1723528278.816602707,-3.4248155974937573,4.372551381182456,0.2647023883166519,-0.05705722866672983,0.0016743817400677319,-0.9922489315487183,0.11037992092354634,-2.9191122710990993,0.0,0.0,0.0,orb_slam3,0
1723528278.816602707,-3.4248155974937573,4.372551381182456,0.2647023883166519,-0.05705722866672983,0.0016743817400677319,-0.9922489315487183,0.11037992092354634,-2.9191122710990993,0.0,0.0,0.0,orb_slam3,0
1723528278.904440403,-3.4347203454306956,4.370279966178247,0.2652921265271012,-0.05754473168935966,0.0022026007177029516,-0.9921424591874147,0.11107246770656914,-2.9176320358562955,0.0,0.0,0.0,orb_slam3,0
1723528278.904440403,-3.4347203454306956,4.370279966178247,0.2652921265271012,-0.05754473168935966,0.0022026007177029516,-0.9921424591874147,0.11107246770656914,-2.9176320358562955,0.0,0.0,0.0,orb_slam3,0
1723528279.003632069,-3.4483962985829657,4.366827324798109,0.26617873094484557,-0.057067067467778405,0.002678058682989093,-0.9919202366479448,0.11327145245207838,-2.9131525063142374,0.0,0.0,0.0,orb_slam3,0
1723528279.003632069,-3.4483962985829657,4.366827324798109,0.26617873094484557,-0.057067067467778405,0.002678058682989093,-0.9919202366479448,0.11327145245207838,-2.9131525063142374,0.0,0.0,0.0,orb_slam3,0
1723528279.070356846,-3.469243984624591,4.3617558937998835,0.2670660854475718,-0.05658451563607565,0.002805811946595682,-0.9915383482827717,0.11679907488599274,-2.906024097371716,0.0,0.0,0.0,orb_slam3,0
1723528279.070356846,-3.469243984624591,4.3617558937998835,0.2670660854475718,-0.05658451563607565,0.002805811946595682,-0.9915383482827717,0.11679907488599274,-2.906024097371716,0.0,0.0,0.0,orb_slam3,0
1723528279.149798155,-3.489718356224186,4.357133643131406,0.2682987846924549,-0.05596000371091957,0.0022394770088165483,-0.9911600289670592,0.12027160806033457,-2.899087593848877,0.0,0.0,0.0,orb_slam3,0
1723528279.149798155,-3.489718356224186,4.357133643131406,0.2682987846924549,-0.05596000371091957,0.0022394770088165483,-0.9911600289670592,0.12027160806033457,-2.899087593848877,0.0,0.0,0.0,orb_slam3,0
1723528279.226623535,-3.502360815591636,4.3545921657956566,0.269027525340587,-0.05602485385819919,0.0020523741460446443,-0.9909939039451128,0.12160627390951578,-2.8964035816885048,0.0,0.0,0.0,orb_slam3,0
1723528279.226623535,-3.502360815591636,4.3545921657956566,0.269027525340587,-0.05602485385819919,0.0020523741460446443,-0.9909939039451128,0.12160627390951578,-2.8964035816885048,0.0,0.0,0.0,orb_slam3,0
1723528279.325940132,-3.523084689702312,4.350020679337828,0.2703283284985687,-0.05541614155392589,0.0017886418880882493,-0.9905734952299294,0.1252597403934402,-2.889062971863059,0.0,0.0,0.0,orb_slam3,0
1723528279.325940132,-3.523084689702312,4.350020679337828,0.2703283284985687,-0.05541614155392589,0.0017886418880882493,-0.9905734952299294,0.1252597403934402,-2.889062971863059,0.0,0.0,0.0,orb_slam3,0
1723528279.449985743,-3.5461459358560727,4.342833707058816,0.271272661796268,-0.05530955066869895,0.0018118139404237343,-0.9902353541592085,0.12795121847117683,-2.8836143559501806,0.0,0.0,0.0,orb_slam3,0
1723528279.449985743,-3.5461459358560727,4.342833707058816,0.271272661796268,-0.05530955066869895,0.0018118139404237343,-0.9902353541592085,0.12795121847117683,-2.8836143559501806,0.0,0.0,0.0,orb_slam3,0
1723528279.519878149,-3.566266359546871,4.336748116071332,0.27264598553679514,-0.05507281793698408,0.0020576786980998074,-0.9898492317935035,0.13100095038077622,-2.877420559388651,0.0,0.0,0.0,orb_slam3,0
1723528279.519878149,-3.566266359546871,4.336748116071332,0.27264598553679514,-0.05507281793698408,0.0020576786980998074,-0.9898492317935035,0.13100095038077622,-2.877420559388651,0.0,0.0,0.0,orb_slam3,0
1723528279.583324194,-3.586283533961354,4.331041123097451,0.27422031228748317,-0.054281294826907384,0.001927938173992949,-0.9894323270236722,0.1344376968221076,-2.8705069524664126,0.0,0.0,0.0,orb_slam3,0
1723528279.583324194,-3.586283533961354,4.331041123097451,0.27422031228748317,-0.054281294826907384,0.001927938173992949,-0.9894323270236722,0.1344376968221076,-2.8705069524664126,0.0,0.0,0.0,orb_slam3,0
1723528279.641861916,-3.6014057262147543,4.32687718464176,0.27498283674370627,-0.05422849778817027,0.0020677116626905967,-0.9891847285720304,0.13626653057884974,-2.8667873850223575,0.0,0.0,0.0,orb_slam3,0
1723528279.641861916,-3.6014057262147543,4.32687718464176,0.27498283674370627,-0.05422849778817027,0.0020677116626905967,-0.9891847285720304,0.13626653057884974,-2.8667873850223575,0.0,0.0,0.0,orb_slam3,0
1723528279.697612762,-3.6083311972959207,4.325399305390033,0.2755569526977557,-0.054106248333913566,0.0020330359888883764,-0.9890057530118612,0.1376081435284202,-2.864076641743191,0.0,0.0,0.0,orb_slam3,0
1723528279.697612762,-3.6083311972959207,4.325399305390033,0.2755569526977557,-0.054106248333913566,0.0020330359888883764,-0.9890057530118612,0.1376081435284202,-2.864076641743191,0.0,0.0,0.0,orb_slam3,0
1723528279.749575138,-3.6224539264005045,4.321874992746841,0.2757263842573052,-0.054806104861220985,0.0018657333576176383,-0.988657471818774,0.13981850137191873,-2.8595763472624314,0.0,0.0,0.0,orb_slam3,0
1723528279.749575138,-3.6224539264005045,4.321874992746841,0.2757263842573052,-0.054806104861220985,0.0018657333576176383,-0.988657471818774,0.13981850137191873,-2.8595763472624314,0.0,0.0,0.0,orb_slam3,0
1723528279.828517437,-3.6359600360879734,4.318307572246176,0.2765935407061944,-0.05519398112745798,0.0015267563728478262,-0.9883010858504654,0.14216981806653284,-2.8548216401678097,0.0,0.0,0.0,orb_slam3,0
1723528279.828517437,-3.6359600360879734,4.318307572246176,0.2765935407061944,-0.05519398112745798,0.0015267563728478262,-0.9883010858504654,0.14216981806653284,-2.8548216401678097,0.0,0.0,0.0,orb_slam3,0
1723528279.904201031,-3.651987677468745,4.314025106874014,0.2776285233210128,-0.055505161059368716,0.0013565749317853149,-0.9879497097933718,0.14447389978615566,-2.850146837446422,0.0,0.0,0.0,orb_slam3,0
1723528279.904201031,-3.651987677468745,4.314025106874014,0.2776285233210128,-0.055505161059368716,0.0013565749317853149,-0.9879497097933718,0.14447389978615566,-2.850146837446422,0.0,0.0,0.0,orb_slam3,0
1723528279.967358589,-3.665506479028622,4.309967039205991,0.27804002489842955,-0.05615886682755125,0.0014612855278300918,-0.9875790611522357,0.14673664946059142,-2.84550658696727,0.0,0.0,0.0,orb_slam3,0
1723528279.967358589,-3.665506479028622,4.309967039205991,0.27804002489842955,-0.05615886682755125,0.0014612855278300918,-0.9875790611522357,0.14673664946059142,-2.84550658696727,0.0,0.0,0.0,orb_slam3,0
1723528280.014119148,-3.678872387918083,4.305835798605567,0.2791608000813867,-0.056308584146734765,0.001881030383988569,-0.9872366025339987,0.1489620612545769,-2.8409323443855317,0.0,0.0,0.0,orb_slam3,0
1723528280.014119148,-3.678872387918083,4.305835798605567,0.2791608000813867,-0.056308584146734765,0.001881030383988569,-0.9872366025339987,0.1489620612545769,-2.8409323443855317,0.0,0.0,0.0,orb_slam3,0
1723528280.077678442,-3.692555131297132,4.301460202123487,0.2795973708024892,-0.056925273440998646,0.002238459859967623,-0.9868335784391374,0.15137368003100557,-2.835958232210786,0.0,0.0,0.0,orb_slam3,0
1723528280.077678442,-3.692555131297132,4.301460202123487,0.2795973708024892,-0.056925273440998646,0.002238459859967623,-0.9868335784391374,0.15137368003100557,-2.835958232210786,0.0,0.0,0.0,orb_slam3,0
1723528280.163380623,-3.7057095654664858,4.297223930575338,0.28052747385224974,-0.05662316258553868,0.0024366553379879807,-0.986531091197288,0.15344147506676145,-2.831749969185184,0.0,0.0,0.0,orb_slam3,0
1723528280.163380623,-3.7057095654664858,4.297223930575338,0.28052747385224974,-0.05662316258553868,0.0024366553379879807,-0.986531091197288,0.15344147506676145,-2.831749969185184,0.0,0.0,0.0,orb_slam3,0
1723528280.218153000,-3.7192040525900967,4.292834844883629,0.28154833040864574,-0.05622326019907011,0.00240064819681729,-0.9862182699518887,0.15558504399178777,-2.8274175774751256,0.0,0.0,0.0,orb_slam3,0
1723528280.218153000,-3.7192040525900967,4.292834844883629,0.28154833040864574,-0.05622326019907011,0.00240064819681729,-0.9862182699518887,0.15558504399178777,-2.8274175774751256,0.0,0.0,0.0,orb_slam3,0
1723528280.291502953,-3.7371769962179813,4.287947469493039,0.2823444275378874,-0.05636668054401827,0.002410756372126399,-0.9858222236510602,0.1580238239438653,-2.8224469211450445,0.0,0.0,0.0,orb_slam3,0
1723528280.291502953,-3.7371769962179813,4.287947469493039,0.2823444275378874,-0.05636668054401827,0.002410756372126399,-0.9858222236510602,0.1580238239438653,-2.8224469211450445,0.0,0.0,0.0,orb_slam3,0
1723528280.361233711,-3.7504296463780777,4.283486455524294,0.2830491235536512,-0.05636268293706846,0.0022352061609656193,-0.9854849302076228,0.16011778214561262,-2.818204540507414,0.0,0.0,0.0,orb_slam3,0
1723528280.361233711,-3.7504296463780777,4.283486455524294,0.2830491235536512,-0.05636268293706846,0.0022352061609656193,-0.9854849302076228,0.16011778214561262,-2.818204540507414,0.0,0.0,0.0,orb_slam3,0
1723528280.407448292,-3.7634311862300165,4.279185804298979,0.28405796816457934,-0.056329061067402146,0.002121650701752409,-0.9850897357456173,0.16254460312847824,-2.8132780382976783,0.0,0.0,0.0,orb_slam3,0
1723528280.407448292,-3.7634311862300165,4.279185804298979,0.28405796816457934,-0.056329061067402146,0.002121650701752409,-0.9850897357456173,0.16254460312847824,-2.8132780382976783,0.0,0.0,0.0,orb_slam3,0
1723528280.479387283,-3.776850653392521,4.274800439011613,0.2848009002679343,-0.05652128071422628,0.0017274176042660905,-0.9847087377647212,0.16477579502054696,-2.8087645046520375,0.0,0.0,0.0,orb_slam3,0
1723528280.479387283,-3.776850653392521,4.274800439011613,0.2848009002679343,-0.05652128071422628,0.0017274176042660905,-0.9847087377647212,0.16477579502054696,-2.8087645046520375,0.0,0.0,0.0,orb_slam3,0
1723528280.521730661,-3.790429094725545,4.2697510509009335,0.2854154114136401,-0.05652880874284385,0.0014528496976186078,-0.9844220822789853,0.16647986944786422,-2.8053215430062712,0.0,0.0,0.0,orb_slam3,0
1723528280.521730661,-3.790429094725545,4.2697510509009335,0.2854154114136401,-0.05652880874284385,0.0014528496976186078,-0.9844220822789853,0.16647986944786422,-2.8053215430062712,0.0,0.0,0.0,orb_slam3,0
1723528280.596829414,-3.7969311067930795,4.267516619840556,0.2856591428241158,-0.05617870828564845,0.0011270296020010617,-0.9842769386315435,0.16745623493244052,-2.8033873905877202,0.0,0.0,0.0,orb_slam3,0
1723528280.596829414,-3.7969311067930795,4.267516619840556,0.2856591428241158,-0.05617870828564845,0.0011270296020010617,-0.9842769386315435,0.16745623493244052,-2.8033873905877202,0.0,0.0,0.0,orb_slam3,0
1723528280.657016277,-3.816665394790944,4.262202994988284,0.28632862802424536,-0.05599897485140367,0.0009174158568092672,-0.9838759530925631,0.16985694595728915,-2.798526769415492,0.0,0.0,0.0,orb_slam3,0
