stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528341.814314,128.2960822582245,1723528341.854126,-0.03981208801269531,-50.107766924454715,-47.95196049156081,0.28126720637628927,1.5457053130534542,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.10451707554528866,4.463408508439187,-0.4942177936237107,-0.022435927146545964,-1.2854839349600757,4.491902777200566
1723528341.814314,128.2960822582245,1723528341.854126,-0.03981208801269531,-50.107766924454715,-47.95196049156081,0.28126720637628927,1.5457053130534542,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.10451707554528866,4.463408508439187,-0.4942177936237107,-0.022435927146545964,-1.2854839349600757,4.491902777200566
1723528341.913587,128.39535546302795,1723528341.9596262,-0.04603910446166992,-50.048394262698984,-47.68729326679317,0.2783912034099524,1.5456639535217416,-50.16512,-52.193956,0.769883,1.5678859243,0.11672573730101732,4.506662733206831,-0.4914917965900476,-0.022221970778258493,-1.273225138057257,4.534886776396853
1723528341.913587,128.39535546302795,1723528341.9596262,-0.04603910446166992,-50.048394262698984,-47.68729326679317,0.2783912034099524,1.5456639535217416,-50.16512,-52.193956,0.769883,1.5678859243,0.11672573730101732,4.506662733206831,-0.4914917965900476,-0.022221970778258493,-1.273225138057257,4.534886776396853
1723528342.013414,128.4951822757721,1723528341.9596262,0.0537877082824707,-49.98626842355147,-47.419751471464835,0.28399185342708044,1.5452325152347712,-50.16512,-52.193956,0.769883,1.5678859243,0.17885157644852967,4.774204528535165,-0.48589114657291954,-0.022653409065228836,-1.2979447310210117,4.802198139706623
1723528342.013414,128.4951822757721,1723528341.9596262,0.0537877082824707,-49.98626842355147,-47.419751471464835,0.28399185342708044,1.5452325152347712,-50.16512,-52.193956,0.769883,1.5678859243,0.17885157644852967,4.774204528535165,-0.48589114657291954,-0.022653409065228836,-1.2979447310210117,4.802198139706623
1723528342.1160796,128.5978479385376,1723528342.0739799,0.042099714279174805,-49.914023688186994,-47.163761695608756,0.28580536425115377,1.5451543893499933,-50.115374,-51.989545,0.771117,1.568374121,0.2013503118130089,4.825783304391244,-0.4853116357488463,-0.02321973165000668,-1.330392624971722,4.85430261034494
1723528342.1160796,128.5978479385376,1723528342.0739799,0.042099714279174805,-49.914023688186994,-47.163761695608756,0.28580536425115377,1.5451543893499933,-50.115374,-51.989545,0.771117,1.568374121,0.2013503118130089,4.825783304391244,-0.4853116357488463,-0.02321973165000668,-1.330392624971722,4.85430261034494
1723528342.2174008,128.69916915893555,1723528342.1845,0.03290081024169922,-49.83169639951245,-46.89881393121634,0.2843890151590352,1.5444195043557718,-50.069918,-51.776718,0.775927,1.5681048853000001,0.2382216004875488,4.877904068783664,-0.49153798484096484,-0.023685380944228344,-1.3570723642638687,4.908391511048868
1723528342.2174008,128.69916915893555,1723528342.1845,0.03290081024169922,-49.83169639951245,-46.89881393121634,0.2843890151590352,1.5444195043557718,-50.069918,-51.776718,0.775927,1.5681048853000001,0.2382216004875488,4.877904068783664,-0.49153798484096484,-0.023685380944228344,-1.3570723642638687,4.908391511048868
1723528342.3173592,128.79912757873535,1723528342.2888749,0.028484344482421875,-49.77484264895357,-46.63819774381685,0.27941577758521763,1.544427075423656,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.25463335104642937,4.917685256183148,-0.49586822241478246,-0.024002511176344,-1.3752425881201,4.949176872606904
1723528342.3173592,128.79912757873535,1723528342.2888749,0.028484344482421875,-49.77484264895357,-46.63819774381685,0.27941577758521763,1.544427075423656,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.25463335104642937,4.917685256183148,-0.49586822241478246,-0.024002511176344,-1.3752425881201,4.949176872606904
1723528342.4200032,128.90177154541016,1723528342.377232,0.042771100997924805,-49.707771929073935,-46.38176169530248,0.26858928482808464,1.5448294350872933,-49.984481,-51.324581,0.777966,1.5682421903000001,0.2767090709260671,4.942819304697522,-0.5093767151719154,-0.023412755212706804,-1.3414520604610178,4.976695211360908
1723528342.4200032,128.90177154541016,1723528342.377232,0.042771100997924805,-49.707771929073935,-46.38176169530248,0.26858928482808464,1.5448294350872933,-49.984481,-51.324581,0.777966,1.5682421903000001,0.2767090709260671,4.942819304697522,-0.5093767151719154,-0.023412755212706804,-1.3414520604610178,4.976695211360908
1723528342.5196414,129.00140976905823,1723528342.4828253,0.03681612014770508,-49.64538590230579,-46.12520922231646,0.2626326323831768,1.5438985171687556,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.2872400976942089,4.962905777683545,-0.5132923676168233,-0.025309641531244376,-1.450135640729329,4.997640411888572
1723528342.5196414,129.00140976905823,1723528342.4828253,0.03681612014770508,-49.64538590230579,-46.12520922231646,0.2626326323831768,1.5438985171687556,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.2872400976942089,4.962905777683545,-0.5132923676168233,-0.025309641531244376,-1.450135640729329,4.997640411888572
1723528342.6218953,129.10366368293762,1723528342.6103017,0.01159358024597168,-49.58810425064536,-45.86151178281184,0.2520578418342096,1.5432639692706445,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.2890497493546462,5.006175217188158,-0.5148331581657903,-0.025040440229355584,-1.434711542291674,5.040872270107411
1723528342.6218953,129.10366368293762,1723528342.6103017,0.01159358024597168,-49.58810425064536,-45.86151178281184,0.2520578418342096,1.5432639692706445,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.2890497493546462,5.006175217188158,-0.5148331581657903,-0.025040440229355584,-1.434711542291674,5.040872270107411
1723528342.7218962,129.2036645412445,1723528342.7239852,-0.0020890235900878906,-49.52701188979468,-45.59026759814187,0.24937858478231234,1.5433986922075957,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.2995301102053247,5.032502401858125,-0.5107514152176877,-0.02444272859240426,-1.4004651881285075,5.067214789188857
1723528342.7218962,129.2036645412445,1723528342.7239852,-0.0020890235900878906,-49.52701188979468,-45.59026759814187,0.24937858478231234,1.5433986922075957,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.2995301102053247,5.032502401858125,-0.5107514152176877,-0.02444272859240426,-1.4004651881285075,5.067214789188857
1723528342.820901,129.3026692867279,1723528342.8608437,-0.03994274139404297,-49.46685796902449,-45.324213413606316,0.23847148014824002,1.544147559079903,-49.767431,-50.383449,0.75865,1.5682706051,0.3005730309755137,5.059235586393683,-0.52017851985176,-0.02412304602009696,-1.3821487259514136,5.0947811099297695
1723528342.820901,129.3026692867279,1723528342.8608437,-0.03994274139404297,-49.46685796902449,-45.324213413606316,0.23847148014824002,1.544147559079903,-49.767431,-50.383449,0.75865,1.5682706051,0.3005730309755137,5.059235586393683,-0.52017851985176,-0.02412304602009696,-1.3821487259514136,5.0947811099297695
1723528342.9240413,129.4058096408844,1723528342.9459968,-0.021955490112304688,-49.39651543768596,-45.06308004309713,0.23678690673443442,1.5432903080283147,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.31733956231403937,5.0703029569028715,-0.5195240932655656,-0.023881538271685265,-1.368311351247716,5.106719275236409
1723528342.9240413,129.4058096408844,1723528342.9459968,-0.021955490112304688,-49.39651543768596,-45.06308004309713,0.23678690673443442,1.5432903080283147,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.31733956231403937,5.0703029569028715,-0.5195240932655656,-0.023881538271685265,-1.368311351247716,5.106719275236409
1723528343.023153,129.50492143630981,1723528343.0556698,-0.0325167179107666,-49.323293476573966,-44.799598289675835,0.23534521019236657,1.5426446514942047,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.33866252342603786,5.082186710324166,-0.5170817898076335,-0.024248796205795342,-1.3893536808649172,5.119637452077981
1723528343.023153,129.50492143630981,1723528343.0556698,-0.0325167179107666,-49.323293476573966,-44.799598289675835,0.23534521019236657,1.5426446514942047,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.33866252342603786,5.082186710324166,-0.5170817898076335,-0.024248796205795342,-1.3893536808649172,5.119637452077981
1723528343.1227324,129.60450077056885,1723528343.162755,-0.04002261161804199,-49.259616940785726,-44.53224523398106,0.23123669532955626,1.542654147923265,-49.612735,-49.64597,0.754156,1.5664174626,0.35311805921427464,5.11372476601894,-0.5229193046704438,-0.023763314676735092,-1.361537638218207,5.152505986948074
1723528343.1227324,129.60450077056885,1723528343.162755,-0.04002261161804199,-49.259616940785726,-44.53224523398106,0.23123669532955626,1.542654147923265,-49.612735,-49.64597,0.754156,1.5664174626,0.35311805921427464,5.11372476601894,-0.5229193046704438,-0.023763314676735092,-1.361537638218207,5.152505986948074
1723528343.2274973,129.70926570892334,1723528343.2756975,-0.048200130462646484,-49.18434149092085,-44.25810760071066,0.23504870297724242,1.5427114855723931,-49.550175,-49.393461,0.757718,1.5652534378,0.36583350907915246,5.135353399289343,-0.5226692970227576,-0.02254195222760691,-1.2915587246274003,5.174830614233478
1723528343.2274973,129.70926570892334,1723528343.2756975,-0.048200130462646484,-49.18434149092085,-44.25810760071066,0.23504870297724242,1.5427114855723931,-49.550175,-49.393461,0.757718,1.5652534378,0.36583350907915246,5.135353399289343,-0.5226692970227576,-0.02254195222760691,-1.2915587246274003,5.174830614233478
1723528343.324802,129.80657029151917,1723528343.2756975,0.04910445213317871,-49.11391646681204,-43.98769326880884,0.23099004771665652,1.5422983393571468,-49.550175,-49.393461,0.757718,1.5652534378,0.43625853318796004,5.405767731191162,-0.5267279522833435,-0.02295509844285326,-1.3152302590828198,5.448861221125342
1723528343.324802,129.80657029151917,1723528343.2756975,0.04910445213317871,-49.11391646681204,-43.98769326880884,0.23099004771665652,1.5422983393571468,-49.550175,-49.393461,0.757718,1.5652534378,0.43625853318796004,5.405767731191162,-0.5267279522833435,-0.02295509844285326,-1.3152302590828198,5.448861221125342
1723528343.424863,129.90663146972656,1723528343.383664,0.0411992073059082,-49.05284798099463,-43.712780163212145,0.21210325952712164,1.542156029327025,-49.496928000000004,-49.143371,0.749171,1.5650057069,0.4440800190053764,5.430590836787857,-0.5370677404728784,-0.02284967757297518,-1.309190088166208,5.47512243312793
1723528343.424863,129.90663146972656,1723528343.383664,0.0411992073059082,-49.05284798099463,-43.712780163212145,0.21210325952712164,1.542156029327025,-49.496928000000004,-49.143371,0.749171,1.5650057069,0.4440800190053764,5.430590836787857,-0.5370677404728784,-0.02284967757297518,-1.309190088166208,5.47512243312793
1723528343.5274563,130.00922465324402,1723528343.5042534,0.023202896118164062,-48.98252778592949,-43.429681330496884,0.2074599454716082,1.5420443227311897,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.4521062140705112,5.464094669503112,-0.5437840545283918,-0.02151347366881029,-1.2326312438886566,5.509667111909106
1723528343.5274563,130.00922465324402,1723528343.5042534,0.023202896118164062,-48.98252778592949,-43.429681330496884,0.2074599454716082,1.5420443227311897,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.4521062140705112,5.464094669503112,-0.5437840545283918,-0.02151347366881029,-1.2326312438886566,5.509667111909106
1723528343.6272752,130.10904359817505,1723528343.6056635,0.021611690521240234,-48.91985150507266,-43.155475554583695,0.2145148523644116,1.541708997374467,-49.38526,-48.638483,0.74921,1.5628637247000001,0.4654084949273454,5.483007445416305,-0.5346951476355885,-0.02115472732553303,-1.212076592503118,5.5286412991390765
1723528343.6272752,130.10904359817505,1723528343.6056635,0.021611690521240234,-48.91985150507266,-43.155475554583695,0.2145148523644116,1.541708997374467,-49.38526,-48.638483,0.74921,1.5628637247000001,0.4654084949273454,5.483007445416305,-0.5346951476355885,-0.02115472732553303,-1.212076592503118,5.5286412991390765
1723528343.7299302,130.2116985321045,1723528343.7129788,0.016951322555541992,-48.84630732386987,-42.89101161526499,0.21954443076724978,1.5422205154745445,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.4836876761301312,5.484710384735003,-0.5279115692327503,-0.02082994912545555,-1.1934681723608231,5.531246911627606
1723528343.7299302,130.2116985321045,1723528343.7129788,0.016951322555541992,-48.84630732386987,-42.89101161526499,0.21954443076724978,1.5422205154745445,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.4836876761301312,5.484710384735003,-0.5279115692327503,-0.02082994912545555,-1.1934681723608231,5.531246911627606
1723528343.8297126,130.31148099899292,1723528343.8456016,-0.01588892936706543,-48.77836037929127,-42.623615660486514,0.22837718841566154,1.542038811616357,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.49897862070873344,5.493236339513487,-0.5121138115843384,-0.021703546283643016,-1.2435216025195874,5.539574505473445
1723528343.8297126,130.31148099899292,1723528343.8456016,-0.01588892936706543,-48.77836037929127,-42.623615660486514,0.22837718841566154,1.542038811616357,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.49897862070873344,5.493236339513487,-0.5121138115843384,-0.021703546283643016,-1.2435216025195874,5.539574505473445
1723528343.9329522,130.41472053527832,1723528343.95602,-0.023067951202392578,-48.7132176760353,-42.34835441287481,0.22355433573818384,1.5410936438554073,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.4996253239647004,5.508858587125189,-0.5130776642618162,-0.022192764444592727,-1.2715517384031578,5.555213505064781
1723528343.9329522,130.41472053527832,1723528343.95602,-0.023067951202392578,-48.7132176760353,-42.34835441287481,0.22355433573818384,1.5410936438554073,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.4996253239647004,5.508858587125189,-0.5130776642618162,-0.022192764444592727,-1.2715517384031578,5.555213505064781
1723528344.030755,130.51252341270447,1723528344.0578725,-0.027117490768432617,-48.643632512617486,-42.08936431114529,0.21806489617604857,1.5390901102995682,-49.148272,-47.591487,0.736519,1.5633426972,0.5046394873825122,5.502122688854712,-0.5184541038239514,-0.02425258690043175,-1.389570871669006,5.5494873414764525
1723528344.030755,130.51252341270447,1723528344.0578725,-0.027117490768432617,-48.643632512617486,-42.08936431114529,0.21806489617604857,1.5390901102995682,-49.148272,-47.591487,0.736519,1.5633426972,0.5046394873825122,5.502122688854712,-0.5184541038239514,-0.02425258690043175,-1.389570871669006,5.5494873414764525
1723528344.133801,130.61556935310364,1723528344.1283123,0.00548863410949707,-48.573902084373714,-41.81658924317419,0.22416097472396265,1.5367420084702106,-49.08012,-47.339297,0.737931,1.5622831879,0.5062179156262872,5.52270775682581,-0.5137700252760373,-0.025541179429789507,-1.4634017851132932,5.5696065556084955
1723528344.133801,130.61556935310364,1723528344.1283123,0.00548863410949707,-48.573902084373714,-41.81658924317419,0.22416097472396265,1.5367420084702106,-49.08012,-47.339297,0.737931,1.5622831879,0.5062179156262872,5.52270775682581,-0.5137700252760373,-0.025541179429789507,-1.4634017851132932,5.5696065556084955
1723528344.2342227,130.71599102020264,1723528344.2422752,-0.008052587509155273,-48.50717965380506,-41.55323245125454,0.2312312596450325,1.5348109573078883,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.5248003461949438,5.519511548745463,-0.48832374035496756,-0.02864293319211164,-1.6411191847831759,5.56586769654967
1723528344.2342227,130.71599102020264,1723528344.2422752,-0.008052587509155273,-48.50717965380506,-41.55323245125454,0.2312312596450325,1.5348109573078883,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.5248003461949438,5.519511548745463,-0.48832374035496756,-0.02864293319211164,-1.6411191847831759,5.56586769654967
