stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528445.901531696,-73.8280671213525,-5.018262691229841,-3.8477140155976564,0.030898785090993006,-0.03042759299919881,-0.7403322068320445,0.6708410021690394,-1.6689904697056501,0.0,0.0,0.0,fast_lio2,4
1723528445.901531696,-73.8280671213525,-5.018262691229841,-3.8477140155976564,0.030898785090993006,-0.03042759299919881,-0.7403322068320445,0.6708410021690394,-1.6689904697056501,0.0,0.0,0.0,fast_lio2,4
1723528446.000782490,-73.91155902271976,-5.295127391159956,-3.8566137174112782,0.03062458969028303,-0.03019693010765748,-0.7395173778470799,0.6717621065379797,-1.6665392145349363,0.0,0.0,0.0,fast_lio2,4
1723528446.000782490,-73.91155902271976,-5.295127391159956,-3.8566137174112782,0.03062458969028303,-0.03019693010765748,-0.7395173778470799,0.6717621065379797,-1.6665392145349363,0.0,0.0,0.0,fast_lio2,4
1723528446.103204727,-74.00068800890486,-5.572933977982134,-3.8635092289635415,0.031169894352800164,-0.0304636289009593,-0.738477263938183,0.6728682899694297,-1.6634835611246903,0.0,0.0,0.0,fast_lio2,4
1723528446.103204727,-74.00068800890486,-5.572933977982134,-3.8635092289635415,0.031169894352800164,-0.0304636289009593,-0.738477263938183,0.6728682899694297,-1.6634835611246903,0.0,0.0,0.0,fast_lio2,4
1723528446.203281164,-74.09115892875026,-5.841916178548669,-3.85057445124265,0.031026820568089548,-0.030596044155011257,-0.7370988450848039,0.6743786110649841,-1.65941480762409,0.0,0.0,0.0,fast_lio2,4
1723528446.203281164,-74.09115892875026,-5.841916178548669,-3.85057445124265,0.031026820568089548,-0.030596044155011257,-0.7370988450848039,0.6743786110649841,-1.65941480762409,0.0,0.0,0.0,fast_lio2,4
1723528446.304158688,-74.17024298273316,-6.117943281228173,-3.8605437817936785,0.031110190163232257,-0.030944363448109382,-0.7367705762791334,0.6747175115319749,-1.6584862679609436,0.0,0.0,0.0,fast_lio2,4
1723528446.304158688,-74.17024298273316,-6.117943281228173,-3.8605437817936785,0.031110190163232257,-0.030944363448109382,-0.7367705762791334,0.6747175115319749,-1.6584862679609436,0.0,0.0,0.0,fast_lio2,4
1723528446.403546572,-74.24671679213647,-6.393253797754718,-3.8731627017431003,0.031008711971447642,-0.030806118091127807,-0.7361228265452118,0.6754351390836159,-1.6565537664530157,0.0,0.0,0.0,fast_lio2,4
1723528446.403546572,-74.24671679213647,-6.393253797754718,-3.8731627017431003,0.031008711971447642,-0.030806118091127807,-0.7361228265452118,0.6754351390836159,-1.6565537664530157,0.0,0.0,0.0,fast_lio2,4
1723528446.505997181,-74.32959358841165,-6.674282974987706,-3.8966053939382213,0.030498636364915503,-0.029885561268492303,-0.7354108584565244,0.6762747634442476,-1.654338847851367,0.0,0.0,0.0,fast_lio2,4
1723528446.505997181,-74.32959358841165,-6.674282974987706,-3.8966053939382213,0.030498636364915503,-0.029885561268492303,-0.7354108584565244,0.6762747634442476,-1.654338847851367,0.0,0.0,0.0,fast_lio2,4
1723528446.605799437,-74.40980261098832,-6.971791342981422,-3.9042318796352853,0.03004468597942823,-0.03010800591344377,-0.734147757922773,0.6776561770994685,-1.6506404167064512,0.0,0.0,0.0,fast_lio2,4
1723528446.605799437,-74.40980261098832,-6.971791342981422,-3.9042318796352853,0.03004468597942823,-0.03010800591344377,-0.734147757922773,0.6776561770994685,-1.6506404167064512,0.0,0.0,0.0,fast_lio2,4
1723528446.708560467,-74.49782703856616,-7.266627197047872,-3.908074525492158,0.029652038376721507,-0.030429156999525135,-0.7329448456804927,0.6789599960340734,-1.6471387978475331,0.0,0.0,0.0,fast_lio2,4
1723528446.708560467,-74.49782703856616,-7.266627197047872,-3.908074525492158,0.029652038376721507,-0.030429156999525135,-0.7329448456804927,0.6789599960340734,-1.6471387978475331,0.0,0.0,0.0,fast_lio2,4
1723528446.808384418,-74.57481502132578,-7.541159683026218,-3.925779662051372,0.030209669618453897,-0.031067406435013947,-0.7322088793634621,0.6797001905987934,-1.6450547582471708,0.0,0.0,0.0,fast_lio2,4
1723528446.808384418,-74.57481502132578,-7.541159683026218,-3.925779662051372,0.030209669618453897,-0.031067406435013947,-0.7322088793634621,0.6797001905987934,-1.6450547582471708,0.0,0.0,0.0,fast_lio2,4
1723528446.910038233,-74.65399838067655,-7.82457710488627,-3.9265845736451377,0.0296643428270215,-0.031591052140084015,-0.7313394252575549,0.680635495146308,-1.6425686349621753,0.0,0.0,0.0,fast_lio2,4
1723528446.910038233,-74.65399838067655,-7.82457710488627,-3.9265845736451377,0.0296643428270215,-0.031591052140084015,-0.7313394252575549,0.680635495146308,-1.6425686349621753,0.0,0.0,0.0,fast_lio2,4
1723528447.008907795,-74.73763167879011,-8.10605247443105,-3.9374853879815523,0.03028584526309677,-0.03195591978036638,-0.7306940095383461,0.6812839725050432,-1.6407231511786413,0.0,0.0,0.0,fast_lio2,4
1723528447.008907795,-74.73763167879011,-8.10605247443105,-3.9374853879815523,0.03028584526309677,-0.03195591978036638,-0.7306940095383461,0.6812839725050432,-1.6407231511786413,0.0,0.0,0.0,fast_lio2,4
1723528447.111556768,-74.82145845777274,-8.397011078093243,-3.95129683529817,0.029687651484051177,-0.03215198464410815,-0.7296936266837466,0.6823724088866091,-1.6378195830459048,0.0,0.0,0.0,fast_lio2,4
1723528447.111556768,-74.82145845777274,-8.397011078093243,-3.95129683529817,0.029687651484051177,-0.03215198464410815,-0.7296936266837466,0.6823724088866091,-1.6378195830459048,0.0,0.0,0.0,fast_lio2,4
1723528447.211460114,-74.89955853108988,-8.680751031417614,-3.9556411026583356,0.029772623427498923,-0.03197048631902295,-0.728560173918211,0.6835872672006268,-1.634483452523892,0.0,0.0,0.0,fast_lio2,4
1723528447.211460114,-74.89955853108988,-8.680751031417614,-3.9556411026583356,0.029772623427498923,-0.03197048631902295,-0.728560173918211,0.6835872672006268,-1.634483452523892,0.0,0.0,0.0,fast_lio2,4
1723528447.311507940,-74.97999760063773,-8.975425545497624,-3.959478780780926,0.030558048202267044,-0.03191602870477891,-0.7275125806647618,0.684670006482004,-1.6314198472836206,0.0,0.0,0.0,fast_lio2,4
1723528447.311507940,-74.97999760063773,-8.975425545497624,-3.959478780780926,0.030558048202267044,-0.03191602870477891,-0.7275125806647618,0.684670006482004,-1.6314198472836206,0.0,0.0,0.0,fast_lio2,4
1723528447.411917448,-75.06091402045332,-9.271996469189634,-3.9705611388967736,0.03069056124729196,-0.030882648550616964,-0.72653812014888,0.685745369243674,-1.6284511636826535,0.0,0.0,0.0,fast_lio2,4
1723528447.411917448,-75.06091402045332,-9.271996469189634,-3.9705611388967736,0.03069056124729196,-0.030882648550616964,-0.72653812014888,0.685745369243674,-1.6284511636826535,0.0,0.0,0.0,fast_lio2,4
1723528447.513835669,-75.14023645531823,-9.566295325938809,-3.982542962923479,0.031484219367145114,-0.031133069448450304,-0.7255500498812587,0.686743475421972,-1.6256082886955434,0.0,0.0,0.0,fast_lio2,4
1723528447.513835669,-75.14023645531823,-9.566295325938809,-3.982542962923479,0.031484219367145114,-0.031133069448450304,-0.7255500498812587,0.686743475421972,-1.6256082886955434,0.0,0.0,0.0,fast_lio2,4
1723528447.616509199,-75.21089920171457,-9.862934619822294,-3.986564757302387,0.03160755130081552,-0.031338952390287354,-0.7246239233580177,0.6877056074083339,-1.6229440694911619,0.0,0.0,0.0,fast_lio2,4
1723528447.616509199,-75.21089920171457,-9.862934619822294,-3.986564757302387,0.03160755130081552,-0.031338952390287354,-0.7246239233580177,0.6877056074083339,-1.6229440694911619,0.0,0.0,0.0,fast_lio2,4
1723528447.715021372,-75.28453476418471,-10.144094805141373,-4.0019243371122055,0.031351910005945255,-0.03174063991603456,-0.7237010637372254,0.6886699934381446,-1.620318029528376,0.0,0.0,0.0,fast_lio2,4
1723528447.715021372,-75.28453476418471,-10.144094805141373,-4.0019243371122055,0.031351910005945255,-0.03174063991603456,-0.7237010637372254,0.6886699934381446,-1.620318029528376,0.0,0.0,0.0,fast_lio2,4
1723528447.817947149,-75.36638857291128,-10.447979764339781,-4.003630698423755,0.030751645402623814,-0.03189642092551027,-0.7233644687523876,0.689043394847912,-1.619362496038921,0.0,0.0,0.0,fast_lio2,4
1723528447.817947149,-75.36638857291128,-10.447979764339781,-4.003630698423755,0.030751645402623814,-0.03189642092551027,-0.7233644687523876,0.689043394847912,-1.619362496038921,0.0,0.0,0.0,fast_lio2,4
1723528447.917273521,-75.4433658718725,-10.73875584561503,-4.018054895920505,0.029958498492768965,-0.03002042686589086,-0.723272518953266,0.6892591135890995,-1.6188636513256136,0.0,0.0,0.0,fast_lio2,4
1723528447.917273521,-75.4433658718725,-10.73875584561503,-4.018054895920505,0.029958498492768965,-0.03002042686589086,-0.723272518953266,0.6892591135890995,-1.6188636513256136,0.0,0.0,0.0,fast_lio2,4
1723528448.017509699,-75.52596805315325,-11.034315760362677,-4.018830816469528,0.029854754069987426,-0.030844084020877467,-0.7236704596907058,0.6888094089885543,-1.6201169161465403,0.0,0.0,0.0,fast_lio2,4
1723528448.017509699,-75.52596805315325,-11.034315760362677,-4.018830816469528,0.029854754069987426,-0.030844084020877467,-0.7236704596907058,0.6888094089885543,-1.6201169161465403,0.0,0.0,0.0,fast_lio2,4
1723528448.119843960,-75.59693960943093,-11.323589582210374,-4.0185874725676145,0.03029504055862873,-0.031025465415387043,-0.7243401488325828,0.6880777425569629,-1.6220813028712135,0.0,0.0,0.0,fast_lio2,4
1723528448.119843960,-75.59693960943093,-11.323589582210374,-4.0185874725676145,0.03029504055862873,-0.031025465415387043,-0.7243401488325828,0.6880777425569629,-1.6220813028712135,0.0,0.0,0.0,fast_lio2,4
1723528448.219445467,-75.67417869721054,-11.609393047542493,-4.0333149962129236,0.02919732382104866,-0.031208996962353318,-0.7245844895356117,0.6878596021823744,-1.6228131590756414,0.0,0.0,0.0,fast_lio2,4
1723528448.219445467,-75.67417869721054,-11.609393047542493,-4.0333149962129236,0.02919732382104866,-0.031208996962353318,-0.7245844895356117,0.6878596021823744,-1.6228131590756414,0.0,0.0,0.0,fast_lio2,4
1723528448.322050333,-75.75027394590776,-11.904468659391506,-4.05198892696556,0.029357052941895664,-0.03125734885576215,-0.7248481373770608,0.6875727738398796,-1.6235845329242973,0.0,0.0,0.0,fast_lio2,4
1723528448.322050333,-75.75027394590776,-11.904468659391506,-4.05198892696556,0.029357052941895664,-0.03125734885576215,-0.7248481373770608,0.6875727738398796,-1.6235845329242973,0.0,0.0,0.0,fast_lio2,4
1723528448.422598600,-75.83774298433045,-12.196551809952206,-4.073010904198613,0.029747729824119145,-0.030906349888483182,-0.7248266652421207,0.6875944847514803,-1.6234784969256257,0.0,0.0,0.0,fast_lio2,4
1723528448.422598600,-75.83774298433045,-12.196551809952206,-4.073010904198613,0.029747729824119145,-0.030906349888483182,-0.7248266652421207,0.6875944847514803,-1.6234784969256257,0.0,0.0,0.0,fast_lio2,4
1723528448.522564411,-75.91683893411546,-12.485961198668525,-4.079969798164101,0.030500845763372763,-0.031250087930949855,-0.7253872987730796,0.6869544360367046,-1.6251497349017263,0.0,0.0,0.0,fast_lio2,4
1723528448.522564411,-75.91683893411546,-12.485961198668525,-4.079969798164101,0.030500845763372763,-0.031250087930949855,-0.7253872987730796,0.6869544360367046,-1.6251497349017263,0.0,0.0,0.0,fast_lio2,4
1723528448.622262001,-75.98315693745606,-12.78013677691673,-4.106360879671255,0.02896779760403885,-0.03162951705234834,-0.7262026497658601,0.6861414954845938,-1.6275682984912732,0.0,0.0,0.0,fast_lio2,4
1723528448.622262001,-75.98315693745606,-12.78013677691673,-4.106360879671255,0.02896779760403885,-0.03162951705234834,-0.7262026497658601,0.6861414954845938,-1.6275682984912732,0.0,0.0,0.0,fast_lio2,4
1723528448.724488735,-76.064850253785,-13.07341565579581,-4.090244138443479,0.03011316208149279,-0.03135213444735828,-0.7265144425199371,0.6857747486928761,-1.6284406450008346,0.0,0.0,0.0,fast_lio2,4
1723528448.724488735,-76.064850253785,-13.07341565579581,-4.090244138443479,0.03011316208149279,-0.03135213444735828,-0.7265144425199371,0.6857747486928761,-1.6284406450008346,0.0,0.0,0.0,fast_lio2,4
1723528448.823419333,-76.14745890707398,-13.361338610922198,-4.102088622616286,0.02902460123877561,-0.03095951280250304,-0.7267396811777916,0.6856008437067064,-1.6290473772784073,0.0,0.0,0.0,fast_lio2,4
1723528448.823419333,-76.14745890707398,-13.361338610922198,-4.102088622616286,0.02902460123877561,-0.03095951280250304,-0.7267396811777916,0.6856008437067064,-1.6290473772784073,0.0,0.0,0.0,fast_lio2,4
1723528448.926394701,-76.22854218827241,-13.65896138426995,-4.12303568551775,0.029276446775642905,-0.029725175786430486,-0.7264594427946882,0.6859416750445142,-1.6280815573919736,0.0,0.0,0.0,fast_lio2,4
1723528448.926394701,-76.22854218827241,-13.65896138426995,-4.12303568551775,0.029276446775642905,-0.029725175786430486,-0.7264594427946882,0.6859416750445142,-1.6280815573919736,0.0,0.0,0.0,fast_lio2,4
1723528449.027480364,-76.3071380088028,-13.957050701896339,-4.120542872275845,0.02945751528031534,-0.030167235243244585,-0.7266560533440933,0.6857063313470706,-1.6287069137054278,0.0,0.0,0.0,fast_lio2,4
1723528449.027480364,-76.3071380088028,-13.957050701896339,-4.120542872275845,0.02945751528031534,-0.030167235243244585,-0.7266560533440933,0.6857063313470706,-1.6287069137054278,0.0,0.0,0.0,fast_lio2,4
1723528449.126729488,-76.3876718325524,-14.248647496137066,-4.1176202006257645,0.028686402743118206,-0.030334396057859047,-0.7271407935328397,0.6852176158664346,-1.630138969382001,0.0,0.0,0.0,fast_lio2,4
1723528449.126729488,-76.3876718325524,-14.248647496137066,-4.1176202006257645,0.028686402743118206,-0.030334396057859047,-0.7271407935328397,0.6852176158664346,-1.630138969382001,0.0,0.0,0.0,fast_lio2,4
1723528449.226920128,-76.46434321481973,-14.540545064804055,-4.125929662842161,0.02841907004381459,-0.02983478709742742,-0.7275312317935744,0.6848361473384741,-1.631216704771421,0.0,0.0,0.0,fast_lio2,4
1723528449.226920128,-76.46434321481973,-14.540545064804055,-4.125929662842161,0.02841907004381459,-0.02983478709742742,-0.7275312317935744,0.6848361473384741,-1.631216704771421,0.0,0.0,0.0,fast_lio2,4
1723528449.330942631,-76.54465921919375,-14.848045425141397,-4.139038649262169,0.027920947162578875,-0.028535522428976095,-0.7276841823375618,0.6847494983165363,-1.6315107852930353,0.0,0.0,0.0,fast_lio2,4
1723528449.330942631,-76.54465921919375,-14.848045425141397,-4.139038649262169,0.027920947162578875,-0.028535522428976095,-0.7276841823375618,0.6847494983165363,-1.6315107852930353,0.0,0.0,0.0,fast_lio2,4
1723528449.430130482,-76.62858374014199,-15.136164713863447,-4.159915222750362,0.028452456572894438,-0.0288033033720048,-0.7288315704334388,0.6834949666011731,-1.6348905195983325,0.0,0.0,0.0,fast_lio2,4
1723528449.430130482,-76.62858374014199,-15.136164713863447,-4.159915222750362,0.028452456572894438,-0.0288033033720048,-0.7288315704334388,0.6834949666011731,-1.6348905195983325,0.0,0.0,0.0,fast_lio2,4
1723528449.529461861,-76.71719970943619,-15.422003239980018,-4.163696416817348,0.030089282596706405,-0.030295900618184976,-0.7292598959724956,0.6829032124719558,-1.6363190815642814,0.0,0.0,0.0,fast_lio2,4
1723528449.529461861,-76.71719970943619,-15.422003239980018,-4.163696416817348,0.030089282596706405,-0.030295900618184976,-0.7292598959724956,0.6829032124719558,-1.6363190815642814,0.0,0.0,0.0,fast_lio2,4
1723528449.631770134,-76.80823166818259,-15.720033134315765,-4.165604525187214,0.0304903140350786,-0.030620272810818278,-0.7292044913838076,0.6829301204285106,-1.6361967499908732,0.0,0.0,0.0,fast_lio2,4
1723528449.631770134,-76.80823166818259,-15.720033134315765,-4.165604525187214,0.0304903140350786,-0.030620272810818278,-0.7292044913838076,0.6829301204285106,-1.6361967499908732,0.0,0.0,0.0,fast_lio2,4
1723528449.733812332,-76.89838793986274,-16.008515701699064,-4.169223872649967,0.03013687233009894,-0.030617800628602327,-0.7299291504754963,0.6821713527382479,-1.6383158127909647,0.0,0.0,0.0,fast_lio2,4
1723528449.733812332,-76.89838793986274,-16.008515701699064,-4.169223872649967,0.03013687233009894,-0.030617800628602327,-0.7299291504754963,0.6821713527382479,-1.6383158127909647,0.0,0.0,0.0,fast_lio2,4
1723528449.834758759,-76.97355373206771,-16.29651274501168,-4.188406595793244,0.02847420669900378,-0.028755600248028965,-0.7300067757778845,0.6822407510002604,-1.638321368570939,0.0,0.0,0.0,fast_lio2,4
1723528449.834758759,-76.97355373206771,-16.29651274501168,-4.188406595793244,0.02847420669900378,-0.028755600248028965,-0.7300067757778845,0.6822407510002604,-1.638321368570939,0.0,0.0,0.0,fast_lio2,4
1723528449.933680773,-77.05525548908975,-16.59048815881911,-4.194297821538628,0.028276590668898136,-0.02892701142722381,-0.7303265633282149,0.6818993865131538,-1.6392772789171242,0.0,0.0,0.0,fast_lio2,4
1723528449.933680773,-77.05525548908975,-16.59048815881911,-4.194297821538628,0.028276590668898136,-0.02892701142722381,-0.7303265633282149,0.6818993865131538,-1.6392772789171242,0.0,0.0,0.0,fast_lio2,4
1723528450.035048962,-77.13723914043675,-16.8860208217344,-4.196013003823703,0.02721481208254726,-0.03171936971845087,-0.7303123232779978,0.6818336645077393,-1.6395753789943301,0.0,0.0,0.0,fast_lio2,4
1723528450.035048962,-77.13723914043675,-16.8860208217344,-4.196013003823703,0.02721481208254726,-0.03171936971845087,-0.7303123232779978,0.6818336645077393,-1.6395753789943301,0.0,0.0,0.0,fast_lio2,4
1723528450.134573221,-77.23311282887835,-17.189807340784316,-4.21250439947015,0.028087644008012728,-0.032754190876457985,-0.7300118877122131,0.6820710307825286,-1.63882964198783,0.0,0.0,0.0,fast_lio2,4
1723528450.134573221,-77.23311282887835,-17.189807340784316,-4.21250439947015,0.028087644008012728,-0.032754190876457985,-0.7300118877122131,0.6820710307825286,-1.63882964198783,0.0,0.0,0.0,fast_lio2,4
1723528450.238360167,-77.32729332258471,-17.48940693784684,-4.226604240378012,0.028067045645813693,-0.032692879706657435,-0.7300168995289781,0.6820694561165179,-1.6388362534774172,0.0,0.0,0.0,fast_lio2,4
1723528450.238360167,-77.32729332258471,-17.48940693784684,-4.226604240378012,0.028067045645813693,-0.032692879706657435,-0.7300168995289781,0.6820694561165179,-1.6388362534774172,0.0,0.0,0.0,fast_lio2,4
1723528450.336616039,-77.40983331088718,-17.790567106324925,-4.228454112573529,0.027600984681531916,-0.03162033840705645,-0.730059050071257,0.6820939255355296,-1.6388211754756241,0.0,0.0,0.0,fast_lio2,4
