stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528257.395644426,15.846186307540103,31.669437263424626,0.019843160575595636,-0.004732773514725799,-0.004995129418640183,0.999709394354955,-0.02310360091745117,-3.095427597030496,0.0,0.0,0.0,fast_lio2,6
1723528257.395644426,15.846186307540103,31.669437263424626,0.019843160575595636,-0.004732773514725799,-0.004995129418640183,0.999709394354955,-0.02310360091745117,-3.095427597030496,0.0,0.0,0.0,fast_lio2,6
1723528257.493689299,15.566276205579342,31.716353837130708,0.019518037374984625,-0.0047846337692577625,-0.004778387838656822,0.9997299745903709,-0.02223178343832963,-3.0971700863440046,0.0,0.0,0.0,fast_lio2,6
1723528257.493689299,15.566276205579342,31.716353837130708,0.019518037374984625,-0.0047846337692577625,-0.004778387838656822,0.9997299745903709,-0.02223178343832963,-3.0971700863440046,0.0,0.0,0.0,fast_lio2,6
1723528257.594652176,15.276674121778084,31.76732237882507,0.014301781887674496,-0.005021776503659359,-0.004935195108936113,0.9997317615253751,-0.022064238199160986,-3.097508984962641,0.0,0.0,0.0,fast_lio2,6
1723528257.594652176,15.276674121778084,31.76732237882507,0.014301781887674496,-0.005021776503659359,-0.004935195108936113,0.9997317615253751,-0.022064238199160986,-3.097508984962641,0.0,0.0,0.0,fast_lio2,6
1723528257.697396517,14.988146636998568,31.819033967420285,0.007838317930244677,-0.004695237758502865,-0.004769903528514205,0.999756287251191,-0.02103732075118707,-3.0995587491291414,0.0,0.0,0.0,fast_lio2,6
1723528257.697396517,14.988146636998568,31.819033967420285,0.007838317930244677,-0.004695237758502865,-0.004769903528514205,0.999756287251191,-0.02103732075118707,-3.0995587491291414,0.0,0.0,0.0,fast_lio2,6
1723528257.798943758,14.72888361950776,31.873285869954856,0.007065758688422619,-0.004941548938531391,-0.004499033325078106,0.9997737289523347,-0.020194818392993155,-3.10124363048215,0.0,0.0,0.0,fast_lio2,6
1723528257.798943758,14.72888361950776,31.873285869954856,0.007065758688422619,-0.004941548938531391,-0.004499033325078106,0.9997737289523347,-0.020194818392993155,-3.10124363048215,0.0,0.0,0.0,fast_lio2,6
1723528257.898525476,14.441875205274568,31.922737058275477,-0.0052896928242101475,-0.004718859775344644,-0.004617626770904546,0.9998008741497991,-0.018831408196862586,-3.103970305168761,0.0,0.0,0.0,fast_lio2,6
1723528257.898525476,14.441875205274568,31.922737058275477,-0.0052896928242101475,-0.004718859775344644,-0.004617626770904546,0.9998008741497991,-0.018831408196862586,-3.103970305168761,0.0,0.0,0.0,fast_lio2,6
1723528258.000478506,14.151327909141703,31.967849065702325,-0.00727704379837562,-0.004638955011938829,-0.0049000794413229,0.999814274733749,-0.01805229504653253,-3.1055308049381196,0.0,0.0,0.0,fast_lio2,6
1723528258.000478506,14.151327909141703,31.967849065702325,-0.00727704379837562,-0.004638955011938829,-0.0049000794413229,0.999814274733749,-0.01805229504653253,-3.1055308049381196,0.0,0.0,0.0,fast_lio2,6
1723528258.098537207,13.860106470121027,32.01506876671126,-0.014781611183521262,-0.003533816220012319,-0.005185526910972348,0.9998265304974566,-0.017536572269107646,-3.1065541533278553,0.0,0.0,0.0,fast_lio2,6
1723528258.098537207,13.860106470121027,32.01506876671126,-0.014781611183521262,-0.003533816220012319,-0.005185526910972348,0.9998265304974566,-0.017536572269107646,-3.1065541533278553,0.0,0.0,0.0,fast_lio2,6
1723528258.201979160,13.581912179924792,32.06535614169709,-0.03424619911447299,-0.0029688222401678672,-0.005367688684331175,0.9998416265715389,-0.016706160164023105,-3.1082106725180805,0.0,0.0,0.0,fast_lio2,6
1723528258.201979160,13.581912179924792,32.06535614169709,-0.03424619911447299,-0.0029688222401678672,-0.005367688684331175,0.9998416265715389,-0.016706160164023105,-3.1082106725180805,0.0,0.0,0.0,fast_lio2,6
1723528258.302990913,13.291594502895727,32.11404010391349,-0.038789935964034496,-0.002859536188653757,-0.005568815207445679,0.9998546917270362,-0.015855812226346497,-3.1099116358283627,0.0,0.0,0.0,fast_lio2,6
1723528258.302990913,13.291594502895727,32.11404010391349,-0.038789935964034496,-0.002859536188653757,-0.005568815207445679,0.9998546917270362,-0.015855812226346497,-3.1099116358283627,0.0,0.0,0.0,fast_lio2,6
1723528258.401986599,12.987317763926294,32.15829264846279,-0.041322870544736316,-0.0028465504503360443,-0.00543431994202534,0.999872670680667,-0.014731182680426974,-3.1121602245880746,0.0,0.0,0.0,fast_lio2,6
1723528258.401986599,12.987317763926294,32.15829264846279,-0.041322870544736316,-0.0028465504503360443,-0.00543431994202534,0.999872670680667,-0.014731182680426974,-3.1121602245880746,0.0,0.0,0.0,fast_lio2,6
1723528258.503188610,12.686794503544165,32.219828065226004,-0.052596830152613676,-0.002759281313279128,-0.005228531433799591,0.9998890766996759,-0.013670520191301615,-3.114279666576283,0.0,0.0,0.0,fast_lio2,6
1723528258.503188610,12.686794503544165,32.219828065226004,-0.052596830152613676,-0.002759281313279128,-0.005228531433799591,0.9998890766996759,-0.013670520191301615,-3.114279666576283,0.0,0.0,0.0,fast_lio2,6
1723528258.604553938,12.394467280734956,32.274909485975726,-0.05798979970883642,-0.0020036879031424862,-0.005429694612614064,0.9999073069576339,-0.01232400681124974,-3.1169659832238987,0.0,0.0,0.0,fast_lio2,6
1723528258.604553938,12.394467280734956,32.274909485975726,-0.05798979970883642,-0.0020036879031424862,-0.005429694612614064,0.9999073069576339,-0.01232400681124974,-3.1169659832238987,0.0,0.0,0.0,fast_lio2,6
1723528258.704026699,12.100411631188289,32.33839946430623,-0.054792985820382556,-0.002091654495614878,-0.005636781750151665,0.9999131853504185,-0.011724906622321058,-3.1181660957416693,0.0,0.0,0.0,fast_lio2,6
1723528258.704026699,12.100411631188289,32.33839946430623,-0.054792985820382556,-0.002091654495614878,-0.005636781750151665,0.9999131853504185,-0.011724906622321058,-3.1181660957416693,0.0,0.0,0.0,fast_lio2,6
1723528258.808937311,11.806349294462654,32.40040521940878,-0.05094528484183139,-0.0021043823183575904,-0.005484911959435831,0.9999229705772279,-0.010933445377310972,-3.1197485901698006,0.0,0.0,0.0,fast_lio2,6
1723528258.808937311,11.806349294462654,32.40040521940878,-0.05094528484183139,-0.0021043823183575904,-0.005484911959435831,0.9999229705772279,-0.010933445377310972,-3.1197485901698006,0.0,0.0,0.0,fast_lio2,6
1723528258.907567978,11.522585328943057,32.45892452638601,-0.05422835279145165,-0.0024793222163218146,-0.004881585102572621,0.9999280184599161,-0.010676187850097052,-3.1202641305729353,0.0,0.0,0.0,fast_lio2,6
1723528258.907567978,11.522585328943057,32.45892452638601,-0.05422835279145165,-0.0024793222163218146,-0.004881585102572621,0.9999280184599161,-0.010676187850097052,-3.1202641305729353,0.0,0.0,0.0,fast_lio2,6
1723528259.007555246,11.232592600617936,32.51171203027886,-0.06985207224404241,-0.0026276747344233524,-0.004699513147220822,0.9999317549140887,-0.010367999616673184,-3.1208809896501903,0.0,0.0,0.0,fast_lio2,6
1723528259.007555246,11.232592600617936,32.51171203027886,-0.06985207224404241,-0.0026276747344233524,-0.004699513147220822,0.9999317549140887,-0.010367999616673184,-3.1208809896501903,0.0,0.0,0.0,fast_lio2,6
1723528259.108050823,10.950869603788968,32.56408011020009,-0.07577010327235675,-0.001835525023231487,-0.004951429198146175,0.9999315329993065,-0.010442390070909722,-3.1207258174103,0.0,0.0,0.0,fast_lio2,6
1723528259.108050823,10.950869603788968,32.56408011020009,-0.07577010327235675,-0.001835525023231487,-0.004951429198146175,0.9999315329993065,-0.010442390070909722,-3.1207258174103,0.0,0.0,0.0,fast_lio2,6
1723528259.210050344,10.671889856804134,32.61588001338624,-0.07711207401366821,-0.0016109871897832908,-0.005018666588074594,0.9999288812413536,-0.01069813840434053,-3.1202123211475556,0.0,0.0,0.0,fast_lio2,6
1723528259.210050344,10.671889856804134,32.61588001338624,-0.07711207401366821,-0.0016109871897832908,-0.005018666588074594,0.9999288812413536,-0.01069813840434053,-3.1202123211475556,0.0,0.0,0.0,fast_lio2,6
1723528259.309175730,10.396485460368169,32.66872841734848,-0.09189701033558337,-0.0016583218742532272,-0.005047365272226735,0.9999204782929026,-0.011437270776456515,-3.1187345462958285,0.0,0.0,0.0,fast_lio2,6
1723528259.309175730,10.396485460368169,32.66872841734848,-0.09189701033558337,-0.0016583218742532272,-0.005047365272226735,0.9999204782929026,-0.011437270776456515,-3.1187345462958285,0.0,0.0,0.0,fast_lio2,6
1723528259.411843061,10.101983516917576,32.719419311114365,-0.09294448444572244,-0.0017108004731725658,-0.005108504319732877,0.9999109664172646,-0.012208013097955949,-3.1171937063730693,0.0,0.0,0.0,fast_lio2,6
1723528259.411843061,10.101983516917576,32.719419311114365,-0.09294448444572244,-0.0017108004731725658,-0.005108504319732877,0.9999109664172646,-0.012208013097955949,-3.1171937063730693,0.0,0.0,0.0,fast_lio2,6
1723528259.513043880,9.812941816832298,32.77404762511562,-0.09845276618442653,-0.0017343018462352433,-0.005087753982503072,0.9999017368855563,-0.012946950595386137,-3.115715888772671,0.0,0.0,0.0,fast_lio2,6
1723528259.513043880,9.812941816832298,32.77404762511562,-0.09845276618442653,-0.0017343018462352433,-0.005087753982503072,0.9999017368855563,-0.012946950595386137,-3.115715888772671,0.0,0.0,0.0,fast_lio2,6
1723528259.612419844,9.53743947026083,32.82243014847717,-0.10875202808418846,-0.001647177400234789,-0.004809873234083401,0.9998904844360524,-0.01389859921980578,-3.1138106078646133,0.0,0.0,0.0,fast_lio2,6
1723528259.612419844,9.53743947026083,32.82243014847717,-0.10875202808418846,-0.001647177400234789,-0.004809873234083401,0.9998904844360524,-0.01389859921980578,-3.1138106078646133,0.0,0.0,0.0,fast_lio2,6
1723528259.713706732,9.247075191144525,32.87600361522197,-0.10680592142919947,-0.001959558301691322,-0.0050956223268777846,0.9998779440966378,-0.014638704635220275,-3.1123343718679943,0.0,0.0,0.0,fast_lio2,6
1723528259.713706732,9.247075191144525,32.87600361522197,-0.10680592142919947,-0.001959558301691322,-0.0050956223268777846,0.9998779440966378,-0.014638704635220275,-3.1123343718679943,0.0,0.0,0.0,fast_lio2,6
1723528259.812265158,8.953877335534036,32.925617155689274,-0.10115958511350133,-0.0023736586792610747,-0.00503917758107863,0.9998647574569731,-0.015473824001888693,-3.1106678131017778,0.0,0.0,0.0,fast_lio2,6
1723528259.812265158,8.953877335534036,32.925617155689274,-0.10115958511350133,-0.0023736586792610747,-0.00503917758107863,0.9998647574569731,-0.015473824001888693,-3.1106678131017778,0.0,0.0,0.0,fast_lio2,6
1723528259.915251255,8.643100544686142,32.96089559053186,-0.09906809386889845,-0.0031221866265149062,-0.005097862026130586,0.9998492873170126,-0.01629927621229811,-3.1090244210822946,0.0,0.0,0.0,fast_lio2,6
1723528259.915251255,8.643100544686142,32.96089559053186,-0.09906809386889845,-0.0031221866265149062,-0.005097862026130586,0.9998492873170126,-0.01629927621229811,-3.1090244210822946,0.0,0.0,0.0,fast_lio2,6
1723528260.016948462,8.355141426185098,33.01595172933644,-0.09417401607478239,-0.003824278192085184,-0.00554750404887503,0.9998351053288457,-0.016863043827977483,-3.1079071537938026,0.0,0.0,0.0,fast_lio2,6
1723528260.016948462,8.355141426185098,33.01595172933644,-0.09417401607478239,-0.003824278192085184,-0.00554750404887503,0.9998351053288457,-0.016863043827977483,-3.1079071537938026,0.0,0.0,0.0,fast_lio2,6
1723528260.120036602,8.069418195773185,33.06027774489769,-0.09366580974715899,-0.0036074270739380964,-0.00511545337280189,0.9998265964181376,-0.01753840647180014,-3.1065507017608534,0.0,0.0,0.0,fast_lio2,6
1723528260.120036602,8.069418195773185,33.06027774489769,-0.09366580974715899,-0.0036074270739380964,-0.00511545337280189,0.9998265964181376,-0.01753840647180014,-3.1065507017608534,0.0,0.0,0.0,fast_lio2,6
1723528260.214410782,7.8083731360048425,33.101542614736935,-0.10294193494287406,-0.0040863563549014565,-0.005543549164083675,0.9997917501055094,-0.019210080044573998,-3.1032150318283827,0.0,0.0,0.0,fast_lio2,6
1723528260.214410782,7.8083731360048425,33.101542614736935,-0.10294193494287406,-0.0040863563549014565,-0.005543549164083675,0.9997917501055094,-0.019210080044573998,-3.1032150318283827,0.0,0.0,0.0,fast_lio2,6
1723528260.318053246,7.517860273424566,33.15972335749318,-0.12372882391784722,-0.004074292840831803,-0.005989606363844888,0.9997477464549968,-0.021259544011069463,-3.0991188300045955,0.0,0.0,0.0,fast_lio2,6
1723528260.318053246,7.517860273424566,33.15972335749318,-0.12372882391784722,-0.004074292840831803,-0.005989606363844888,0.9997477464549968,-0.021259544011069463,-3.0991188300045955,0.0,0.0,0.0,fast_lio2,6
1723528260.420649290,7.217125577895111,33.19795685851866,-0.13391640265543917,-0.0040469896805117945,-0.006047027700502994,0.999728990155453,-0.022113379959269784,-3.0974109083271215,0.0,0.0,0.0,fast_lio2,6
1723528260.420649290,7.217125577895111,33.19795685851866,-0.13391640265543917,-0.0040469896805117945,-0.006047027700502994,0.999728990155453,-0.022113379959269784,-3.0974109083271215,0.0,0.0,0.0,fast_lio2,6
1723528260.521492720,6.932908567512581,33.237463319842874,-0.1436386918865968,-0.004009307171683424,-0.006012935374677657,0.9997005849294326,-0.023377565225720483,-3.0948811450524305,0.0,0.0,0.0,fast_lio2,6
1723528260.521492720,6.932908567512581,33.237463319842874,-0.1436386918865968,-0.004009307171683424,-0.006012935374677657,0.9997005849294326,-0.023377565225720483,-3.0948811450524305,0.0,0.0,0.0,fast_lio2,6
1723528260.620919466,6.6307733303673775,33.279836065571736,-0.15690632989447897,-0.004854075155722951,-0.0060815227889805925,0.9996725224843501,-0.024378285925713082,-3.0928894019827773,0.0,0.0,0.0,fast_lio2,6
1723528260.620919466,6.6307733303673775,33.279836065571736,-0.15690632989447897,-0.004854075155722951,-0.0060815227889805925,0.9996725224843501,-0.024378285925713082,-3.0928894019827773,0.0,0.0,0.0,fast_lio2,6
1723528260.719301701,6.353836160307169,33.31725449669437,-0.15977695549036236,-0.004296357493491481,-0.006308463731844959,0.9996282213152113,-0.02617563271000636,-3.089289134132179,0.0,0.0,0.0,fast_lio2,6
1723528260.719301701,6.353836160307169,33.31725449669437,-0.15977695549036236,-0.004296357493491481,-0.006308463731844959,0.9996282213152113,-0.02617563271000636,-3.089289134132179,0.0,0.0,0.0,fast_lio2,6
1723528260.821590424,6.082895360219392,33.3640252338345,-0.1628633018214292,-0.0030892036935130005,-0.006282405346007744,0.999586896283491,-0.027875167836205233,-3.0858741522400397,0.0,0.0,0.0,fast_lio2,6
1723528260.821590424,6.082895360219392,33.3640252338345,-0.1628633018214292,-0.0030892036935130005,-0.006282405346007744,0.999586896283491,-0.027875167836205233,-3.0858741522400397,0.0,0.0,0.0,fast_lio2,6
1723528260.927100182,5.800471168650423,33.41769177519883,-0.17762537575520948,-0.002447003585798201,-0.006297948317279128,0.9995484866655807,-0.029277479825658183,-3.0830607291796714,0.0,0.0,0.0,fast_lio2,6
1723528260.927100182,5.800471168650423,33.41769177519883,-0.17762537575520948,-0.002447003585798201,-0.006297948317279128,0.9995484866655807,-0.029277479825658183,-3.0830607291796714,0.0,0.0,0.0,fast_lio2,6
1723528261.024164677,5.52701100125546,33.457010378987626,-0.18609589450933203,-0.0015945575036828263,-0.006609143493184134,0.9995141407677031,-0.03041807051746283,-3.080769260440596,0.0,0.0,0.0,fast_lio2,6
1723528261.024164677,5.52701100125546,33.457010378987626,-0.18609589450933203,-0.0015945575036828263,-0.006609143493184134,0.9995141407677031,-0.03041807051746283,-3.080769260440596,0.0,0.0,0.0,fast_lio2,6
1723528261.123930931,5.251693875692613,33.50912212841041,-0.19066985673119283,-0.0009779927733495305,-0.006013706624412742,0.9994722571163782,-0.03190746178268925,-3.0777796963173567,0.0,0.0,0.0,fast_lio2,6
1723528261.123930931,5.251693875692613,33.50912212841041,-0.19066985673119283,-0.0009779927733495305,-0.006013706624412742,0.9994722571163782,-0.03190746178268925,-3.0777796963173567,0.0,0.0,0.0,fast_lio2,6
1723528261.226760149,4.963070827954094,33.54561630016626,-0.18858193007722776,-0.0011553290691506833,-0.006545531409164,0.9994236874790039,-0.0332883483990253,-3.0750200364971896,0.0,0.0,0.0,fast_lio2,6
1723528261.226760149,4.963070827954094,33.54561630016626,-0.18858193007722776,-0.0011553290691506833,-0.006545531409164,0.9994236874790039,-0.0332883483990253,-3.0750200364971896,0.0,0.0,0.0,fast_lio2,6
1723528261.327220440,4.674853853679412,33.58623341278442,-0.19132769065394492,-0.0007080494846684299,-0.0064286659636434125,0.999370602160956,-0.034879370066754595,-3.0718302292196586,0.0,0.0,0.0,fast_lio2,6
1723528261.327220440,4.674853853679412,33.58623341278442,-0.19132769065394492,-0.0007080494846684299,-0.0064286659636434125,0.999370602160956,-0.034879370066754595,-3.0718302292196586,0.0,0.0,0.0,fast_lio2,6
1723528261.427085161,4.3977352110984285,33.636034499094066,-0.1945768432074868,-0.0010536660182343788,-0.006092406739588113,0.9993268173484938,-0.036161920525899775,-3.0692670648522795,0.0,0.0,0.0,fast_lio2,6
1723528261.427085161,4.3977352110984285,33.636034499094066,-0.1945768432074868,-0.0010536660182343788,-0.006092406739588113,0.9993268173484938,-0.036161920525899775,-3.0692670648522795,0.0,0.0,0.0,fast_lio2,6
