stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528377.1130862,163.59446620941162,1723528377.1408553,-0.027769088745117188,13.724586666390692,-1.7033919811838687,3.06156617263311,0.15389391994594576,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.360335666390693,-0.2615449811838686,3.05536517263311,-0.20970451975405424,-12.015183926725108,18.614660563595027
1723528377.214913,163.69629287719727,1723528377.2531316,-0.03821873664855957,13.962386451430406,-1.7139746757623786,3.073183020488752,0.15768132031415044,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.335739451430406,-0.32035567576237844,3.0808610204887517,-0.20217687558584957,-11.583881686210713,18.595528323156124
1723528377.214913,163.69629287719727,1723528377.2531316,-0.03821873664855957,13.962386451430406,-1.7139746757623786,3.073183020488752,0.15768132031415044,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.335739451430406,-0.32035567576237844,3.0808610204887517,-0.20217687558584957,-11.583881686210713,18.595528323156124
1723528377.3166637,163.79804372787476,1723528377.341833,-0.02516937255859375,14.196685278945303,-1.7204600542723758,3.095416583557815,0.16159837918223793,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.290423278945305,-0.35934105427237584,3.096921583557815,-0.19512808321776207,-11.180015632855275,18.554234907723256
1723528377.3166637,163.79804372787476,1723528377.341833,-0.02516937255859375,14.196685278945303,-1.7204600542723758,3.095416583557815,0.16159837918223793,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.290423278945305,-0.35934105427237584,3.096921583557815,-0.19512808321776207,-11.180015632855275,18.554234907723256
1723528377.4153314,163.8967113494873,1723528377.4656875,-0.050356149673461914,14.45081108580697,-1.724094685390478,3.118390578359517,0.1665882254430361,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.25925608580697,-0.391337685390478,3.115174578359517,-0.18667054805696387,-10.69543456305804,18.52722026221805
1723528377.4153314,163.8967113494873,1723528377.4656875,-0.050356149673461914,14.45081108580697,-1.724094685390478,3.118390578359517,0.1665882254430361,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.25925608580697,-0.391337685390478,3.115174578359517,-0.18667054805696387,-10.69543456305804,18.52722026221805
1723528377.5174747,163.998854637146,1723528377.4656875,0.05178713798522949,14.693846972415564,-1.7258062698895986,3.134205125091103,0.1717330389582904,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.502291972415563,-0.39304926988959865,3.130989125091103,-0.18152573454170956,-10.400658462252103,18.769453611187323
1723528377.5174747,163.998854637146,1723528377.4656875,0.05178713798522949,14.693846972415564,-1.7258062698895986,3.134205125091103,0.1717330389582904,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.502291972415563,-0.39304926988959865,3.130989125091103,-0.18152573454170956,-10.400658462252103,18.769453611187323
1723528377.6163602,164.09774017333984,1723528377.59106,0.025300264358520508,14.92398330604538,-1.743081067118137,3.1535870709637637,0.17635069609320236,-3.531626,-1.280616,0.013839,0.34930208599999996,18.455609306045382,-0.46246506711813695,3.1397480709637637,-0.1729513899067976,-9.909384702581006,18.726489439956815
1723528377.6163602,164.09774017333984,1723528377.59106,0.025300264358520508,14.92398330604538,-1.743081067118137,3.1535870709637637,0.17635069609320236,-3.531626,-1.280616,0.013839,0.34930208599999996,18.455609306045382,-0.46246506711813695,3.1397480709637637,-0.1729513899067976,-9.909384702581006,18.726489439956815
1723528377.7187607,164.20014071464539,1723528377.7135885,0.005172252655029297,15.173375039746597,-1.7546185880520433,3.1710245736897504,0.1816905355220127,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.420198039746598,-0.5144805880520433,3.1658905736897505,-0.16375958577798727,-9.38273311988925,18.69735941847256
1723528377.7187607,164.20014071464539,1723528377.7135885,0.005172252655029297,15.173375039746597,-1.7546185880520433,3.1710245736897504,0.1816905355220127,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.420198039746598,-0.5144805880520433,3.1658905736897505,-0.16375958577798727,-9.38273311988925,18.69735941847256
1723528377.8191948,164.3005747795105,1723528377.8235579,-0.004363059997558594,15.415056128291665,-1.7771439513688663,3.1911289201472957,0.18767217392636673,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.363127128291666,-0.5748369513688663,3.1928319201472957,-0.15297787237363322,-8.764986445900137,18.647494499818784
1723528377.8191948,164.3005747795105,1723528377.8235579,-0.004363059997558594,15.415056128291665,-1.7771439513688663,3.1911289201472957,0.18767217392636673,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.363127128291666,-0.5748369513688663,3.1928319201472957,-0.15297787237363322,-8.764986445900137,18.647494499818784
1723528377.9194825,164.40086245536804,1723528377.9519796,-0.03249716758728027,15.654982316607018,-1.79178510718853,3.2008319245194885,0.19390932464780272,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.311933316607018,-0.62784810718853,3.2020129245194884,-0.14122365975219728,-8.091519671192453,18.600375851212043
1723528377.9194825,164.40086245536804,1723528377.9519796,-0.03249716758728027,15.654982316607018,-1.79178510718853,3.2008319245194885,0.19390932464780272,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.311933316607018,-0.62784810718853,3.2020129245194884,-0.14122365975219728,-8.091519671192453,18.600375851212043
1723528378.0200946,164.50147461891174,1723528378.0695374,-0.04944276809692383,15.898325170675463,-1.7672698719392461,3.2145037522619884,0.20115161826360325,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.252132170675463,-0.642735871939246,3.220700752261988,-0.12860587183639674,-7.368573676825911,18.545251454550424
1723528378.0200946,164.50147461891174,1723528378.0695374,-0.04944276809692383,15.898325170675463,-1.7672698719392461,3.2145037522619884,0.20115161826360325,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.252132170675463,-0.642735871939246,3.220700752261988,-0.12860587183639674,-7.368573676825911,18.545251454550424
1723528378.1226468,164.6040267944336,1723528378.1728632,-0.0502164363861084,16.15264582902768,-1.7559438899308106,3.2240717349313877,0.2109604424033084,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.21528282902768,-0.6564238899308106,3.2398257349313875,-0.11363220679669156,-6.510645866208214,18.512803452137284
1723528378.1226468,164.6040267944336,1723528378.1728632,-0.0502164363861084,16.15264582902768,-1.7559438899308106,3.2240717349313877,0.2109604424033084,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.21528282902768,-0.6564238899308106,3.2398257349313875,-0.11363220679669156,-6.510645866208214,18.512803452137284
1723528378.2243135,164.70569348335266,1723528378.2741117,-0.04979825019836426,16.382432074864234,-1.7451896150202568,3.2505903546567128,0.2204321090150396,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.172102074864235,-0.6770696150202569,3.265632354656713,-0.09822719548496037,-5.628003734694724,18.4756074800979
1723528378.2243135,164.70569348335266,1723528378.2741117,-0.04979825019836426,16.382432074864234,-1.7451896150202568,3.2505903546567128,0.2204321090150396,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.172102074864235,-0.6770696150202569,3.265632354656713,-0.09822719548496037,-5.628003734694724,18.4756074800979
1723528378.325611,164.80699110031128,1723528378.2741117,0.051499366760253906,16.62341595525646,-1.7339018908749781,3.259447988762494,0.23019561274778863,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.41308595525646,-0.6657818908749782,3.274489988762494,-0.08846369175221133,-5.068596177547979,18.713826028057053
1723528378.325611,164.80699110031128,1723528378.2741117,0.051499366760253906,16.62341595525646,-1.7339018908749781,3.259447988762494,0.23019561274778863,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.41308595525646,-0.6657818908749782,3.274489988762494,-0.08846369175221133,-5.068596177547979,18.713826028057053
1723528378.4275916,164.90897154808044,1723528378.3800626,0.047528982162475586,16.85981190292836,-1.7240964405727175,3.2708762426443503,0.24050732549884873,-1.529593,-1.04179,-0.011967,0.3126395029,18.38940490292836,-0.6823064405727175,3.28284324264435,-0.07213217740115124,-4.132869332174901,18.692587154229567
1723528378.4275916,164.90897154808044,1723528378.3800626,0.047528982162475586,16.85981190292836,-1.7240964405727175,3.2708762426443503,0.24050732549884873,-1.529593,-1.04179,-0.011967,0.3126395029,18.38940490292836,-0.6823064405727175,3.28284324264435,-0.07213217740115124,-4.132869332174901,18.692587154229567
1723528378.5280874,165.00946736335754,1723528378.566034,-0.03794670104980469,17.09391021857254,-1.726681376266631,3.287300585305022,0.249709645690116,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.07142221857254,-0.7410063762666311,3.300645585305022,-0.05101789300988396,-2.9231099491163355,18.385310786912974
1723528378.5280874,165.00946736335754,1723528378.566034,-0.03794670104980469,17.09391021857254,-1.726681376266631,3.287300585305022,0.249709645690116,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.07142221857254,-0.7410063762666311,3.300645585305022,-0.05101789300988396,-2.9231099491163355,18.385310786912974
1723528378.6267793,165.10815930366516,1723528378.566034,0.0607452392578125,17.321725482980213,-1.724851499043563,3.308331062239833,0.2592307657266337,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.299237482980214,-0.7391764990435631,3.3216760622398334,-0.041496772973366236,-2.3775899547864254,18.612952646415437
1723528378.6267793,165.10815930366516,1723528378.566034,0.0607452392578125,17.321725482980213,-1.724851499043563,3.308331062239833,0.2592307657266337,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.299237482980214,-0.7391764990435631,3.3216760622398334,-0.041496772973366236,-2.3775899547864254,18.612952646415437
1723528378.7268524,165.2082324028015,1723528378.6960309,0.030821561813354492,17.543079823070983,-1.7076455595000177,3.3196314859868536,0.26897466645258367,-0.693594,-0.951996,-0.01865,0.2953302585,18.236673823070984,-0.7556495595000178,3.3382814859868537,-0.026355592047416332,-1.5100641908855121,18.5550909904947
1723528378.7268524,165.2082324028015,1723528378.6960309,0.030821561813354492,17.543079823070983,-1.7076455595000177,3.3196314859868536,0.26897466645258367,-0.693594,-0.951996,-0.01865,0.2953302585,18.236673823070984,-0.7556495595000178,3.3382814859868537,-0.026355592047416332,-1.5100641908855121,18.5550909904947
1723528378.8273535,165.30873346328735,1723528378.831957,-0.00460362434387207,17.78022483773288,-1.6871924935490201,3.342772496254253,0.27876411233288656,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.190028837732882,-0.7483674935490202,3.361409496254253,-0.010526828367113439,-0.603142837094192,18.513137951856322
1723528378.8273535,165.30873346328735,1723528378.831957,-0.00460362434387207,17.78022483773288,-1.6871924935490201,3.342772496254253,0.27876411233288656,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.190028837732882,-0.7483674935490202,3.361409496254253,-0.010526828367113439,-0.603142837094192,18.513137951856322
1723528378.9279938,165.4093737602234,1723528378.9326568,-0.004662990570068359,18.010903676289427,-1.6786151232984279,3.3669779407981584,0.288388660544065,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,18.137639676289428,-0.7610421232984279,3.3946059407981584,0.004090859244064993,0.23438896926700245,18.468256756760915
1723528378.9279938,165.4093737602234,1723528378.9326568,-0.004662990570068359,18.010903676289427,-1.6786151232984279,3.3669779407981584,0.288388660544065,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,18.137639676289428,-0.7610421232984279,3.3946059407981584,0.004090859244064993,0.23438896926700245,18.468256756760915
1723528379.0323803,165.51376032829285,1723528379.0293527,0.003027677536010742,18.24732846327434,-1.6514008738880481,3.381220792816901,0.29886437115513886,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.09356346327434,-0.7399058738880482,3.407640792816901,0.018893275755138883,1.0825049619463014,18.426516634313167
1723528379.0323803,165.51376032829285,1723528379.0293527,0.003027677536010742,18.24732846327434,-1.6514008738880481,3.381220792816901,0.29886437115513886,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.09356346327434,-0.7399058738880482,3.407640792816901,0.018893275755138883,1.0825049619463014,18.426516634313167
1723528379.132126,165.6135060787201,1723528379.1128829,0.019243240356445312,18.468548560778455,-1.6227069492032422,3.393124265854879,0.31118388952134635,0.435389,-0.899845,-0.031349,0.27475859799999997,18.033159560778454,-0.7228619492032422,3.424473265854879,0.03642529152134638,2.0870154717068092,18.36965950393899
1723528379.132126,165.6135060787201,1723528379.1128829,0.019243240356445312,18.468548560778455,-1.6227069492032422,3.393124265854879,0.31118388952134635,0.435389,-0.899845,-0.031349,0.27475859799999997,18.033159560778454,-0.7228619492032422,3.424473265854879,0.03642529152134638,2.0870154717068092,18.36965950393899
1723528379.2332287,165.714608669281,1723528379.235698,-0.002469301223754883,18.682998743160454,-1.5991949674202421,3.414082711072421,0.32315468688330506,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.963212743160454,-0.7174439674202422,3.441296711072421,0.051010170083305106,2.9226674580178775,18.30394113179093
1723528379.2332287,165.714608669281,1723528379.235698,-0.002469301223754883,18.682998743160454,-1.5991949674202421,3.414082711072421,0.32315468688330506,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.963212743160454,-0.7174439674202422,3.441296711072421,0.051010170083305106,2.9226674580178775,18.30394113179093
1723528379.3341103,165.8154902458191,1723528379.353274,-0.019163846969604492,18.89834960813467,-1.570822280414225,3.4282838621564453,0.333647263445457,0.988612,-0.869089,-0.022532,0.267415111,17.90973760813467,-0.7017332804142249,3.4508158621564453,0.066232152445457,3.79482280319176,18.2526507911477
1723528379.3341103,165.8154902458191,1723528379.353274,-0.019163846969604492,18.89834960813467,-1.570822280414225,3.4282838621564453,0.333647263445457,0.988612,-0.869089,-0.022532,0.267415111,17.90973760813467,-0.7017332804142249,3.4508158621564453,0.066232152445457,3.79482280319176,18.2526507911477
1723528379.4340744,165.9154543876648,1723528379.4549692,-0.020894765853881836,19.1125845334168,-1.5497142746400627,3.4471768572946138,0.3446426249724892,1.266315,-0.859089,-0.037071,0.2647768902,17.846269533416802,-0.6906252746400627,3.484247857294614,0.0798657347724892,4.575969530174853,18.196326075897698
1723528379.4340744,165.9154543876648,1723528379.4549692,-0.020894765853881836,19.1125845334168,-1.5497142746400627,3.4471768572946138,0.3446426249724892,1.266315,-0.859089,-0.037071,0.2647768902,17.846269533416802,-0.6906252746400627,3.484247857294614,0.0798657347724892,4.575969530174853,18.196326075897698
1723528379.5339177,166.0152976512909,1723528379.559272,-0.025354385375976562,19.325024310543792,-1.5133210504149495,3.4710842688421812,0.35668319173103996,1.546812,-0.8543229999999999,-0.054659,0.26020369759999995,17.778212310543793,-0.6589980504149495,3.5257432688421813,0.09647949413104003,5.527867823265789,18.13642679766352
