stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528353.515294552,-39.68153496053582,-20.116905931242187,1.0090611739969846,0.013856593089125076,0.011866946328707445,-0.6127306128494832,-0.7900812404365614,1.3193127591773184,0.0,0.0,0.0,fast_lio2,1
1723528353.613543272,-39.56773670897439,-19.896287866534024,1.0052344892096363,0.013572925614497229,0.012372856693918953,-0.6127919263441418,-0.7900308494703323,1.3194925528168502,0.0,0.0,0.0,fast_lio2,1
1723528353.613543272,-39.56773670897439,-19.896287866534024,1.0052344892096363,0.013572925614497229,0.012372856693918953,-0.6127919263441418,-0.7900308494703323,1.3194925528168502,0.0,0.0,0.0,fast_lio2,1
1723528353.715148449,-39.452789292956275,-19.664540499432277,1.0004889893683249,0.013692553683262967,0.0118379511543581,-0.6119046560986642,-0.7907243949257898,1.3172219873495146,0.0,0.0,0.0,fast_lio2,1
1723528353.715148449,-39.452789292956275,-19.664540499432277,1.0004889893683249,0.013692553683262967,0.0118379511543581,-0.6119046560986642,-0.7907243949257898,1.3172219873495146,0.0,0.0,0.0,fast_lio2,1
1723528353.817606926,-39.34440770680978,-19.425903510806712,1.0084602427531302,0.014821086082686355,0.010668454172802124,-0.6118114539641398,-0.7907928074350827,1.316932246971721,0.0,0.0,0.0,fast_lio2,1
1723528353.817606926,-39.34440770680978,-19.425903510806712,1.0084602427531302,0.014821086082686355,0.010668454172802124,-0.6118114539641398,-0.7907928074350827,1.316932246971721,0.0,0.0,0.0,fast_lio2,1
1723528353.917687893,-39.24464683514995,-19.19861226142427,1.0275865803069129,0.015908386297415183,0.01043021631091155,-0.6121316189791285,-0.7905270487965567,1.31773051095656,0.0,0.0,0.0,fast_lio2,1
1723528353.917687893,-39.24464683514995,-19.19861226142427,1.0275865803069129,0.015908386297415183,0.01043021631091155,-0.6121316189791285,-0.7905270487965567,1.31773051095656,0.0,0.0,0.0,fast_lio2,1
1723528354.016748905,-39.1307258814801,-18.970286497830926,1.0440119345169496,0.01636521321417263,0.009189622504074263,-0.6111675120681768,-0.7912787137456463,1.3152403014307923,0.0,0.0,0.0,fast_lio2,1
1723528354.016748905,-39.1307258814801,-18.970286497830926,1.0440119345169496,0.01636521321417263,0.009189622504074263,-0.6111675120681768,-0.7912787137456463,1.3152403014307923,0.0,0.0,0.0,fast_lio2,1
1723528354.116470575,-39.01563514143894,-18.74871713913409,1.0332994768592543,0.0168686276810093,0.008668004583683811,-0.6114578534219369,-0.7910496878105799,1.3159524342255458,0.0,0.0,0.0,fast_lio2,1
1723528354.116470575,-39.01563514143894,-18.74871713913409,1.0332994768592543,0.0168686276810093,0.008668004583683811,-0.6114578534219369,-0.7910496878105799,1.3159524342255458,0.0,0.0,0.0,fast_lio2,1
1723528354.217426062,-38.899782309903706,-18.535442495795564,1.0209844570891247,0.016546075694098737,0.008892336077467188,-0.6112754506694885,-0.7911949678473102,1.3155008842053875,0.0,0.0,0.0,fast_lio2,1
1723528354.217426062,-38.899782309903706,-18.535442495795564,1.0209844570891247,0.016546075694098737,0.008892336077467188,-0.6112754506694885,-0.7911949678473102,1.3155008842053875,0.0,0.0,0.0,fast_lio2,1
1723528354.319004059,-38.78518975304383,-18.30652324049693,1.005986015038187,0.01518861415086708,0.008830674737331387,-0.61077713241402,-0.791607617259869,1.3142418840173138,0.0,0.0,0.0,fast_lio2,1
1723528354.319004059,-38.78518975304383,-18.30652324049693,1.005986015038187,0.01518861415086708,0.008830674737331387,-0.61077713241402,-0.791607617259869,1.3142418840173138,0.0,0.0,0.0,fast_lio2,1
1723528354.418913603,-38.668025040970164,-18.07866235426148,1.0061245681946185,0.014565758455999583,0.008887928267936511,-0.6103794409457025,-0.7919253635806834,1.3132406332063904,0.0,0.0,0.0,fast_lio2,1
1723528354.418913603,-38.668025040970164,-18.07866235426148,1.0061245681946185,0.014565758455999583,0.008887928267936511,-0.6103794409457025,-0.7919253635806834,1.3132406332063904,0.0,0.0,0.0,fast_lio2,1
1723528354.523110390,-38.548610010385374,-17.855630810302827,1.003598235804694,0.015284840603851785,0.008658002428103224,-0.6101103419849917,-0.7921216972438687,1.31255154816375,0.0,0.0,0.0,fast_lio2,1
1723528354.523110390,-38.548610010385374,-17.855630810302827,1.003598235804694,0.015284840603851785,0.008658002428103224,-0.6101103419849917,-0.7921216972438687,1.31255154816375,0.0,0.0,0.0,fast_lio2,1
1723528354.622968435,-38.43437786935943,-17.63934865217296,0.9976173776543916,0.016337553989686723,0.007797027801393895,-0.608868188402947,-0.7930648270084184,1.3093843724132495,0.0,0.0,0.0,fast_lio2,1
1723528354.622968435,-38.43437786935943,-17.63934865217296,0.9976173776543916,0.016337553989686723,0.007797027801393895,-0.608868188402947,-0.7930648270084184,1.3093843724132495,0.0,0.0,0.0,fast_lio2,1
1723528354.723064423,-38.32600626388901,-17.42063235660577,0.9866930247855286,0.016385180769527267,0.007537326875209823,-0.6085555277383545,-0.7933062991138418,1.3085870164625266,0.0,0.0,0.0,fast_lio2,1
1723528354.723064423,-38.32600626388901,-17.42063235660577,0.9866930247855286,0.016385180769527267,0.007537326875209823,-0.6085555277383545,-0.7933062991138418,1.3085870164625266,0.0,0.0,0.0,fast_lio2,1
1723528354.823514462,-38.21919572615766,-17.20156435735307,0.9920302782727174,0.016183224785105487,0.008200333423670303,-0.6081531784741412,-0.793612354540285,1.3075973233946292,0.0,0.0,0.0,fast_lio2,1
1723528354.823514462,-38.21919572615766,-17.20156435735307,0.9920302782727174,0.016183224785105487,0.008200333423670303,-0.6081531784741412,-0.793612354540285,1.3075973233946292,0.0,0.0,0.0,fast_lio2,1
1723528354.925012350,-38.10771888405569,-16.984461286139965,0.9934803646018797,0.016215611212207534,0.008446414931481575,-0.6076235063537553,-0.7940147269125852,1.3062723398111546,0.0,0.0,0.0,fast_lio2,1
1723528354.925012350,-38.10771888405569,-16.984461286139965,0.9934803646018797,0.016215611212207534,0.008446414931481575,-0.6076235063537553,-0.7940147269125852,1.3062723398111546,0.0,0.0,0.0,fast_lio2,1
1723528355.028032064,-37.99218586950582,-16.75915944233793,0.9965011865447423,0.015602617743588567,0.009047513615017282,-0.6071871104141022,-0.7943541488302212,1.305198005971011,0.0,0.0,0.0,fast_lio2,1
1723528355.028032064,-37.99218586950582,-16.75915944233793,0.9965011865447423,0.015602617743588567,0.009047513615017282,-0.6071871104141022,-0.7943541488302212,1.305198005971011,0.0,0.0,0.0,fast_lio2,1
1723528355.126815081,-37.88359820295167,-16.54646583914139,0.997378346264143,0.01598271839945103,0.009177314336208399,-0.6068489697680938,-0.7946034592835725,1.3043516304046836,0.0,0.0,0.0,fast_lio2,1
1723528355.126815081,-37.88359820295167,-16.54646583914139,0.997378346264143,0.01598271839945103,0.009177314336208399,-0.6068489697680938,-0.7946034592835725,1.3043516304046836,0.0,0.0,0.0,fast_lio2,1
1723528355.227965117,-37.76570649707327,-16.327172671303504,0.997718008872638,0.01584979805054151,0.008418119717431774,-0.6057410382696958,-0.7954594356207044,1.301536145205,0.0,0.0,0.0,fast_lio2,1
1723528355.227965117,-37.76570649707327,-16.327172671303504,0.997718008872638,0.01584979805054151,0.008418119717431774,-0.6057410382696958,-0.7954594356207044,1.301536145205,0.0,0.0,0.0,fast_lio2,1
1723528355.327511311,-37.6447754378542,-16.118228682970212,1.0009454977359542,0.015816804321963727,0.008111519093462565,-0.6054083653521817,-0.7957164966999957,1.300688840097741,0.0,0.0,0.0,fast_lio2,1
1723528355.327511311,-37.6447754378542,-16.118228682970212,1.0009454977359542,0.015816804321963727,0.008111519093462565,-0.6054083653521817,-0.7957164966999957,1.300688840097741,0.0,0.0,0.0,fast_lio2,1
1723528355.429425955,-37.5266505749427,-15.90374574421676,0.9904422306663252,0.015874839000852427,0.008510278302976522,-0.6045219711952773,-0.7963848008293207,1.2984772267287954,0.0,0.0,0.0,fast_lio2,1
1723528355.429425955,-37.5266505749427,-15.90374574421676,0.9904422306663252,0.015874839000852427,0.008510278302976522,-0.6045219711952773,-0.7963848008293207,1.2984772267287954,0.0,0.0,0.0,fast_lio2,1
1723528355.530530214,-37.40797394653239,-15.68720570068209,0.9781369781492469,0.015205519601514977,0.009251755914123774,-0.6038001905980367,-0.7969369655247557,1.2966957087450897,0.0,0.0,0.0,fast_lio2,1
1723528355.530530214,-37.40797394653239,-15.68720570068209,0.9781369781492469,0.015205519601514977,0.009251755914123774,-0.6038001905980367,-0.7969369655247557,1.2966957087450897,0.0,0.0,0.0,fast_lio2,1
1723528355.629823446,-37.28748757266935,-15.473211208966505,0.977890063587113,0.015174760014078003,0.009513386362622292,-0.6025748379507515,-0.7978613832032058,1.29363393466903,0.0,0.0,0.0,fast_lio2,1
1723528355.629823446,-37.28748757266935,-15.473211208966505,0.977890063587113,0.015174760014078003,0.009513386362622292,-0.6025748379507515,-0.7978613832032058,1.29363393466903,0.0,0.0,0.0,fast_lio2,1
1723528355.731460571,-37.164903008796365,-15.254501154504219,0.9818700918876845,0.015930322311020657,0.009562206331316322,-0.6010946911287075,-0.7989618021769908,1.28992852457118,0.0,0.0,0.0,fast_lio2,1
1723528355.731460571,-37.164903008796365,-15.254501154504219,0.9818700918876845,0.015930322311020657,0.009562206331316322,-0.6010946911287075,-0.7989618021769908,1.28992852457118,0.0,0.0,0.0,fast_lio2,1
1723528355.830799103,-37.050304940186166,-15.038975934212049,0.9921789383899644,0.016355304982618075,0.009122621036053293,-0.5993696890762362,-0.8002532459171233,1.285596688368528,0.0,0.0,0.0,fast_lio2,1
1723528355.830799103,-37.050304940186166,-15.038975934212049,0.9921789383899644,0.016355304982618075,0.009122621036053293,-0.5993696890762362,-0.8002532459171233,1.285596688368528,0.0,0.0,0.0,fast_lio2,1
1723528355.932069302,-36.935590830556784,-14.818815372543213,0.9951999110612969,0.01699212517099536,0.009284791873626,-0.5970429078118649,-0.8019755772799232,1.27979531261875,0.0,0.0,0.0,fast_lio2,1
1723528355.932069302,-36.935590830556784,-14.818815372543213,0.9951999110612969,0.01699212517099536,0.009284791873626,-0.5970429078118649,-0.8019755772799232,1.27979531261875,0.0,0.0,0.0,fast_lio2,1
1723528356.035039186,-36.813728043068274,-14.605275564596983,0.9875315697939254,0.017206788948907984,0.009880391534465597,-0.5951115302537843,-0.8033981396767542,1.2750097291580198,0.0,0.0,0.0,fast_lio2,1
1723528356.035039186,-36.813728043068274,-14.605275564596983,0.9875315697939254,0.017206788948907984,0.009880391534465597,-0.5951115302537843,-0.8033981396767542,1.2750097291580198,0.0,0.0,0.0,fast_lio2,1
1723528356.135073900,-36.683640849078046,-14.398324192371296,0.9815546284812132,0.01628807018315024,0.010516815279945779,-0.5924459429957069,-0.805376868300723,1.2684140609081345,0.0,0.0,0.0,fast_lio2,1
1723528356.135073900,-36.683640849078046,-14.398324192371296,0.9815546284812132,0.01628807018315024,0.010516815279945779,-0.5924459429957069,-0.805376868300723,1.2684140609081345,0.0,0.0,0.0,fast_lio2,1
1723528356.235994101,-36.54832406172458,-14.186296824402021,0.9744647411837593,0.01516642219557712,0.011316885997874317,-0.5896345342600776,-0.8074484650656497,1.261481437071302,0.0,0.0,0.0,fast_lio2,1
1723528356.235994101,-36.54832406172458,-14.186296824402021,0.9744647411837593,0.01516642219557712,0.011316885997874317,-0.5896345342600776,-0.8074484650656497,1.261481437071302,0.0,0.0,0.0,fast_lio2,1
1723528356.336735010,-36.422866488085276,-13.98097450175949,0.9686212612317591,0.01571448240317688,0.010949683692830756,-0.5868441836819002,-0.8094733247911422,1.2545638217603914,0.0,0.0,0.0,fast_lio2,1
1723528356.336735010,-36.422866488085276,-13.98097450175949,0.9686212612317591,0.01571448240317688,0.010949683692830756,-0.5868441836819002,-0.8094733247911422,1.2545638217603914,0.0,0.0,0.0,fast_lio2,1
1723528356.438199759,-36.28587378258247,-13.762451136471325,0.9729123408982137,0.01618508409296256,0.010206602217478995,-0.5833760616447757,-0.8119767478344344,1.2459773407385268,0.0,0.0,0.0,fast_lio2,1
1723528356.438199759,-36.28587378258247,-13.762451136471325,0.9729123408982137,0.01618508409296256,0.010206602217478995,-0.5833760616447757,-0.8119767478344344,1.2459773407385268,0.0,0.0,0.0,fast_lio2,1
1723528356.540178776,-36.14842780561151,-13.543086377711747,0.9937282126924907,0.016814104537110727,0.009855905858051307,-0.5795790438218078,-0.8146829315573063,1.2366276808447316,0.0,0.0,0.0,fast_lio2,1
1723528356.540178776,-36.14842780561151,-13.543086377711747,0.9937282126924907,0.016814104537110727,0.009855905858051307,-0.5795790438218078,-0.8146829315573063,1.2366276808447316,0.0,0.0,0.0,fast_lio2,1
1723528356.640737295,-36.01553371548907,-13.340756828527294,0.9963437513285439,0.016809630959739672,0.010575678508804257,-0.5759625230209717,-0.8172348275778921,1.2277989506615443,0.0,0.0,0.0,fast_lio2,1
1723528356.640737295,-36.01553371548907,-13.340756828527294,0.9963437513285439,0.016809630959739672,0.010575678508804257,-0.5759625230209717,-0.8172348275778921,1.2277989506615443,0.0,0.0,0.0,fast_lio2,1
1723528356.740529537,-35.88668993834043,-13.146752420169998,0.9931666394606483,0.015850190162765145,0.01160890652416948,-0.5719527363361873,-0.8200512619089979,1.2180559584119484,0.0,0.0,0.0,fast_lio2,1
1723528356.740529537,-35.88668993834043,-13.146752420169998,0.9931666394606483,0.015850190162765145,0.01160890652416948,-0.5719527363361873,-0.8200512619089979,1.2180559584119484,0.0,0.0,0.0,fast_lio2,1
1723528356.840965748,-35.758400517926525,-12.948834468701993,0.9882020849511068,0.015158969419031542,0.014292002638539865,-0.567503398493146,-0.8231074273783082,1.2073705141456166,0.0,0.0,0.0,fast_lio2,1
1723528356.840965748,-35.758400517926525,-12.948834468701993,0.9882020849511068,0.015158969419031542,0.014292002638539865,-0.567503398493146,-0.8231074273783082,1.2073705141456166,0.0,0.0,0.0,fast_lio2,1
1723528356.941696167,-35.61558767638487,-12.753607701741869,0.9845125997560298,0.014372398111935771,0.0144895371262442,-0.562721265574114,-0.8263947390665805,1.1957875175370722,0.0,0.0,0.0,fast_lio2,1
1723528356.941696167,-35.61558767638487,-12.753607701741869,0.9845125997560298,0.014372398111935771,0.0144895371262442,-0.562721265574114,-0.8263947390665805,1.1957875175370722,0.0,0.0,0.0,fast_lio2,1
1723528357.042750120,-35.47590997861903,-12.555770371702955,0.9834722276124486,0.01387225096740779,0.014874684868144824,-0.5579415353610135,-0.8296309706863895,1.1842671542454417,0.0,0.0,0.0,fast_lio2,1
1723528357.042750120,-35.47590997861903,-12.555770371702955,0.9834722276124486,0.01387225096740779,0.014874684868144824,-0.5579415353610135,-0.8296309706863895,1.1842671542454417,0.0,0.0,0.0,fast_lio2,1
1723528357.142244816,-35.334788012509485,-12.358590430806622,0.9885154559798958,0.013969777837493357,0.014966150823638943,-0.5527993005519998,-0.8330628985531583,1.1719066934290832,0.0,0.0,0.0,fast_lio2,1
1723528357.142244816,-35.334788012509485,-12.358590430806622,0.9885154559798958,0.013969777837493357,0.014966150823638943,-0.5527993005519998,-0.8330628985531583,1.1719066934290832,0.0,0.0,0.0,fast_lio2,1
1723528357.245066881,-35.1829998616071,-12.156341663111995,0.9985673039133689,0.014152250075544071,0.016268417693344892,-0.5478724084319463,-0.8362839688062951,1.1601852765742142,0.0,0.0,0.0,fast_lio2,1
1723528357.245066881,-35.1829998616071,-12.156341663111995,0.9985673039133689,0.014152250075544071,0.016268417693344892,-0.5478724084319463,-0.8362839688062951,1.1601852765742142,0.0,0.0,0.0,fast_lio2,1
1723528357.346401453,-35.031276600509386,-11.96463988518726,0.989710422704699,0.014372501962341917,0.015748168117198008,-0.5428016656189055,-0.8395902442200676,1.148056303812185,0.0,0.0,0.0,fast_lio2,1
1723528357.346401453,-35.031276600509386,-11.96463988518726,0.989710422704699,0.014372501962341917,0.015748168117198008,-0.5428016656189055,-0.8395902442200676,1.148056303812185,0.0,0.0,0.0,fast_lio2,1
1723528357.446987152,-34.874392690246765,-11.790794810514136,0.9729902873386883,0.013863625148632123,0.013697574263279886,-0.5370694733769743,-0.8433128465305718,1.1343167024982288,0.0,0.0,0.0,fast_lio2,1
1723528357.446987152,-34.874392690246765,-11.790794810514136,0.9729902873386883,0.013863625148632123,0.013697574263279886,-0.5370694733769743,-0.8433128465305718,1.1343167024982288,0.0,0.0,0.0,fast_lio2,1
1723528357.546194792,-34.7108917698794,-11.610868475348868,0.9842278729570946,0.013686391445313608,0.013491227127023586,-0.5314936664775032,-0.8468442312338137,1.1211134976064316,0.0,0.0,0.0,fast_lio2,1
1723528357.546194792,-34.7108917698794,-11.610868475348868,0.9842278729570946,0.013686391445313608,0.013491227127023586,-0.5314936664775032,-0.8468442312338137,1.1211134976064316,0.0,0.0,0.0,fast_lio2,1
1723528357.649250984,-34.54820673788813,-11.415695524388354,0.9996914544433605,0.013893851010993998,0.013089992403878646,-0.5254893063584245,-0.8505860343937984,1.1069487659494666,0.0,0.0,0.0,fast_lio2,1
1723528357.649250984,-34.54820673788813,-11.415695524388354,0.9996914544433605,0.013893851010993998,0.013089992403878646,-0.5254893063584245,-0.8505860343937984,1.1069487659494666,0.0,0.0,0.0,fast_lio2,1
1723528357.749433756,-34.393371299686905,-11.22572323646496,1.0097580376707298,0.014619873187503617,0.01295564374322876,-0.51870627850785,-0.8547293181116414,1.0910398694751908,0.0,0.0,0.0,fast_lio2,1
1723528357.749433756,-34.393371299686905,-11.22572323646496,1.0097580376707298,0.014619873187503617,0.01295564374322876,-0.51870627850785,-0.8547293181116414,1.0910398694751908,0.0,0.0,0.0,fast_lio2,1
1723528357.850641012,-34.242438566039496,-11.044120309292826,1.019173387080392,0.015528708515404074,0.012551218462071795,-0.5122478926298846,-0.8586055104779363,1.075949690160668,0.0,0.0,0.0,fast_lio2,1
1723528357.850641012,-34.242438566039496,-11.044120309292826,1.019173387080392,0.015528708515404074,0.012551218462071795,-0.5122478926298846,-0.8586055104779363,1.075949690160668,0.0,0.0,0.0,fast_lio2,1
