stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528416.6534483,203.4281132221222,1723528416.6985893,-0.045140981674194336,-13.181135177612305,36.72852325439453,-1.9424095153808594,3.109141574961165,20.048727000000003,30.918002,-0.29317000000000004,-3.1038870966000003,-33.229862177612304,5.81052125439453,-1.6492395153808594,-0.07015663561842114,-4.019679125772716,33.774337722151905
1723528417.1619534,203.93661832809448,1723528417.1848354,-0.02288198471069336,-14.677572250366211,37.21996307373047,-1.7886978387832642,3.091939444460502,19.000275000000002,31.102337000000002,-0.29613300000000004,-3.095636985,-33.67784725036621,6.117626073730467,-1.4925648387832642,-0.0956088777190838,-5.477985177285874,34.26150163076566
1723528417.1619534,203.93661832809448,1723528417.1848354,-0.02288198471069336,-14.677572250366211,37.21996307373047,-1.7886978387832642,3.091939444460502,19.000275000000002,31.102337000000002,-0.29613300000000004,-3.095636985,-33.67784725036621,6.117626073730467,-1.4925648387832642,-0.0956088777190838,-5.477985177285874,34.26150163076566
1723528417.7612865,204.5359513759613,1723528417.7158782,0.04540824890136719,-16.406782150268555,37.74300003051758,-1.6517459154129028,3.072148050870141,17.939197,31.283253000000002,-0.280528,-3.0900736611000004,-34.345979150268555,6.459747030517576,-1.371217915412903,-0.12096359520944525,-6.9307034802301155,34.97506045828245
1723528417.7612865,204.5359513759613,1723528417.7158782,0.04540824890136719,-16.406782150268555,37.74300003051758,-1.6517459154129028,3.072148050870141,17.939197,31.283253000000002,-0.280528,-3.0900736611000004,-34.345979150268555,6.459747030517576,-1.371217915412903,-0.12096359520944525,-6.9307034802301155,34.97506045828245
1723528418.263492,205.03815698623657,1723528418.2148108,0.04868125915527344,-17.96285629272461,38.22393798828125,-1.5126957893371582,3.034998019194758,16.817845000000002,31.452178,-0.277449,-3.0902719431000003,-34.780701292724615,6.77175998828125,-1.2352467893371581,-0.15791534488482764,-9.047882782253437,35.455320480616024
1723528418.263492,205.03815698623657,1723528418.2148108,0.04868125915527344,-17.96285629272461,38.22393798828125,-1.5126957893371582,3.034998019194758,16.817845000000002,31.452178,-0.277449,-3.0902719431000003,-34.780701292724615,6.77175998828125,-1.2352467893371581,-0.15791534488482764,-9.047882782253437,35.455320480616024
1723528418.7679746,205.54263949394226,1723528418.8048398,-0.036865234375,-19.4031925201416,38.766117095947266,-1.3589963912963867,2.9858759719708168,15.404102,31.686474,-0.27487,-3.094733843,-34.8072945201416,7.079643095947265,-1.0841263912963868,-0.2025754922087695,-11.606720736347784,35.536522455217515
1723528418.7679746,205.54263949394226,1723528418.8048398,-0.036865234375,-19.4031925201416,38.766117095947266,-1.3589963912963867,2.9858759719708168,15.404102,31.686474,-0.27487,-3.094733843,-34.8072945201416,7.079643095947265,-1.0841263912963868,-0.2025754922087695,-11.606720736347784,35.536522455217515
1723528419.277682,206.05234694480896,1723528419.252763,0.02491903305053711,-20.88926887512207,39.31040954589844,-1.2074657678604126,2.975456681444997,14.2796,31.880953,-0.275401,-3.0977083067,-35.16886887512207,7.429456545898436,-0.9320647678604126,-0.21002031903458931,-12.033277892673036,35.95712595932008
1723528419.277682,206.05234694480896,1723528419.252763,0.02491903305053711,-20.88926887512207,39.31040954589844,-1.2074657678604126,2.975456681444997,14.2796,31.880953,-0.275401,-3.0977083067,-35.16886887512207,7.429456545898436,-0.9320647678604126,-0.21002031903458931,-12.033277892673036,35.95712595932008
1723528419.7817695,206.55643439292908,1723528419.7564454,0.025324106216430664,-22.284212112426758,39.85264205932617,-1.0543819665908813,2.9809117440579964,13.127462,32.075289,-0.270118,-3.0989571033,-35.41167411242676,7.777353059326174,-0.7842639665908813,-0.20331645982158997,-11.64917505331828,36.264155222801186
1723528419.7817695,206.55643439292908,1723528419.7564454,0.025324106216430664,-22.284212112426758,39.85264205932617,-1.0543819665908813,2.9809117440579964,13.127462,32.075289,-0.270118,-3.0989571033,-35.41167411242676,7.777353059326174,-0.7842639665908813,-0.20331645982158997,-11.64917505331828,36.264155222801186
1723528420.28647,207.06113481521606,1723528420.24924,0.03723001480102539,-23.64213752746582,40.35356903076172,-0.9134445190429688,3.019568524083274,11.973032,32.268911,-0.256987,-3.1002980212,-35.615169527465824,8.084658030761716,-0.6564575190429687,-0.1633187618963119,-9.357475771960678,36.52715335772552
1723528420.28647,207.06113481521606,1723528420.24924,0.03723001480102539,-23.64213752746582,40.35356903076172,-0.9134445190429688,3.019568524083274,11.973032,32.268911,-0.256987,-3.1002980212,-35.615169527465824,8.084658030761716,-0.6564575190429687,-0.1633187618963119,-9.357475771960678,36.52715335772552
1723528420.8903763,207.6650412082672,1723528420.8573024,0.03307390213012695,-25.27719497680664,40.81334686279297,-0.7615872621536255,3.083814200027479,10.505782,32.540294,-0.26219400000000004,-3.1011503163,-35.78297697680664,8.273052862792966,-0.49939326215362545,-0.09822079085210714,-5.627636776262904,36.73029047834396
1723528420.8903763,207.6650412082672,1723528420.8573024,0.03307390213012695,-25.27719497680664,40.81334686279297,-0.7615872621536255,3.083814200027479,10.505782,32.540294,-0.26219400000000004,-3.1011503163,-35.78297697680664,8.273052862792966,-0.49939326215362545,-0.09822079085210714,-5.627636776262904,36.73029047834396
1723528421.3924778,208.1671426296234,1723528421.3462834,0.04619431495666504,-26.606796264648438,41.12664794921875,-0.6323928236961365,3.132821569053665,9.329056999999999,32.741746,-0.264487,-3.0998690691000004,-35.935853264648436,8.38490194921875,-0.36790582369613645,-0.05049466902592162,-2.8931314230952725,36.902946836959586
1723528421.3924778,208.1671426296234,1723528421.3462834,0.04619431495666504,-26.606796264648438,41.12664794921875,-0.6323928236961365,3.132821569053665,9.329056999999999,32.741746,-0.264487,-3.0998690691000004,-35.935853264648436,8.38490194921875,-0.36790582369613645,-0.05049466902592162,-2.8931314230952725,36.902946836959586
1723528421.8952794,208.66994428634644,1723528421.8856163,0.009663105010986328,-27.917436599731445,41.380489349365234,-0.5146442651748657,-3.098019120244529,8.162386,32.93557,-0.269349,-3.0977771193000003,-36.07982259973144,8.444919349365236,-0.24529526517486572,-0.00024200094452853094,-0.013865632759664374,37.055774602786165
1723528421.8952794,208.66994428634644,1723528421.8856163,0.009663105010986328,-27.917436599731445,41.380489349365234,-0.5146442651748657,-3.098019120244529,8.162386,32.93557,-0.269349,-3.0977771193000003,-36.07982259973144,8.444919349365236,-0.24529526517486572,-0.00024200094452853094,-0.013865632759664374,37.055774602786165
1723528422.4038303,209.1784951686859,1723528422.4535067,-0.04967641830444336,-29.28020477294922,41.59101867675781,-0.40879201889038086,-3.03969682069614,6.6399479999999995,33.164875,-0.27631900000000004,-3.0837263506,-35.920152772949216,8.42614367675781,-0.13247301889038082,0.04402952990386,2.522706237436227,36.89545800764792
1723528422.4038303,209.1784951686859,1723528422.4535067,-0.04967641830444336,-29.28020477294922,41.59101867675781,-0.40879201889038086,-3.03969682069614,6.6399479999999995,33.164875,-0.27631900000000004,-3.0837263506,-35.920152772949216,8.42614367675781,-0.13247301889038082,0.04402952990386,2.522706237436227,36.89545800764792
1723528422.9101033,209.68476819992065,1723528422.902789,0.007314205169677734,-30.60626983642578,41.64004135131836,-0.3225937485694885,-2.976439906031232,5.437104,33.358246,-0.29452,-3.0709047184,-36.04337383642578,8.281795351318358,-0.02807374856948852,0.09446481236876814,5.412435061225631,36.98261375144839
1723528422.9101033,209.68476819992065,1723528422.902789,0.007314205169677734,-30.60626983642578,41.64004135131836,-0.3225937485694885,-2.976439906031232,5.437104,33.358246,-0.29452,-3.0709047184,-36.04337383642578,8.281795351318358,-0.02807374856948852,0.09446481236876814,5.412435061225631,36.98261375144839
1723528423.4130192,210.18768405914307,1723528423.3922703,0.02074885368347168,-31.947528839111328,41.62712097167969,-0.2410646677017212,-2.926261354592374,4.229356999999999,33.512385,-0.274077,-3.0598452476,-36.17688583911133,8.114735971679686,0.033012332298278824,0.1335838930076263,7.653793280264136,37.07582903618272
1723528423.4130192,210.18768405914307,1723528423.3922703,0.02074885368347168,-31.947528839111328,41.62712097167969,-0.2410646677017212,-2.926261354592374,4.229356999999999,33.512385,-0.274077,-3.0598452476,-36.17688583911133,8.114735971679686,0.033012332298278824,0.1335838930076263,7.653793280264136,37.07582903618272
1723528423.9137487,210.68841361999512,1723528423.8746886,0.039060115814208984,-33.33112716674805,41.62169647216797,-0.16539119184017181,-2.9051253879902674,2.9917540000000002,33.670383,-0.25799,-3.0531680571,-36.32288116674805,7.951313472167968,0.09259880815982818,0.14804266910973274,8.482220127839451,37.18310983128835
1723528423.9137487,210.68841361999512,1723528423.8746886,0.039060115814208984,-33.33112716674805,41.62169647216797,-0.16539119184017181,-2.9051253879902674,2.9917540000000002,33.670383,-0.25799,-3.0531680571,-36.32288116674805,7.951313472167968,0.09259880815982818,0.14804266910973274,8.482220127839451,37.18310983128835
1723528424.4171834,211.19184827804565,1723528424.3687477,0.04843568801879883,-34.6539421081543,41.572383880615234,-0.10769277811050415,-2.8856325114542223,1.74872,33.825134,-0.24679199999999998,-3.0477402374,-36.402662108154296,7.747249880615236,0.13909922188949583,0.16210772594577794,9.288088523156468,37.21818154970331
1723528424.4171834,211.19184827804565,1723528424.3687477,0.04843568801879883,-34.6539421081543,41.572383880615234,-0.10769277811050415,-2.8856325114542223,1.74872,33.825134,-0.24679199999999998,-3.0477402374,-36.402662108154296,7.747249880615236,0.13909922188949583,0.16210772594577794,9.288088523156468,37.21818154970331
1723528424.9248073,211.69947218894958,1723528424.933307,-0.008499622344970703,-36.01042938232422,41.49439239501953,-0.02895444631576538,-2.8586517159523357,0.200298,34.004852,-0.242097,-3.0429351039,-36.210727382324215,7.489540395019532,0.21314255368423463,0.1842833879476644,10.558660363773193,36.97776930310731
1723528424.9248073,211.69947218894958,1723528424.933307,-0.008499622344970703,-36.01042938232422,41.49439239501953,-0.02895444631576538,-2.8586517159523357,0.200298,34.004852,-0.242097,-3.0429351039,-36.210727382324215,7.489540395019532,0.21314255368423463,0.1842833879476644,10.558660363773193,36.97776930310731
1723528425.429841,212.20450592041016,1723528425.4644666,-0.03462553024291992,-37.37429428100586,41.367027282714844,0.03773130476474762,-2.827586460215732,-1.059292,34.164112,-0.22758399999999998,-3.0390686625,-36.31500228100586,7.202915282714841,0.26531530476474763,0.21148220228426817,12.117037633020503,37.02339492064943
1723528425.429841,212.20450592041016,1723528425.4644666,-0.03462553024291992,-37.37429428100586,41.367027282714844,0.03773130476474762,-2.827586460215732,-1.059292,34.164112,-0.22758399999999998,-3.0390686625,-36.31500228100586,7.202915282714841,0.26531530476474763,0.21148220228426817,12.117037633020503,37.02339492064943
1723528425.9356613,212.71032619476318,1723528425.9050305,0.030630826950073242,-38.73341369628906,41.16706466674805,0.114695705473423,-2.795524652097762,-2.331972,34.295982,-0.223577,-3.0425968069000002,-36.40144169628906,6.871082666748045,0.33827270547342303,0.24707215480223832,14.15619170537119,37.04579818285585
1723528425.9356613,212.71032619476318,1723528425.9050305,0.030630826950073242,-38.73341369628906,41.16706466674805,0.114695705473423,-2.795524652097762,-2.331972,34.295982,-0.223577,-3.0425968069000002,-36.40144169628906,6.871082666748045,0.33827270547342303,0.24707215480223832,14.15619170537119,37.04579818285585
1723528426.44849,213.2231547832489,1723528426.472639,-0.024149179458618164,-40.07613754272461,40.920684814453125,0.18643733859062195,-2.763591077805961,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-36.13636554272461,6.4245478144531205,0.385513338590622,0.28728234329403923,16.460065799376896,36.705045290693214
1723528426.44849,213.2231547832489,1723528426.472639,-0.024149179458618164,-40.07613754272461,40.920684814453125,0.18643733859062195,-2.763591077805961,-3.939772,34.496137000000004,-0.199076,-3.0508734211000004,-36.13636554272461,6.4245478144531205,0.385513338590622,0.28728234329403923,16.460065799376896,36.705045290693214
1723528427.0408604,213.81552529335022,1723528427.0655756,-0.024715185165405273,-41.67972946166992,40.59270095825195,0.2704121470451355,-2.727301822930561,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-36.23709146166992,5.93639595825195,0.4781491470451355,0.33076047116943963,18.951179027767434,36.723238163067826
1723528427.0408604,213.81552529335022,1723528427.0655756,-0.024715185165405273,-41.67972946166992,40.59270095825195,0.2704121470451355,-2.727301822930561,-5.4426380000000005,34.656305,-0.207737,-3.0580622941000004,-36.23709146166992,5.93639595825195,0.4781491470451355,0.33076047116943963,18.951179027767434,36.723238163067826
1723528427.543951,214.3186159133911,1723528427.5576732,-0.01372218132019043,-42.97496032714844,40.27366256713867,0.3544391095638275,-2.6949827896643073,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-36.32049732714844,5.43980556713867,0.4940241095638275,0.36845565303569305,21.11095385668183,36.728926890402064
1723528427.543951,214.3186159133911,1723528427.5576732,-0.01372218132019043,-42.97496032714844,40.27366256713867,0.3544391095638275,-2.6949827896643073,-6.654463000000001,34.833857,-0.139585,-3.0634384427000003,-36.32049732714844,5.43980556713867,0.4940241095638275,0.36845565303569305,21.11095385668183,36.728926890402064
1723528428.0498333,214.8244981765747,1723528428.0554953,-0.005661964416503906,-44.28348922729492,39.90858459472656,0.4280100464820862,-2.6593328137561683,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-36.45298022729492,4.9111395947265635,0.5328260464820862,0.4092842889438319,23.450262377494468,36.786178969366404
1723528428.0498333,214.8244981765747,1723528428.0554953,-0.005661964416503906,-44.28348922729492,39.90858459472656,0.4280100464820862,-2.6593328137561683,-7.830509,34.997445,-0.10481599999999999,-3.0686171027,-36.45298022729492,4.9111395947265635,0.5328260464820862,0.4092842889438319,23.450262377494468,36.786178969366404
1723528428.5562449,215.3309097290039,1723528428.5442696,0.011975288391113281,-45.57322311401367,39.504737854003906,0.5085841417312622,-2.610012636735388,-8.992034,35.174662,-0.072224,-3.0734558595,-36.58118911401367,4.330075854003908,0.5808081417312622,0.463443222764612,26.553340708353502,36.84114943910085
1723528428.5562449,215.3309097290039,1723528428.5442696,0.011975288391113281,-45.57322311401367,39.504737854003906,0.5085841417312622,-2.610012636735388,-8.992034,35.174662,-0.072224,-3.0734558595,-36.58118911401367,4.330075854003908,0.5808081417312622,0.463443222764612,26.553340708353502,36.84114943910085
