stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621219501.845017,26.19505804922096,27.08353218230359,-1.7193782453272701,-1.3029035692952866,37.718099676712704
1621219501.845017,26.19505804922096,27.08353218230359,-1.7193782453272701,-1.3029035692952866,37.718099676712704
1621219501.9450836,25.88301958114488,26.677285465426184,-1.6585602176546825,-1.3362525508191228,37.20697628721467
1621219501.9450836,25.88301958114488,26.677285465426184,-1.6585602176546825,-1.3362525508191228,37.20697628721467
1621219502.0452113,25.550636884302946,26.286736098486035,-1.5957864776032762,-1.3704437524947042,36.69297036745666
1621219502.0452113,25.550636884302946,26.286736098486035,-1.5957864776032762,-1.3704437524947042,36.69297036745666
1621219502.1452603,25.195858721121965,25.91200932746619,-1.5312704241996293,-1.4036037310927472,36.174691611587534
1621219502.1452603,25.195858721121965,25.91200932746619,-1.5312704241996293,-1.4036037310927472,36.174691611587534
1621219502.2453647,24.822852016291336,25.549433712140335,-1.46967613001436,-1.4369242567527252,35.652594480077965
1621219502.2453647,24.822852016291336,25.549433712140335,-1.46967613001436,-1.4369242567527252,35.652594480077965
1621219502.34551,24.438817138320303,25.20038621810579,-1.4118040694238132,-1.4692131347673745,35.132726045560375
1621219502.34551,24.438817138320303,25.20038621810579,-1.4118040694238132,-1.4692131347673745,35.132726045560375
1621219502.4455118,24.042010947856284,24.859732746598727,-1.353823509920277,-1.500936066769209,34.61007715601292
1621219502.4455118,24.042010947856284,24.859732746598727,-1.353823509920277,-1.500936066769209,34.61007715601292
1621219502.5456684,27.957287068826986,27.750019942260373,-1.2350806876940847,-1.8503564626123348,39.410644898932624
1621219502.5456684,27.957287068826986,27.750019942260373,-1.2350806876940847,-1.8503564626123348,39.410644898932624
1621219502.645831,27.539356761235922,27.41154068893259,-1.1744003787417567,-1.8818830030009939,38.874000951963076
1621219502.645831,27.539356761235922,27.41154068893259,-1.1744003787417567,-1.8818830030009939,38.874000951963076
1621219502.7458465,27.100366042704707,27.08497650177707,-1.1108381897158006,-1.9126703457495586,38.3309242418459
1621219502.7458465,27.100366042704707,27.08497650177707,-1.1108381897158006,-1.9126703457495586,38.3309242418459
1621219502.8455513,26.63816944899446,26.766563650383915,-1.0469534100274942,-1.9423376374406391,37.777468320232416
1621219502.8455513,26.63816944899446,26.766563650383915,-1.0469534100274942,-1.9423376374406391,37.777468320232416
1621219502.9459925,26.147852614426085,26.466203678068325,-0.9847515231230977,-1.968099723085519,37.2174672571501
1621219502.9459925,26.147852614426085,26.466203678068325,-0.9847515231230977,-1.968099723085519,37.2174672571501
1621219503.0457785,25.64590830037224,26.18783362250654,-0.9364133740568423,-1.9880882951546712,36.665953040911106
1621219503.0457785,25.64590830037224,26.18783362250654,-0.9364133740568423,-1.9880882951546712,36.665953040911106
1621219503.1459548,25.147519769200187,25.90344344515653,-0.8902862151795032,-2.0043792511169065,36.11341499226673
1621219503.1459548,25.147519769200187,25.90344344515653,-0.8902862151795032,-2.0043792511169065,36.11341499226673
1621219503.2458835,24.65718772098967,25.618972939742385,-0.8449657556161805,-2.02112372392031,35.56715687152321
1621219503.2458835,24.65718772098967,25.618972939742385,-0.8449657556161805,-2.02112372392031,35.56715687152321
1621219503.3459764,24.159390764076136,25.333764912858204,-0.7984000295095024,-2.038364600677561,35.015899950714015
1621219503.3459764,24.159390764076136,25.333764912858204,-0.7984000295095024,-2.038364600677561,35.015899950714015
1621219503.4462256,23.6469117489238,25.048357055174765,-0.7361583696937803,-2.052447359435561,34.45487709410939
1621219503.4462256,23.6469117489238,25.048357055174765,-0.7361583696937803,-2.052447359435561,34.45487709410939
1621219503.546421,28.419219336677315,27.254703133698552,-0.5278399581414174,-2.1903669007075606,39.37955669676364
1621219503.546421,28.419219336677315,27.254703133698552,-0.5278399581414174,-2.1903669007075606,39.37955669676364
1621219503.6464803,27.887560944750987,26.99491962604041,-0.47507613816051986,-2.2003108964856675,38.81581428233384
1621219503.6464803,27.887560944750987,26.99491962604041,-0.47507613816051986,-2.2003108964856675,38.81581428233384
1621219503.746541,27.360801040814465,26.73403068655918,-0.4192867859455971,-2.207970906400532,38.25568757392541
1621219503.746541,27.360801040814465,26.73403068655918,-0.4192867859455971,-2.207970906400532,38.25568757392541
1621219503.8466163,26.83794664233551,26.471706213446108,-0.3749007422657865,-2.215914063818454,37.69837079230879
1621219503.8466163,26.83794664233551,26.471706213446108,-0.3749007422657865,-2.215914063818454,37.69837079230879
1621219503.946867,26.30884449528969,26.2054472922816,-0.3304332420128828,-2.2224897922047466,37.134753972435455
1621219503.946867,26.30884449528969,26.2054472922816,-0.3304332420128828,-2.2224897922047466,37.134753972435455
1621219504.0468755,25.780916864164737,25.947721159846047,-0.27612521718679217,-2.227212096087796,36.5789031120626
1621219504.0468755,25.780916864164737,25.947721159846047,-0.27612521718679217,-2.227212096087796,36.5789031120626
1621219504.1470256,25.249345542079197,25.695965898466945,-0.22809441102166284,-2.2298257839265285,36.025881541175785
1621219504.1470256,25.249345542079197,25.695965898466945,-0.22809441102166284,-2.2298257839265285,36.025881541175785
1621219504.2470717,24.72545746784101,25.444652594291924,-0.187780825577872,-2.2308072070234624,35.47976682951392
1621219504.2470717,24.72545746784101,25.444652594291924,-0.187780825577872,-2.2308072070234624,35.47976682951392
1621219504.346766,24.207082280428153,25.192161214758027,-0.14540487397587648,-2.230420008274307,34.937787018916254
1621219504.346766,24.207082280428153,25.192161214758027,-0.14540487397587648,-2.230420008274307,34.937787018916254
1621219504.447241,23.680805760531882,24.927516949183683,-0.09292124481140784,-2.229678571055791,34.38270345795422
1621219504.447241,23.680805760531882,24.927516949183683,-0.09292124481140784,-2.229678571055791,34.38270345795422
1621219504.5473254,28.59737113229835,26.946391979212166,0.08982940162673758,-2.230471750188562,39.29282053629082
1621219504.5473254,28.59737113229835,26.946391979212166,0.08982940162673758,-2.230471750188562,39.29282053629082
1621219504.6474276,28.067762037360808,26.677556027545382,0.14997370883756356,-2.2297553782336825,38.72355553796781
1621219504.6474276,28.067762037360808,26.677556027545382,0.14997370883756356,-2.2297553782336825,38.72355553796781
1621219504.747136,27.538689873715555,26.41926648189019,0.20474860238075054,-2.228877153369203,38.16279606360083
1621219504.747136,27.538689873715555,26.41926648189019,0.20474860238075054,-2.228877153369203,38.16279606360083
1621219504.8475976,27.01678771423576,26.160667801427447,0.25850454324667405,-2.22906670517096,37.607900537142484
1621219504.8475976,27.01678771423576,26.160667801427447,0.25850454324667405,-2.22906670517096,37.607900537142484
1621219504.9478416,26.495941012185483,25.894073443978737,0.31802684538540305,-2.2291515048043706,37.0491439943997
1621219504.9478416,26.495941012185483,25.894073443978737,0.31802684538540305,-2.2291515048043706,37.0491439943997
1621219505.0477698,25.983707436693237,25.639889457847392,0.37483059865987467,-2.2289359136001705,36.50612936951811
1621219505.0477698,25.983707436693237,25.639889457847392,0.37483059865987467,-2.2289359136001705,36.50612936951811
1621219505.147602,25.460744591293235,25.383486706991505,0.43732317278567956,-2.2278283742580083,35.95500193442545
1621219505.147602,25.460744591293235,25.383486706991505,0.43732317278567956,-2.2278283742580083,35.95500193442545
1621219505.248065,24.934668328821658,25.131494213719034,0.4974949944827788,-2.2284023130927273,35.40589198639219
1621219505.248065,24.934668328821658,25.131494213719034,0.4974949944827788,-2.2284023130927273,35.40589198639219
1621219505.3478272,24.41551020904501,24.88105707145107,0.5575574617414295,-2.228673909956911,34.86395000690441
1621219505.3478272,24.41551020904501,24.88105707145107,0.5575574617414295,-2.228673909956911,34.86395000690441
1621219505.4479663,23.902069806074906,24.62529007432952,0.6267533492095951,-2.228876541283038,34.32355855706245
1621219505.4479663,23.902069806074906,24.62529007432952,0.6267533492095951,-2.228876541283038,34.32355855706245
1621219505.5480382,28.73919822606871,26.566893434634377,0.6905868892260298,-2.2266864752028215,39.14355951744886
1621219505.5480382,28.73919822606871,26.566893434634377,0.6905868892260298,-2.2266864752028215,39.14355951744886
1621219505.6480794,28.22298137984751,26.320499771244545,0.7643529338243619,-2.225754215562654,38.59908835170527
1621219505.6480794,28.22298137984751,26.320499771244545,0.7643529338243619,-2.225754215562654,38.59908835170527
1621219505.7482622,27.70722107502644,26.070292685364027,0.8350988000435362,-2.224764141208389,38.05322128817439
1621219505.7482622,27.70722107502644,26.070292685364027,0.8350988000435362,-2.224764141208389,38.05322128817439
1621219505.8484178,27.19540244614734,25.818203928894388,0.900843003672454,-2.224209753538827,37.50974655258497
1621219505.8484178,27.19540244614734,25.818203928894388,0.900843003672454,-2.224209753538827,37.50974655258497
1621219505.948494,26.69474580787238,25.568169528717533,0.9636924738714682,-2.2236580041769227,36.97660679376025
1621219505.948494,26.69474580787238,25.568169528717533,0.9636924738714682,-2.2236580041769227,36.97660679376025
1621219506.048792,26.20369166326998,25.322370394934644,1.0214536805939423,-2.2229685647094706,36.454070648194914
1621219506.048792,26.20369166326998,25.322370394934644,1.0214536805939423,-2.2229685647094706,36.454070648194914
1621219506.1486435,25.721597446753094,25.07920287520878,1.0764515937561918,-2.223068440216381,35.940586251512315
1621219506.1486435,25.721597446753094,25.07920287520878,1.0764515937561918,-2.223068440216381,35.940586251512315
1621219506.2486777,25.2417237603579,24.844834265389636,1.1347359179218104,-2.2227731002261035,35.435829800814844
1621219506.2486777,25.2417237603579,24.844834265389636,1.1347359179218104,-2.2227731002261035,35.435829800814844
1621219506.3487785,24.76452561590054,24.599240057419166,1.1907248654223697,-2.2227222889900293,34.925952615329834
1621219506.3487785,24.76452561590054,24.599240057419166,1.1907248654223697,-2.2227222889900293,34.925952615329834
1621219506.448916,24.292097750718824,24.353699087900644,1.2492144662050366,-2.2225023117313416,34.420476597180745
1621219506.448916,24.292097750718824,24.353699087900644,1.2492144662050366,-2.2225023117313416,34.420476597180745
1621219506.5490673,28.73892997597852,26.190082276139677,1.2957521445357827,-2.216603813631878,38.9040547940087
1621219506.5490673,28.73892997597852,26.190082276139677,1.2957521445357827,-2.216603813631878,38.9040547940087
1621219506.649269,28.261444276861937,25.961548218118388,1.3662037627349162,-2.216025093657993,38.40023087452951
1621219506.649269,28.261444276861937,25.961548218118388,1.3662037627349162,-2.216025093657993,38.40023087452951
1621219506.7491567,27.798246958601283,25.736262485553187,1.4266664660926707,-2.2154799271719665,37.90953861368074
1621219506.7491567,27.798246958601283,25.736262485553187,1.4266664660926707,-2.2154799271719665,37.90953861368074
1621219506.8489404,27.349280215218926,25.505359923398363,1.4789579208047607,-2.2158803213568943,37.425844407897756
1621219506.8489404,27.349280215218926,25.505359923398363,1.4789579208047607,-2.2158803213568943,37.425844407897756
1621219506.9489303,26.906215237673223,25.273778242642337,1.5283217263128712,-2.2156639741686974,36.946502572955126
1621219506.9489303,26.906215237673223,25.273778242642337,1.5283217263128712,-2.2156639741686974,36.946502572955126
1621219507.049272,26.46744933709425,25.047838972407938,1.5834812912216842,-2.215586850169757,36.47502603972995
1621219507.049272,26.46744933709425,25.047838972407938,1.5834812912216842,-2.215586850169757,36.47502603972995
1621219507.1496887,26.030233092909555,24.821385878908565,1.637352940657112,-2.214729892087875,36.00493239089839
1621219507.1496887,26.030233092909555,24.821385878908565,1.637352940657112,-2.214729892087875,36.00493239089839
1621219507.2493255,25.599402626095923,24.603908187336142,1.6910174657720138,-2.214614057803881,35.54632544966328
1621219507.2493255,25.599402626095923,24.603908187336142,1.6910174657720138,-2.214614057803881,35.54632544966328
1621219507.3498516,25.17184620971574,24.391364502775357,1.7405853986355238,-2.2140394669905836,35.09401859922533
1621219507.3498516,25.17184620971574,24.391364502775357,1.7405853986355238,-2.2140394669905836,35.09401859922533
1621219507.4495752,24.75571968046296,24.176992856720315,1.7856741487859875,-2.214034606726342,34.64911647729576
1621219507.4495752,24.75571968046296,24.176992856720315,1.7856741487859875,-2.214034606726342,34.64911647729576
1621219507.5496716,28.657529346183793,25.823420698185426,1.8573537390717412,-2.2084586558375174,38.62062671287068
1621219507.5496716,28.657529346183793,25.823420698185426,1.8573537390717412,-2.2084586558375174,38.62062671287068
1621219507.6498353,28.252983373275214,25.613729079959867,1.9030464818117971,-2.2079265610240792,38.1826632489679
1621219507.6498353,28.252983373275214,25.613729079959867,1.9030464818117971,-2.2079265610240792,38.1826632489679
1621219507.7500854,27.853312763602872,25.40969273105877,1.947149627521724,-2.2074774276447826,37.7524953912435
1621219507.7500854,27.853312763602872,25.40969273105877,1.947149627521724,-2.2074774276447826,37.7524953912435
1621219507.8500276,27.462325216792664,25.210484916033543,1.9909208834075471,-2.207211286145832,37.33244730764954
1621219507.8500276,27.462325216792664,25.210484916033543,1.9909208834075471,-2.207211286145832,37.33244730764954
1621219507.950017,27.077109126865338,25.011829903292153,2.037988651541308,-2.2069094842188575,36.91767695187774
