stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528477.8721538,264.6552174091339,1723528477.8511024,0.021051406860351562,-52.394657135009766,-58.247474670410156,3.159440517425537,1.118156909942627,-79.8691,-38.521141,1.035923,-1.2604122797,27.474442864990237,-19.726333670410156,2.123517517425537,2.3785691896426266,136.28197584637482,33.889269355723556
1723528477.8721538,264.6552174091339,1723528477.8511024,0.021051406860351562,-52.394657135009766,-58.247474670410156,3.159440517425537,1.118156909942627,-79.8691,-38.521141,1.035923,-1.2604122797,27.474442864990237,-19.726333670410156,2.123517517425537,2.3785691896426266,136.28197584637482,33.889269355723556
1723528478.0745704,264.8576340675354,1723528478.11382,-0.03924965858459473,-52.125064849853516,-58.055511474609375,3.1657111644744873,1.143097639083862,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.641810150146483,-18.648966474609374,2.1260621644744875,2.377890589783862,136.24309493848943,33.41217980430273
1723528478.0745704,264.8576340675354,1723528478.11382,-0.03924965858459473,-52.125064849853516,-58.055511474609375,3.1657111644744873,1.143097639083862,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.641810150146483,-18.648966474609374,2.1260621644744875,2.377890589783862,136.24309493848943,33.41217980430273
1723528478.274394,265.0574576854706,1723528478.299074,-0.024679899215698242,-51.96882247924805,-57.850669860839844,3.1603832244873047,1.1620950698852541,-79.668362,-39.988489,1.021771,-1.2201249412,27.699539520751955,-17.862180860839842,2.1386122244873045,2.382220011085254,136.49115250679324,33.02870958747525
1723528478.274394,265.0574576854706,1723528478.299074,-0.024679899215698242,-51.96882247924805,-57.850669860839844,3.1603832244873047,1.1620950698852541,-79.668362,-39.988489,1.021771,-1.2201249412,27.699539520751955,-17.862180860839842,2.1386122244873045,2.382220011085254,136.49115250679324,33.02870958747525
1723528478.4782374,265.2613010406494,1723528478.4843729,-0.006135463714599609,-51.87901306152344,-57.615806579589844,3.1517560482025146,1.1832306385040283,-79.567381,-40.591342,1.035618,-1.2023855269,27.68836793847656,-17.024464579589846,2.1161380482025147,2.385616165404028,136.68573781583413,32.572321893859765
1723528478.4782374,265.2613010406494,1723528478.4843729,-0.006135463714599609,-51.87901306152344,-57.615806579589844,3.1517560482025146,1.1832306385040283,-79.567381,-40.591342,1.035618,-1.2023855269,27.68836793847656,-17.024464579589846,2.1161380482025147,2.385616165404028,136.68573781583413,32.572321893859765
1723528478.678084,265.4611475467682,1723528478.6548738,0.02321004867553711,-51.76264572143555,-57.39500427246094,3.1542880535125732,1.2058335542678833,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.68607927856445,-16.23172827246094,2.1162970535125734,2.392469713767883,137.0784172117718,32.16312642994567
1723528478.678084,265.4611475467682,1723528478.6548738,0.02321004867553711,-51.76264572143555,-57.39500427246094,3.1542880535125732,1.2058335542678833,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.68607927856445,-16.23172827246094,2.1162970535125734,2.392469713767883,137.0784172117718,32.16312642994567
1723528478.8799367,265.6630003452301,1723528478.8532343,0.026702404022216797,-51.657928466796875,-57.13332748413086,3.134993076324463,1.229499697685242,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.67507253320312,-15.36221748413086,2.097749076324463,2.397648268485242,137.37512654105402,31.722356736771776
1723528478.8799367,265.6630003452301,1723528478.8532343,0.026702404022216797,-51.657928466796875,-57.13332748413086,3.134993076324463,1.229499697685242,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.67507253320312,-15.36221748413086,2.097749076324463,2.397648268485242,137.37512654105402,31.722356736771776
1723528479.0832386,265.8663022518158,1723528479.0946941,-0.011455535888671875,-51.4995231628418,-56.89521026611328,3.143878936767578,1.2513561248779295,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.6385698371582,-14.22685626611328,2.1149589367675783,2.3931883537779295,137.1195922513367,31.15713454675078
1723528479.0832386,265.8663022518158,1723528479.0946941,-0.011455535888671875,-51.4995231628418,-56.89521026611328,3.143878936767578,1.2513561248779295,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.6385698371582,-14.22685626611328,2.1149589367675783,2.3931883537779295,137.1195922513367,31.15713454675078
1723528479.2862694,266.06933307647705,1723528479.3179264,-0.03165698051452637,-51.35480499267578,-56.6688346862793,3.0755155086517334,1.287957310676575,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.638690007324215,-13.4024826862793,2.0373725086517336,2.412399811276575,138.22032768430404,30.78432416370367
1723528479.2862694,266.06933307647705,1723528479.3179264,-0.03165698051452637,-51.35480499267578,-56.6688346862793,3.0755155086517334,1.287957310676575,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.638690007324215,-13.4024826862793,2.0373725086517336,2.412399811276575,138.22032768430404,30.78432416370367
1723528479.486118,266.26918172836304,1723528479.523891,-0.03777289390563965,-51.19256591796875,-56.39822006225586,3.108475685119629,1.321166753768921,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.644375082031246,-12.523104062255861,2.060543685119629,2.427959799568921,139.11184934272845,30.418505047230802
1723528479.486118,266.26918172836304,1723528479.523891,-0.03777289390563965,-51.19256591796875,-56.39822006225586,3.108475685119629,1.321166753768921,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.644375082031246,-12.523104062255861,2.060543685119629,2.427959799568921,139.11184934272845,30.418505047230802
1723528479.6881957,266.47125935554504,1723528479.7339385,-0.04574275016784668,-51.0526008605957,-56.07502746582031,3.104465961456299,1.3604230880737305,-78.667959,-44.462778,1.048987,-1.0922982979,27.615358139404293,-11.612249465820312,2.055478961456299,2.4527213859737307,140.53058373777256,30.02794259660486
1723528479.6881957,266.47125935554504,1723528479.7339385,-0.04574275016784668,-51.0526008605957,-56.07502746582031,3.104465961456299,1.3604230880737305,-78.667959,-44.462778,1.048987,-1.0922982979,27.615358139404293,-11.612249465820312,2.055478961456299,2.4527213859737307,140.53058373777256,30.02794259660486
1723528479.8895874,266.672651052475,1723528479.8452246,0.044362783432006836,-50.94532012939453,-55.72660446166992,3.1094861030578613,1.4004964828491209,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.643495870605477,-10.970318461669926,2.061186103057861,2.4859776751491207,142.43602874978902,29.812065330165854
1723528479.8895874,266.672651052475,1723528479.8452246,0.044362783432006836,-50.94532012939453,-55.72660446166992,3.1094861030578613,1.4004964828491209,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.643495870605477,-10.970318461669926,2.061186103057861,2.4859776751491207,142.43602874978902,29.812065330165854
1723528480.0920591,266.87512278556824,1723528480.0826309,0.009428262710571289,-50.82344436645508,-55.374427795410156,3.081976890563965,1.4419566392898562,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.58688863354493,-10.034803795410156,2.0501598905639646,2.513716174489856,144.02532769203955,29.426805250806037
1723528480.0920591,266.87512278556824,1723528480.0826309,0.009428262710571289,-50.82344436645508,-55.374427795410156,3.081976890563965,1.4419566392898562,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.58688863354493,-10.034803795410156,2.0501598905639646,2.513716174489856,144.02532769203955,29.426805250806037
1723528480.294791,267.0778546333313,1723528480.2793722,0.015418767929077148,-50.709468841552734,-54.99087905883789,3.074892520904541,1.4837641716003418,-78.233202,-45.921155,1.04599,-1.0608659639,27.52373315844727,-9.069724058837892,2.0289025209045413,2.544630135500342,145.79656718597238,29.050511646444466
1723528480.294791,267.0778546333313,1723528480.2793722,0.015418767929077148,-50.709468841552734,-54.99087905883789,3.074892520904541,1.4837641716003418,-78.233202,-45.921155,1.04599,-1.0608659639,27.52373315844727,-9.069724058837892,2.0289025209045413,2.544630135500342,145.79656718597238,29.050511646444466
1723528480.4947524,267.2778160572052,1723528480.532114,-0.03736162185668945,-50.62882614135742,-54.568031311035156,3.0687098503112793,1.521904349327087,-78.052561,-46.528656,1.048547,-1.055286942,27.423734858642575,-8.039375311035158,2.020162850311279,2.577191291327087,147.6621839909127,28.6491508937104
1723528480.4947524,267.2778160572052,1723528480.532114,-0.03736162185668945,-50.62882614135742,-54.568031311035156,3.0687098503112793,1.521904349327087,-78.052561,-46.528656,1.048547,-1.055286942,27.423734858642575,-8.039375311035158,2.020162850311279,2.577191291327087,147.6621839909127,28.6491508937104
1723528480.6960661,267.47912979125977,1723528480.7343845,-0.03831839561462402,-50.574649810791016,-54.1241569519043,3.051907539367676,1.5515099763870237,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.307133189208983,-7.0364479519043,2.004628539367676,2.6078600671870236,149.41937541051976,28.27029639699422
1723528480.6960661,267.47912979125977,1723528480.7343845,-0.03831839561462402,-50.574649810791016,-54.1241569519043,3.051907539367676,1.5515099763870237,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.307133189208983,-7.0364479519043,2.004628539367676,2.6078600671870236,149.41937541051976,28.27029639699422
1723528480.8969607,267.68002438545227,1723528480.9399588,-0.04299807548522949,-50.498313903808594,-53.674842834472656,3.0362353324890137,1.5725656747817998,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.20414509619141,-6.016630834472657,1.9907563324890138,2.6313140601817997,150.7631902218498,27.93257001760324
1723528480.8969607,267.68002438545227,1723528480.9399588,-0.04299807548522949,-50.498313903808594,-53.674842834472656,3.0362353324890137,1.5725656747817998,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.20414509619141,-6.016630834472657,1.9907563324890138,2.6313140601817997,150.7631902218498,27.93257001760324
1723528481.1012177,267.88428139686584,1723528481.0501742,0.05104351043701172,-50.4114875793457,-53.19662857055664,3.0151898860931396,1.5877213478088377,-77.616195,-47.936895,1.061975,-1.0592259706,27.2047074206543,-5.259733570556641,1.9532148860931398,2.646947318408838,151.65890993829728,27.77725601041074
1723528481.1012177,267.88428139686584,1723528481.0501742,0.05104351043701172,-50.4114875793457,-53.19662857055664,3.0151898860931396,1.5877213478088377,-77.616195,-47.936895,1.061975,-1.0592259706,27.2047074206543,-5.259733570556641,1.9532148860931398,2.646947318408838,151.65890993829728,27.77725601041074
1723528481.3021517,268.0852153301239,1723528481.266884,0.03526759147644043,-50.3304443359375,-52.699520111083984,3.0102837085723877,1.599860429763794,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.1215826640625,-4.2103901110839885,1.9369887085723878,2.662161701063794,152.5306298523233,27.514715269255948
1723528481.3021517,268.0852153301239,1723528481.266884,0.03526759147644043,-50.3304443359375,-52.699520111083984,3.0102837085723877,1.599860429763794,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.1215826640625,-4.2103901110839885,1.9369887085723878,2.662161701063794,152.5306298523233,27.514715269255948
1723528481.5028784,268.2859420776367,1723528481.4535365,0.04934191703796387,-50.25151824951172,-52.1949462890625,2.984994649887085,1.6097319126129148,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.03693275048829,-3.1677992890625006,1.930253649887085,2.674464286412915,153.23551606992743,27.29022836187183
1723528481.5028784,268.2859420776367,1723528481.4535365,0.04934191703796387,-50.25151824951172,-52.1949462890625,2.984994649887085,1.6097319126129148,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.03693275048829,-3.1677992890625006,1.930253649887085,2.674464286412915,153.23551606992743,27.29022836187183
1723528481.7046587,268.4877223968506,1723528481.694446,0.01021265983581543,-50.17698669433594,-51.67878723144531,2.971156120300293,1.617961645126343,-77.128033,-49.561837,1.04941,-1.0677641423,26.951046305664065,-2.1169502314453155,1.921746120300293,2.685725787426343,153.88075254897916,27.102278195815092
1723528481.7046587,268.4877223968506,1723528481.694446,0.01021265983581543,-50.17698669433594,-51.67878723144531,2.971156120300293,1.617961645126343,-77.128033,-49.561837,1.04941,-1.0677641423,26.951046305664065,-2.1169502314453155,1.921746120300293,2.685725787426343,153.88075254897916,27.102278195815092
1723528481.908733,268.691796541214,1723528481.8638334,0.04489946365356445,-50.10082244873047,-51.16496658325195,2.9430627822875977,1.6216722726821897,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.869687551269536,-1.0694535832519563,1.8815137822875978,2.6906875248821898,154.16503916425114,26.956704809425755
1723528481.908733,268.691796541214,1723528481.8638334,0.04489946365356445,-50.10082244873047,-51.16496658325195,2.9430627822875977,1.6216722726821897,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.869687551269536,-1.0694535832519563,1.8815137822875978,2.6906875248821898,154.16503916425114,26.956704809425755
1723528482.1075673,268.8906309604645,1723528482.0730982,0.0344691276550293,-50.021888732910156,-50.643253326416016,2.9397947788238525,1.6182110309600826,-76.818871,-50.609691,1.037513,-1.0728848194,26.796982267089845,-0.03356232641601764,1.9022817788238526,2.6910958503600826,154.18843449080208,26.86443859488836
1723528482.1075673,268.8906309604645,1723528482.0730982,0.0344691276550293,-50.021888732910156,-50.643253326416016,2.9397947788238525,1.6182110309600826,-76.818871,-50.609691,1.037513,-1.0728848194,26.796982267089845,-0.03356232641601764,1.9022817788238526,2.6910958503600826,154.18843449080208,26.86443859488836
1723528482.3092828,269.09234642982483,1723528482.3416002,-0.032317399978637695,-49.92562484741211,-50.132450103759766,2.9259495735168457,1.6133115291595461,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.75575215258789,0.990124896240232,1.8630785735168458,2.6894389186595458,154.09349929741987,26.838809256968975
1723528482.3092828,269.09234642982483,1723528482.3416002,-0.032317399978637695,-49.92562484741211,-50.132450103759766,2.9259495735168457,1.6133115291595461,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.75575215258789,0.990124896240232,1.8630785735168458,2.6894389186595458,154.09349929741987,26.838809256968975
1723528482.5110881,269.2941517829895,1723528482.5461888,-0.035100698471069336,-49.82951354980469,-49.62397003173828,2.905282735824585,1.6078536510467527,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.690387450195317,1.9857339682617194,1.8518737358245851,2.6857751089467525,153.8835784639378,26.82814488494665
1723528482.5110881,269.2941517829895,1723528482.5461888,-0.035100698471069336,-49.82951354980469,-49.62397003173828,2.905282735824585,1.6078536510467527,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.690387450195317,1.9857339682617194,1.8518737358245851,2.6857751089467525,153.8835784639378,26.82814488494665
1723528482.714843,269.4979066848755,1723528482.7628808,-0.04803776741027832,-49.731475830078125,-49.10101318359375,2.8946011066436768,1.6032714843750002,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,26.65937616992187,2.995681816406247,1.8436571066436769,2.682059728275,153.67070283216188,26.890435452804084
