stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528478.173609972,-52.698768615722656,-55.127540588378906,-7.008332252502441,0.06021558593185022,0.06372397889721301,0.5247600570217903,0.8467232100092464,1.1134441519374882,0.0,0.0,0.0,rtab_map,0
1723528478.678020000,-52.4209098815918,-54.63810348510742,-7.024377346038818,0.0447276450216206,0.046746704794531295,0.5471101643170976,0.8345565619787735,1.162399597438452,0.0,0.0,0.0,rtab_map,0
1723528478.678020000,-52.4209098815918,-54.63810348510742,-7.024377346038818,0.0447276450216206,0.046746704794531295,0.5471101643170976,0.8345565619787735,1.162399597438452,0.0,0.0,0.0,rtab_map,0
1723528479.182510138,-52.06296157836914,-54.00288009643555,-7.057544708251953,0.052062291984056486,0.052157835191225126,0.5722293394160901,0.8167758178185855,1.2241157005126662,0.0,0.0,0.0,rtab_map,0
1723528479.182510138,-52.06296157836914,-54.00288009643555,-7.057544708251953,0.052062291984056486,0.052157835191225126,0.5722293394160901,0.8167758178185855,1.2241157005126662,0.0,0.0,0.0,rtab_map,0
1723528479.690672159,-51.61245346069336,-53.33367919921875,-7.115823268890381,0.06215984084096303,0.051409164871440954,0.6096722423555049,0.7885385794602251,1.3167554343174968,0.0,0.0,0.0,rtab_map,0
1723528479.690672159,-51.61245346069336,-53.33367919921875,-7.115823268890381,0.06215984084096303,0.051409164871440954,0.6096722423555049,0.7885385794602251,1.3167554343174968,0.0,0.0,0.0,rtab_map,0
1723528480.193468809,-51.2897834777832,-52.467140197753906,-7.134220123291016,0.06348064620852589,0.04757578745911919,0.6495486477349475,0.7561702039881263,1.4185543315696176,0.0,0.0,0.0,rtab_map,0
1723528480.193468809,-51.2897834777832,-52.467140197753906,-7.134220123291016,0.06348064620852589,0.04757578745911919,0.6495486477349475,0.7561702039881263,1.4185543315696176,0.0,0.0,0.0,rtab_map,0
1723528480.696929455,-51.07379913330078,-51.43217086791992,-7.132544040679932,0.06451786573441531,0.044315516480491056,0.6819303821878848,0.7272169897987538,1.504715772015732,0.0,0.0,0.0,rtab_map,0
1723528480.696929455,-51.07379913330078,-51.43217086791992,-7.132544040679932,0.06451786573441531,0.044315516480491056,0.6819303821878848,0.7272169897987538,1.504715772015732,0.0,0.0,0.0,rtab_map,0
1723528481.200881720,-50.82418441772461,-50.30128860473633,-7.120764255523682,0.06571317749595053,0.04304935725405921,0.6970454907159439,0.7127104440067026,1.5462339480985257,0.0,0.0,0.0,rtab_map,0
1723528481.200881720,-50.82418441772461,-50.30128860473633,-7.120764255523682,0.06571317749595053,0.04304935725405921,0.6970454907159439,0.7127104440067026,1.5462339480985257,0.0,0.0,0.0,rtab_map,0
1723528481.704294920,-50.57826232910156,-49.05865478515625,-7.117312431335449,0.06583045401307658,0.04140333842522066,0.7054870361916857,0.7044432362639442,1.5696480303464198,0.0,0.0,0.0,rtab_map,0
1723528481.704294920,-50.57826232910156,-49.05865478515625,-7.117312431335449,0.06583045401307658,0.04140333842522066,0.7054870361916857,0.7044432362639442,1.5696480303464198,0.0,0.0,0.0,rtab_map,0
1723528482.209592342,-50.327457427978516,-47.80247116088867,-7.109516620635986,0.06555183337672489,0.04059176877642797,0.7041127257868014,0.7058899767796468,1.565637987812018,0.0,0.0,0.0,rtab_map,0
1723528482.209592342,-50.327457427978516,-47.80247116088867,-7.109516620635986,0.06555183337672489,0.04059176877642797,0.7041127257868014,0.7058899767796468,1.565637987812018,0.0,0.0,0.0,rtab_map,0
1723528482.715051413,-50.03412628173828,-46.515724182128906,-7.101058006286621,0.06556868153101636,0.040575980684151206,0.7002036506693642,0.7097669963581985,1.5546492917827053,0.0,0.0,0.0,rtab_map,0
1723528482.715051413,-50.03412628173828,-46.515724182128906,-7.101058006286621,0.06556868153101636,0.040575980684151206,0.7002036506693642,0.7097669963581985,1.5546492917827053,0.0,0.0,0.0,rtab_map,0
1723528483.224910975,-49.74674606323242,-45.17135238647461,-7.093843460083008,0.06519355701480976,0.04061472749069347,0.6968490653716326,0.7130930156037801,1.545276065169758,0.0,0.0,0.0,rtab_map,0
1723528483.224910975,-49.74674606323242,-45.17135238647461,-7.093843460083008,0.06519355701480976,0.04061472749069347,0.6968490653716326,0.7130930156037801,1.545276065169758,0.0,0.0,0.0,rtab_map,0
1723528483.822968006,-49.35683059692383,-43.602928161621094,-7.07590389251709,0.06560295141978124,0.04020883088333208,0.6918673225972931,0.7179130574108163,1.5313588592189118,0.0,0.0,0.0,rtab_map,0
1723528483.822968006,-49.35683059692383,-43.602928161621094,-7.07590389251709,0.06560295141978124,0.04020883088333208,0.6918673225972931,0.7179130574108163,1.5313588592189118,0.0,0.0,0.0,rtab_map,0
1723528484.327280998,-49.00113296508789,-42.236915588378906,-7.077157020568848,0.06587330001914359,0.03920723455203375,0.6872627779011767,0.7223526703623908,1.5184770668851664,0.0,0.0,0.0,rtab_map,0
1723528484.327280998,-49.00113296508789,-42.236915588378906,-7.077157020568848,0.06587330001914359,0.03920723455203375,0.6872627779011767,0.7223526703623908,1.5184770668851664,0.0,0.0,0.0,rtab_map,0
1723528484.832122564,-48.63093948364258,-40.82847595214844,-7.073968887329102,0.06579990571343933,0.03875343800103043,0.6820459336513498,0.7273114763714729,1.5040866748574442,0.0,0.0,0.0,rtab_map,0
1723528484.832122564,-48.63093948364258,-40.82847595214844,-7.073968887329102,0.06579990571343933,0.03875343800103043,0.6820459336513498,0.7273114763714729,1.5040866748574442,0.0,0.0,0.0,rtab_map,0
1723528485.336436272,-48.23554229736328,-39.468299865722656,-7.083837985992432,0.065678752815297,0.03809306368567763,0.6758491289691202,0.7331188496935755,1.487099578312398,0.0,0.0,0.0,rtab_map,0
1723528485.336436272,-48.23554229736328,-39.468299865722656,-7.083837985992432,0.065678752815297,0.03809306368567763,0.6758491289691202,0.7331188496935755,1.487099578312398,0.0,0.0,0.0,rtab_map,0
1723528485.839516640,-47.826908111572266,-38.096160888671875,-7.08101749420166,0.06595484328508604,0.038289909436752916,0.6672424551120996,0.7409260922458358,1.4638978884714693,0.0,0.0,0.0,rtab_map,0
1723528485.839516640,-47.826908111572266,-38.096160888671875,-7.08101749420166,0.06595484328508604,0.038289909436752916,0.6672424551120996,0.7409260922458358,1.4638978884714693,0.0,0.0,0.0,rtab_map,0
1723528486.344504595,-47.33952713012695,-36.7093505859375,-7.083127498626709,0.06600089426560946,0.03877046110476519,0.6567798057250045,0.7501873140075042,1.4360600904813086,0.0,0.0,0.0,rtab_map,0
1723528486.344504595,-47.33952713012695,-36.7093505859375,-7.083127498626709,0.06600089426560946,0.03877046110476519,0.6567798057250045,0.7501873140075042,1.4360600904813086,0.0,0.0,0.0,rtab_map,0
1723528486.848888636,-46.81488037109375,-35.30433654785156,-7.094908237457275,0.06579355719864628,0.03966541799735283,0.6459093917431986,0.7595386313130954,1.407567297225502,0.0,0.0,0.0,rtab_map,0
1723528486.848888636,-46.81488037109375,-35.30433654785156,-7.094908237457275,0.06579355719864628,0.03966541799735283,0.6459093917431986,0.7595386313130954,1.407567297225502,0.0,0.0,0.0,rtab_map,0
1723528487.354288340,-46.23846435546875,-33.93156433105469,-7.12306022644043,0.06611724252429278,0.03963995553182636,0.6338859747053182,0.7695750499982464,1.376287367073423,0.0,0.0,0.0,rtab_map,0
1723528487.354288340,-46.23846435546875,-33.93156433105469,-7.12306022644043,0.06611724252429278,0.03963995553182636,0.6338859747053182,0.7695750499982464,1.376287367073423,0.0,0.0,0.0,rtab_map,0
1723528487.857930422,-45.56905746459961,-32.54480743408203,-7.135422706604004,0.06681309142274505,0.04036334763639185,0.622584992785322,0.7786493407630812,1.347379041846892,0.0,0.0,0.0,rtab_map,0
1723528487.857930422,-45.56905746459961,-32.54480743408203,-7.135422706604004,0.06681309142274505,0.04036334763639185,0.622584992785322,0.7786493407630812,1.347379041846892,0.0,0.0,0.0,rtab_map,0
1723528488.363518715,-44.91659927368164,-31.158023834228516,-7.155526161193848,0.06698761016723442,0.04058831359721418,0.6142686392215955,0.7852001462593758,1.3262718795847173,0.0,0.0,0.0,rtab_map,0
1723528488.363518715,-44.91659927368164,-31.158023834228516,-7.155526161193848,0.06698761016723442,0.04058831359721418,0.6142686392215955,0.7852001462593758,1.3262718795847173,0.0,0.0,0.0,rtab_map,0
1723528488.866942883,-44.24879455566406,-29.77825927734375,-7.188464164733887,0.06719269187234937,0.03958783859709443,0.6084363948697502,0.7897614225803499,1.3113728413101937,0.0,0.0,0.0,rtab_map,0
1723528488.866942883,-44.24879455566406,-29.77825927734375,-7.188464164733887,0.06719269187234937,0.03958783859709443,0.6084363948697502,0.7897614225803499,1.3113728413101937,0.0,0.0,0.0,rtab_map,0
1723528489.369890690,-43.510284423828125,-28.358659744262695,-7.207504749298096,0.06722855241388524,0.04030136653858002,0.6035427149538277,0.7934685245561822,1.2992061700259239,0.0,0.0,0.0,rtab_map,0
1723528489.369890690,-43.510284423828125,-28.358659744262695,-7.207504749298096,0.06722855241388524,0.04030136653858002,0.6035427149538277,0.7934685245561822,1.2992061700259239,0.0,0.0,0.0,rtab_map,0
1723528489.882189274,-42.779972076416016,-26.94944190979004,-7.239290237426758,0.06776292670343685,0.03940452018278793,0.5989994666148604,0.7969035162217828,1.2876886119441249,0.0,0.0,0.0,rtab_map,0
1723528489.882189274,-42.779972076416016,-26.94944190979004,-7.239290237426758,0.06776292670343685,0.03940452018278793,0.5989994666148604,0.7969035162217828,1.2876886119441249,0.0,0.0,0.0,rtab_map,0
1723528490.480184555,-41.81609344482422,-25.250707626342773,-7.247810363769531,0.06845392586371607,0.03915211756887758,0.5927382712984716,0.8015251240186648,1.272066356962784,0.0,0.0,0.0,rtab_map,0
1723528490.480184555,-41.81609344482422,-25.250707626342773,-7.247810363769531,0.06845392586371607,0.03915211756887758,0.5927382712984716,0.8015251240186648,1.272066356962784,0.0,0.0,0.0,rtab_map,0
1723528490.984169245,-41.00936508178711,-23.817195892333984,-7.267967224121094,0.06870653849358707,0.03923037141975812,0.5896678366720742,0.8037613288591201,1.2644739111982164,0.0,0.0,0.0,rtab_map,0
1723528490.984169245,-41.00936508178711,-23.817195892333984,-7.267967224121094,0.06870653849358707,0.03923037141975812,0.5896678366720742,0.8037613288591201,1.2644739111982164,0.0,0.0,0.0,rtab_map,0
1723528491.489609718,-40.183780670166016,-22.402408599853516,-7.290935516357422,0.0690907146305359,0.03785961852307471,0.5914985482082394,0.8024479153032431,1.2687676670614134,0.0,0.0,0.0,rtab_map,0
1723528491.489609718,-40.183780670166016,-22.402408599853516,-7.290935516357422,0.0690907146305359,0.03785961852307471,0.5914985482082394,0.8024479153032431,1.2687676670614134,0.0,0.0,0.0,rtab_map,0
1723528491.991533995,-39.36625289916992,-20.937639236450195,-7.311283588409424,0.06940388352343396,0.0373661219699856,0.5951914980566023,0.799708676193843,1.2778470289323758,0.0,0.0,0.0,rtab_map,0
1723528491.991533995,-39.36625289916992,-20.937639236450195,-7.311283588409424,0.06940388352343396,0.0373661219699856,0.5951914980566023,0.799708676193843,1.2778470289323758,0.0,0.0,0.0,rtab_map,0
1723528492.504144192,-38.60731887817383,-19.487266540527344,-7.316647529602051,0.0699957303890836,0.03556406029958179,0.6009004764309704,0.7954586662922671,1.2917779836212928,0.0,0.0,0.0,rtab_map,0
1723528492.504144192,-38.60731887817383,-19.487266540527344,-7.316647529602051,0.0699957303890836,0.03556406029958179,0.6009004764309704,0.7954586662922671,1.2917779836212928,0.0,0.0,0.0,rtab_map,0
1723528493.102459192,-37.6846923828125,-17.708417892456055,-7.32512903213501,0.07052260215674938,0.034556513665069226,0.607979327322742,0.7900592249689332,1.3093692709465943,0.0,0.0,0.0,rtab_map,0
1723528493.102459192,-37.6846923828125,-17.708417892456055,-7.32512903213501,0.07052260215674938,0.034556513665069226,0.607979327322742,0.7900592249689332,1.3093692709465943,0.0,0.0,0.0,rtab_map,0
1723528493.607716322,-36.93315124511719,-16.23403549194336,-7.3420634269714355,0.07083527368181936,0.03341205900215217,0.6139082805167098,0.785482405298543,1.3241576715457606,0.0,0.0,0.0,rtab_map,0
1723528493.607716322,-36.93315124511719,-16.23403549194336,-7.3420634269714355,0.07083527368181936,0.03341205900215217,0.6139082805167098,0.785482405298543,1.3241576715457606,0.0,0.0,0.0,rtab_map,0
1723528494.111119032,-36.26721954345703,-14.771379470825195,-7.347275257110596,0.07092479712215266,0.033082150109076544,0.6155295106516447,0.7842185270921352,1.3282154323894113,0.0,0.0,0.0,rtab_map,0
1723528494.111119032,-36.26721954345703,-14.771379470825195,-7.347275257110596,0.07092479712215266,0.033082150109076544,0.6155295106516447,0.7842185270921352,1.3282154323894113,0.0,0.0,0.0,rtab_map,0
1723528494.614127159,-35.59379577636719,-13.388052940368652,-7.356803894042969,0.07085013868495517,0.03240810518027008,0.6122816070417368,0.7867917065852649,1.3198913193760247,0.0,0.0,0.0,rtab_map,0
1723528494.614127159,-35.59379577636719,-13.388052940368652,-7.356803894042969,0.07085013868495517,0.03240810518027008,0.6122816070417368,0.7867917065852649,1.3198913193760247,0.0,0.0,0.0,rtab_map,0
1723528495.118501902,-34.92042541503906,-12.026479721069336,-7.370362758636475,0.07016887069533159,0.03201312838067297,0.6031566668815637,0.7938851196444139,1.2968745291922639,0.0,0.0,0.0,rtab_map,0
1723528495.118501902,-34.92042541503906,-12.026479721069336,-7.370362758636475,0.07016887069533159,0.03201312838067297,0.6031566668815637,0.7938851196444139,1.2968745291922639,0.0,0.0,0.0,rtab_map,0
1723528495.625673771,-34.21451950073242,-10.84166145324707,-7.375212669372559,0.06974137084722702,0.032005306378064015,0.5809558583629346,0.8103098695170189,1.2418253761517277,0.0,0.0,0.0,rtab_map,0
1723528495.625673771,-34.21451950073242,-10.84166145324707,-7.375212669372559,0.06974137084722702,0.032005306378064015,0.5809558583629346,0.8103098695170189,1.2418253761517277,0.0,0.0,0.0,rtab_map,0
1723528496.127271652,-33.358638763427734,-9.68795394897461,-7.404414176940918,0.0687598236652103,0.03493937773053839,0.5477400459482958,0.8330859452842934,1.1619201895785771,0.0,0.0,0.0,rtab_map,0
1723528496.127271652,-33.358638763427734,-9.68795394897461,-7.404414176940918,0.0687598236652103,0.03493937773053839,0.5477400459482958,0.8330859452842934,1.1619201895785771,0.0,0.0,0.0,rtab_map,0
1723528496.640198231,-32.51280975341797,-8.705497741699219,-7.449641704559326,0.06644798180393938,0.03729226328865047,0.5036693877395784,0.8605295402038037,1.058873213615964,0.0,0.0,0.0,rtab_map,0
1723528496.640198231,-32.51280975341797,-8.705497741699219,-7.449641704559326,0.06644798180393938,0.03729226328865047,0.5036693877395784,0.8605295402038037,1.058873213615964,0.0,0.0,0.0,rtab_map,0
1723528497.239546537,-31.401914596557617,-7.702434062957764,-7.542237758636475,0.06408824930727647,0.040174259463942284,0.449020082974835,0.8903143826294393,0.935281376243864,0.0,0.0,0.0,rtab_map,0
1723528497.239546537,-31.401914596557617,-7.702434062957764,-7.542237758636475,0.06408824930727647,0.040174259463942284,0.449020082974835,0.8903143826294393,0.935281376243864,0.0,0.0,0.0,rtab_map,0
1723528497.741822004,-30.422128677368164,-7.005299091339111,-7.615260601043701,0.06258672949381872,0.04269883936121282,0.40435124911796444,0.9114602533956013,0.8371236644204725,0.0,0.0,0.0,rtab_map,0
1723528497.741822004,-30.422128677368164,-7.005299091339111,-7.615260601043701,0.06258672949381872,0.04269883936121282,0.40435124911796444,0.9114602533956013,0.8371236644204725,0.0,0.0,0.0,rtab_map,0
1723528498.246023893,-29.499027252197266,-6.387739181518555,-7.7004618644714355,0.0589617645656704,0.04429598035850339,0.3616251506251398,0.9294022916033128,0.7449680380353403,0.0,0.0,0.0,rtab_map,0
1723528498.246023893,-29.499027252197266,-6.387739181518555,-7.7004618644714355,0.0589617645656704,0.04429598035850339,0.3616251506251398,0.9294022916033128,0.7449680380353403,0.0,0.0,0.0,rtab_map,0
1723528498.754835844,-28.552671432495117,-5.929018497467041,-7.813173294067383,0.056256583779717935,0.04560230513888413,0.31903387428924934,0.9449724973102647,0.6546198935585761,0.0,0.0,0.0,rtab_map,0
1723528498.754835844,-28.552671432495117,-5.929018497467041,-7.813173294067383,0.056256583779717935,0.04560230513888413,0.31903387428924934,0.9449724973102647,0.6546198935585761,0.0,0.0,0.0,rtab_map,0
1723528499.255417824,-27.635725021362305,-5.507501125335693,-7.942629814147949,0.05241192649184628,0.04564452114666806,0.28374835317283975,0.9563767277511648,0.580491095378405,0.0,0.0,0.0,rtab_map,0
1723528499.255417824,-27.635725021362305,-5.507501125335693,-7.942629814147949,0.05241192649184628,0.04564452114666806,0.28374835317283975,0.9563767277511648,0.580491095378405,0.0,0.0,0.0,rtab_map,0
1723528499.766610861,-26.674633026123047,-5.172835350036621,-8.022476196289062,0.05209238838780645,0.04628489409547953,0.2674470867443372,0.9610495075603637,0.5466791408791396,0.0,0.0,0.0,rtab_map,0
1723528499.766610861,-26.674633026123047,-5.172835350036621,-8.022476196289062,0.05209238838780645,0.04628489409547953,0.2674470867443372,0.9610495075603637,0.5466791408791396,0.0,0.0,0.0,rtab_map,0
1723528500.268077374,-25.63943099975586,-4.872182369232178,-8.138293266296387,0.05143569322943346,0.0470614823070709,0.2559925076930977,0.9641615196951729,0.5230387642009375,0.0,0.0,0.0,rtab_map,0
1723528500.268077374,-25.63943099975586,-4.872182369232178,-8.138293266296387,0.05143569322943346,0.0470614823070709,0.2559925076930977,0.9641615196951729,0.5230387642009375,0.0,0.0,0.0,rtab_map,0
1723528500.775156736,-24.616191864013672,-4.622276782989502,-8.265800476074219,0.050728573849935156,0.04736369125301931,0.2439346975901985,0.9673050979954142,0.49814152867140127,0.0,0.0,0.0,rtab_map,0
1723528500.775156736,-24.616191864013672,-4.622276782989502,-8.265800476074219,0.050728573849935156,0.04736369125301931,0.2439346975901985,0.9673050979954142,0.49814152867140127,0.0,0.0,0.0,rtab_map,0
1723528501.380756378,-23.27733612060547,-4.264501571655273,-8.415666580200195,0.05003477973492537,0.04876169827792912,0.22950831305229782,0.9707959397458782,0.4686180629787731,0.0,0.0,0.0,rtab_map,0
