stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528506.1126347,292.89513778686523,1723528506.0874798,0.025154829025268555,-10.555549621582031,-2.767291307449341,0.5037515163421631,0.40790095925331116,-48.763974000000005,-45.522796,0.6962170000000001,1.5760833045,38.20842437841797,42.75550469255066,-0.192465483657837,-1.1681823452466888,-66.9319180843297,57.34068292197439
1723528506.3147774,293.09728050231934,1723528506.3197353,-0.004957914352416992,-9.885369300842285,-2.6685447692871094,0.47741246223449707,0.4022334218025208,-48.628912,-44.964629,0.684331,1.5696400481000001,38.743542699157715,42.29608423071289,-0.20691853776550295,-1.1674066262974794,-66.88747266245167,57.359076504196686
1723528506.3147774,293.09728050231934,1723528506.3197353,-0.004957914352416992,-9.885369300842285,-2.6685447692871094,0.47741246223449707,0.4022334218025208,-48.628912,-44.964629,0.684331,1.5696400481000001,38.743542699157715,42.29608423071289,-0.20691853776550295,-1.1674066262974794,-66.88747266245167,57.359076504196686
1723528506.5183983,293.30090141296387,1723528506.5560017,-0.03760337829589844,-9.251870155334473,-2.5463948249816895,0.421890527009964,0.40029871463775635,-48.511782000000004,-44.40639,0.6845950000000001,1.5646492701,39.25991184466553,41.85999517501831,-0.2627044729900361,-1.1643505554622438,-66.71237270169965,57.39049475081735
1723528506.5183983,293.30090141296387,1723528506.5560017,-0.03760337829589844,-9.251870155334473,-2.5463948249816895,0.421890527009964,0.40029871463775635,-48.511782000000004,-44.40639,0.6845950000000001,1.5646492701,39.25991184466553,41.85999517501831,-0.2627044729900361,-1.1643505554622438,-66.71237270169965,57.39049475081735
1723528506.716655,293.4991581439972,1723528506.7594995,-0.042844533920288086,-8.595558166503906,-2.4235246181488037,0.40841346979141235,0.39518594741821295,-48.384269,-43.837406,0.668115,1.5595934558,39.7887108334961,41.4138813818512,-0.25970153020858766,-1.164407508381787,-66.71563586362043,57.43098924610653
1723528506.716655,293.4991581439972,1723528506.7594995,-0.042844533920288086,-8.595558166503906,-2.4235246181488037,0.40841346979141235,0.39518594741821295,-48.384269,-43.837406,0.668115,1.5595934558,39.7887108334961,41.4138813818512,-0.25970153020858766,-1.164407508381787,-66.71563586362043,57.43098924610653
1723528506.922013,293.70451617240906,1723528506.8722286,0.04978442192077637,-7.9433770179748535,-2.322697162628174,0.3875003457069397,0.3887750208377838,-48.315924,-43.562008,0.674698,1.5569353255,40.37254698202515,41.239310837371825,-0.2871976542930603,-1.1681603046622162,-66.93065525186141,57.71226724579301
1723528506.922013,293.70451617240906,1723528506.8722286,0.04978442192077637,-7.9433770179748535,-2.322697162628174,0.3875003457069397,0.3887750208377838,-48.315924,-43.562008,0.674698,1.5569353255,40.37254698202515,41.239310837371825,-0.2871976542930603,-1.1681603046622162,-66.93065525186141,57.71226724579301
1723528507.1214962,293.9039993286133,1723528507.1039345,0.017561674118041992,-7.317314624786377,-2.2170987129211426,0.36554771661758423,0.38303369283676153,-48.176616,-43.001549,0.668756,1.5490216374,40.859301375213626,40.784450287078855,-0.3032082833824158,-1.1659879445632386,-66.80618818660737,57.731670938513915
1723528507.1214962,293.9039993286133,1723528507.1039345,0.017561674118041992,-7.317314624786377,-2.2170987129211426,0.36554771661758423,0.38303369283676153,-48.176616,-43.001549,0.668756,1.5490216374,40.859301375213626,40.784450287078855,-0.3032082833824158,-1.1659879445632386,-66.80618818660737,57.731670938513915
1723528507.326349,294.10885214805603,1723528507.3711302,-0.04478120803833008,-6.691216945648193,-2.114560127258301,0.33619576692581177,0.37372264266014105,-48.037319000000004,-42.447013999999996,0.6547540000000001,1.5421804916,41.34610205435181,40.332453872741695,-0.3185582330741883,-1.168457848939859,-66.9477032831886,57.76078661023905
1723528507.326349,294.10885214805603,1723528507.3711302,-0.04478120803833008,-6.691216945648193,-2.114560127258301,0.33619576692581177,0.37372264266014105,-48.037319000000004,-42.447013999999996,0.6547540000000001,1.5421804916,41.34610205435181,40.332453872741695,-0.3185582330741883,-1.168457848939859,-66.9477032831886,57.76078661023905
1723528507.5264053,294.3089084625244,1723528507.5739496,-0.047544240951538086,-6.076929092407227,-2.0270602703094482,0.32443803548812866,0.36404609680175787,-47.892823,-41.897272,0.6571750000000001,1.534452831,41.81589390759277,39.87021172969055,-0.3327369645118714,-1.1704067341982423,-67.05936618324924,57.778140161733845
1723528507.5264053,294.3089084625244,1723528507.5739496,-0.047544240951538086,-6.076929092407227,-2.0270602703094482,0.32443803548812866,0.36404609680175787,-47.892823,-41.897272,0.6571750000000001,1.534452831,41.81589390759277,39.87021172969055,-0.3327369645118714,-1.1704067341982423,-67.05936618324924,57.778140161733845
1723528507.7270176,294.50952076911926,1723528507.7639565,-0.03693890571594238,-5.450907230377197,-1.935070514678955,0.2986014485359192,0.3541694283485413,-47.732922,-41.332681,0.6418820000000001,1.5259096997000001,42.282014769622805,39.397610485321046,-0.3432805514640809,-1.1717402713514589,-67.13577223395244,57.793237722666944
1723528507.7270176,294.50952076911926,1723528507.7639565,-0.03693890571594238,-5.450907230377197,-1.935070514678955,0.2986014485359192,0.3541694283485413,-47.732922,-41.332681,0.6418820000000001,1.5259096997000001,42.282014769622805,39.397610485321046,-0.3432805514640809,-1.1717402713514589,-67.13577223395244,57.793237722666944
1723528507.9279845,294.71048760414124,1723528507.988313,-0.06032848358154297,-4.867856502532959,-1.8602691888809204,0.2944068908691406,0.34435853362083424,-47.584889000000004,-40.777808,0.647262,1.5143779858,42.717032497467045,38.91753881111908,-0.3528551091308594,-1.1700194521791656,-67.03717655807483,57.787924337465654
1723528507.9279845,294.71048760414124,1723528507.988313,-0.06032848358154297,-4.867856502532959,-1.8602691888809204,0.2944068908691406,0.34435853362083424,-47.584889000000004,-40.777808,0.647262,1.5143779858,42.717032497467045,38.91753881111908,-0.3528551091308594,-1.1700194521791656,-67.03717655807483,57.787924337465654
1723528508.1323261,294.9148292541504,1723528508.1806417,-0.04831552505493164,-4.275423049926758,-1.784911036491394,0.27022406458854675,0.3351093232631683,-47.422250000000005,-40.222463,0.639278,1.5026514305,43.14682695007325,38.437551963508604,-0.36905393541145326,-1.1675421072368317,-66.89523514848102,57.78607338809442
1723528508.1323261,294.9148292541504,1723528508.1806417,-0.04831552505493164,-4.275423049926758,-1.784911036491394,0.27022406458854675,0.3351093232631683,-47.422250000000005,-40.222463,0.639278,1.5026514305,43.14682695007325,38.437551963508604,-0.36905393541145326,-1.1675421072368317,-66.89523514848102,57.78607338809442
1723528508.3353548,295.11785793304443,1723528508.3897505,-0.05439567565917969,-3.6827468872070312,-1.7228620052337646,0.2569704055786133,0.3247034847736358,-47.245206,-39.660151,0.6444840000000001,1.4901611281,43.56245911279297,37.937288994766234,-0.3875135944213868,-1.1654576433263641,-66.7758041638639,57.767429465158244
1723528508.3353548,295.11785793304443,1723528508.3897505,-0.05439567565917969,-3.6827468872070312,-1.7228620052337646,0.2569704055786133,0.3247034847736358,-47.245206,-39.660151,0.6444840000000001,1.4901611281,43.56245911279297,37.937288994766234,-0.3875135944213868,-1.1654576433263641,-66.7758041638639,57.767429465158244
1723528508.5331166,295.31561970710754,1723528508.4929757,0.04014086723327637,-3.093404769897461,-1.670148253440857,0.2314993143081665,0.31459319591522217,-47.161631,-39.381149,0.6431020000000001,1.4848640074000001,44.06822623010254,37.711000746559144,-0.41160268569183356,-1.170270811484778,-67.05157838542776,58.00256509108326
1723528508.5331166,295.31561970710754,1723528508.4929757,0.04014086723327637,-3.093404769897461,-1.670148253440857,0.2314993143081665,0.31459319591522217,-47.161631,-39.381149,0.6431020000000001,1.4848640074000001,44.06822623010254,37.711000746559144,-0.41160268569183356,-1.170270811484778,-67.05157838542776,58.00256509108326
1723528508.7362375,295.5187406539917,1723528508.735258,0.0009794235229492188,-2.498352289199829,-1.601565957069397,0.2199166715145111,0.30439603328704834,-46.981388,-38.82438,0.616901,1.4722561314,44.48303571080017,37.2228140429306,-0.3969843284854889,-1.1678600981129517,-66.91345468360636,58.00375804962967
1723528508.7362375,295.5187406539917,1723528508.735258,0.0009794235229492188,-2.498352289199829,-1.601565957069397,0.2199166715145111,0.30439603328704834,-46.981388,-38.82438,0.616901,1.4722561314,44.48303571080017,37.2228140429306,-0.3969843284854889,-1.1678600981129517,-66.91345468360636,58.00375804962967
1723528508.9381561,295.72065925598145,1723528508.9423149,-0.004158735275268555,-1.9296233654022217,-1.547317385673523,0.20358233153820038,0.2939161956310272,-46.791403,-38.258159,0.615954,1.4607909601,44.86177963459778,36.710841614326476,-0.4123716684617996,-1.1668747644689728,-66.85699922439413,57.969260944127335
1723528508.9381561,295.72065925598145,1723528508.9423149,-0.004158735275268555,-1.9296233654022217,-1.547317385673523,0.20358233153820038,0.2939161956310272,-46.791403,-38.258159,0.615954,1.4607909601,44.86177963459778,36.710841614326476,-0.4123716684617996,-1.1668747644689728,-66.85699922439413,57.969260944127335
1723528509.1382854,295.92078852653503,1723528509.1573687,-0.019083261489868164,-1.3729205131530762,-1.5070774555206299,0.17302945256233215,0.28288021683692927,-46.592397000000005,-37.711899,0.623788,1.4491195104,45.21947648684693,36.20482154447937,-0.45075854743766786,-1.1662392935630708,-66.82058942348259,57.929209731189914
1723528509.1382854,295.92078852653503,1723528509.1573687,-0.019083261489868164,-1.3729205131530762,-1.5070774555206299,0.17302945256233215,0.28288021683692927,-46.592397000000005,-37.711899,0.623788,1.4491195104,45.21947648684693,36.20482154447937,-0.45075854743766786,-1.1662392935630708,-66.82058942348259,57.929209731189914
1723528509.3418875,296.1243906021118,1723528509.347053,-0.005165576934814453,-0.8168648481369019,-1.4808259010314941,0.15429353713989258,0.2730882167816162,-46.382842000000004,-37.156714,0.608387,1.4352662477,45.5659771518631,35.67588809896851,-0.45409346286010743,-1.1621780309183838,-66.5878962144479,57.8725622927415
1723528509.3418875,296.1243906021118,1723528509.347053,-0.005165576934814453,-0.8168648481369019,-1.4808259010314941,0.15429353713989258,0.2730882167816162,-46.382842000000004,-37.156714,0.608387,1.4352662477,45.5659771518631,35.67588809896851,-0.45409346286010743,-1.1621780309183838,-66.5878962144479,57.8725622927415
1723528509.542374,296.3248770236969,1723528509.5685718,-0.02619791030883789,-0.2758869230747223,-1.4571707248687744,0.13487420976161957,0.2628876268863678,-46.178879,-36.583406,0.6039680000000001,1.4243764464,45.90299207692528,35.12623527513122,-0.4690937902383805,-1.1614888195136321,-66.54840730976333,57.802743318999816
1723528509.542374,296.3248770236969,1723528509.5685718,-0.02619791030883789,-0.2758869230747223,-1.4571707248687744,0.13487420976161957,0.2628876268863678,-46.178879,-36.583406,0.6039680000000001,1.4243764464,45.90299207692528,35.12623527513122,-0.4690937902383805,-1.1614888195136321,-66.54840730976333,57.802743318999816
1723528509.746212,296.528715133667,1723528509.6903012,0.05591082572937012,0.28923866152763367,-1.4273314476013184,0.09826675057411194,0.25323686003685,-46.066273,-36.307249,0.601553,1.4169643508,46.355511661527636,34.87991755239868,-0.5032862494258881,-1.16372749076315,-66.67667372407799,58.014613735790874
1723528509.746212,296.528715133667,1723528509.6903012,0.05591082572937012,0.28923866152763367,-1.4273314476013184,0.09826675057411194,0.25323686003685,-46.066273,-36.307249,0.601553,1.4169643508,46.355511661527636,34.87991755239868,-0.5032862494258881,-1.16372749076315,-66.67667372407799,58.014613735790874
1723528509.9452477,296.72775077819824,1723528509.9138448,0.0314028263092041,0.831261932849884,-1.3997089862823486,0.09436146914958954,0.24580894410610202,-45.82943,-35.75663,0.603464,1.4054654851000001,46.660691932849886,34.35692101371765,-0.5091025308504105,-1.1596565409938981,-66.4434254836901,57.947194742990575
1723528509.9452477,296.72775077819824,1723528509.9138448,0.0314028263092041,0.831261932849884,-1.3997089862823486,0.09436146914958954,0.24580894410610202,-45.82943,-35.75663,0.603464,1.4054654851000001,46.660691932849886,34.35692101371765,-0.5091025308504105,-1.1596565409938981,-66.4434254836901,57.947194742990575
1723528510.14861,296.931113243103,1723528510.1019444,0.04666566848754883,1.3539303541183472,-1.3789604902267456,0.07606132328510284,0.24150119721889493,-45.591144,-35.189517,0.59877,1.3953475103,46.94507435411835,33.81055650977326,-0.5227086767148972,-1.153846313081105,-66.11052394627795,57.855569844008826
1723528510.14861,296.931113243103,1723528510.1019444,0.04666566848754883,1.3539303541183472,-1.3789604902267456,0.07606132328510284,0.24150119721889493,-45.591144,-35.189517,0.59877,1.3953475103,46.94507435411835,33.81055650977326,-0.5227086767148972,-1.153846313081105,-66.11052394627795,57.855569844008826
1723528510.3474708,297.1299738883972,1723528510.3373036,0.010167121887207031,1.8878048658370972,-1.3768761157989502,0.07580102235078812,0.23648627102375028,-45.354079,-34.626557,0.589802,1.3867170494,47.241883865837096,33.24968088420105,-0.5140009776492119,-1.1502307783762498,-65.90336906700666,57.77197475506154
1723528510.3474708,297.1299738883972,1723528510.3373036,0.010167121887207031,1.8878048658370972,-1.3768761157989502,0.07580102235078812,0.23648627102375028,-45.354079,-34.626557,0.589802,1.3867170494,47.241883865837096,33.24968088420105,-0.5140009776492119,-1.1502307783762498,-65.90336906700666,57.77197475506154
1723528510.5515985,297.3341016769409,1723528510.542664,0.008934497833251953,2.410222291946411,-1.363036036491394,0.041093792766332626,0.2329432964324952,-45.104600000000005,-34.068905,0.574099,1.3774610705,47.514822291946416,32.70586896350861,-0.5330052072336674,-1.144517774067505,-65.57603803177554,57.68549468145681
1723528510.5515985,297.3341016769409,1723528510.542664,0.008934497833251953,2.410222291946411,-1.363036036491394,0.041093792766332626,0.2329432964324952,-45.104600000000005,-34.068905,0.574099,1.3774610705,47.514822291946416,32.70586896350861,-0.5330052072336674,-1.144517774067505,-65.57603803177554,57.68549468145681
1723528510.7516148,297.534117937088,1723528510.7836607,-0.032045841217041016,2.920290470123291,-1.351472020149231,0.029882021248340607,0.22797136008739471,-44.850092000000004,-33.50109,0.579377,1.3702872004,47.770382470123295,32.14961797985077,-0.5494949787516594,-1.1423158403126052,-65.44987652085238,57.58393284870251
1723528510.7516148,297.534117937088,1723528510.7836607,-0.032045841217041016,2.920290470123291,-1.351472020149231,0.029882021248340607,0.22797136008739471,-44.850092000000004,-33.50109,0.579377,1.3702872004,47.770382470123295,32.14961797985077,-0.5494949787516594,-1.1423158403126052,-65.44987652085238,57.58393284870251
1723528510.9545672,297.73707032203674,1723528510.9925098,-0.03794264793395996,3.432704448699951,-1.342358946800232,0.038368139415979385,0.2237522602081299,-44.599004,-32.923218,0.5655840000000001,1.3640093309,48.03170844869995,31.580859053199767,-0.5272158605840207,-1.1402570706918702,-65.33191771059452,57.48629081444232
1723528510.9545672,297.73707032203674,1723528510.9925098,-0.03794264793395996,3.432704448699951,-1.342358946800232,0.038368139415979385,0.2237522602081299,-44.599004,-32.923218,0.5655840000000001,1.3640093309,48.03170844869995,31.580859053199767,-0.5272158605840207,-1.1402570706918702,-65.33191771059452,57.48629081444232
