stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528511.256361,297.73465752601624,1723528511.3140464,-0.05768537521362305,3.41470059538736,-1.848249347299478,4.373043246470759,0.2017413160911882,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.62651159538736,30.20770565270052,3.8178582464707596,-1.1541401182088118,-66.12735774009485,56.527569637619365
1723528511.256361,297.73465752601624,1723528511.3140464,-0.05768537521362305,3.41470059538736,-1.848249347299478,4.373043246470759,0.2017413160911882,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.62651159538736,30.20770565270052,3.8178582464707596,-1.1541401182088118,-66.12735774009485,56.527569637619365
1723528511.3571005,297.8353970050812,1723528511.3140464,0.04305410385131836,3.6694629767435574,-1.8469653123192933,4.392883074938399,0.20058166099589936,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.881273976743564,30.208989687680702,3.837698074938399,-1.1552997733041006,-66.19380108274574,56.74440397167605
1723528511.3571005,297.8353970050812,1723528511.3140464,0.04305410385131836,3.6694629767435574,-1.8469653123192933,4.392883074938399,0.20058166099589936,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.881273976743564,30.208989687680702,3.837698074938399,-1.1552997733041006,-66.19380108274574,56.74440397167605
1723528511.457177,297.93547344207764,1723528511.462114,-0.004937171936035156,3.9158180369952666,-1.8428616080915572,4.4166384948860005,0.19892677891265836,-44.079269000000004,-31.768092,0.556915,1.3533280789,47.99508703699527,29.925230391908443,3.8597234948860004,-1.1544012999873416,-66.14232235369033,56.69166833984097
1723528511.457177,297.93547344207764,1723528511.462114,-0.004937171936035156,3.9158180369952666,-1.8428616080915572,4.4166384948860005,0.19892677891265836,-44.079269000000004,-31.768092,0.556915,1.3533280789,47.99508703699527,29.925230391908443,3.8597234948860004,-1.1544012999873416,-66.14232235369033,56.69166833984097
1723528511.559613,298.03790950775146,1723528511.5827222,-0.02310919761657715,4.149359599168651,-1.8404451400501525,4.429879445432208,0.19664208889077547,-43.941169,-31.47653,0.543598,1.3514576478,48.09052859916865,29.636084859949847,3.886281445432208,-1.1548155589092246,-66.16605764153987,56.62243062821232
1723528511.559613,298.03790950775146,1723528511.5827222,-0.02310919761657715,4.149359599168651,-1.8404451400501525,4.429879445432208,0.19664208889077547,-43.941169,-31.47653,0.543598,1.3514576478,48.09052859916865,29.636084859949847,3.886281445432208,-1.1548155589092246,-66.16605764153987,56.62243062821232
1723528511.6596298,298.13792634010315,1723528511.6846476,-0.025017738342285156,4.3622026503932005,-1.8491358200129986,4.448866073904348,0.19615824504286308,-43.803544,-31.187855,0.5308160000000001,1.348692126,48.1657466503932,29.338719179987,3.918050073904348,-1.1525338809571368,-66.03532712467718,56.53362459540006
1723528511.6596298,298.13792634010315,1723528511.6846476,-0.025017738342285156,4.3622026503932005,-1.8491358200129986,4.448866073904348,0.19615824504286308,-43.803544,-31.187855,0.5308160000000001,1.348692126,48.1657466503932,29.338719179987,3.918050073904348,-1.1525338809571368,-66.03532712467718,56.53362459540006
1723528511.763651,298.24194741249084,1723528511.820509,-0.056858062744140625,4.579466617906649,-1.8563583332294917,4.465976206078057,0.19434118320339452,-43.662694,-30.90278,0.532692,1.3464307569,48.24216061790665,29.04642166677051,3.9332842060780573,-1.1520895736966055,-66.00987019384172,56.44883876018639
1723528511.763651,298.24194741249084,1723528511.820509,-0.056858062744140625,4.579466617906649,-1.8563583332294917,4.465976206078057,0.19434118320339452,-43.662694,-30.90278,0.532692,1.3464307569,48.24216061790665,29.04642166677051,3.9332842060780573,-1.1520895736966055,-66.00987019384172,56.44883876018639
1723528511.863391,298.3416874408722,1723528511.820509,0.04288196563720703,4.7900964875144565,-1.8797497494112823,4.495001665637232,0.19256809258355329,-43.662694,-30.90278,0.532692,1.3464307569,48.452790487514456,29.023030250588718,3.962309665637232,-1.1538626643164467,-66.11146080305285,56.61898170083917
1723528511.863391,298.3416874408722,1723528511.820509,0.04288196563720703,4.7900964875144565,-1.8797497494112823,4.495001665637232,0.19256809258355329,-43.662694,-30.90278,0.532692,1.3464307569,48.452790487514456,29.023030250588718,3.962309665637232,-1.1538626643164467,-66.11146080305285,56.61898170083917
1723528511.9625216,298.44081807136536,1723528511.9527962,0.009725332260131836,4.966719823093214,-1.8953730978806005,4.51577786626617,0.19057837003723158,-43.529883000000005,-30.630297,0.5343490000000001,1.3431959054,48.49660282309322,28.734923902119398,3.9814288662661697,-1.1526175353627683,-66.04012016905754,56.510778731659535
1723528511.9625216,298.44081807136536,1723528511.9527962,0.009725332260131836,4.966719823093214,-1.8953730978806005,4.51577786626617,0.19057837003723158,-43.529883000000005,-30.630297,0.5343490000000001,1.3431959054,48.49660282309322,28.734923902119398,3.9814288662661697,-1.1526175353627683,-66.04012016905754,56.510778731659535
1723528512.066616,298.5449125766754,1723528512.0945709,-0.027954816818237305,5.148036499211796,-1.9045634426890865,4.531799093262413,0.18911542475968027,-43.404529000000004,-30.336168,0.530271,1.3418614208,48.5525654992118,28.431604557310916,4.001528093262413,-1.1527459960403197,-66.04748042371463,56.40673702085349
1723528512.066616,298.5449125766754,1723528512.0945709,-0.027954816818237305,5.148036499211796,-1.9045634426890865,4.531799093262413,0.18911542475968027,-43.404529000000004,-30.336168,0.530271,1.3418614208,48.5525654992118,28.431604557310916,4.001528093262413,-1.1527459960403197,-66.04748042371463,56.40673702085349
1723528512.1631083,298.64140486717224,1723528512.2003744,-0.03726601600646973,5.305916271716144,-1.894727298257746,4.534186380471193,0.18782388862519464,-43.264817,-30.044362,0.520584,1.3388751043,48.57073327171614,28.149634701742254,4.013602380471193,-1.1510512156748054,-65.95037666156902,56.28167613408692
1723528512.1631083,298.64140486717224,1723528512.2003744,-0.03726601600646973,5.305916271716144,-1.894727298257746,4.534186380471193,0.18782388862519464,-43.264817,-30.044362,0.520584,1.3388751043,48.57073327171614,28.149634701742254,4.013602380471193,-1.1510512156748054,-65.95037666156902,56.28167613408692
1723528512.2654243,298.7437207698822,1723528512.324297,-0.05887269973754883,5.45948211959378,-1.8863844917137973,4.540914651411111,0.1868502688673849,-43.114598,-29.753722,0.500835,1.3364657974,48.57408011959378,27.8673375082862,4.04007965141111,-1.149615528532615,-65.86811784762031,56.14581019858202
1723528512.2654243,298.7437207698822,1723528512.324297,-0.05887269973754883,5.45948211959378,-1.8863844917137973,4.540914651411111,0.1868502688673849,-43.114598,-29.753722,0.500835,1.3364657974,48.57408011959378,27.8673375082862,4.04007965141111,-1.149615528532615,-65.86811784762031,56.14581019858202
1723528512.3685246,298.8468210697174,1723528512.324297,0.04422760009765625,5.599116217516484,-1.8739587319049138,4.536947140296713,0.18574649797998008,-43.114598,-29.753722,0.500835,1.3364657974,48.71371421751648,27.879763268095086,4.036112140296713,-1.15071929942002,-65.93135926101802,56.272527524183076
1723528512.3685246,298.8468210697174,1723528512.324297,0.04422760009765625,5.599116217516484,-1.8739587319049138,4.536947140296713,0.18574649797998008,-43.114598,-29.753722,0.500835,1.3364657974,48.71371421751648,27.879763268095086,4.036112140296713,-1.15071929942002,-65.93135926101802,56.272527524183076
1723528512.4684873,298.94678378105164,1723528512.4380403,0.030447006225585938,5.727746824742478,-1.8716392542727112,4.540686390702074,0.185015104877295,-42.976401,-29.464491,0.49620899999999996,1.3346096024,48.70414782474248,27.592851745727287,4.044477390702074,-1.149594497522705,-65.86691285951358,56.123232980290375
1723528512.4684873,298.94678378105164,1723528512.4380403,0.030447006225585938,5.727746824742478,-1.8716392542727112,4.540686390702074,0.185015104877295,-42.976401,-29.464491,0.49620899999999996,1.3346096024,48.70414782474248,27.592851745727287,4.044477390702074,-1.149594497522705,-65.86691285951358,56.123232980290375
1723528512.566508,299.0448045730591,1723528512.5710826,-0.00457453727722168,5.850976544836786,-1.877750412104051,4.555673576197591,0.18383536560472602,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,48.68737354483679,27.30037358789595,4.059518576197591,-1.149517331595274,-65.86249157754956,55.96651169944088
1723528512.566508,299.0448045730591,1723528512.5710826,-0.00457453727722168,5.850976544836786,-1.877750412104051,4.555673576197591,0.18383536560472602,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,48.68737354483679,27.30037358789595,4.059518576197591,-1.149517331595274,-65.86249157754956,55.96651169944088
1723528512.6688447,299.1471412181854,1723528512.7199295,-0.05108475685119629,5.96253878828008,-1.8856804018788058,4.5742543627946795,0.18249296994400305,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.64764678828008,27.001720598121196,4.0728503627946795,-1.147488704855997,-65.7462598271816,55.787763563114595
1723528512.6688447,299.1471412181854,1723528512.7199295,-0.05108475685119629,5.96253878828008,-1.8856804018788058,4.5742543627946795,0.18249296994400305,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.64764678828008,27.001720598121196,4.0728503627946795,-1.147488704855997,-65.7462598271816,55.787763563114595
1723528512.7681842,299.2464807033539,1723528512.7199295,0.04825472831726074,6.0667803667407965,-1.886180364938838,4.584989575202422,0.18186556094372586,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.75188836674079,27.001220635061163,4.083585575202422,-1.148116113856274,-65.782207714926,55.879228755024975
1723528512.7681842,299.2464807033539,1723528512.7199295,0.04825472831726074,6.0667803667407965,-1.886180364938838,4.584989575202422,0.18186556094372586,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.75188836674079,27.001220635061163,4.083585575202422,-1.148116113856274,-65.782207714926,55.879228755024975
1723528512.871277,299.34957361221313,1723528512.8336997,0.03757739067077637,6.155668938380075,-1.8945609187793313,4.595088208775206,0.1810291357310803,-42.543291,-28.583717,0.48973,1.3269404237,48.69895993838008,26.68915608122067,4.105358208775206,-1.1459112879689197,-65.65588049701941,55.68441179926447
1723528512.871277,299.34957361221313,1723528512.8336997,0.03757739067077637,6.155668938380075,-1.8945609187793313,4.595088208775206,0.1810291357310803,-42.543291,-28.583717,0.48973,1.3269404237,48.69895993838008,26.68915608122067,4.105358208775206,-1.1459112879689197,-65.65588049701941,55.68441179926447
1723528512.9709764,299.44927287101746,1723528512.970163,0.0008132457733154297,6.227103215968983,-1.9010011269576879,4.601014236046629,0.18045151062814913,-42.386132,-28.295858,0.485106,1.3254643868,48.613235215968984,26.39485687304231,4.115908236046629,-1.145012876171851,-65.6044052927826,55.469593545645104
1723528512.9709764,299.44927287101746,1723528512.970163,0.0008132457733154297,6.227103215968983,-1.9010011269576879,4.601014236046629,0.18045151062814913,-42.386132,-28.295858,0.485106,1.3254643868,48.613235215968984,26.39485687304231,4.115908236046629,-1.145012876171851,-65.6044052927826,55.469593545645104
1723528513.0711458,299.54944229125977,1723528513.1136556,-0.04250979423522949,6.287253090074174,-1.9005757574301683,4.600833095868122,0.17989253364359337,-42.246084,-28.008961,0.487102,1.3227243365,48.53333709007418,26.10838524256983,4.113731095868122,-1.1428318028564068,-65.47943899699905,55.26350850789624
1723528513.0711458,299.54944229125977,1723528513.1136556,-0.04250979423522949,6.287253090074174,-1.9005757574301683,4.600833095868122,0.17989253364359337,-42.246084,-28.008961,0.487102,1.3227243365,48.53333709007418,26.10838524256983,4.113731095868122,-1.1428318028564068,-65.47943899699905,55.26350850789624
1723528513.1734684,299.65176486968994,1723528513.1136556,0.05981278419494629,6.345276196545452,-1.905522434466706,4.6075818348598405,0.17931229691170364,-42.246084,-28.008961,0.487102,1.3227243365,48.59136019654545,26.103438565533292,4.12047983485984,-1.1434120395882965,-65.5126841128548,55.312640008993235
1723528513.1734684,299.65176486968994,1723528513.1136556,0.05981278419494629,6.345276196545452,-1.905522434466706,4.6075818348598405,0.17931229691170364,-42.246084,-28.008961,0.487102,1.3227243365,48.59136019654545,26.103438565533292,4.12047983485984,-1.1434120395882965,-65.5126841128548,55.312640008993235
1723528513.2741003,299.7523968219757,1723528513.2715166,0.002583742141723633,6.384414025730026,-1.913695731307232,4.613232832676969,0.17898749998384963,-42.100950000000005,-27.718436999999998,0.484203,1.3198509683,48.48536402573003,25.804741268692766,4.129029832676969,-1.1408634683161503,-65.36666173517253,55.07961586658777
1723528513.2741003,299.7523968219757,1723528513.2715166,0.002583742141723633,6.384414025730026,-1.913695731307232,4.613232832676969,0.17898749998384963,-42.100950000000005,-27.718436999999998,0.484203,1.3198509683,48.48536402573003,25.804741268692766,4.129029832676969,-1.1408634683161503,-65.36666173517253,55.07961586658777
1723528513.3770409,299.8553373813629,1723528513.393228,-0.016187191009521484,6.403953739188888,-1.9156640773583096,4.61868348588233,0.17880439152758282,-41.955786,-27.428845,0.47758199999999995,1.3173976208,48.35973973918889,25.513180922641688,4.14110148588233,-1.1385932292724172,-65.2365866194808,54.83370815429055
1723528513.3770409,299.8553373813629,1723528513.393228,-0.016187191009521484,6.403953739188888,-1.9156640773583096,4.61868348588233,0.17880439152758282,-41.955786,-27.428845,0.47758199999999995,1.3173976208,48.35973973918889,25.513180922641688,4.14110148588233,-1.1385932292724172,-65.2365866194808,54.83370815429055
1723528513.4770904,299.95538687705994,1723528513.510013,-0.03292274475097656,6.414475657633145,-1.9143198413616365,4.62065637207797,0.17892901354206037,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.22208065763315,25.230740158638362,4.14104337207797,-1.1363195272579398,-65.10631309018086,54.5812014535539
1723528513.4770904,299.95538687705994,1723528513.510013,-0.03292274475097656,6.414475657633145,-1.9143198413616365,4.62065637207797,0.17892901354206037,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.22208065763315,25.230740158638362,4.14104337207797,-1.1363195272579398,-65.10631309018086,54.5812014535539
1723528513.5779335,300.0562300682068,1723528513.510013,0.06792044639587402,6.4029088176757405,-1.9114615058075208,4.616129529464639,0.17882132431367773,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.210513817675746,25.233598494192478,4.1365165294646395,-1.1364272164863223,-65.11248322846619,54.57196079058321
1723528513.5779335,300.0562300682068,1723528513.510013,0.06792044639587402,6.4029088176757405,-1.9114615058075208,4.616129529464639,0.17882132431367773,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.210513817675746,25.233598494192478,4.1365165294646395,-1.1364272164863223,-65.11248322846619,54.57196079058321
1723528513.679117,300.157413482666,1723528513.655929,0.023187875747680664,6.387089319801328,-1.9105648844406602,4.602030331668225,0.17869249665966905,-41.661721,-26.857778,0.472593,1.3151188103,48.048810319801326,24.94721311555934,4.129437331668226,-1.136426313640331,-65.11243149920134,54.296444340836516
1723528513.679117,300.157413482666,1723528513.655929,0.023187875747680664,6.387089319801328,-1.9105648844406602,4.602030331668225,0.17869249665966905,-41.661721,-26.857778,0.472593,1.3151188103,48.048810319801326,24.94721311555934,4.129437331668226,-1.136426313640331,-65.11243149920134,54.296444340836516
