timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
292.251070022583,1723528505.409046,3.643328247453871,-5.262213403974072,14.459383420204663,6.400369569615467,15.812605715698762,-1.8632197164462274
292.35120844841003,1723528505.5091844,3.597162721104347,-5.270397008127131,14.643060350727405,6.380961076936471,15.972973445805989,-1.86781197914408
292.4522933959961,1723528505.6102693,3.428977721431851,-5.3015639383348105,14.724611640531254,6.313831515516396,16.021193974569954,-2.01584563539916
292.55303144454956,1723528505.7110074,3.4514932973809174,-5.309296464525149,14.945757618851346,6.33256937822908,16.231977874909074,-1.9380695717621368
292.65396761894226,1723528505.8119435,3.3135958554079794,-5.325432361190311,15.087404265036277,6.272172456700305,16.339214019750912,-1.904065023300185
292.7551124095917,1723528505.9130883,3.3465411150581694,-5.352315724968887,15.2938647913587,6.3124180037861874,16.545359509871197,-1.8435770904835043
292.8559229373932,1723528506.0138988,3.210029139802245,-5.369514635024675,15.456678111040999,6.255875198093685,16.674677589760396,-1.876747424753899
292.9567606449127,1723528506.1147366,3.2284101616971483,-5.394641804563589,15.65638339746734,6.286874610781934,16.871488774266055,-1.736430380324612
293.057781457901,1723528506.2157574,3.0883589108510563,-5.39412568054685,15.802791051856374,6.215669925258913,16.98124723477048,-1.7629737631678002
293.15799164772034,1723528506.3159676,3.1069500913421697,-5.428551634436709,15.989430324163127,6.254783107177785,17.169280526833496,-1.6871828260855521
293.2590250968933,1723528506.417001,2.997421822433278,-5.393157386577935,16.188552268809968,6.170144583232988,17.324546422287415,-1.5462031653142765
293.35971188545227,1723528506.5176878,3.036228905454456,-5.4477418713912265,16.345911255465346,6.2367120715667435,17.495296288865045,-1.690398235540127
293.4611098766327,1723528506.6190858,2.886404852668563,-5.421040369500505,16.556772958508965,6.141580550742846,17.659154636076906,-1.4334722999226372
293.5614335536957,1723528506.7194095,2.94550245085213,-5.502238530793789,16.67170315418053,6.241042664309201,17.801581379159572,-1.8667393409477027
293.6628134250641,1723528506.8207893,2.7634118451432315,-5.4257378737638575,16.96200550359665,6.088930653298119,18.021784240321946,-1.1924769290850428
293.7638385295868,1723528506.9218144,2.8666237324419654,-5.547769331279915,16.982765241442277,6.244619778376383,18.09446300453344,-2.1699958124101997
293.8644449710846,1723528507.022421,2.6172122709086336,-5.42088242757307,17.36019380813117,6.019615134256112,18.37422366851022,-0.6287567293190541
293.9650309085846,1723528507.1230068,2.780273615584454,-5.643005785859746,17.290036914273504,6.290742060898827,18.398880731547287,-2.242418374876619
294.06620955467224,1723528507.2241855,2.409724327992123,-5.408258866751874,17.84572691582351,5.920813736870748,18.802287213551043,0.7026645086193278
294.1668817996979,1723528507.3248577,2.64967615535547,-5.729611080060611,17.653227670805645,6.312624403290019,18.74795119617903,-1.9955718864882332
294.2681791782379,1723528507.426155,2.4152518890327213,-5.493737186832643,18.109447638333275,6.001215707293312,19.077910884868885,0.1996743168801699
294.3686945438385,1723528507.5266705,2.5588945411058006,-5.772233872936219,17.99527131949499,6.3140023088666455,19.07082628043715,-1.857712722158827
294.4698941707611,1723528507.62787,2.214598871771046,-5.447038879329361,18.591541370185425,5.880023870340601,19.49923309351143,1.962102887139843
294.57052206993103,1723528507.728498,2.485228926478242,-5.848741246362983,18.264191051267602,6.354851452544883,19.338169813638398,-2.9637213505111646
294.67159843444824,1723528507.8295743,1.930174783443336,-5.348732987028605,19.13605925390552,5.686344982602486,19.963047939384193,4.047384868558072
294.8730146884918,1723528508.0309906,2.254718145660281,-5.575465950937587,19.24268807096835,6.0141146053624635,20.16062049350222,-0.04979811404394347
294.9740357398987,1723528508.1320117,2.2010339843047206,-5.585580898306448,19.429727294182054,6.0036042983852775,20.336114852593486,-0.03997039664074337
295.07478046417236,1723528508.2327564,2.002783411227835,-5.599550132654958,19.520337372154124,5.9469406488046905,20.406118548198297,0.17088137332498118
295.1758759021759,1723528508.3338518,2.0063099446329913,-5.609584480831482,19.757791628383053,5.957576490614169,20.636449492878423,0.14758986275254218
295.27657437324524,1723528508.4345503,1.8615852853886774,-5.5970537874433495,19.866808375775715,5.898517684495791,20.723961636571847,0.2904923726558849
295.377503156662,1723528508.535479,1.8609851975569112,-5.622538676475405,20.112569616626367,5.922516954301417,20.96644136847333,0.1434613842865211
295.4782919883728,1723528508.636268,1.7367092558519985,-5.597912153039459,20.23654948319319,5.861124423906123,21.06823947315569,0.46259006169328865
295.5789210796356,1723528508.736897,1.7325432688326083,-5.640585757987973,20.470482800353384,5.900670628970399,21.303956908310663,0.22717849020801317
295.6798596382141,1723528508.8378356,1.6091283178849425,-5.600793211231522,20.592416943957108,5.827364630636763,21.40107039687894,0.6236643837163686
295.7808668613434,1723528508.9388428,1.589468405503617,-5.671330926619168,20.821640757193947,5.889856050135796,21.638648943798717,0.2735153619771074
295.8817665576935,1723528509.0397425,1.4884760657074056,-5.59176364161696,20.950671144091785,5.786482664096831,21.735086910564064,0.7066299706905163
295.9827115535736,1723528509.1406875,1.4566827781410612,-5.69711663658749,21.182136886306836,5.880396473624437,21.983220550166333,0.3288633659968023
296.0836546421051,1723528509.2416306,1.3642354305038225,-5.590477607158507,21.32315978025451,5.754526756040209,22.086007362134204,0.8164928269677338
296.1843435764313,1723528509.3423195,1.3211244735865897,-5.727734845106012,21.53989928103826,5.878121836994453,22.327551978840482,0.336505857291974
296.2852556705475,1723528509.4432316,1.2407828249528878,-5.575064449142604,21.677078488303547,5.711469655945989,22.416882419704667,1.00018457050596
296.38623547554016,1723528509.5442114,1.179721658178985,-5.758536776012688,21.87858675347711,5.87813652371797,22.654470802049012,0.28345162283051034
296.4869153499603,1723528509.6448913,1.1401916750812635,-5.53741299186709,22.069434605518264,5.653581139280044,22.78207460934298,1.142200641345489
296.5880033969879,1723528509.7459793,1.0387354282761163,-5.798248922197646,22.247453275660902,5.890557007085334,23.01407914965179,0.26549383469333876
296.6883502006531,1723528509.846326,1.0302047864795993,-5.485653459479101,22.44682871259934,5.581551377491791,23.13036608081149,1.346631401005932
296.7891061306,1723528509.947082,0.8816483607348407,-5.861506083952884,22.583252209432406,5.927441050251205,23.348187033665734,0.1867959409790833
296.8899986743927,1723528510.0479746,0.9299490479161427,-5.4190033285286745,22.82147757017141,5.498218102833407,23.474459329070005,1.5617800092330465
296.99134516716003,1723528510.149321,0.7533987923102641,-5.888716100817331,22.92315865313194,5.936715173922347,23.679438120296215,0.05001719169105949
297.09168243408203,1723528510.2496583,0.809965902187334,-5.348594427451374,23.219829454830535,5.409575502021395,23.84164396646099,1.5688331163363731
297.1925301551819,1723528510.350506,0.5748377671151195,-5.983570732499639,23.253780936717135,6.011119460577053,24.01815740272674,-0.06242893668650932
297.2939450740814,1723528510.451921,0.6666963038304008,-5.338796235613299,23.599154661388198,5.380262931022967,24.204696443852797,1.553051195381996
297.394193649292,1723528510.5521696,0.45146357231217715,-5.988803890896475,23.606614344925855,6.005796483460093,24.358608996221456,-0.30671472527056803
297.49496960639954,1723528510.6529455,0.5898059844098094,-5.227369169585675,23.98710156797483,5.2605379510445935,24.557163947954596,1.5886482349182516
297.59619402885437,1723528510.75417,0.38353330868633906,-5.950736808479951,23.93702004484288,5.963083628683236,24.668589237933325,-0.3544209668201379
297.6970555782318,1723528510.8550315,0.4600234056684753,-5.173026436009159,24.37085010859497,5.193440482128628,24.91806892712627,1.5966643530452462
297.7982051372528,1723528510.956181,0.21839679517441457,-5.958533947483612,24.26544173263914,5.962535028279254,24.98726648602368,-0.35646849260345526
297.8991208076477,1723528511.0570967,0.3089523828218983,-5.034431270046197,24.755810890258438,5.04390223811587,25.26442405086466,1.4651361540335186
297.99984097480774,1723528511.157817,0.09747591053530158,-5.815872196453871,24.624165055792545,5.81668900308585,25.30184530135173,-0.6506721103591365
298.1008348464966,1723528511.2588108,0.21113227777924148,-4.8191679731313535,25.107806397284286,4.823790707729265,25.566988459251217,1.6013769874424182
298.20097517967224,1723528511.358951,0.015926963135610706,-5.642123830348284,24.942555381335225,5.642146310149951,25.572737122492647,-0.6321836710846671
298.30236744880676,1723528511.4603434,0.040878724587124715,-4.725196412477845,25.482932012780445,4.725373234636326,25.917348941869186,1.4585566592315802
298.40320587158203,1723528511.5611818,-0.08312313855384179,-5.512206942679922,25.26979487987957,5.512833648414558,25.86414251635417,-0.4162809946389044
298.50408387184143,1723528511.6620598,-0.0913630011029456,-4.723855016319773,25.806436230131432,4.724738449182136,26.23538267898946,1.2817163688718003
298.6048309803009,1723528511.762807,-0.2270375844096577,-5.557098851248689,25.600568963605927,5.561734774985595,26.197748471340567,-0.4683882258441964
298.7055194377899,1723528511.8634953,-0.2006330552630251,-4.540375246773282,26.19282129669414,4.544805936932369,26.58418982186461,1.2080870800079968
298.8063237667084,1723528511.9642997,-0.3153576953301922,-5.3351566650551066,25.893745667419026,5.344468833914732,26.439542579357674,-0.39415016533333663
298.9075975418091,1723528512.0655735,-0.27827025217891155,-4.4282449092853104,26.419426559152896,4.436979525517216,26.789417444661474,1.1869530972918756
299.00812816619873,1723528512.166104,-0.3625952916063664,-5.179600294531466,26.137263694406286,5.192276432992137,26.648007204808664,-0.14888870662006828
299.10919547080994,1723528512.2671714,-0.38760061572827276,-4.438154392402466,26.600706042064232,4.455047547233838,26.971188527471806,1.0373558603552602
299.2101340293884,1723528512.36811,-0.4010090751454518,-5.060247835041535,26.36331796576665,5.076112334295957,26.847559490473362,0.10006278855820966
299.31118535995483,1723528512.4691613,-0.4633348965244597,-4.4524352508900815,26.724653122199747,4.476478402685079,27.096972956247466,0.7941434897126697
299.41171383857727,1723528512.5696898,-0.43158379933848856,-5.027630537960693,26.565910229920938,5.046120628967006,27.040911962178797,0.3935911234655407
299.51296877861023,1723528512.6709447,-0.5932855240391088,-4.3239360048915305,26.896705173628753,4.364448451686845,27.248507472603695,0.3551641029968372
299.6134307384491,1723528512.7714067,-0.5409636006665446,-4.8470636612026325,26.749010043311365,4.87715775354839,27.19000195016855,0.18940809727460703
299.71458864212036,1723528512.8725646,-0.6542780324382331,-4.322508721354246,26.99123069247306,4.371745805729647,27.342982567456215,0.2367633027719269
299.8152735233307,1723528512.9732494,-0.6253085662600393,-4.753444121724473,26.8760670403112,4.794396919467049,27.300352037596458,0.18999980267523175
299.9163329601288,1723528513.0743089,-0.7763083963777291,-4.178513068121622,27.094085694476664,4.25001484547404,27.42539162539698,-0.44908718635661893
300.0171139240265,1723528513.1750898,-0.6245709760636169,-4.80864546012937,26.938254357427855,4.849037024540426,27.371202163786023,0.6938055821506643
300.1178238391876,1723528513.2757998,-0.8854799669427527,-4.00002988815658,27.15614821324101,4.0968663485648245,27.46344296801688,-1.348677682406732
300.218847990036,1723528513.376824,-0.7412436425644753,-4.434792062095188,27.04426990125365,4.496312130142296,27.415494838932215,-0.6873852956349544
300.31983494758606,1723528513.4778109,-1.0458847741355957,-3.5874360097754288,27.21453282428601,3.7367863311945086,27.46988112331655,-3.3863615569803382
300.42050290107727,1723528513.5784788,-0.8512892846289404,-4.187843259824626,27.106818706205928,4.273490916684228,27.44161702571658,-1.86582863350575
300.5213897228241,1723528513.6793656,-1.2226420514489504,-3.198112369345175,27.27973497763775,3.4238540145470435,27.493757778140886,-5.882335627935893
300.62227988243103,1723528513.7802558,-1.0447114731146172,-3.6207988444834003,27.19477423288319,3.768501868683315,27.454641718874374,-4.749065129390877
300.7231981754303,1723528513.881174,-1.429836361959686,-2.6449472471823334,27.353967420546027,3.0066888702290955,27.518715660558232,-9.47201310113239
300.8237497806549,1723528513.9817257,-1.1267173623392805,-3.4356430433544394,27.227310397549875,3.615679069821676,27.466335150880145,-6.3485149679488
300.92476296424866,1723528514.0827389,-1.4149713157514237,-2.4998954456993268,27.334193622080058,2.872563500399521,27.48471870027397,-9.936374221156386
301.0257966518402,1723528514.1837726,-1.2017356562151322,-3.23349849314331,27.29493147682337,3.449591438500924,27.51205127606922,-7.455179049417326
301.1266100406647,1723528514.284586,-1.5745677834410534,-2.1250688879559467,27.372753099116775,2.6448405402233224,27.5002326118965,-12.798418971885587
301.22693943977356,1723528514.3849154,-1.3897247107849422,-2.926460330798789,27.362445131356036,3.239676656628752,27.55356435029731,-9.936536424773584
301.3283154964447,1723528514.4862914,-1.5916508502491542,-1.9189001733825508,27.413276659317997,2.4930965293198013,27.526410363591093,-13.6544406800806
301.4291045665741,1723528514.5870805,-1.2843216815903364,-3.0705197500921235,27.427290783575312,3.3282989224991235,27.628497126052732,-8.004302330033129
301.52995800971985,1723528514.687934,-1.608590768822487,-1.6842454912100264,27.502976950484243,2.3290013173466053,27.601412794910875,-15.339876430846695
301.63034653663635,1723528514.7883224,-1.4396853957359967,-2.3016015506937504,27.55708098045112,2.7147861309597463,27.690481684145407,-12.691651918091285
301.73118329048157,1723528514.8891592,-1.6876572925832516,-1.0749871295109559,27.700548168807394,2.0009458927776222,27.772723188737583,-18.78441177962027
301.8325662612915,1723528514.9905422,-1.5893199725844855,-1.8527932638982159,27.67747299103032,2.441061419547356,27.7849112293564,-15.841128903300985
301.9328730106354,1723528515.090849,-1.861160713260042,-0.6054711249832097,27.768400725046966,1.9571700191273782,27.837287822461438,-23.07853449761142
