timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
184.73460745811462,1723528397.8925834,10.687957754957345,-6.141532238390489,13.454000661161682,12.32683492251529,18.247218774308635,-3.521104727281459
184.8353717327118,1723528397.9933476,10.722763338466962,-6.427144570184812,14.018523318354012,12.501433555349852,18.7830997699012,-3.2921292272279814
184.93645668029785,1723528398.0944326,10.854833670973925,-6.0741288356575325,12.988982236686093,12.438748133822616,17.984329697868155,-3.3947628300636725
185.03728699684143,1723528398.195263,10.80154734383311,-6.52754364819096,13.890975105210595,12.620707234545387,18.76809634655808,-2.660778416078011
185.13770365715027,1723528398.2956796,11.055221315310678,-5.926944546745979,12.496977797707075,12.543786907895935,17.706525465688774,-3.745804756534008
185.238933801651,1723528398.3969097,11.01539823798414,-6.31987670771149,13.076752554999828,12.69959999141935,18.228584622146418,-3.6590786103419237
185.33974361419678,1723528398.4977195,11.244301945751921,-5.938252422179357,11.95986877854529,12.7160201351193,17.4566786439111,-3.6544080245040385
185.4403736591339,1723528398.5983496,11.084298185219108,-6.477391066962657,12.943116776557044,12.838156460069305,18.230264210504785,-2.8845799317346525
185.54155945777893,1723528398.6995354,11.281824282895396,-6.136396778139456,12.037760391951224,12.842699271137999,17.602346429465538,-2.7184451156174045
185.6421434879303,1723528398.8001194,11.216444763597469,-6.605059902793428,12.983181708875932,13.01673728145124,18.384734339663797,-1.8976318727168573
185.74302077293396,1723528398.9009967,11.481832640296314,-6.097369998354775,11.638667599042428,13.000400058329388,17.449039662904397,-2.2104693782941682
185.84420776367188,1723528399.0021837,11.352517667524392,-6.491766752659231,12.329536878938377,13.077564488940027,17.973318352810832,-2.2531464354079205
185.94492840766907,1723528399.1029043,11.728939299613138,-5.825377931694462,10.923302222274113,13.09591711721949,17.053491624304417,-2.886355936016493
186.04586005210876,1723528399.203836,11.569595080982701,-6.237693752566724,11.563704223171118,13.143985456805293,17.506673271918185,-3.0460779342770707
186.14661860466003,1723528399.3045945,12.002901757818666,-5.438484696394276,10.195404967991033,13.177509871017406,16.66112387752091,-3.6547091880060947
186.34768795967102,1723528399.5056639,11.882867681708909,-5.707993208552452,10.32548052839416,13.182705746920204,16.745127021080787,-2.9892637206113823
186.44874548912048,1723528399.6067214,11.917047666366653,-5.709630991922889,10.213959661266275,13.214231386894255,16.70152337687661,-2.9388996697809424
186.54942154884338,1723528399.7073975,12.026933594668453,-5.733351211178324,10.158075969891977,13.323604910131664,16.754251854719787,-3.406540560292492
186.6507384777069,1723528399.8087144,12.03854167339976,-5.716171398638224,10.024712055384501,13.32670631029259,16.676209187766975,-3.1764182595507573
186.75151801109314,1723528399.909494,12.123474237152156,-5.738046933872052,9.942228945241405,13.412822603546596,16.695859564389206,-3.492150679152049
186.85256838798523,1723528400.0105443,12.13913529806188,-5.724685441288955,9.811165292945006,13.4212752444154,16.624968980176963,-3.268411858357718
186.9535481929779,1723528400.111524,12.187553805127258,-5.7506992327433935,9.717016470463365,13.476164492107811,16.614072905389687,-3.503557838007133
187.05385661125183,1723528400.2118325,12.214778407816656,-5.7175460838778704,9.580776921347157,13.486702516676608,16.543350059463457,-3.147179799450865
187.1549232006073,1723528400.312899,12.269770508719976,-5.743326759094657,9.477859516751346,13.547437787212282,16.533689594814017,-3.7919503340052314
187.2558126449585,1723528400.4137886,12.295803118920922,-5.724892586489222,9.346403315440773,13.563228578259114,16.471685536124923,-3.0087766654297328
187.356835603714,1723528400.5148115,12.34421527770549,-5.73753094283418,9.235865284214924,13.612454302671408,16.449927650007577,-3.920640044347183
187.45780563354492,1723528400.6157815,12.382116605986852,-5.725853594636899,9.117672858642702,13.641928420552267,16.408356693730834,-2.8418588368684583
187.55856156349182,1723528400.7165375,12.428714874631812,-5.714624081343562,8.981457941929246,13.679542456747805,16.364488033195837,-4.201627078303057
187.65948271751404,1723528400.8174586,12.465252157874108,-5.742872859477693,8.885383266846393,13.724543709701631,16.349713631689838,-2.5037662578172664
187.76005792617798,1723528400.9180338,12.513630561494939,-5.712845546467694,8.723381836324727,13.756000656708906,16.288798136440146,-4.726346127238691
187.8610532283783,1723528401.0190291,12.572180474071104,-5.757345912842911,8.66535532871214,13.827753029062375,16.318551921220937,-2.111727393217095
187.96192860603333,1723528401.1199045,12.599803394306644,-5.703250307985282,8.460235376986827,13.830477564087056,16.212886611727562,-5.381863513813021
188.0628912448883,1723528401.2208672,12.67541756613204,-5.781743824471121,8.442905024223228,13.931789982899494,16.290408754100447,-1.6546032005943334
188.1635024547577,1723528401.3214784,12.669120766491073,-5.71864327225968,8.187601418804583,13.899982081689755,16.132151712171165,-5.406923026450119
188.26442575454712,1723528401.4224017,12.769258453098146,-5.825926842683913,8.23001848799393,14.035504444740253,16.2704821480817,-0.7900709948877063
188.36523604393005,1723528401.523212,12.786274890753422,-5.704216933279927,7.912522913065452,14.000961267135514,16.08213093012287,-5.39262255219183
188.4664270877838,1723528401.624403,12.851791246904426,-5.850406455341705,7.997312685028429,14.120757555694848,16.228148512040114,-0.4989929501434388
188.56697583198547,1723528401.7249517,12.925993213271443,-5.69194797737509,7.621402094720754,14.123723741516745,16.048842394892464,-5.5759698419827695
188.6680519580841,1723528401.8260279,12.924361555255029,-5.880588360237667,7.779872206574868,14.199311288704003,16.1909497134712,-0.33636597771971716
188.76901197433472,1723528401.926988,13.089061966048568,-5.670645042025573,7.311425278828063,14.264633130358048,16.029245083646156,-5.65123983365457
188.86957573890686,1723528402.0275517,12.98788788366371,-5.891198437644974,7.574546467993626,14.261537459556358,16.148226060658303,-0.3276782090468255
188.970632314682,1723528402.1286082,13.289596119130955,-5.64269293456222,6.977281161330897,14.437913580686752,16.035454498318465,-5.658095796897062
189.07129836082458,1723528402.2292743,13.03263615396763,-5.896094015413901,7.360243377086111,14.304318570288617,16.08684904915328,-0.4703183849146528
189.17234206199646,1723528402.330318,13.542711680797808,-5.589434104702221,6.644290007908605,14.650829781279478,16.087057002112594,-5.701323637708992
189.27335119247437,1723528402.431327,13.291847630511004,-5.7674743322143165,7.0851262828585,14.489201965790661,16.12873175576816,-1.7729272663634275
189.3739845752716,1723528402.5319605,13.71993659987595,-5.623247357644356,6.299726722745904,14.827594921290164,16.11037330204203,-5.359609924021238
189.47499585151672,1723528402.6329718,13.268676010675371,-5.755582821314128,6.908560397282608,14.463211838636617,16.028496606113126,-2.056351003550718
189.57571363449097,1723528402.7336895,13.53906989156107,-5.647904834357313,6.226897551056153,14.669875341887954,15.936734159101773,-4.912380203595317
189.67675065994263,1723528402.8347266,13.064825541744575,-5.767236364552353,6.8429301733544,14.281130267623656,15.835920405149825,-2.2167551947356765
189.87781262397766,1723528403.0357885,13.22615706872903,-5.653626216851272,6.097814435137186,14.383835378874403,15.622997826663306,-3.650673855384525
189.97927069664001,1723528403.1372466,13.25111081411638,-5.647922036248957,5.952011745159094,14.404546543905457,15.585807805502109,-3.666324601180058
190.07960629463196,1723528403.2375822,13.403503371475821,-5.661784381730257,5.89062196550258,14.550247592888871,15.69742437964999,-3.8247251758096756
190.18110489845276,1723528403.3390808,13.381188485142605,-5.644915818566602,5.6997520072532915,14.523129135059582,15.601552897638248,-3.7302220815557807
190.28169989585876,1723528403.4396758,13.509395122480374,-5.652666414766969,5.6189497392178485,14.644329761785992,15.685311292536955,-3.8567405115814957
190.38251376152039,1723528403.5404897,13.468134049537042,-5.627038523197271,5.413459264398922,14.59637617074338,15.56790732645694,-3.758836207542706
190.4836070537567,1723528403.641583,13.608183067058839,-5.624354570319955,5.331094554239245,14.724673535235539,15.660031285585134,-3.95694111631188
190.5840346813202,1723528403.7420106,13.563628459145445,-5.619798571159848,5.107867364707856,14.681762597118594,15.544917560849207,-3.760571940840264
190.68525624275208,1723528403.8432322,13.707539426099377,-5.6222122970628945,5.047887874795478,14.815731781836295,15.65206313007398,-3.993582442739914
190.7856366634369,1723528403.9436126,13.659834953709407,-5.6182955661983485,4.811882652191622,14.770116317475138,15.534173640403534,-3.8153086366235422
190.8868007659912,1723528404.0447767,13.823596223418349,-5.596790941599885,4.748751523254419,14.913613961480985,15.651406403952704,-4.130550129410305
190.9871699810028,1723528404.145146,13.762531176160646,-5.608975723207905,4.50393891912844,14.861624172287812,15.52911262196167,-3.797082752972755
191.088458776474,1723528404.2464347,13.935163341203236,-5.563341976493671,4.457660410279809,15.004650988724498,15.652804465232643,-4.187340919274623
191.18906617164612,1723528404.347042,13.851227103635964,-5.612822029070994,4.178988178704312,14.945242166205409,15.518511707128186,-3.790502991330125
191.2900059223175,1723528404.4479818,14.049444760246793,-5.538900298991379,4.158624086851589,15.101864606511107,15.663986366475651,-4.284567110847949
191.39085984230042,1723528404.5488358,13.944087422702523,-5.624963324571414,3.854142820977102,15.035883294796625,15.521990959256275,-3.735744241931056
191.49178099632263,1723528404.649757,14.175647459314863,-5.518247262253546,3.8622465135790236,15.21183860478899,15.694488901197197,-4.500057799142846
191.59280252456665,1723528404.7507784,14.039209930911625,-5.6338592602366475,3.5038371957182037,15.127451393025918,15.527931631175488,-3.772628831489452
191.69358563423157,1723528404.8515615,14.30565777810753,-5.504783488665449,3.568766710466641,15.328225132787301,15.73818863640753,-4.668032722576561
191.7942657470703,1723528404.9522417,14.125305918182342,-5.648422392529714,3.119739465267169,15.212788791233123,15.529382381080506,-3.7853490545679764
191.89514756202698,1723528405.0531235,14.400997579561196,-5.475926876798361,3.24610275423289,15.406962920918907,15.74521163838735,-4.8403828784233545
191.99621272087097,1723528405.1541886,14.203612116761619,-5.696461215022605,2.7188551450257226,15.303341711458785,15.54298686988145,-3.7615057474026727
192.0971019268036,1723528405.2550778,14.519298073248223,-5.465215796624388,2.9341906923193903,15.513819653570241,15.78885921345795,-4.987078878641215
192.19800209999084,1723528405.355978,14.244553846968255,-5.720542031441287,2.2110412442108007,15.350306688553962,15.508727182340456,-3.7257052902727628
192.29896521568298,1723528405.4569411,14.596278577949793,-5.47190182286074,2.52961814422873,15.588234598059612,15.792150766749725,-5.039299446530141
192.39997935295105,1723528405.5579553,14.359881954986697,-5.7775499675038695,1.7629502206046603,15.478575302273672,15.578648428810714,-3.879761029243214
192.50082731246948,1723528405.6588032,14.657132971062875,-5.485252678636591,2.1068728742931544,15.649905554983656,15.791087903888718,-5.161810025459328
192.60171484947205,1723528405.7596908,14.48133997057143,-5.8414164190526385,1.2907650087249705,15.615100163753272,15.668357521827112,-4.036551821309438
192.70244240760803,1723528405.8604183,14.730493845473816,-5.472752290000965,1.7116525666739708,15.7142758840251,15.80722053582648,-5.271096500355803
192.8033344745636,1723528405.9613104,14.554177827811568,-5.910227780518259,0.6155446460394183,15.708433552113705,15.72048917408232,-4.152765127081303
192.90423226356506,1723528406.0622082,14.888178992626848,-5.45200831091951,1.4108287524303726,15.85503920962767,15.917685325056375,-5.487909539756495
193.00489902496338,1723528406.162875,14.757429307131941,-5.921640098044019,0.22144564409792267,15.901180497238547,15.902722388919749,-4.389329490666118
193.10590195655823,1723528406.2638779,14.999405666399067,-5.497713230759928,0.8665738405332273,15.975200190072023,15.998686550275735,-5.6181014932505144
193.20676827430725,1723528406.3647442,14.945251905005266,-5.941794221733094,-0.2715848869333293,16.083080335479405,16.08537321383296,-4.626692153735524
193.3074882030487,1723528406.465464,15.124594358865313,-5.55169672418317,0.5648072225687386,16.11132182775599,16.121218881839933,-5.7535570419463316
193.40830779075623,1723528406.5662837,15.133652818737506,-6.0757074495950185,-1.1017876811115863,16.307718070016605,16.344895372727084,-5.0129913254827025
193.50917863845825,1723528406.6671546,15.306441200558314,-5.734141424632277,-0.5237581004102323,16.345259866512766,16.353649215131718,-6.067392398380413
193.61021542549133,1723528406.7681913,15.303377539122886,-6.1006857384229995,-1.6265943701382362,16.474578312780228,16.554683320102924,-5.2422502183987
193.7111177444458,1723528406.8690937,15.522623727171702,-5.7636482356569445,-0.7441560958655387,16.558124542343112,16.574838058175988,-5.905077657226259
193.81202745437622,1723528406.9700034,15.540271681401801,-6.215008985304252,-2.391069036459082,16.736976447948756,16.90690958621074,-5.653617087152537
193.91229557991028,1723528407.0702715,15.716501913826601,-5.9455179846382045,-1.7890122581850987,16.803500126847727,16.89846683497968,-6.17626750768142
194.01329255104065,1723528407.1712685,15.698603101605245,-6.219481121694766,-2.919276846446066,16.885736133341876,17.136226599547623,-5.725111998109401
194.1145384311676,1723528407.2725143,15.906769113618356,-5.9552304319899285,-1.9853886439266202,16.98499552935066,17.10063861963917,-5.956721565320833
194.21506810188293,1723528407.373044,15.770139229137886,-6.212159106832342,-3.525494394966669,16.949578522045723,17.312345964771357,-6.262002176673817
