timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
272.1797592639923,1723528485.3377352,-1.1894426815744694,7.9394599096289795,-14.851136739828734,8.028063125645991,16.882122497317916,-31.24688217771849
272.28076791763306,1723528485.4387438,-1.175618404977051,7.760482278123703,-14.901518072910557,7.84902311266777,16.84228027021498,-31.195793322299238
272.3816316127777,1723528485.5396075,-0.9891236120485871,7.7101941169264165,-15.018544853107187,7.773381428992068,16.91100672181852,-31.276258211065336
272.4818561077118,1723528485.639832,-0.9572423368831195,7.557927430996628,-15.084232986632344,7.6183055821969194,16.898895370370813,-31.340565882815817
272.5833520889282,1723528485.741328,-0.7612457142695703,7.516610023549653,-15.206285567891467,7.55505931701538,16.97969499301696,-31.23130635663429
272.68407940864563,1723528485.8420553,-0.7189456924699726,7.365775164937446,-15.280596626796395,7.400778789366048,16.97846164880646,-31.284757017629662
272.7851083278656,1723528485.9430842,-0.516375941707679,7.320522751570806,-15.400319308214826,7.33871224871505,17.05949976594902,-31.30211376400464
272.88541436195374,1723528486.0433903,-0.4724855043248226,7.180787286999475,-15.47605116765643,7.196314932861845,17.067369696495422,-31.291123320063335
272.98650670051575,1723528486.1444826,-0.2698968054142341,7.121877283209223,-15.581916855085382,7.12698956942301,17.134471488827963,-31.438393115978187
273.086966753006,1723528486.2449427,-0.24541512135046872,6.989759474812672,-15.680140943995395,6.994066492214739,17.169268654228745,-31.296505389587697
273.1881444454193,1723528486.3461204,-0.0341442331902897,6.921450343970243,-15.778681385489303,6.921534561981609,17.230044310955574,-31.37159664563677
273.2890169620514,1723528486.4469929,0.014345094986119022,6.799163815968534,-15.866275906838798,6.799178948823597,17.2617364575543,-31.380822776474687
273.3901598453522,1723528486.5481358,0.21498905519713674,6.7293631493399815,-15.963644183885396,6.732796498450661,17.32537111634979,-31.40990473737199
273.4910476207733,1723528486.6490235,0.26329480382402437,6.603774725236313,-16.058202728772898,6.609021468825069,17.365052250245608,-31.314385311734387
273.5913212299347,1723528486.7492971,0.45448970047561943,6.520637604867623,-16.150624912562165,6.536457424465656,17.423201793244715,-31.45836015443787
273.69241404533386,1723528486.85039,0.4955105891695837,6.40345978870247,-16.251234190584395,6.422602899877018,17.47433663195052,-31.371272793949608
273.79373717308044,1723528486.951713,0.6899643447544861,6.307492729232806,-16.335402002653026,6.345117439918444,17.524436479232016,-31.57864764199565
273.8941113948822,1723528487.0520873,0.7324772588697499,6.2017239894231935,-16.430439591147195,6.244830131856949,17.577179766222045,-31.426649117595957
273.9951798915863,1723528487.1531558,0.9187621408206041,6.096276981034912,-16.513752099338987,6.165120996452656,17.627045279890904,-31.50612132126286
274.0959520339966,1723528487.253928,0.9779004176317088,6.002599963516211,-16.620033257498836,6.081734583883868,17.69782475416616,-31.420187355309228
274.1967704296112,1723528487.3547463,1.1646578759159851,5.875848858732887,-16.681841309110318,5.990160914249775,17.724724461636775,-31.63357230211825
274.2975809574127,1723528487.4555569,1.2180030222419802,5.785622486295992,-16.818713961519617,5.912441028553639,17.8276778699734,-31.38555378100452
274.3984475135803,1723528487.5564234,1.4178473086179437,5.656785149769128,-16.856945861132246,5.831767246830387,17.83721202952825,-31.58078329331826
274.49951672554016,1723528487.6574926,1.4613213836076184,5.5641816200637635,-17.016915291457266,5.752875566813895,17.963044934639463,-31.33968768014479
274.60045981407166,1723528487.7584357,1.6478181685390751,5.434825482624454,-17.010720424444422,5.679140141179086,17.933690141790734,-31.54025907324794
274.70117926597595,1723528487.8591552,1.6914033924925675,5.350097731972376,-17.22347400535863,5.611095363455457,18.114426515654745,-31.31347245245679
274.8021647930145,1723528487.9601407,1.8862041353211865,5.2236449883661535,-17.14645826732317,5.553758457529962,18.023464265163916,-31.52711324929343
274.902738571167,1723528488.0607145,1.9297817949634535,5.108503199160204,-17.466047410599224,5.460848167821772,18.29982718118677,-31.240841512238436
275.00387930870056,1723528488.1618552,2.1302217289344156,5.002311135522902,-17.266685999765954,5.43699929290052,18.10246963056462,-31.655339987264238
275.1049084663391,1723528488.2628844,2.167693777132243,4.86690676087121,-17.75350757607465,5.327821105332999,18.53571441796004,-31.179667785575404
275.20563864707947,1723528488.3636146,2.3653925216453686,4.817855380600015,-17.32161302931853,5.367197802376241,18.1340864172224,-31.804107151087713
275.30628275871277,1723528488.4642587,2.398115075596685,4.614874244938157,-18.130904294528598,5.200771117093851,18.862070690932985,-30.91630234248761
275.4074556827545,1723528488.5654316,2.5943278462568315,4.663358474550343,-17.328516516410318,5.336426635495339,18.131600422895087,-32.04545534006357
275.50799083709717,1723528488.6659667,2.6250191447856537,4.4578098538704225,-18.157620953697624,5.173276930897421,18.880201082136665,-31.23759678756228
275.60871171951294,1723528488.7666876,2.8438686334008025,4.52134227134021,-17.227095683305333,5.34135982111754,18.036156753044867,-32.4496279144367
275.70970702171326,1723528488.867683,2.8682166710878434,4.26503737029066,-18.158316959351062,5.139767566951068,18.871716547217915,-31.457679448011746
275.8108911514282,1723528488.968867,3.072577134574999,4.361338652020372,-17.211436714331395,5.334979389418481,18.01931072091701,-32.90211482862874
275.9114763736725,1723528489.0694523,3.1257366187257176,4.065905773445781,-18.20347736197337,5.128529922714951,18.912123287353527,-31.81617835374346
276.0125653743744,1723528489.1705413,3.304208860718404,4.205752060277618,-17.227437569395352,5.348471425349437,18.038590626631393,-33.43578744474443
276.1135046482086,1723528489.2714806,3.3748870959302764,3.878121744090354,-18.20520168994144,5.140981537825545,18.91716309978084,-32.13807818599697
276.2138636112213,1723528489.3718395,3.5212082824306137,4.101751265016091,-17.027982281278298,5.405855270752173,17.86548213118937,-34.090297030416025
276.31483221054077,1723528489.4728081,3.6161142833451194,3.711527028596656,-18.13616026452936,5.1818640848845225,18.86191995887242,-32.68920443643738
276.4154713153839,1723528489.5734472,3.780062226719835,3.946922501642515,-17.00858483671917,5.465077096605877,17.865022413076325,-34.67454157813384
276.6171553134918,1723528489.7751312,4.187111341301993,3.4852711220348738,-17.92752938896484,5.447845094948093,18.737004194127405,-32.867790589074914
276.7180664539337,1723528489.8760424,4.306338674613606,3.3596331305290974,-18.021205913229657,5.461839209663867,18.830707637240966,-32.86627075103497
276.81878876686096,1723528489.9767647,4.300782488375418,3.170978478624086,-18.07464627940803,5.343391668614025,18.84793550100202,-32.920451045297526
276.9197814464569,1723528490.0777574,4.481730378912253,3.057297003533648,-18.208396331928085,5.425216323528564,18.999438653224807,-32.90467966346212
277.02049446105957,1723528490.1784704,4.5106440056545765,2.8910402197196206,-18.26558074954531,5.357613545020211,19.035111321343628,-32.96304219943175
277.12175273895264,1723528490.2797287,4.715866537441258,2.7873429482385497,-18.405663151965935,5.478017698954008,19.203570344435693,-32.88365093084742
277.22270703315735,1723528490.380683,4.734254802477153,2.635554021161184,-18.46184732414315,5.418423528410904,19.240559247412964,-33.057112916056546
277.3231031894684,1723528490.481079,4.957810359343185,2.52062487805615,-18.604130396712463,5.561783287317673,19.417700717463095,-32.850858341767214
277.42414140701294,1723528490.5821173,4.967046907471143,2.376052201759151,-18.665133808501416,5.506103799103605,19.460328854769276,-33.052941764741774
277.52477955818176,1723528490.6827555,5.216977280995167,2.231416158979229,-18.80831086972439,5.674158089529524,19.64557527274694,-32.704020644990706
277.6262083053589,1723528490.7841842,5.198153608137574,2.1071190360278074,-18.85597898824405,5.60898846190509,19.672536571852792,-33.14430357366778
277.72661900520325,1723528490.884595,5.467763842539128,1.9429752646911282,-18.99428989203143,5.802723008810588,19.860882226615892,-32.6162541942948
277.82811164855957,1723528490.9860876,5.389309358153589,1.8515449312340664,-19.04552372215834,5.698497520422415,19.879759753114637,-33.092072478119846
277.92834520339966,1723528491.086321,5.716549988934638,1.6614441322787492,-19.1913327402978,5.953095025335316,20.093446511972463,-32.49445253848705
278.02950644493103,1723528491.1874824,5.593667928931637,1.5995651076019044,-19.23320797499059,5.8178801493856716,20.093880124103894,-33.19625967874264
278.1303310394287,1723528491.288307,5.994562964174605,1.3550796794294406,-19.388976099425122,6.14581370276194,20.339700593989456,-32.343088404123
278.23114132881165,1723528491.3891172,5.773189505592605,1.340185319385526,-19.416391976401894,5.92670344776766,20.3007904067567,-33.45963869817755
278.332129240036,1723528491.4901052,6.28926442744104,1.0058379480739639,-19.592854950305632,6.3691880970859165,20.602099944417724,-32.330186226776604
278.4327471256256,1723528491.590723,5.9447728779767175,1.1141054165558728,-19.617267808748807,6.048268797757481,20.5284863477583,-33.62105000520555
278.5335705280304,1723528491.6915464,6.48728213080328,0.7175616127788196,-19.800987883138205,6.526846414063478,20.848953097480923,-32.186466935222654
278.6349370479584,1723528491.792913,6.048854653229206,0.968228222963468,-19.823067854082254,6.125855736763283,20.748015029278942,-34.220034648014014
278.73537707328796,1723528491.893353,6.635243354819131,0.3872867917670497,-19.99613836178483,6.646536348862365,21.071829413233004,-32.22698742031241
278.83651661872864,1723528491.9944925,6.1273429612023875,0.8957087755738229,-20.02656876796446,6.192465258266404,20.962110642605765,-34.65978792230507
278.9375784397125,1723528492.0955544,6.737248255688293,0.12025519835021115,-20.187868647849655,6.738321406070297,21.282739859198962,-32.02019026756795
279.03799510002136,1723528492.195971,6.370767068877768,0.7300289978187742,-20.2040816303711,6.412457827038999,21.197276473883445,-34.89646209119721
279.1392252445221,1723528492.2972012,6.924461399509582,-0.28379931451760854,-20.454535498921253,6.93027472213179,21.596683314825185,-31.699304004479192
279.2398669719696,1723528492.397843,6.484733653897905,0.8184866323548263,-20.405178651380158,6.536183208061079,21.426455766740336,-35.71049016465058
279.34075689315796,1723528492.4987328,7.106828362703123,-0.641364392571262,-20.671688385377394,7.135710032013622,21.868631835648213,-30.153905449901607
279.54259610176086,1723528492.700572,7.113130098140978,0.06222875009690654,-20.81170787584514,7.113402294993423,21.99380996825999,-33.01311230627867
279.6435377597809,1723528492.8015137,7.239410192071517,-0.06345115617559571,-20.918693844426404,7.239688251457308,22.136052903242078,-32.971962129866526
279.7444558143616,1723528492.9024317,7.23568581558618,-0.27775804275527705,-20.980433005286766,7.241015036042273,22.194838765837353,-32.90731352841851
279.8452513217926,1723528493.0032272,7.4401682739189,-0.36901730012813516,-21.100117757663934,7.44931390881222,22.37648871247024,-32.96739224645096
279.94604444503784,1723528493.1040204,7.472158262552895,-0.5487946770242225,-21.181796676619424,7.492284344455142,22.46781776559115,-32.779148279828235
280.04667925834656,1723528493.2046552,7.689232450934707,-0.6326025231871384,-21.30938831373238,7.715211055884997,22.663064928254613,-33.10329644492069
280.1478650569916,1723528493.305841,7.7183540434606,-0.8467406051826991,-21.38766455923751,7.764660893604418,22.753508610566723,-32.704471773763146
280.24869561195374,1723528493.4066715,7.9327285179141604,-0.8847843516759326,-21.505029431027264,7.98191863450757,22.93855522732955,-33.0303711348391
280.349317073822,1723528493.507293,7.968263087696549,-1.121399044368868,-21.567034796373168,8.046785224638393,23.019290657173382,-32.6461661947354
280.4504396915436,1723528493.6084156,8.201269378737102,-1.1014552474658785,-21.69046278444287,8.274903206973539,23.215300964839592,-33.17531030644953
280.5505006313324,1723528493.7084765,8.223800798394137,-1.410611117331154,-21.75606500660936,8.343903360898082,23.301225029337377,-32.63128279026676
280.65164709091187,1723528493.809623,8.497771062533864,-1.3352834968545828,-21.884270574633643,8.602040167786367,23.51417431320917,-33.350254890061755
280.7528941631317,1723528493.91087,8.458178045775071,-1.7132038699991519,-21.94150736963963,8.62993878044401,23.5776502011155,-32.69527478429442
280.8533048629761,1723528494.0112808,8.802781407081888,-1.5513592873920246,-22.06190624488742,8.938438126397926,23.803852278520942,-33.418772881674606
280.95404744148254,1723528494.1120234,8.63272624997931,-2.0092536502327683,-22.118797137976834,8.863467873132702,23.828601502585663,-32.55548625387376
281.05515789985657,1723528494.2131338,9.128460820915883,-1.7409689105452308,-22.23595187842782,9.292995733695422,24.09973704516792,-33.544465873419064
281.1559009552002,1723528494.3138769,8.82346655249708,-2.3085798128024564,-22.290962958136223,9.120477112252065,24.08464515736354,-32.4313435141687
281.2570221424103,1723528494.414998,9.465601392142627,-1.8510104345465912,-22.392084692351922,9.644887212597812,24.380920946781195,-33.60358852714609
281.3580071926117,1723528494.515983,9.048161536528095,-2.553883484676792,-22.454637011450696,9.401677937709382,24.343423575175756,-32.24483082580612
281.45840883255005,1723528494.6163847,9.838542515495313,-1.875710042829276,-22.552474901589846,10.015747949802822,24.67649349443351,-33.50123394753398
281.55943512916565,1723528494.717411,9.129400520023616,-2.9278686495507618,-22.600295547747205,9.587406775767349,24.549780600436165,-32.326212278648654
281.6602861881256,1723528494.818262,10.32748145280852,-1.7795774476709028,-22.699717714028132,10.4796836331238,25.00201898541247,-33.277828094771515
