timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
290.8660969734192,1723528504.024073,1.0331647151827212,-0.706789717753022,0.16370184195109166,1.2517911302689397,1.2624497324163724,0.009479319446569955
290.99943804740906,1723528504.157414,0.8095204609099582,-0.7464737001382193,0.16484864579845165,1.1011568288077387,1.1134277873537641,0.18926974885493814
291.1327769756317,1723528504.290753,0.8990046184322544,-0.7246748156913378,0.15867838620562552,1.1547133377855292,1.1655649800455654,0.11446673073328376
291.3327820301056,1723528504.490758,0.8916926556508908,-0.7274154837955651,0.1466477976876735,1.1507602175115692,1.160066659625178,0.1399486911178236
291.466117143631,1723528504.624093,0.979030294425824,-0.69551644196528,0.1425646313435775,1.2009344022250168,1.2093668229936227,0.09674762250231282
291.59945011138916,1723528504.757426,0.7504944204534407,-0.7338744247952773,0.12980174532532857,1.0496730664832479,1.0576682086504474,0.0769312694340333
291.73279309272766,1723528504.890769,0.8434510702026756,-0.7189049539434347,0.12181885459287706,1.1082572086977152,1.1149322284178405,0.14974893436736816
291.86613416671753,1723528505.02411,0.9420540468204113,-0.6828721355256246,0.10410294562262307,1.1635205974146057,1.1681684826664978,0.14833884461118352
292.03280901908875,1723528505.190785,0.820201377527944,-0.726269824750231,0.09700754580472609,1.0955355576344696,1.0998220865142345,0.21943177824406745
292.16614603996277,1723528505.324122,0.9076079874325362,-0.6986040025004518,0.0887341235288765,1.1453382955096674,1.148770453937351,0.20380137014630142
292.29948115348816,1723528505.457457,0.9938190961417792,-0.6805392922499887,0.07719737084172257,1.2044957966519345,1.2069670907763197,0.11634820000577019
292.4994812011719,1723528505.657457,0.9742387535634265,-0.6736761109725395,0.06859340994688784,1.1844748420460032,1.186459315496341,0.02916652234354683
292.63281512260437,1723528505.790791,0.7402391724948778,-0.7302019033645601,0.08542224841006679,1.0397830793839298,1.0432860646517612,0.14324496175759696
292.7994840145111,1723528505.95746,0.9385589320561891,-0.7002175089899296,0.057165164062651985,1.1709813955988013,1.1723759144663568,0.11550564428572693
292.9328181743622,1723528506.090794,0.6999809311679357,-0.7385707778362951,0.0495690071208707,1.0175755981117278,1.0187822065286523,0.3159672160121229
293.0994830131531,1723528506.257459,0.8866448890203795,-0.6969065855036183,0.02178152076636447,1.1277490625774305,1.1279593888040336,0.2766592191342256
293.2328131198883,1723528506.390789,0.6512807467886272,-0.7368987591503444,0.04401880546603659,0.9834563500099378,0.9844409822886927,0.36917212672347444
293.3661410808563,1723528506.524117,0.7372545467054135,-0.7148021839853724,0.0401475705357352,1.0268818962607447,1.0276664129414685,0.28845244026652894
293.5661289691925,1723528506.724105,0.696357273090074,-0.7296230764558462,0.028956277851354628,1.008594708236335,1.009010283153419,0.19512186863099554
293.69947814941406,1723528506.857454,0.8030603026918293,-0.7080255720808437,0.018341071943778042,1.070610134680173,1.070767227458865,0.1739407152620509
293.8328330516815,1723528506.990809,0.5797489792073334,-0.7484155034267377,0.016010322405521416,0.9466967015160886,0.9468320733292526,0.33245957372929097
293.99952602386475,1723528507.157502,0.7730644593548357,-0.7282321963464318,0.009035169254111575,1.0620502766409565,1.0620887083462394,0.12607083152958076
294.13287901878357,1723528507.290855,0.5528137447162402,-0.7717777911628434,0.014509280104563926,0.9493387147269355,0.9494495850167837,0.3460209655786014
294.2662310600281,1723528507.424207,0.6436942036767777,-0.7470235175825093,0.0035875069132768056,0.9860965285753857,0.9861030543884748,0.2817825251190365
294.3995831012726,1723528507.557559,0.7262656426260596,-0.730663675747588,-0.007692901797532847,1.0302092946173704,1.0302380168941965,0.2296382508727594
294.5996091365814,1723528507.757585,0.6890198780727692,-0.7339841511947442,-0.014235560991999185,1.0067179975467226,1.006818641951588,0.2769599837138529
294.73301219940186,1723528507.890988,0.4798507707534272,-0.7662872771330194,-0.016675854592075212,0.9041310487360751,0.9042848209579607,0.44728380784952015
294.89976811408997,1723528508.057744,0.6861235443181952,-0.7474927781769622,-0.019678864176767896,1.0146482008531212,1.0148390163911531,0.31867837601643123
295.03317308425903,1723528508.191149,0.4666962127059957,-0.7815968441869114,-0.01829462080514338,0.9103290513858487,0.9105128636913721,0.5254460950963592
295.19993114471436,1723528508.357907,0.6495707034858906,-0.7556191660822666,-0.03088829361143236,0.9964448920928919,0.9969235224731339,0.37857350821053887
295.3666911125183,1723528508.524667,0.529851431892034,-0.778678998827572,-0.03736423510497944,0.9418511151414265,0.9425919632365475,0.5118318850882753
295.5000991821289,1723528508.658075,0.6162257967621327,-0.7816080124853937,-0.04343892839787433,0.995311668662883,0.9962591320920718,0.46852528807582405
295.66684198379517,1723528508.824818,0.504207299375929,-0.7914635278420905,-0.056115103158877244,0.9384239535776009,0.9401002188334745,0.5811935215290709
295.80021500587463,1723528508.958191,0.5869813775100261,-0.7948815651619632,-0.07156063216047848,0.9881213691535571,0.9907092228565895,0.5453504621572295
295.9335870742798,1723528509.091563,0.3901412939241089,-0.8023558096049013,-0.0689521487889932,0.8921799563045084,0.8948404736343422,0.7081972058573709
296.06695914268494,1723528509.224935,0.4698655217853276,-0.8016195119431908,-0.07073739438190646,0.9291756833293894,0.931864383617369,0.6086180378004759
296.23367404937744,1723528509.39165,0.3498501273029124,-0.8068604827830121,-0.07950080633350998,0.879442408717421,0.8830284981009263,0.7324212802456462
296.3670451641083,1723528509.525021,0.4284575074371993,-0.7978869454319606,-0.0788236337447486,0.9056486147342369,0.9090723725901961,0.6287430232691575
296.53375816345215,1723528509.691734,0.5864697155911047,-0.7853678633780341,-0.08504575486529481,0.9801782532440156,0.9838608583296204,0.41291995216763516
296.700471162796,1723528509.858447,0.47913904752120673,-0.7957721686332446,-0.09763473413194573,0.9288851227308931,0.9340022015711751,0.6128546367708222
296.83384013175964,1723528509.991816,0.5485474504680272,-0.7974885686334772,-0.10302084477414203,0.9679319823810169,0.9733990019380659,0.576486758427888
296.96720910072327,1723528510.125185,0.35443039792764397,-0.7948944988614846,-0.10125699605482139,0.8703322189229804,0.8762026880496572,0.6348048881403201
297.1005771160126,1723528510.258553,0.4260420704327468,-0.7900907979205016,-0.10982118494317003,0.8976387440041101,0.9043318016080151,0.6070239038728774
297.23394417762756,1723528510.39192,0.4856044635158536,-0.7859712999627231,-0.11895975694317912,0.9238845054180814,0.9315116763216621,0.5919896268864837
297.36731004714966,1723528510.525286,0.3143837771333602,-0.7855997948232696,-0.11577116397517412,0.846170312024123,0.8540533703224689,0.6426460460551903
297.50067615509033,1723528510.658652,0.382998189939737,-0.7911856385919553,-0.11876002393493024,0.8790121320046016,0.8869984619469756,0.6236344284441057
297.63404417037964,1723528510.79202,0.4520784416271759,-0.7885778349902357,-0.12789270759143612,0.9089719023280881,0.9179250862009447,0.6275185340223671
297.7674210071564,1723528510.925397,0.26220966906868126,-0.8030049651348348,-0.13162142877310845,0.8447312499157968,0.8549240229965345,0.7642773184549371
297.93414211273193,1723528511.092118,0.3960235390862632,-0.7972896100268037,-0.14008413819073962,0.8902277044481944,0.9011819636120909,0.6969193459609697
298.06751918792725,1723528511.225495,0.20231681848395766,-0.786748067033602,-0.14603251757626665,0.8123451335624408,0.8253666531985905,0.8418550889720071
298.20089507102966,1723528511.358871,0.25729738087713905,-0.7857534793711565,-0.14370597679565775,0.8268073974935843,0.83920312220398,0.8305422985090293
298.334272146225,1723528511.492248,0.313312647662503,-0.784022747558067,-0.1567184293527086,0.8443082872232086,0.8587299633601754,0.7962579453710691
298.50099205970764,1723528511.658968,0.20857734013507478,-0.7777536327977073,-0.15217772719428957,0.8052361269515008,0.8194896465495297,0.8160137509466517
298.6343631744385,1723528511.792339,0.25646405637506664,-0.7847933397332874,-0.15070417037370598,0.8256357540114649,0.8392771564090776,0.8768354192917734
298.801057100296,1723528511.959033,0.15459018991854379,-0.7687936996826996,-0.15500485676517606,0.7841822999091885,0.7993549806635706,0.9386012978010182
298.93441104888916,1723528512.092387,0.19253616659659123,-0.7699291857195054,-0.15566842657372326,0.7936379063971245,0.8087606478448056,0.9171964961320456
299.067764043808,1723528512.22574,0.07504838583264828,-0.7798835997402798,-0.15301116026514422,0.7834862406959953,0.79828760764879,0.950055963119802
299.2011160850525,1723528512.359092,0.11105897308959634,-0.7760275825592071,-0.15350884685267396,0.7839342474955426,0.798822802915916,0.9312038096788142
299.3344659805298,1723528512.492442,0.13904732199216863,-0.7809702219560009,-0.15617706836517248,0.793251943165095,0.8084800071852976,0.9425842917574191
299.46781516075134,1723528512.625791,0.049009324421321665,-0.7719080266466634,-0.16105178760817906,0.7734622909242443,0.7900516399410676,1.0341931322103004
299.6678559780121,1723528512.825832,0.054511125218196455,-0.7682436470608793,-0.15968089238355354,0.7701751515220124,0.7865543537571723,1.0445244784417136
299.83459305763245,1723528512.992569,0.0974108856495608,-0.7683567416249333,-0.1560645705122513,0.7745069160721008,0.7900741188095517,1.03305058019082
299.9679820537567,1723528513.125958,0.067734718159139,-0.7620861566473558,-0.16712941209356375,0.7650903882533332,0.7831318807099966,1.0781191596724133
300.101371049881,1723528513.259347,0.07539100572872304,-0.7593752551963002,-0.17354271201021038,0.763108499460748,0.7825929049263693,1.057729553315812
300.26810598373413,1723528513.426082,0.07285699237724064,-0.7650242018316318,-0.179300703285947,0.7684856346909698,0.7891254101378423,1.0915495491101466
300.40149307250977,1723528513.559469,0.08255332659439318,-0.7650321604816426,-0.1744165968296823,0.7694733642583155,0.7889932873939158,1.091696814261323
300.5348801612854,1723528513.692856,0.08252188811146421,-0.7669023068267953,-0.163609964800355,0.7713293785625833,0.788490476046296,1.0365617841423171
300.70160818099976,1723528513.859584,0.09403229541715863,-0.7733175796226293,-0.16652649452504414,0.779013575963103,0.7966135982479968,1.0437570315684455
300.86832308769226,1723528514.026299,0.09151979030247759,-0.7589717899104693,-0.1670748806451301,0.7644697835080932,0.7825139395815869,0.9982958980179999
301.03503704071045,1723528514.193013,0.09364541561591277,-0.7639767911350264,-0.16210571847385846,0.7696947455055471,0.7865801073131552,0.9921882704646748
301.23509216308594,1723528514.393068,0.08907273684403094,-0.7609721480472427,-0.16134046005317837,0.7661674507263543,0.7829708210416859,0.9889099563557594
301.4018030166626,1723528514.559779,0.09109422163268466,-0.7631448146009003,-0.1601345363766445,0.7685624016741303,0.7850676626939044,0.9922251719268227
301.5685131549835,1723528514.726489,0.0943602492740725,-0.7553147998058376,-0.1562964982804425,0.7611861161692308,0.7770668560835201,0.9382007116434959
301.701886177063,1723528514.859862,0.09229721913211542,-0.7552707237537128,-0.15520550621954193,0.7608893762032553,0.7765573977368596,0.9523277500533323
301.8352642059326,1723528514.99324,0.09124070535125917,-0.7528799872430723,-0.1537065923853408,0.7583885162000569,0.7738080240258802,0.9355263611568874
302.0019850730896,1723528515.159961,0.0928689494368129,-0.7554914814977514,-0.152999500839343,0.7611780477556906,0.7764025165094796,0.9556748783934668
302.1353621482849,1723528515.293338,0.09291239737311852,-0.7540282194440504,-0.15374840050763022,0.7597310506380434,0.7751321435485952,0.9501995160195539
302.30208110809326,1723528515.460057,0.0908025862683921,-0.7527598135021316,-0.15159731232138351,0.7582166224086576,0.7732232482277417,0.9407489308607024
302.43545603752136,1723528515.593432,0.09314632975678894,-0.754808531024137,-0.15297989077812701,0.7605341262915005,0.7757673647663091,0.9407551050421746
302.56883001327515,1723528515.726806,0.09216684536161157,-0.752012493127284,-0.1542121619476876,0.7576394374657544,0.7731745650860512,0.9329562030811681
302.7021939754486,1723528515.86017,0.09441280067167668,-0.7522221140915974,-0.15309249269321457,0.7581239251330233,0.7734269178003336,0.9319627153524347
302.8355481624603,1723528515.993524,0.09212711725763612,-0.752871158732866,-0.15267817035810888,0.7584869065356176,0.773700853747668,0.9411323954720803
302.96890115737915,1723528516.126877,0.09337128949435947,-0.7647602378355551,-0.15506750699692257,0.770439107961255,0.7858895283704797,1.010531344486316
303.10225319862366,1723528516.260229,0.09302160830581219,-0.7657662670182024,-0.1553194131184482,0.7713954856717744,0.7868768108199986,1.0236468467132702
303.23560404777527,1723528516.39358,0.0925987780444455,-0.7643297558915303,-0.15748137844819654,0.7699185083088539,0.78585933473776,1.0156696669623226
303.402291059494,1723528516.560267,0.09439019988689079,-0.7673607585282856,-0.15693830030597106,0.7731442579259016,0.7889117020723676,1.0252211213833766
303.56897711753845,1723528516.726953,0.09516974247310106,-0.7653994038033551,-0.1556281348843498,0.7712934118900069,0.7868377492167679,1.0204520990011954
303.7023220062256,1723528516.860298,0.0972917528543702,-0.7579875403421308,-0.15777469214235457,0.7642059908737887,0.7803227857547184,0.9779902051132289
303.868999004364,1723528517.026975,0.09697349805758293,-0.7574156562668581,-0.15559273487053998,0.7635982816138859,0.7792890573004175,0.9621627526482981
304.00233912467957,1723528517.160315,0.09601816944812303,-0.7586564979518495,-0.1561287251265438,0.7647085528152102,0.7804840482408163,0.972046265684094
304.1356780529022,1723528517.293654,0.09595916903283541,-0.755780655157188,-0.15561120085007002,0.7618481218926122,0.7775779103480894,0.962532591712678
304.3023490905762,1723528517.460325,0.09679903748677354,-0.7601262552322112,-0.15480002191445996,0.7662649525795308,0.7817448588487345,0.9657274492854737
304.4356851577759,1723528517.593661,0.09703049488557802,-0.7625431169160282,-0.15509014487043604,0.7686916950857161,0.7841810219137444,0.9742862850340501
304.56901812553406,1723528517.726994,0.09509310657854897,-0.7585065832508082,-0.15466426818762463,0.764444200549376,0.7799333122822669,0.9556565674357805
304.70244097709656,1723528517.860417,0.0967951961122635,-0.7569066378111495,-0.1557468415132936,0.7630707492447802,0.778802957746282,0.9584860536086993
304.83596110343933,1723528517.993937,0.09176723051831992,-0.7578648998182573,-0.1570119628733001,0.7634005704566507,0.7793800019623716,0.9565658084986186
305.0028700828552,1723528518.160846,0.09597673625833725,-0.7564932945002123,-0.1561381610328474,0.7625573017987483,0.7783782909725236,0.9498392708093232
