timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
286.80458903312683,1723528499.962565,-7.263265063666633,-11.092086501713478,-31.90696419172815,13.258559587925628,34.552044314031505,-16.741892965685842
286.9049379825592,1723528500.062914,-7.784336081610377,-11.508254536678722,-32.1126794454804,13.893732785412551,34.98942685841863,-17.177837722686
287.0059497356415,1723528500.1639256,-7.157984569467729,-11.0928377757347,-32.053978003971395,13.201810217371893,34.66619821807097,-17.555936538220333
287.10693430900574,1723528500.2649102,-7.8531485752502626,-11.630414317092171,-32.40919347569259,14.033477107694221,35.31705397505648,-17.345918404434652
287.2077441215515,1723528500.36572,-7.162808428902444,-11.158150645803502,-32.211648862865516,13.259342005680411,34.833898330335444,-18.45195807593271
287.3087980747223,1723528500.466774,-7.790237408267693,-11.680851764566773,-32.62178835584068,14.040302590149404,35.5149429445722,-17.674768245828
287.409765958786,1723528500.5677419,-7.204522947590476,-11.260480573186339,-32.401641324624165,13.368005597001547,35.05096195785583,-18.819790943282975
287.5104777812958,1723528500.6684537,-7.972451463714812,-11.877202424390656,-33.04384699815987,14.304821556777272,36.00727349035245,-17.357645157643585
287.61139965057373,1723528500.7693756,-7.220786558517162,-11.300638488554245,-32.563280909297376,13.41059986624967,35.216636016951796,-19.860533672088547
287.712277173996,1723528500.870253,-7.926261740601696,-11.939985256564947,-33.20903431338939,14.331394667216257,36.16944612701981,-17.853890084711036
287.81314158439636,1723528500.9711175,-7.26940818488195,-11.416900214800734,-32.759604232371714,13.534766561457413,35.445473270006886,-20.314849086024807
287.91366362571716,1723528501.0716395,-7.8752003095841445,-12.005119455879383,-33.391673457997136,14.357634661252803,36.347565659773124,-18.415882612533256
288.01416754722595,1723528501.1721435,-7.055267886371013,-11.250737740426608,-32.755151181080535,13.279906048324202,35.34481338962988,-23.8252697216424
288.1151559352875,1723528501.2731318,-7.722794607792967,-11.926768855593624,-33.4091146719067,14.208777987178003,36.305072855587625,-20.885684723767017
288.2162618637085,1723528501.3742378,-7.090331920598359,-11.376817382189312,-32.99028070390157,13.405401168631279,35.60987786294922,-24.77205765349636
288.3168594837189,1723528501.4748354,-7.942186736216716,-12.264303012474528,-33.92995863781514,14.611346910354586,36.942300303291546,-19.17213395492428
288.41845297813416,1723528501.576429,-7.343707649113217,-11.62535584539572,-33.39207547466364,13.750597825829988,36.11245830836435,-23.95666735546774
288.61989855766296,1723528501.7778745,-7.720514264969125,-12.315860686598139,-34.10893071097613,14.535706552049177,37.077026838912744,-19.810058902393937
288.72091794013977,1723528501.8788939,-7.751166648825119,-12.39791006834967,-34.252752543101025,14.621516969204835,37.24298343661069,-19.801321457179338
288.82148933410645,1723528501.9794652,-7.908162296082775,-12.469894674112386,-34.32201895355018,14.766086281904276,37.363595773593566,-19.81043317224703
288.92197704315186,1723528502.079953,-7.871970279698626,-12.565272083433758,-34.508205876251175,14.827473777254783,37.558890444379664,-19.817680735483354
289.02284598350525,1723528502.180822,-8.02064526126491,-12.637973974159376,-34.592562174249,14.968270994960674,37.692101219723256,-19.752364076314144
289.1238076686859,1723528502.2817836,-7.959634730083305,-12.735909627318572,-34.79935957637044,15.018627735967565,37.90190768282118,-19.828325445218052
289.2248685359955,1723528502.3828444,-8.127603229826075,-12.801379825688404,-34.86634625866271,15.163550366026463,38.02098579905556,-19.7378467425648
289.32544922828674,1723528502.4834251,-8.04119292678974,-12.905332400868994,-35.099047725242684,15.205538072122684,38.2511638944704,-19.826882960002912
289.4268729686737,1723528502.5848489,-8.246340398315855,-12.980041316750638,-35.15024620196597,15.378023362885418,38.366957275867904,-19.77986068375673
289.52729773521423,1723528502.6852736,-8.111330113938099,-13.085586505254586,-35.40739398292479,15.39565686821384,38.60971120153372,-19.839203172786384
289.62854647636414,1723528502.7865224,-8.36939254726645,-13.15441348591165,-35.43155045199643,15.59119385321642,38.71020657657282,-19.657701242240506
289.72885489463806,1723528502.8868308,-8.168812890181545,-13.263056281589048,-35.73874624710213,15.576847112409972,38.98584549908019,-19.90699338565857
289.83009099960327,1723528502.988067,-8.500617289350458,-13.333673208630373,-35.714288195889196,15.812885111027377,39.05838855961139,-19.60026973566428
289.9307553768158,1723528503.0887313,-8.216097615338537,-13.43407222081133,-36.089482460278035,15.747334900190134,39.375491117057344,-20.033094624223708
290.03173089027405,1723528503.1897068,-8.666277571157359,-13.523968979667671,-35.98683511982635,16.062443895726407,39.40881127165505,-19.339717772946745
290.1326377391815,1723528503.2906137,-8.262893975030853,-13.604416851107812,-36.45111255368562,15.91714719104235,39.774856141823626,-20.127957130584072
290.23342180252075,1723528503.3913977,-8.841714561353069,-13.718701831526607,-36.243555303626245,16.321111981932308,39.74888674382955,-19.044778916066
290.3342435359955,1723528503.4922194,-8.281729642926667,-13.768766948951718,-36.8276302269272,16.067544590667097,40.18009877170982,-20.52122202998597
290.4352169036865,1723528503.5931928,-9.0402766219079,-13.910189040343898,-36.48426311241376,16.589754685911362,40.07893979878401,-18.435864125250642
290.53587532043457,1723528503.6938512,-8.279635391239143,-13.930213908112004,-37.23606586090564,16.205036924907542,40.60945484164149,-21.22104043140157
290.6367678642273,1723528503.7947438,-9.288418267033975,-14.141550831011676,-36.69407598980668,16.919165872153908,40.40684826307496,-17.482417562990005
290.73801612854004,1723528503.895992,-8.68779632527912,-14.018976791311129,-37.395063200764945,16.492710973786373,40.870530545297036,-19.324039151385854
290.838666677475,1723528503.9966426,-9.742699435317366,-14.35209916270226,-36.79870395052338,17.34655420142491,40.68227568734617,-15.179305949855618
290.9393639564514,1723528504.0973399,-9.07526686383116,-14.081031890497252,-37.64868675837452,16.752191729769347,41.207518032285776,-17.796092166531626
291.04075598716736,1723528504.198732,-10.159164558367092,-14.581596857650716,-36.92717840834195,17.77165134260267,40.981069979254414,-12.743525297507636
291.14147686958313,1723528504.2994528,-9.470743494086662,-14.148617209620003,-37.887931496353794,17.025814261736212,41.53761794262567,-16.420997110718584
291.242475271225,1723528504.4004512,-10.38131656521494,-14.884749616567442,-37.13813040580489,18.147382862967063,41.334830770352504,-11.469615171387295
291.4440472126007,1723528504.6020231,-9.950021279135212,-14.659035354230832,-38.139982715415194,17.71694784582923,42.05411421613827,-14.017918886834904
291.5446527004242,1723528504.7026286,-10.020978077599246,-14.737993412017637,-38.330730245802506,17.82213375116459,42.27142453976302,-13.997882298006669
291.64575839042664,1723528504.8037343,-10.200408572485218,-14.793214742888765,-38.44221703866007,17.96907169207278,42.4345565350022,-13.962226230685339
291.74627327919006,1723528504.9042492,-10.19859536570889,-14.880515550025512,-38.670266219527576,18.039985877710933,42.671191452280134,-14.002522430045735
291.84756684303284,1723528505.0055428,-10.347843719994732,-14.947784860232346,-38.83514617409052,18.18004790646124,42.879863808601385,-13.76495481246344
291.94841504096985,1723528505.106391,-10.355161709137878,-15.03660862327869,-39.07055896217401,18.257299168060275,43.12583391111145,-13.924859419724763
292.04926776885986,1723528505.2072437,-10.494790802992775,-15.113822239752313,-39.2189901380212,18.40022436530091,43.320866151770524,-13.657794718372816
292.1498672962189,1723528505.3078432,-10.482188533278617,-15.187001214906793,-39.45314921079047,18.453218753073354,43.55539306443778,-13.800463100451198
292.251070022583,1723528505.409046,-10.628980462242566,-15.272049994170235,-39.605427492532215,18.606739012819233,43.75843488468704,-13.527709488269103
292.35120844841003,1723528505.5091844,-10.615688825535267,-15.335388983542124,-39.837179671953315,18.65119311242955,43.98713321793806,-13.773549528267003
292.4522933959961,1723528505.6102693,-10.761092071927782,-15.424340165392056,-40.003394017780195,18.807215958728012,44.203878846318524,-13.65643414999057
292.55303144454956,1723528505.7110074,-10.7502683549741,-15.487361075782061,-40.246011837778525,18.85276167556379,44.44286322506929,-13.879121005873532
292.65396761894226,1723528505.8119435,-10.890699139240196,-15.583391158525043,-40.39995504083571,19.011822841091373,44.64981271005053,-13.55234190965687
292.7551124095917,1723528505.9130883,-10.86584107847851,-15.650346408922882,-40.65468934056945,19.05255481719017,44.89770161645524,-13.910270821800356
292.8559229373932,1723528506.0138988,-11.013211200529302,-15.764368425097322,-40.80387020921943,19.23034406321607,45.10833577999187,-13.542662866666582
292.9567606449127,1723528506.1147366,-10.969680874387919,-15.7936054224608,-41.01946343106976,19.229453209238564,45.303071097875524,-13.874749247867427
293.057781457901,1723528506.2157574,-11.15725143970566,-15.937333538653855,-41.190992208353876,19.454635951646974,45.554151283058545,-13.552923262113103
293.15799164772034,1723528506.3159676,-11.08148542334753,-15.91893741421178,-41.37829411958232,19.396182294087033,45.698743000569685,-13.872065454245707
293.2590250968933,1723528506.417001,-11.308342131243732,-16.113546554149586,-41.57946792072568,19.68565427690957,46.00409913128029,-13.493671001217905
293.35971188545227,1723528506.5176878,-11.123577377114074,-16.017658993806386,-41.71210455066875,19.501265941125734,46.045619111403326,-13.87031894829918
293.4611098766327,1723528506.6190858,-11.463147130736994,-16.358111156211024,-41.95228613745871,19.97477265802741,46.46488840941178,-14.032898776387714
293.5614335536957,1723528506.7194095,-11.14021103977405,-16.15600790965371,-42.02068857734842,19.62449728241457,46.377356135316695,-13.842484754159576
293.6628134250641,1723528506.8207893,-11.514748910200913,-16.50931570592713,-42.225807604527446,20.128262407444545,46.77783423158359,-14.056985264425908
293.7638385295868,1723528506.9218144,-11.10867868623688,-16.1474201781236,-42.27706147567952,19.599538784444054,46.59926874513496,-13.126098859378665
293.8644449710846,1723528507.022421,-11.686092272558234,-16.708067791539232,-42.60395088534435,20.389317838746248,47.231566912079565,-14.7487629741188
293.9650309085846,1723528507.1230068,-11.27680571160467,-16.365513098421204,-42.701799045614905,19.874515491751634,47.100318552680235,-13.820994236595103
294.06620955467224,1723528507.2241855,-11.8226313237221,-16.869947131671942,-42.9530241604615,20.600236106463957,47.637506359708325,-14.95399069107573
294.1668817996979,1723528507.3248577,-11.27792194526332,-16.372146255945783,-42.91552567355399,19.88061106781005,47.29673392811604,-13.067123678526308
294.2681791782379,1723528507.426155,-11.806405490949622,-16.84590660665198,-43.18519278044742,20.5712367157827,47.83447141446401,-14.042590764302371
294.3686945438385,1723528507.5266705,-11.146541755488245,-16.308878458648383,-43.02107437776799,19.754111209715518,47.339600233876645,-11.289503490198395
294.4698941707611,1723528507.62787,-11.777069531229706,-16.898857482894964,-43.43281815676504,20.597833647512893,48.06953758888505,-13.452192140515793
294.67159843444824,1723528507.8295743,-11.267583504610986,-16.600663791410557,-43.58627320270955,20.063411383631426,47.98232683030355,-10.325953252308079
294.77194142341614,1723528507.9299173,-11.302757255706961,-16.643125365800326,-43.72058250544098,20.11829872338073,48.1272820564205,-10.299009726689011
294.8730146884918,1723528508.0309906,-11.464573908519554,-16.6847701076592,-43.78444675284466,20.24396227148592,48.2379081833161,-10.202757099179452
294.9740357398987,1723528508.1320117,-11.423959374589096,-16.746822082836346,-43.946833024866955,20.272219850485964,48.39717998584189,-10.300807592260055
295.07478046417236,1723528508.2327564,-11.576356421577305,-16.776546047131056,-44.021856672758155,20.382946923124308,48.51173456173016,-10.14288120966691
295.1758759021759,1723528508.3338518,-11.509945151127894,-16.844119924347638,-44.180925791288765,20.40105912465766,48.66371766709919,-10.229678876703192
295.27657437324524,1723528508.4345503,-11.63271378374835,-16.856491138570863,-44.28202181041643,20.48075495384208,48.788920659280045,-10.112529172912181
295.377503156662,1723528508.535479,-11.579316791758238,-16.937305074511535,-44.42873857143158,20.517136265838086,48.93736498422837,-10.31009630408531
295.4782919883728,1723528508.636268,-11.68639346366081,-16.941353925435138,-44.53894342257511,20.58108998606125,49.064230822603314,-9.999459266884244
295.5789210796356,1723528508.736897,-11.639991909014743,-17.03618892252707,-44.68071632381954,20.633011041676948,49.21470873484467,-10.28213636022271
295.6798596382141,1723528508.8378356,-11.746443769064424,-17.02351435623099,-44.78902630413129,20.682818527864985,49.333921996216354,-9.889353543228342
295.7808668613434,1723528508.9388428,-11.707922799771989,-17.141540257176306,-44.90512595476154,20.758320227653698,49.47098337092982,-10.283850717270356
295.8817665576935,1723528509.0397425,-11.795169290929215,-17.090699822736987,-45.027821513111306,20.765790113371118,49.58550946848475,-9.846330318378113
295.9827115535736,1723528509.1406875,-11.7693199911224,-17.241291871618557,-45.11602133975677,20.875321277905485,49.711511946280226,-10.262167680760749
296.0836546421051,1723528509.2416306,-11.840865197121621,-17.16384934591015,-45.25273966850213,20.851949860516797,49.82583928536209,-9.765348428283817
296.1843435764313,1723528509.3423195,-11.825857443777887,-17.343030239999926,-45.32139545633217,20.99122679087882,49.9465763420813,-10.275101777606785
296.2852556705475,1723528509.4432316,-11.891845618250175,-17.220113550454204,-45.4867040631123,20.927214408488112,50.06983672256171,-9.605475855094943
296.38623547554016,1723528509.5442114,-11.906179475695547,-17.44532451683249,-45.52480739713124,21.12099564899985,50.18570061034284,-10.340185536346898
296.4869153499603,1723528509.6448913,-11.912687958470489,-17.259016583466952,-45.71171552513606,20.97107025939008,50.292611028611745,-9.47199818380038
296.5880033969879,1723528509.7459793,-11.964436242929565,-17.557679975409606,-45.70780412887323,21.246643516801097,50.404595217236555,-10.363637486890376
