stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528481.1011357,267.8841369152069,1723528481.0501742,0.05096149444580078,-50.40691375732422,-53.19484329223633,2.983957529067993,1.5877161026000977,-77.616195,-47.936895,1.061975,-1.0592259706,27.209281242675786,-5.257948292236328,1.9219825290679933,2.6469420732000977,151.6586094099738,27.77921926240732
1723528481.3050535,268.0880546569824,1723528481.266884,0.03816938400268555,-50.324317932128906,-52.69823455810547,2.978541612625122,1.5998802185058594,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.127709067871095,-4.209104558105473,1.9052466126251222,2.6621814898058593,152.53176366372554,27.518341612587037
1723528481.502044,268.28504514694214,1723528481.4535365,0.0485074520111084,-50.24756622314453,-52.195068359375,2.9484102725982666,1.609608292579651,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.040884776855478,-3.1679213593750006,1.8936692725982667,2.674340666379651,153.22843316375813,27.29159501693409
1723528481.7047567,268.4877579212189,1723528481.694446,0.010310649871826172,-50.17277145385742,-51.677730560302734,2.9334733486175537,1.6179008483886723,-77.128033,-49.561837,1.04941,-1.0677641423,26.95526154614258,-2.1158935603027373,1.8840633486175538,2.6856649906886725,153.87726915250246,27.10374190552086
1723528481.9054656,268.68846678733826,1723528481.8638334,0.04163217544555664,-50.099632263183594,-51.16398239135742,2.90771746635437,1.6215269565582278,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.87087773681641,-1.068469391357425,1.8461684663543703,2.690542208758228,154.15671316365294,26.955408273542524
1723528482.1079395,268.89094066619873,1723528482.0730982,0.034841299057006836,-50.017459869384766,-50.64559555053711,2.9022059440612793,1.6179960966110232,-76.818871,-50.609691,1.037513,-1.0728848194,26.801411130615236,-0.03590455053711139,1.8646929440612794,2.6908809160110234,154.17611965972858,26.866224288214514
1723528482.311313,269.09431409835815,1723528482.3416002,-0.03028726577758789,-49.92082977294922,-50.133426666259766,2.8881335258483887,1.6131640672683716,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.76054722705078,0.989148333740232,1.8252625258483888,2.6892914567683714,154.08505035341656,26.84095537803419
1723528482.511261,269.2942621707916,1723528482.5461888,-0.0349278450012207,-49.82648468017578,-49.62421798706055,2.860748767852783,1.6076338291168208,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.693416319824223,1.9854860129394538,1.8073397678527834,2.685555287016821,153.87098359510827,26.828102925244238
1723528482.7143886,269.497389793396,1723528482.7628808,-0.0484921932220459,-49.728599548339844,-49.10182189941406,2.851668357849121,1.6030778884887698,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,26.66225245166015,2.9948731005859344,1.8007243578491212,2.6818661323887696,153.6596106049498,26.89028781730724
1723528482.914369,269.6973702907562,1723528482.8637729,0.05059623718261719,-49.62907409667969,-48.576908111572266,2.839047431945801,1.598463535308838,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,26.69313690332031,3.7593368884277325,1.791682431945801,2.678447918708838,153.46376138761585,27.016037783454426
1723528483.1180685,269.9010696411133,1723528483.0804696,0.03759884834289551,-49.520851135253906,-48.04539108276367,2.8105409145355225,1.5940630435943608,-76.19013,-52.817219,1.050276,-1.0787365646,26.66927886474609,4.77182791723633,1.7602649145355225,2.672799608194361,153.14013703375693,27.149941241311247
1723528483.3173432,270.10034441947937,1723528483.2665284,0.05081486701965332,-49.415374755859375,-47.50511932373047,2.8022139072418213,1.589845180511475,-76.047636,-53.28709,1.064574,-1.0752415074,26.632261244140622,5.78197067626953,1.7376399072418214,2.665086687911475,152.69821925382672,27.30801926769195
1723528483.5192766,270.302277803421,1723528483.523188,-0.003911495208740234,-49.300941467285156,-46.96126937866211,2.770961046218872,1.5854068994522097,-75.924554,-53.743065,1.049831,-1.0678794534,26.623612532714844,6.781795621337892,1.7211300462188721,2.6532863528522097,152.02210985809054,27.527654908795377
1723528483.7224379,270.50543904304504,1723528483.712822,0.009615898132324219,-49.17573165893555,-46.412296295166016,2.758085250854492,1.5805346965789795,-75.770354,-54.199208999999996,1.071642,-1.0601491527,26.59462234106445,7.786912704833981,1.6864432508544922,2.6406838492789797,151.30003959204592,27.762457343954658
1723528483.922334,270.70533514022827,1723528483.913516,0.008817911148071289,-49.06666564941406,-45.867549896240234,2.7346584796905518,1.575688242912292,-75.630472,-54.650724,1.086579,-1.0482664248,26.563806350585935,8.783174103759762,1.6480794796905518,2.623954667712292,150.34152809356667,28.02670371520281
1723528484.1248407,270.90784192085266,1723528484.1455188,-0.020678043365478516,-48.94140625,-45.31582260131836,2.714411973953247,1.571322202682495,-75.480723,-55.07208,1.0658189999999998,-1.0338141444,26.539316749999998,9.75625739868164,1.6485929739532472,2.605136347082495,149.26331774395535,28.323801841912548
1723528484.329445,271.1124460697174,1723528484.3259265,0.003518342971801758,-48.80854797363281,-44.75342559814453,2.692991018295288,1.5648710727691648,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.530393026367193,10.738425401855466,1.6431830182952882,2.5848167625691647,148.0990913098821,28.66837255018746
1723528484.5288382,271.3118393421173,1723528484.563701,-0.03486275672912598,-48.68050765991211,-44.196475982666016,2.6747219562530518,1.559429407119751,-75.182062,-55.912086,1.073041,-0.9983203839,26.501554340087893,11.715610017333987,1.6016809562530518,2.557749791019751,146.54826807590004,29.019877367151494
1723528484.7321126,271.5151138305664,1723528484.7364404,-0.0043277740478515625,-48.547332763671875,-43.63410186767578,2.6468632221221924,1.5546121597290037,-75.023827,-56.321448,1.059953,-0.9818376021999999,26.476494236328122,12.687346132324215,1.5869102221221925,2.5364497619290036,145.32786630549435,29.40224112173755
1723528484.931784,271.71478509902954,1723528484.9252021,0.006581783294677734,-48.40336227416992,-43.0706672668457,2.6399145126342773,1.5475635528564455,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,26.434253725830075,13.648234733154297,1.5726435126342775,2.5126899447564455,143.9665290595043,29.7912283900928
1723528485.1335573,271.9165585041046,1723528485.1305082,0.003049135208129883,-48.26275634765625,-42.510047912597656,2.6093294620513916,1.5403770208358765,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,26.39732165234375,14.607674087402344,1.5437074620513918,2.4863765284358763,142.45888135976503,30.20903449945819
1723528485.3372428,272.1202440261841,1723528485.3324673,0.004775524139404297,-48.12244415283203,-41.94918441772461,2.593413829803467,1.5329847335815427,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.371455847167965,15.548568582275387,1.531977829803467,2.4551565868815426,140.67011047205662,30.65222054807547
1723528485.538169,272.321170091629,1723528485.5248528,0.013316154479980469,-47.97274398803711,-41.38915252685547,2.571688175201416,1.5258163213729856,-74.293177,-57.863457,1.080014,-0.8942469619,26.32043301196289,16.474304473144528,1.491674175201416,2.4200632832729854,138.65941228611507,31.086862074774587
1723528485.738842,272.52184319496155,1723528485.7374585,0.0013835430145263672,-47.80485916137695,-40.82381820678711,2.5471489429473877,1.5140447616577148,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,26.293215838623055,17.39582479321289,1.4798479429473879,2.3781639034577147,136.2587546584844,31.56165187861409
1723528485.9418972,272.72489833831787,1723528485.920447,0.021450042724609375,-47.6474723815918,-40.26151657104492,2.5364367961883545,1.5039842128753662,-73.889315,-58.576827,1.069883,-0.8348157612,26.2418426184082,18.31531042895508,1.4665537961883546,2.338799974075366,134.00336763982483,32.034913456343375
1723528486.1414914,272.92449259757996,1723528486.103425,0.03806638717651367,-47.47218322753906,-39.7017707824707,2.5170059204101562,1.4928767681121826,-73.671989,-58.923587,1.072137,-0.8052154075,26.199805772460934,19.221816217529295,1.4448689204101564,2.2980921756121826,131.67098259461528,32.52684564190504
1723528486.346369,273.12937021255493,1723528486.3129478,0.03342127799987793,-47.2882194519043,-39.14628982543945,2.5018177032470703,1.480472445487976,-73.442722,-59.251146,1.060098,-0.7754390636999999,26.154502548095707,20.104856174560545,1.4417197032470703,2.255911509187976,129.25420843145906,33.0203240602033
1723528486.5463436,273.3293447494507,1723528486.546706,-0.000362396240234375,-47.10055923461914,-38.578887939453125,2.4590582847595215,1.4685903787612915,-73.09235,-59.742122,1.064036,-0.7268082766999999,25.991790765380856,21.163234060546877,1.3950222847595215,2.1953986554612914,125.78707730662754,33.54700806730467
1723528486.7484102,273.53141140937805,1723528486.8028998,-0.0544896125793457,-46.90372085571289,-38.02313232421875,2.4541234970092773,1.4568995237350466,-72.84075200000001,-60.058481,1.064806,-0.6930779785,25.93703114428712,22.03534867578125,1.3893174970092774,2.1499775022350467,123.1846369261467,34.06194913610304
1723528486.951193,273.73419427871704,1723528486.9798632,-0.028670072555541992,-46.70738220214844,-37.46119689941406,2.441174030303955,1.4449261426925661,-72.57377,-60.365359,1.060782,-0.6590411549999999,25.86638779785156,22.904162100585935,1.3803920303039552,2.103967297692566,120.54844639132891,34.577104294548555
1723528487.1506145,273.9336156845093,1723528487.166554,-0.01593947410583496,-46.485679626464844,-36.9119758605957,2.4200239181518555,1.4313549995422366,-72.308064,-60.670051,1.062014,-0.6261112769,25.822384373535158,23.758075139404298,1.3580099181518555,2.0574662764422365,117.88413413063687,35.115322296712186
1723528487.3542836,274.1372847557068,1723528487.37308,-0.018796443939208984,-46.27570724487305,-36.347007751464844,2.387312889099121,1.419822692871094,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,25.77293775512696,24.598410248535153,1.3266568890991213,2.013976628671094,115.39236086083986,35.65229481795361
1723528487.5536485,274.3366496562958,1723528487.57203,-0.018381595611572266,-46.04722213745117,-35.782066345214844,2.37015962600708,1.4067358970642092,-71.771566,-61.219538,1.051293,-0.5602826008999999,25.724343862548835,25.437471654785156,1.31886662600708,1.9670184979642091,112.7018581575117,36.20146738080996
1723528487.758644,274.5416452884674,1723528487.7344787,0.02416539192199707,-45.79898452758789,-35.22361755371094,2.353966236114502,1.3957960605621336,-71.467644,-61.453458,1.045578,-0.5293281997,25.668659472412116,26.22984044628906,1.308388236114502,1.9251242602621335,110.3014951512649,36.723241805767046
1723528487.9582663,274.74126744270325,1723528487.961314,-0.0030477046966552734,-45.562129974365234,-34.65797424316406,2.339653491973877,1.3859771490097046,-71.172022,-61.67798,1.042255,-0.49582473390000004,25.609892025634764,27.020005756835936,1.297398491973877,1.8818018829097047,107.8193057704976,37.25091305607279
1723528488.1613762,274.94437742233276,1723528488.131752,0.029624223709106445,-45.31775665283203,-34.09357452392578,2.3070874214172363,1.3784819841384885,-70.861874,-61.902425,1.046336,-0.4637921884000001,25.54411734716797,27.80885047607422,1.2607514214172364,1.8422741725384886,105.55453479241142,37.78125977244733
1723528488.3615973,275.1445984840393,1723528488.3351154,0.02648186683654785,-45.066410064697266,-33.53114700317383,2.2900209426879883,1.36926805973053,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,25.495345935302737,28.59176499682617,1.2356219426879884,1.80255746113053,103.27893485259631,38.32790695537319
1723528488.5643768,275.3473780155182,1723528488.525007,0.039369821548461914,-44.80619430541992,-32.97062301635742,2.266636610031128,1.3630466461181643,-70.285698,-62.334351999999996,1.0288819999999999,-0.40042108590000003,25.479503694580075,29.363728983642574,1.237754610031128,1.7634677320181642,101.03925835214808,38.896860089492876
1723528488.7650008,275.5480020046234,1723528488.7149103,0.05009055137634277,-44.55482864379883,-32.40074157714844,2.2390799522399902,1.3568065166473386,-69.986197,-62.505689,1.059251,-0.3716272734,25.431368356201176,30.10494742285156,1.1798289522399903,1.7284337900473385,99.03196133751354,39.42656911472251
1723528488.9675956,275.7505967617035,1723528488.9238052,0.043790340423583984,-44.29155349731445,-31.819833755493164,2.2199482917785645,1.3521444797515867,-69.619079,-62.661145,1.058204,-0.3475521869,25.327525502685546,30.841311244506834,1.1617442917785645,1.6996966666515867,97.3854454515903,39.925175981693684
1723528489.167459,275.9504601955414,1723528489.1437905,0.023668527603149414,-44.01451110839844,-31.2403564453125,2.191044807434082,1.3475614786148074,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,25.30978889160157,31.6058335546875,1.1399088074340822,1.6631923572148073,95.29390258682325,40.506956445940425
1723528489.3703034,276.1533045768738,1723528489.333216,0.037087440490722656,-43.74126052856445,-30.672409057617188,2.164644479751587,1.342001438140869,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.268630471435543,32.34799494238281,1.093686479751587,1.6305528261408688,93.42379521100048,41.062058068372274
1723528489.5708606,276.35386180877686,1723528489.5312095,0.03965115547180176,-43.47157287597656,-30.09456443786621,2.141464948654175,1.3369449377059937,-68.680345,-63.165293999999996,1.06001,-0.2568524206,25.20877212402344,33.070729562133785,1.081454948654175,1.5937973583059937,91.31786203003328,41.597174069625204
1723528489.7743413,276.5573425292969,1723528489.7372391,0.03710222244262695,-43.1881217956543,-29.51199722290039,2.099454879760742,1.3321757316589355,-68.342004,-63.341041,1.0895819999999998,-0.22215411,25.153882204345706,33.829043777099606,1.0098728797607424,1.5543298416589355,89.05653989829453,42.16801911468332
1723528489.9745824,276.75758361816406,1723528489.94479,0.02979254722595215,-42.903953552246094,-28.956783294677734,2.0759546756744385,1.328172564506531,-68.02225800000001,-63.442463,0.994635,-0.1896043113,25.118304447753914,34.48567970532226,1.0813196756744383,1.5177768758065309,86.96220922626593,42.677401224876974
1723528490.178142,276.96114325523376,1723528490.132815,0.045327186584472656,-42.61514663696289,-28.371824264526367,2.0582621097564697,1.3228158950805666,-67.637815,-63.549453,1.096773,-0.1558381884,25.022668363037113,35.17762873547363,0.9614891097564697,1.4786540834805666,84.72063834322137,43.18013382060712
1723528490.378653,277.1616542339325,1723528490.3712528,0.0074002742767333984,-42.31874465942383,-27.790515899658203,2.040433645248413,1.318237066268921,-67.255616,-63.681208,1.079524,-0.1229726201,24.936871340576175,35.890692100341795,0.9609096452484132,1.441209686368921,82.57523242231223,43.713987224277744
1723528490.5811472,277.3641483783722,1723528490.576523,0.004624128341674805,-42.02235412597656,-27.21503448486328,2.016007423400879,1.3128654956817625,-66.857944,-63.815001,1.051785,-0.09206680639999999,24.83558987402344,36.59996651513672,0.9642224234008789,1.4049323020817626,80.49669141088384,44.24131325109613
1723528490.7832294,277.5662305355072,1723528490.8025692,-0.019339799880981445,-41.72443771362305,-26.633934020996094,1.9893736839294434,1.3102452754974363,-66.44797,-63.910292,1.036697,-0.057057566000000004,24.72353228637695,37.276357979003905,0.9526766839294434,1.3673028414974362,78.34068213404805,44.74022245986797
