stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528488.433635235,-45.86274381807952,-33.44466508402232,0.0,0.0,0.0,0.6271354526229074,0.7789102156625378,1.3557402147308153,0.006167675018249363,-0.0014513613311552733,0.0,fast_lio2,2
1723528488.533635855,-45.73417551160438,-33.16394645922846,0.0,0.0,0.0,0.6256771179825737,0.7800821392859989,1.3519984793455475,0.006024958129797643,-0.0014066657087918183,0.0,fast_lio2,2
1723528488.633635044,-45.60551895215909,-32.88642766305207,0.0,0.0,0.0,0.62459165724179,0.7809515104690907,1.3492170900628473,0.00606323430327401,-0.0014061382952119889,0.0,fast_lio2,2
1723528488.733635664,-45.47478991871395,-32.60800674133731,0.0,0.0,0.0,0.6236208602990481,0.7817269488765723,1.346732134025866,0.006144535283098107,-0.0014179344991361814,0.0,fast_lio2,2
1723528488.833634377,-45.34675335182171,-32.31084438212555,0.0,0.0,0.0,0.6218494075562074,0.7831368426539476,1.34220406712127,0.006169790688740703,-0.001393066678600135,0.0,fast_lio2,2
1723528488.933635473,-45.212870671526005,-32.01048531990787,0.0,0.0,0.0,0.6209495297394775,0.7838505479466872,1.3399069772449774,0.00619525555220894,-0.0013771373659324953,0.0,fast_lio2,2
1723528489.033634424,-45.07461894006803,-31.721570359700216,0.0,0.0,0.0,0.620032469260425,0.7845761512197653,1.3375681739715235,0.005937536149033846,-0.0013177883110216788,0.0,fast_lio2,2
1723528489.133635521,-44.93585109394318,-31.440240396815355,0.0,0.0,0.0,0.6191096527924538,0.7853045509986603,1.3352168708173986,0.006059169391353101,-0.0013487747534572559,0.0,fast_lio2,2
1723528489.233634472,-44.78881136847811,-31.152279230881373,0.0,0.0,0.0,0.618512057476622,0.7857753080595214,1.3336953815472876,0.005795785151049544,-0.0013006815410507252,0.0,fast_lio2,2
1723528489.333635807,-44.652553534058185,-30.871816642994865,0.0,0.0,0.0,0.6173081093525676,0.7867214870127537,1.3306328687521427,0.005934689465383303,-0.001328521015812201,0.0,fast_lio2,2
1723528489.433634996,-44.51411327263725,-30.593669454402136,0.0,0.0,0.0,0.6163837984134036,0.7874458794440825,1.328284171014828,0.005689426818029112,-0.0012743990834525737,0.0,fast_lio2,2
1723528489.533635855,-44.3734727586914,-30.31631044889165,0.0,0.0,0.0,0.6152877289160584,0.7883026136232957,1.3255018251635882,0.005750387249883589,-0.0012921617913367223,0.0,fast_lio2,2
1723528489.633635521,-44.24225332772927,-30.03646810497444,0.0,0.0,0.0,0.6143601113345719,0.789025762317665,1.3231494488576896,0.005647754552677891,-0.0012554160536314002,0.0,fast_lio2,2
1723528489.733636618,-44.09961589065428,-29.748226685365566,0.0,0.0,0.0,0.6133137993075563,0.7898393403591205,1.3204986539998584,0.00538673949468157,-0.001193880956904174,0.0,fast_lio2,2
1723528489.833636045,-43.94764689853649,-29.47258084733119,0.0,0.0,0.0,0.6126318330856362,0.7903684185809382,1.3187723843350678,0.0052616604949935215,-0.0011831995914328118,0.0,fast_lio2,2
1723528489.933634996,-43.80201153903606,-29.19782320442296,0.0,0.0,0.0,0.6117776534172384,0.7910297736364272,1.3166118163275122,0.005195704395960914,-0.0011750369634219284,0.0,fast_lio2,2
1723528490.033633947,-43.64543166648941,-28.91442565630412,0.0,0.0,0.0,0.6109172916901308,0.7916944250871012,1.3144374346050185,0.005161659506443433,-0.0011811110033350756,0.0,fast_lio2,2
1723528490.133635283,-43.50159528983914,-28.6205918927907,0.0,0.0,0.0,0.6099515616506559,0.7924386994840207,1.3119989276263828,0.005104623702705565,-0.0011552754099641567,0.0,fast_lio2,2
1723528490.233634472,-43.357152878027364,-28.327006155053486,0.0,0.0,0.0,0.6085798263589755,0.7934926558884331,1.3085391689301211,0.004792486186473963,-0.001073585590014295,0.0,fast_lio2,2
1723528490.333635807,-43.20732042062304,-28.04293037771315,0.0,0.0,0.0,0.6080039924007244,0.7939339677988213,1.3070881817174804,0.004625340571470391,-0.0010372982727389745,0.0,fast_lio2,2
1723528490.433634758,-43.054658894109046,-27.76855572646447,0.0,0.0,0.0,0.6070365182030383,0.7946739366356068,1.3046521518440883,0.004690041649703328,-0.001061692760468035,0.0,fast_lio2,2
1723528490.533636332,-42.90194728744154,-27.480220770240262,0.0,0.0,0.0,0.6059886623054317,0.7954732812340547,1.3020162808148956,0.004755822663031005,-0.0010756768595925129,0.0,fast_lio2,2
1723528490.633635759,-42.74844330061282,-27.19247506202617,0.0,0.0,0.0,0.6049361066067042,0.7962740149744447,1.2993712490367473,0.004416714946824418,-0.0009984958147527992,0.0,fast_lio2,2
1723528490.733637094,-42.60757065483682,-26.90311830826183,0.0,0.0,0.0,0.6040411800832747,0.7969531057493942,1.2971244220334457,0.004277701177324108,-0.0009510520639589085,0.0,fast_lio2,2
1723528490.833636522,-42.45324800351972,-26.61736807747106,0.0,0.0,0.0,0.6039972763034488,0.7969863801960579,1.2970142452539584,0.004215714766166799,-0.0009383456898385842,0.0,fast_lio2,2
1723528490.963637829,-42.288187186115024,-26.324570679552796,0.0,0.0,0.0,0.6035737056929511,0.7973072066625755,1.2959515285648289,0.0066415471711067115,-0.001491406283574249,0.0,fast_lio2,2
1723528491.033637285,-42.12560367681841,-26.035839842623783,0.0,0.0,0.0,0.6032281598780077,0.7975686723600626,1.2950848885608472,0.003923463561348582,-0.0008875531371503806,0.0,fast_lio2,2
1723528491.163638830,-41.971651425618084,-25.76017065532877,0.0,0.0,0.0,0.60343226054794,0.7974142630590471,1.2955967452441655,0.006468002651838176,-0.001469726548983613,0.0,fast_lio2,2
1723528491.263638258,-41.81856965400103,-25.477989508404917,0.0,0.0,0.0,0.6038492457894203,0.7970985436942839,1.2966427957498965,0.0063261919643055765,-0.001436415641487005,0.0,fast_lio2,2
1723528491.363639593,-41.673189180649715,-25.187932408612095,0.0,0.0,0.0,0.6038818894162736,0.7970738131660275,1.2967247031464417,0.00634305892843091,-0.0014206750645785527,0.0,fast_lio2,2
1723528491.463638544,-41.5200719151856,-24.88592342122371,0.0,0.0,0.0,0.6043170997698414,0.7967439004634849,1.2978169493651386,0.006111357397249367,-0.0013532210981895786,0.0,fast_lio2,2
1723528491.563639879,-41.36141028571923,-24.597318517277834,0.0,0.0,0.0,0.6048252084655126,0.7963582530523867,1.299092721109771,0.006072678894763445,-0.0013517072538852429,0.0,fast_lio2,2
1723528491.663638830,-41.203348584485276,-24.299032760157804,0.0,0.0,0.0,0.6052518140469874,0.7960340706231305,1.300164330322968,0.00606475746218952,-0.0013478324046176096,0.0,fast_lio2,2
1723528491.763640165,-41.04357859787571,-24.006141694753588,0.0,0.0,0.0,0.6059669619616034,0.7954898120095724,1.3019617218023853,0.006120434078989984,-0.0013663332625012238,0.0,fast_lio2,2
1723528491.863638878,-40.88320318490176,-23.70512696644009,0.0,0.0,0.0,0.6070303494678888,0.7946786487787959,1.3046366266920082,0.005856610799285537,-0.0013080844941465177,0.0,fast_lio2,2
1723528491.963639975,-40.73001575148773,-23.40049265529378,0.0,0.0,0.0,0.6076940519366717,0.7941712279104486,1.3063075269826303,0.0057921846946196644,-0.0012814386209206111,0.0,fast_lio2,2
1723528492.063638926,-40.584694807971594,-23.11308751675211,0.0,0.0,0.0,0.6082916318067116,0.7937136074642591,1.3078128750494813,0.005706266496273002,-0.0012543785373112688,0.0,fast_lio2,2
1723528492.163640499,-40.43224400376442,-22.825820348486168,0.0,0.0,0.0,0.6097164524204461,0.7926196109407248,1.311405613861358,0.005573673965563855,-0.0012301569101117959,0.0,fast_lio2,2
1723528492.273639441,-40.2937426314331,-22.549439941947323,0.0,0.0,0.0,0.6111220651701992,0.7915363677444712,1.3149547905833223,0.006598335400945483,-0.0014484990607279086,0.0,fast_lio2,2
1723528492.363640785,-40.14441626927724,-22.24109327326343,0.0,0.0,0.0,0.6121313552652453,0.7907560963414282,1.317506253049511,0.005610492794332169,-0.001218186038947493,0.0,fast_lio2,2
1723528492.463639975,-40.00293039896031,-21.947658462429235,0.0,0.0,0.0,0.6132867995321223,0.789860305066438,1.3204302871416154,0.005580221083733694,-0.0012012332113566487,0.0,fast_lio2,2
1723528492.563641071,-39.861644538960746,-21.66648685056431,0.0,0.0,0.0,0.6144701365343137,0.7889400809361266,1.323428352738997,0.0056904963214207595,-0.0012268122644615701,0.0,fast_lio2,2
1723528492.663640261,-39.722970138818255,-21.38494727061155,0.0,0.0,0.0,0.6161932837830885,0.7875949701595447,1.3278003368858682,0.005428558558387874,-0.0011693143836957424,0.0,fast_lio2,2
1723528492.763641357,-39.57686908304998,-21.090028781367486,0.0,0.0,0.0,0.6172797969702141,0.786743701755795,1.3305608941509819,0.005484283127249447,-0.0011842098480811451,0.0,fast_lio2,2
1723528492.863640547,-39.43394051950056,-20.785706730499353,0.0,0.0,0.0,0.618125523164569,0.7860794092281821,1.3327117427923563,0.0054151804796874654,-0.0011600174719210992,0.0,fast_lio2,2
1723528492.963641405,-39.28660632072316,-20.488247443989177,0.0,0.0,0.0,0.6192948229226389,0.7851585332283012,1.3356885027358738,0.005538293899848801,-0.0011929590575499756,0.0,fast_lio2,2
1723528493.063640356,-39.14719326635485,-20.18771066036692,0.0,0.0,0.0,0.620009967341489,0.7845939334440496,1.3375108139207443,0.005611019409083366,-0.0012006742278442618,0.0,fast_lio2,2
1723528493.173641443,-39.00404379122018,-19.875859706295593,0.0,0.0,0.0,0.6213259324976884,0.7835522226411447,1.3408675542148245,0.006290589491975293,-0.0013360077500424398,0.0,fast_lio2,2
1723528493.263640404,-38.86563028921027,-19.57175912754534,0.0,0.0,0.0,0.6229330313822867,0.7822751679638533,1.3449729832804544,0.005398740886330271,-0.0011391380602249262,0.0,fast_lio2,2
1723528493.363641262,-38.726493400936086,-19.273884069401287,0.0,0.0,0.0,0.6231167703291772,0.7821288196547519,1.3454427825075082,0.005289071535060704,-0.0011175617608863609,0.0,fast_lio2,2
1723528493.463640213,-38.59359411434957,-18.9877548076547,0.0,0.0,0.0,0.6241352649282227,0.7813163066728975,1.348048552132087,0.0054092950660747366,-0.0011436872374862364,0.0,fast_lio2,2
1723528493.563641310,-38.45235121806781,-18.691562564318826,0.0,0.0,0.0,0.625354025120663,0.78034117106903,1.3511702608611154,0.005449191322717512,-0.00116049932075943,0.0,fast_lio2,2
1723528493.663639784,-38.3113509870608,-18.38349501961142,0.0,0.0,0.0,0.6263645318889115,0.7795302901052561,1.353761517005081,0.0051544029536810376,-0.0010975908784558728,0.0,fast_lio2,2
1723528493.773641109,-38.18385180802483,-18.092970052817694,0.0,0.0,0.0,0.6269540212624586,0.7790562593438504,1.3552743989060483,0.006179125403889324,-0.0013073484308292911,0.0,fast_lio2,2
1723528493.863640308,-38.05690898689204,-17.786644891717778,0.0,0.0,0.0,0.6277200045504283,0.7784392050039683,1.3572416167728019,0.005028036792466006,-0.0010491028005511593,0.0,fast_lio2,2
1723528493.963641405,-37.92030909583826,-17.48629565394479,0.0,0.0,0.0,0.6280297489267337,0.7781893307306544,1.3580375532858662,0.004991226044080085,-0.001044707350727522,0.0,fast_lio2,2
1723528494.063640594,-37.793290087887144,-17.200915541257928,0.0,0.0,0.0,0.6273986172694509,0.778698256739015,1.356416031917746,0.0049021427636121405,-0.0010259024148786666,0.0,fast_lio2,2
1723528494.163641930,-37.65916075647778,-16.90533938114085,0.0,0.0,0.0,0.6273080779481708,0.7787711957571182,1.356183502615722,0.004932479248412143,-0.0010345156900203685,0.0,fast_lio2,2
1723528494.263641119,-37.528043514261036,-16.613912975523697,0.0,0.0,0.0,0.6262008856604104,0.7796617540947597,1.3533416938575504,0.0045727247181551155,-0.0009596321343369057,0.0,fast_lio2,2
1723528494.363642216,-37.39921631648907,-16.319224497903623,0.0,0.0,0.0,0.6260198443297865,0.7798071264776373,1.3528773272207655,0.004490178181568647,-0.0009366815663011824,0.0,fast_lio2,2
1723528494.463641167,-37.25341847391529,-16.023494753231986,0.0,0.0,0.0,0.6245558353018744,0.7809801588967404,1.3491253525288387,0.004509196079237206,-0.0009544348688315295,0.0,fast_lio2,2
1723528494.563642025,-37.11937041391046,-15.740809691228847,0.0,0.0,0.0,0.6241030863950184,0.7813420106152057,1.3479661834329448,0.004177579952254489,-0.00088879653407798,0.0,fast_lio2,2
1723528494.703640938,-36.987385965509894,-15.457199848210893,0.0,0.0,0.0,0.6234250212378445,0.7818831388990257,1.3462311419647108,0.0077380549545771025,-0.0016486890015581894,0.0,fast_lio2,2
1723528494.793641806,-36.86939384927388,-15.181050099186571,0.0,0.0,0.0,0.6226929664451641,0.7824662737394639,1.3443592973925733,0.0065919974973923465,-0.0013852469703129135,0.0,fast_lio2,2
1723528494.903640509,-36.72893616869327,-14.901118332546165,0.0,0.0,0.0,0.6213837552902276,0.7835063679775772,1.3410151499533862,0.007440502209233268,-0.0015841441788382474,0.0,fast_lio2,2
1723528495.003641605,-36.59824018552275,-14.626226965221951,0.0,0.0,0.0,0.6195510804345078,0.7849563419276476,1.3363413403432318,0.007191727522881257,-0.0015341595810838189,0.0,fast_lio2,2
1723528495.103640556,-36.47808433437989,-14.366990838646593,0.0,0.0,0.0,0.617149112228,0.7868462195856262,1.3302286989833814,0.007166257498203122,-0.0015216880532233387,0.0,fast_lio2,2
1723528495.193641901,-36.338123816623536,-14.087409176187203,0.0,0.0,0.0,0.6136936558764232,0.7895442335531495,1.3214606915132707,0.0063341627726006405,-0.0013541656818157953,0.0,fast_lio2,2
1723528495.303640842,-36.200070668329865,-13.82376595020498,0.0,0.0,0.0,0.6104285680465225,0.7920713120121649,1.3132031014794876,0.006960973383822571,-0.0015028797070317276,0.0,fast_lio2,2
1723528495.404641867,-36.06586572824179,-13.574652209011155,0.0,0.0,0.0,0.6066315638380264,0.7949831103585978,1.3036331789605524,0.0068916810695619085,-0.0015032165375257127,0.0,fast_lio2,2
1723528495.493640661,-35.928170330591286,-13.324640425321048,0.0,0.0,0.0,0.6021497154799805,0.7983831912981251,1.292381939284148,0.0057210478447679795,-0.0012597652556171671,0.0,fast_lio2,2
1723528495.604641676,-35.77535053216072,-13.089058502605154,0.0,0.0,0.0,0.5969502714934631,0.8022782393682883,1.2793887463460756,0.0066258795470292816,-0.0015063133775307523,0.0,fast_lio2,2
1723528495.703640938,-35.62435761739076,-12.846519883676642,0.0,0.0,0.0,0.5917340397101962,0.8061332558877917,1.266416410569473,0.006308442460306983,-0.0014604480977131228,0.0,fast_lio2,2
1723528495.803642035,-35.47941624537078,-12.604616495475845,0.0,0.0,0.0,0.5858702632214179,0.8104048584953489,1.2519070074970742,0.006286345760745438,-0.0014602435943227117,0.0,fast_lio2,2
1723528495.903641462,-35.33025389439581,-12.384045600617348,0.0,0.0,0.0,0.579490511877376,0.8149789854002966,1.2362067934074057,0.006355339775904163,-0.0015045082151335066,0.0,fast_lio2,2
1723528496.003642321,-35.17800890234682,-12.152138944213755,0.0,0.0,0.0,0.5731735719087427,0.8194339854224825,1.2207470323122143,0.006244620438450581,-0.001486740885843716,0.0,fast_lio2,2
1723528496.093641281,-35.002253028451065,-11.923139159989649,0.0,0.0,0.0,0.5659622253531292,0.8244311732784816,1.2031998502722256,0.005198987380694805,-0.0012757491106697375,0.0,fast_lio2,2
1723528496.203642368,-34.83869462114345,-11.709716997914994,0.0,0.0,0.0,0.5586560066632531,0.829399461188074,1.185528944902795,0.005961068106571735,-0.0014889088621450899,0.0,fast_lio2,2
1723528496.303641319,-34.66106235639599,-11.50016635305724,0.0,0.0,0.0,0.5499145675921432,0.835220909909436,1.1645238944489353,0.0058552597351742945,-0.0015062601099259762,0.0,fast_lio2,2
1723528496.404642105,-34.497348729249445,-11.29690982536134,0.0,0.0,0.0,0.5414345722651114,0.8407428881388744,1.1442849776615278,0.005978907640962827,-0.001549809925194566,0.0,fast_lio2,2
1723528496.504641056,-34.32978460133688,-11.094794325186085,0.0,0.0,0.0,0.5329135137133338,0.846169715188217,1.124080051660224,0.005789871730990255,-0.0015077556795652799,0.0,fast_lio2,2
1723528496.604641914,-34.15981456642654,-10.897152389496949,0.0,0.0,0.0,0.5232304553033132,0.8521912289170123,1.1012746438318661,0.0057721799408921425,-0.0015083093766372466,0.0,fast_lio2,2
1723528496.703640938,-33.98534571234315,-10.715895099786172,0.0,0.0,0.0,0.5138013313636568,0.8579091979276908,1.079219732344245,0.005603466643414739,-0.0014872017565883547,0.0,fast_lio2,2
1723528496.803641558,-33.81766368210526,-10.539667507667376,0.0,0.0,0.0,0.5047353534872048,0.8632741296599513,1.0581507529061562,0.005351475590063397,-0.001425266479929053,0.0,fast_lio2,2
1723528496.903640747,-33.64288568502791,-10.36446355042104,0.0,0.0,0.0,0.4956888049281136,0.8685002064875624,1.037255498641164,0.005227218550885806,-0.0013979723046285287,0.0,fast_lio2,2
1723528497.003642082,-33.46493653307838,-10.193139487052049,0.0,0.0,0.0,0.4864020228569014,0.8737351270040105,1.015934167500367,0.00537870898288808,-0.001443595619842043,0.0,fast_lio2,2
1723528497.103641272,-33.28065116497205,-10.02515558148202,0.0,0.0,0.0,0.47740966632561854,0.8786808353997836,0.9954087265124364,0.005153447242663112,-0.0013906297487861013,0.0,fast_lio2,2
1723528497.203642368,-33.09553414214621,-9.854850479060667,0.0,0.0,0.0,0.4683655290927782,0.883534793405241,0.9748798929720675,0.005130698725884319,-0.0013783930259368207,0.0,fast_lio2,2
1723528497.293641329,-32.90963129755334,-9.697061350742036,0.0,0.0,0.0,0.4590450140843955,0.8884130092722963,0.953839929976132,0.004291705026719876,-0.0011565590847259241,0.0,fast_lio2,2
1723528497.404642582,-32.71275922314301,-9.544488142095249,0.0,0.0,0.0,0.45033088441370006,0.8928617443608919,0.9342717861235396,0.0048477861788887725,-0.0013211052922955943,0.0,fast_lio2,2
1723528497.493641853,-32.5257318165639,-9.402065536483276,0.0,0.0,0.0,0.44151680246746566,0.8972529816829281,0.9145769350808762,0.004185087260420015,-0.0011472950835276921,0.0,fast_lio2,2
1723528497.593642712,-32.328171261437866,-9.266622742936105,0.0,0.0,0.0,0.43164611848663875,0.902043030234932,0.8926337197366879,0.003963039064322364,-0.0011037302700270316,0.0,fast_lio2,2
1723528497.703641653,-32.14907399921182,-9.127116758454605,0.0,0.0,0.0,0.42297287759860247,0.9061423424694145,0.8734472480348252,0.004616671893214179,-0.0012688229879076881,0.0,fast_lio2,2
1723528497.803642511,-31.96373565277919,-8.990468403410988,0.0,0.0,0.0,0.4138560431112539,0.910342339771306,0.8533716415026361,0.004566486025226786,-0.0012424282476139758,0.0,fast_lio2,2
1723528497.903641462,-31.77186453757911,-8.853498427853621,0.0,0.0,0.0,0.4048254429184192,0.9143939855258814,0.8335758466989285,0.004298857753902576,-0.0011567109759956778,0.0,fast_lio2,2
1723528498.003642321,-31.583407776352228,-8.725311235221852,0.0,0.0,0.0,0.3966667163665128,0.9179626986577442,0.8157656185791402,0.004195064748516948,-0.0011187423771616737,0.0,fast_lio2,2
1723528498.103641272,-31.39430642529735,-8.600417195268438,0.0,0.0,0.0,0.38830696800921854,0.9215300855617725,0.7975873666664621,0.004216368885155619,-0.0011135085780335134,0.0,fast_lio2,2
