stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528478.2336347,264.7121558189392,1723528478.2387407,-0.0051059722900390625,-53.01050835078563,-57.85356552001799,0.0,1.1431013727521169,-79.721402,-39.700417,1.023474,-1.2272316711,26.71089364921437,-18.153148520017986,-1.023474,2.370333043852117,135.8100794531242,32.31185757207635
1723528478.3336356,264.8121566772461,1723528478.299074,0.0345616340637207,-52.91820916753831,-57.762954790443025,0.0,1.1492246471587644,-79.668362,-39.988489,1.021771,-1.2201249412,26.750152832461694,-17.774465790443024,-1.021771,2.369349588358764,135.7537316040161,32.13325888658243
1723528478.4336348,264.9121558666229,1723528478.3836353,0.04999947547912598,-52.85595777425966,-57.676077513277654,0.0,1.1604342451459575,-79.615469,-40.286856,1.014103,-1.2115484824,26.759511225740347,-17.389221513277654,-1.014103,2.3719827275459577,135.90459936631282,31.929373165988885
1723528478.5336359,265.0121569633484,1723528478.574564,-0.04092812538146973,-52.828827401506246,-57.564321516611315,0.0,1.1707321984915389,-79.511885,-40.881394,1.027347,-1.1941941936,26.68305759849376,-16.682927516611315,-1.027347,2.364926392091539,135.5003011259461,31.485886920768987
1723528478.6336353,265.1121563911438,1723528478.6548738,-0.02123856544494629,-52.80193948607105,-57.46356822659628,0.0,1.1787145449731122,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,26.646785513928947,-16.300292226596284,-1.0379909999999999,2.365350704473112,135.5246124346054,31.254249794449553
1723528478.733636,265.2121570110321,1723528478.764583,-0.030947208404541016,-52.75171120632776,-57.354177411436844,0.0,1.194183315951543,-79.394315,-41.463407,1.029396,-1.1775348273,26.642603793672244,-15.890770411436847,-1.029396,2.3717181432515426,135.8894398029174,31.038759274500833
1723528478.8336349,265.31215596199036,1723528478.8532343,-0.019599437713623047,-52.69711710596186,-57.217944883828984,0.0,1.2110647847689222,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,26.635883894038137,-15.446834883828984,-1.0372439999999998,2.379213355568922,136.31888383525768,30.808292615146527
1723528478.9336371,265.4121582508087,1723528478.9337702,-0.00013303756713867188,-52.64458661220125,-57.07634072910846,0.0,1.2159134975757881,-79.26758,-42.077835,1.042762,-1.1600739576999999,26.622993387798743,-14.998505729108459,-1.042762,2.375987455275788,136.1340533633311,30.574929331423135
1723528479.0336363,265.51215744018555,1723528479.0142179,0.01941847801208496,-52.55905911594131,-56.942451263273554,0.0,1.2246093535375788,-79.20615000000001,-42.377259,1.032131,-1.1508897246,26.6470908840587,-14.565192263273552,-1.032131,2.3754990781375787,136.10607141450103,30.385482926071276
1723528479.1336372,265.61215829849243,1723528479.0946941,0.03894305229187012,-52.48775908327785,-56.793377301772814,0.0,1.2385114504463646,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,26.650333916722147,-14.125023301772814,-1.0289199999999998,2.380343679346365,136.38364661718845,30.17971599460167
1723528479.263639,265.7421600818634,1723528479.2096548,0.05398416519165039,-52.42596919530351,-56.68440994269085,0.0,1.2553740187956812,-79.066236,-42.961681999999996,1.031532,-1.1332308778,26.640266804696495,-13.722727942690852,-1.031532,2.388604896595681,136.85697949921496,29.984681687180643
1723528479.36364,265.84216117858887,1723528479.3179264,0.04571366310119629,-52.32956433658182,-56.60057451309259,0.0,1.2759213970936585,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,26.663930663418178,-13.334222513092591,-1.0381429999999998,2.4003638976936585,137.53072063341875,29.830260296227493
1723528479.4636388,265.94215989112854,1723528479.422999,0.04063987731933594,-52.24557381269061,-56.51466834182198,0.0,1.2939557267259447,-78.912098,-43.577766,1.047818,-1.1161712763,26.666524187309392,-12.936902341821984,-1.047818,2.410127003025945,138.09010536390045,29.657459044822435
1723528479.56364,266.0421612262726,1723528479.523891,0.0397491455078125,-52.158134657737776,-56.378225909744636,0.0,1.3096899371249708,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,26.67880634226222,-12.503109909744637,-1.0479319999999999,2.416482982924971,138.45427618678463,29.481937296244787
1723528479.6636388,266.14215993881226,1723528479.6286361,0.035002708435058594,-52.079691313730564,-56.215929961955645,0.0,1.328507848868159,-78.755457,-44.157678,1.045231,-1.0996303089,26.675765686269443,-12.058251961955648,-1.045231,2.428138157768159,139.12206851478635,29.293180489153418
1723528479.76364,266.2421610355377,1723528479.7339385,0.02970147132873535,-52.016983825510025,-56.05506661364316,0.0,1.34778847019197,-78.667959,-44.462778,1.048987,-1.0922982979,26.65097517448997,-11.592288613643163,-1.048987,2.44008676809197,139.80667345738715,29.081884512174426
1723528479.8636389,266.342159986496,1723528479.8452246,0.01841425895690918,-51.96750447594501,-55.87489667674848,0.0,1.367995010866621,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,26.621311524054995,-11.118610676748482,-1.0483,2.453476203166621,140.5738315772291,28.868956744778444
1723528479.9636414,266.4421625137329,1723528479.9805176,-0.016876220703125,-51.91629059835081,-55.69307252827888,0.0,1.3891391667340025,-78.499377,-45.052467,1.0547259999999998,-1.0783213269,26.583086401649183,-10.640605528278883,-1.0547259999999998,2.4674604936340025,141.37507240049507,28.65301756501505
1723528480.0636404,266.54216146469116,1723528480.0826309,-0.018990516662597656,-51.857905682528845,-55.50676852982884,0.0,1.410015407012624,-78.41033300000001,-45.339624,1.031817,-1.0717595352,26.552427317471164,-10.167144529828839,-1.031817,2.481774942212624,142.19522989010713,28.45113127208664
1723528480.1636407,266.6421618461609,1723528480.1921713,-0.028530597686767578,-51.79064508620294,-55.31588581500882,0.0,1.4310420241702886,-78.323702,-45.632478,1.052076,-1.0650447753999999,26.533056913797054,-9.68340781500882,-1.052076,2.4960867995702882,143.01523891369453,28.264436311597365
1723528480.26364,266.7421610355377,1723528480.2793722,-0.015732288360595703,-51.728173209957006,-55.125682858905535,0.0,1.4517207394076133,-78.233202,-45.921155,1.04599,-1.0608659639,26.505028790043,-9.204527858905536,-1.04599,2.5125867033076132,143.9606137602154,28.077285825849984
1723528480.3636405,266.842161655426,1723528480.4046435,-0.04100298881530762,-51.67258431508652,-54.92025170691657,0.0,1.4734881859988223,-78.136919,-46.232481,1.042287,-1.0554223942,26.46433468491349,-8.687770706916567,-1.042287,2.528910580198822,144.8959030113728,27.87336959108894
1723528480.4636393,266.9421603679657,1723528480.4046435,0.058995723724365234,-51.625899706950754,-54.703638181873444,0.0,1.4926573007829107,-78.136919,-46.232481,1.042287,-1.0554223942,26.51101929304925,-8.471157181873444,-1.042287,2.5480796949829108,145.99421238550292,27.85105043165885
1723528480.5636404,267.04216146469116,1723528480.532114,0.03152632713317871,-51.58301263855484,-54.491700236138605,0.0,1.5117424683453589,-78.052561,-46.528656,1.048547,-1.055286942,26.469548361445156,-7.963044236138607,-1.048547,2.567029410345359,147.0799510987454,27.661281871540105
1723528480.663639,267.14216017723083,1723528480.6337054,0.029933691024780273,-51.552167504620506,-54.26399844544343,0.0,1.5276839776611464,-77.964318,-46.806644999999996,1.046187,-1.0551914248,26.4121504953795,-7.457353445443431,-1.046187,2.5828754024611467,147.98785956917763,27.46467406396463
1723528480.76364,267.2421610355377,1723528480.7343845,0.029255390167236328,-51.522804690954985,-54.04449655099595,0.0,1.5404241073461122,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,26.358978309045014,-6.956787550995955,-1.0472789999999998,2.596774198146112,148.78420190224077,27.28166827432367
1723528480.8636386,267.3421597480774,1723528480.8301983,0.033440351486206055,-51.493941184086175,-53.796001236818014,0.0,1.552180309128678,-77.791197,-47.381623,1.0425119999999999,-1.0582881186,26.29725581591382,-6.414378236818017,-1.0425119999999999,2.6104684277286783,149.56882346100502,27.088313769644685
1723528480.9636397,267.44216084480286,1723528480.9399588,0.023680925369262695,-51.44869195926915,-53.5663431758049,0.0,1.5619293997699675,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,26.253767040730857,-5.908131175804904,-1.0454789999999998,2.6206777851699674,150.15377655393138,26.930639133873612
1723528481.0636382,267.54215931892395,1723528481.0501742,0.013463973999023438,-51.399968090195856,-53.31653453884375,0.0,1.5700711798905616,-77.616195,-47.936895,1.061975,-1.0592259706,26.21622690980415,-5.3796395388437475,-1.061975,2.6292971504905616,150.64762980888284,26.783555885185507
1723528481.1636393,267.6421604156494,1723528481.1639235,-0.0002841949462890625,-51.354852540594635,-53.0764585456366,0.0,1.5769640117472257,-77.53203,-48.212106999999996,1.06452,-1.0608950771999999,26.17717745940537,-4.864351545636602,-1.06452,2.6378590889472253,151.13819274690044,26.646570858764132
1723528481.2636385,267.74215960502625,1723528481.266884,-0.0032455921173095703,-51.31533807728011,-52.81701183606775,0.0,1.582991100954338,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,26.13668892271989,-4.327881836067753,-1.0732949999999999,2.645292372254338,151.56408850832304,26.51431747541352
1723528481.3636398,267.8421609401703,1723528481.372067,-0.008427143096923828,-51.276461775014944,-52.57342587118213,0.0,1.5884959885974776,-77.373468,-48.763092,1.062654,-1.0639550693,26.09700622498506,-3.810333871182131,-1.062654,2.6524510578974776,151.97425098253584,26.39510582741624
1723528481.4636385,267.94215965270996,1723528481.4535365,0.010102033615112305,-51.230748127137176,-52.315123499161764,0.0,1.5924902462475705,-77.28845100000001,-49.027147,1.054741,-1.0647323738,26.057702872862833,-3.287976499161765,-1.054741,2.6572226200475706,152.24764135542054,26.285493091181017
1723528481.5636399,268.042160987854,1723528481.5733418,-0.009701967239379883,-51.18492475247256,-52.053475715305765,0.0,1.5978364160119067,-77.206755,-49.288796,1.049845,-1.0667402017,26.02183024752744,-2.7646797153057676,-1.049845,2.664576617711907,152.66899438413606,26.189335193612344
1723528481.6636388,268.14215993881226,1723528481.694446,-0.0308072566986084,-51.151075285019665,-51.8143834838214,0.0,1.602205163437031,-77.128033,-49.561837,1.04941,-1.0677641423,25.976957714980337,-2.252546483821405,-1.04941,2.669969305737031,152.97797264820642,26.09554672996434
1723528481.76364,268.2421610355377,1723528481.778669,-0.015029191970825195,-51.11930761586687,-51.55735206568037,0.0,1.6061369011695223,-77.04390000000001,-49.830342,1.06213,-1.068619089,25.924592384133135,-1.7270100656803677,-1.06213,2.6747559901695226,153.25222946404915,26.003753078879114
1723528481.8636389,268.342159986496,1723528481.8638334,-0.000194549560546875,-51.08308288019949,-51.28625774995887,0.0,1.6076157355270198,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,25.887427119800513,-1.1907447499588741,-1.0615489999999999,2.6766309877270196,153.35965891069108,25.936531036781666
1723528481.9636397,268.44216084480286,1723528481.9647195,-0.0010797977447509766,-51.04594596801379,-51.02670290117335,0.0,1.6092511910837368,-76.899849,-50.355384,1.0530899999999999,-1.0698036952999999,25.853903031986214,-0.6713189011733505,-1.0530899999999999,2.679054886383737,153.4985380736884,25.884048555095056
1723528482.0636382,268.54215931892395,1723528482.0730982,-0.009459972381591797,-51.00773561450129,-50.77406065920535,0.0,1.6085061371427187,-76.818871,-50.609691,1.037513,-1.0728848194,25.81113538549871,-0.16436965920534874,-1.037513,2.6813909565427188,153.63238503444452,25.832502017779458
1723528482.163639,268.64216017723083,1723528482.190268,-0.026628971099853516,-50.95845054293052,-50.52489828281394,0.0,1.6056496837347938,-76.74795400000001,-50.870937,1.050783,-1.0748161682,25.789503457069486,0.3460387171860546,-1.050783,2.6804658519347937,153.5793804448023,25.81322095882418
1723528482.2636378,268.7421588897705,1723528482.190268,0.07336974143981934,-50.89950623176508,-50.27373164166147,0.0,1.6029072177489558,-76.74795400000001,-50.870937,1.050783,-1.0748161682,25.848447768234927,0.5972053583385275,-1.050783,2.6777233859489558,153.4222487183556,25.87668933964093
1723528482.3636389,268.842159986496,1723528482.3416002,0.022038698196411133,-50.836863518217356,-50.02094352247578,0.0,1.6011170795508676,-76.681377,-51.122575,1.062871,-1.0761273894999999,25.84451348178264,1.101631477524215,-1.062871,2.6772444690508674,153.39480880135764,25.889808106375718
1723528482.4636376,268.94215869903564,1723528482.4649272,-0.0012896060943603516,-50.779871944595,-49.76021084864796,0.0,1.597605627045472,-76.604731,-51.365681,1.0623509999999998,-1.0766419193999999,25.824859055405,1.6054701513520442,-1.0623509999999998,2.674247546445472,153.22309778454112,25.89651461655829
1723528482.5636384,269.04215955734253,1723528482.5461888,0.017449617385864258,-50.72447857038781,-49.51699775723121,0.0,1.595607428630091,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,25.795422429612195,2.0927062427687915,-1.0534089999999998,2.6735288865300912,153.1819216044846,25.901600496145882
1723528482.6636372,269.1421582698822,1723528482.6535244,0.010112762451171875,-50.66942062175975,-49.2582479531948,0.0,1.5937411031035564,-76.44789300000001,-51.853018,1.054587,-1.0782775241,25.77847237824026,2.594770046805202,-1.054587,2.672018627203556,153.09539011910388,25.93018749434841
1723528482.7636383,269.24215936660767,1723528482.7628808,0.0007574558258056641,-50.62168876203247,-49.0003291560416,0.0,1.5909881658383913,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,25.769163237967526,3.096365843958395,-1.0509439999999999,2.6697764097383914,152.9669205215994,25.975791397295005
1723528482.86364,269.34216117858887,1723528482.8637729,-0.0001327991485595703,-50.56381459340252,-48.74175323303171,0.0,1.588719047990316,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,25.758396406597477,3.5944917669682894,-1.0473649999999999,2.668703431390316,152.90544339074577,26.029067020264893
1723528482.9636412,269.44216227531433,1723528482.9721315,-0.008490324020385742,-50.51300838882014,-48.491297895392,0.0,1.5872736360004405,-76.258315,-52.569328999999996,1.0540019999999999,-1.0796412254,25.745306611179856,4.0780311046079945,-1.0540019999999999,2.6669148614004405,152.80296587896214,26.087584602830052
1723528483.1036398,269.58216094970703,1723528483.0804696,0.02317023277282715,-50.45743969580927,-48.21339931858847,0.0,1.5849036815667095,-76.19013,-52.817219,1.050276,-1.0787365646,25.732690304190726,4.6038196814115295,-1.050276,2.6636402461667092,152.6153442465401,26.16236964853374
1723528483.2036405,269.68216156959534,1723528483.1618888,0.04175162315368652,-50.38862681956678,-47.932813101559056,0.0,1.582252882789195,-76.12120300000001,-53.057851,1.068431,-1.077411603,25.732576180433227,5.125037898440944,-1.068431,2.659664485789195,152.3875499565532,26.25972267835318
1723528483.3036397,269.78216075897217,1723528483.2665284,0.03711128234863281,-50.33326997310105,-47.66138002473436,0.0,1.5797625386215046,-76.047636,-53.28709,1.064574,-1.0752415074,25.714366026898944,5.625709975265636,-1.064574,2.6550040460215047,152.12052642718962,26.34407999328528
1723528483.4036405,269.88216161727905,1723528483.3767586,0.026881933212280273,-50.28265903740001,-47.40210371274707,0.0,1.5780188643152548,-75.978312,-53.508879,1.0540209999999999,-1.0713115257999999,25.695652962599993,6.10677528725293,-1.0540209999999999,2.6493303901152547,151.795449889352,26.432371173464894
1723528483.4936395,269.97216057777405,1723528483.523188,-0.02954864501953125,-50.2226749868516,-47.13495805096217,0.0,1.576104717104165,-75.924554,-53.743065,1.049831,-1.0678794534,25.7018790131484,6.608106949037833,-1.049831,2.643984170504165,151.4891340692865,26.55853549021484
1723528483.6036403,270.0821614265442,1723528483.6103497,-0.00670933723449707,-50.1630911811783,-46.86209643456079,0.0,1.5740622787670828,-75.855473,-53.975418,1.0590359999999999,-1.0640726049,25.6923818188217,7.1133215654392075,-1.0590359999999999,2.6381348836670826,151.15399462036024,26.679943486948364
1723528483.693639,270.1721601486206,1723528483.712822,-0.019182920455932617,-50.09306082889158,-46.5887228769282,0.0,1.5720667533777206,-75.770354,-54.199208999999996,1.071642,-1.0601491527,25.677293171108417,7.610486123071794,-1.071642,2.632215906077721,150.8148621854573,26.802822616297025
