stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528458.063623667,-80.37500568322751,-39.71427731407645,0.0,0.0,0.0,-0.5758334016704869,0.8175670575069641,-1.2272463010391454,0.005028816655666225,-0.0009804912635124384,0.0,fast_lio2,6
1723528458.163625240,-80.32595684203615,-40.018500278909116,0.0,0.0,0.0,-0.5722923011127306,0.8200497070831108,-1.2185969146497742,0.005100402290679601,-0.0009892266708077663,0.0,fast_lio2,6
1723528458.263623476,-80.27634883169733,-40.30657841488772,0.0,0.0,0.0,-0.5689005857811846,0.822406300740592,-1.2103368200249796,0.004791372165747787,-0.000925079157471207,0.0,fast_lio2,6
1723528458.363625288,-80.23202775836643,-40.59784273007189,0.0,0.0,0.0,-0.56566335150661,0.8246362669458028,-1.2024748978877282,0.004831101708114302,-0.0009408860244203617,0.0,fast_lio2,6
1723528458.463623524,-80.17981045598944,-40.90030254089597,0.0,0.0,0.0,-0.561844902215119,0.8272425919008785,-1.19322859639317,0.004727409494140591,-0.0009233596281265851,0.0,fast_lio2,6
1723528458.563624859,-80.12046451979253,-41.20266592923009,0.0,0.0,0.0,-0.5582530284686867,0.8296707516874026,-1.184557368935692,0.004469788802838902,-0.0008686612737804757,0.0,fast_lio2,6
1723528458.663622856,-80.05962772134714,-41.49681829173816,0.0,0.0,0.0,-0.5549217151520602,0.8319025724522648,-1.176537719595804,0.004473850225017593,-0.0008656874268298078,0.0,fast_lio2,6
1723528458.763624430,-79.99476384849812,-41.791467288742204,0.0,0.0,0.0,-0.5507893382831509,0.8346442983892053,-1.1666193225269395,0.00446705425790442,-0.0008589959646432357,0.0,fast_lio2,6
1723528458.863622427,-79.92756533993473,-42.098524789480706,0.0,0.0,0.0,-0.547528498174672,0.8367870360411831,-1.1588156254099284,0.004219490851196967,-0.0008108996740531278,0.0,fast_lio2,6
1723528458.963623762,-79.86133274277263,-42.41412394277346,0.0,0.0,0.0,-0.5427131691639722,0.8399181007788782,-1.1473280581176581,0.004198740104826559,-0.0008130050485767554,0.0,fast_lio2,6
1723528459.063621998,-79.78963043714309,-42.72036475368674,0.0,0.0,0.0,-0.5397364673679192,0.8418340369652435,-1.1402480642929298,0.003906659964139468,-0.0007572677878503976,0.0,fast_lio2,6
1723528459.163623571,-79.71514353046759,-43.01722369496774,0.0,0.0,0.0,-0.5361485180731738,0.8441236678164756,-1.1317355283781438,0.003882038808929928,-0.0007500982578115379,0.0,fast_lio2,6
1723528459.263621330,-79.6476256068689,-43.30484748482587,0.0,0.0,0.0,-0.5332311294747812,0.8459695990749604,-1.1248308545167978,0.0037859987648291736,-0.0007375185282660201,0.0,fast_lio2,6
1723528459.363623142,-79.57485507136177,-43.61139730937479,0.0,0.0,0.0,-0.529303089718368,0.8484328136125978,-1.1155578915175601,0.003819685148909461,-0.0007515549056982057,0.0,fast_lio2,6
1723528459.504621029,-79.49737196360408,-43.90263056186892,0.0,0.0,0.0,-0.526710109978202,0.8500449753082188,-1.109451299502914,0.00698183254432446,-0.0013743405453580403,0.0,fast_lio2,6
1723528459.593622923,-79.42213452596143,-44.20436250065447,0.0,0.0,0.0,-0.5234926401659213,0.8520301964673043,-1.1018900212860734,0.005980408098097759,-0.0011920952511216458,0.0,fast_lio2,6
1723528459.703621149,-79.34410097257273,-44.49126393934537,0.0,0.0,0.0,-0.5210466393098943,0.8535282067183633,-1.096153485557883,0.0066619865899474415,-0.0013320094480644355,0.0,fast_lio2,6
1723528459.804622889,-79.26375493820741,-44.78387784783553,0.0,0.0,0.0,-0.5179262782147154,0.8554252570123548,-1.088849933544844,0.0067809866092573825,-0.0013624740085207304,0.0,fast_lio2,6
1723528459.893621445,-79.17502094951628,-45.07506570399894,0.0,0.0,0.0,-0.5163650455671863,0.8563685770253353,-1.0852017553972324,0.0059385014148365615,-0.0011855091697454898,0.0,fast_lio2,6
1723528459.993623257,-79.08743697717418,-45.37158628238154,0.0,0.0,0.0,-0.5149405233627252,0.8572259080306209,-1.0818765302316848,0.005923349481503174,-0.0011832463720046597,0.0,fast_lio2,6
1723528460.103621721,-78.9992041966451,-45.674362997262925,0.0,0.0,0.0,-0.5148132279159204,0.8573023622752888,-1.0815795495431177,0.006389369086085192,-0.0012816012149027352,0.0,fast_lio2,6
1723528460.203622818,-78.91868428345832,-45.962442873844,0.0,0.0,0.0,-0.51468908347443,0.8573768992410813,-1.0812899456642822,0.00648444317010286,-0.0013132765689270705,0.0,fast_lio2,6
1723528460.303621054,-78.84057360625258,-46.25637884732686,0.0,0.0,0.0,-0.5147565985126502,0.857336365895957,-1.081447441473192,0.0065358399180558985,-0.0013441951451917868,0.0,fast_lio2,6
1723528460.393622637,-78.76287344319229,-46.55459643525046,0.0,0.0,0.0,-0.5151851403048578,0.8570789177252371,-1.082447296729678,0.00557629758741667,-0.001165548198559213,0.0,fast_lio2,6
1723528460.493620634,-78.68288832702487,-46.84542708370122,0.0,0.0,0.0,-0.5152422737139806,0.8570445725737067,-1.0825806206341109,0.0053954840146897744,-0.0011352685861157658,0.0,fast_lio2,6
1723528460.593622208,-78.59584955530042,-47.13038678999065,0.0,0.0,0.0,-0.5154532206873668,0.8569177190856896,-1.0830729231155543,0.005391949187769309,-0.0011264493924872281,0.0,fast_lio2,6
1723528460.703620195,-78.52140149115397,-47.404997524811264,0.0,0.0,0.0,-0.5166226694079381,0.8562131845830314,-1.085803475781237,0.006099491515601888,-0.0012859403753807698,0.0,fast_lio2,6
1723528460.793621778,-78.45644381753472,-47.68698623442252,0.0,0.0,0.0,-0.5167582965233692,0.8561313351199485,-1.0861202978076152,0.005340954225271765,-0.0011540398059350734,0.0,fast_lio2,6
1723528460.893620014,-78.3842948482347,-47.95085640193506,0.0,0.0,0.0,-0.5179479807834863,0.8554121165860987,-1.0889006749399166,0.005358628364808474,-0.0011603443619162736,0.0,fast_lio2,6
1723528460.993621826,-78.30900415709365,-48.215504205046436,0.0,0.0,0.0,-0.518491062625443,0.8550830474155939,-1.0901706740258832,0.005127368607628323,-0.0011060311881354473,0.0,fast_lio2,6
1723528461.093622684,-78.23014635531514,-48.47649010408101,0.0,0.0,0.0,-0.5190045761558667,0.8547714606427084,-1.0913719774410326,0.005003171654842916,-0.0010666079401861562,0.0,fast_lio2,6
1723528461.193624496,-78.15462625416502,-48.73505216880699,0.0,0.0,0.0,-0.5196076626490121,0.8544049841359953,-1.092783385771539,0.004971907558874042,-0.0010525453232214034,0.0,fast_lio2,6
1723528461.304622650,-78.0798095628558,-49.00941939732632,0.0,0.0,0.0,-0.5198874263045117,0.8542347826976322,-1.093438324649657,0.0058249340759706746,-0.0012351100546196278,0.0,fast_lio2,6
1723528461.393624544,-78.01173722377132,-49.26825377239911,0.0,0.0,0.0,-0.5201375409118473,0.8540825127200395,-1.0940239643460279,0.005013890244166733,-0.0010689094093236824,0.0,fast_lio2,6
1723528461.493623018,-77.94478622390317,-49.534535287126374,0.0,0.0,0.0,-0.520652069370191,0.8537689515674236,-1.0952290537897786,0.0049456455265363694,-0.0010647874099164768,0.0,fast_lio2,6
1723528461.593625069,-77.86622970596238,-49.79391874261259,0.0,0.0,0.0,-0.5214249653798121,0.853297137859176,-1.097040104836004,0.004834985665868448,-0.0010255501817757907,0.0,fast_lio2,6
1723528461.693623066,-77.7951247086095,-50.056984688188464,0.0,0.0,0.0,-0.5222471593012372,0.8527941748169884,-1.0989677715480177,0.004804321820371112,-0.001019426963380904,0.0,fast_lio2,6
1723528461.793624878,-77.73121253171826,-50.31450200140105,0.0,0.0,0.0,-0.5228437503209717,0.8524285382073393,-1.1003672157164217,0.004828010415823749,-0.0010340108859916459,0.0,fast_lio2,6
1723528461.893623114,-77.67023574178006,-50.5647597365442,0.0,0.0,0.0,-0.5235339629898507,0.8520048060874666,-1.1019870212276457,0.004794396785828374,-0.0010364830794995963,0.0,fast_lio2,6
1723528462.003624916,-77.60423012271863,-50.81240404895889,0.0,0.0,0.0,-0.523813527361868,0.8518329581277762,-1.1026433381033016,0.005434423953136161,-0.0011724444001900594,0.0,fast_lio2,6
1723528462.103623152,-77.53725430925361,-51.06031087945606,0.0,0.0,0.0,-0.5238206555851522,0.851828574762752,-1.1026600743461443,0.005203250741314523,-0.001118557490311757,0.0,fast_lio2,6
1723528462.204624653,-77.47647884540804,-51.2942430334006,0.0,0.0,0.0,-0.5243367676619171,0.8515109829461114,-1.1038720747570654,0.0052731216695808235,-0.001134611385249701,0.0,fast_lio2,6
1723528462.293622971,-77.4168048997481,-51.538620643608446,0.0,0.0,0.0,-0.5243716236173454,0.8514895186347916,-1.1039539442700597,0.0043772740445962265,-0.0009482292859845623,0.0,fast_lio2,6
1723528462.393624783,-77.35223460930304,-51.78404319683586,0.0,0.0,0.0,-0.5240980306268812,0.8516579444196036,-1.1033113857270194,0.004166082486936834,-0.0009010149522637984,0.0,fast_lio2,6
1723528462.493623018,-77.29975383535205,-52.01408853012345,0.0,0.0,0.0,-0.5242606543940753,0.8515578466870563,-1.103693307424902,0.004174782588322831,-0.0009139767050637849,0.0,fast_lio2,6
1723528462.603624821,-77.23646881761428,-52.25080472244115,0.0,0.0,0.0,-0.5234034134401788,0.8520850114860425,-1.1016805830386016,0.004745428507054836,-0.001034727130509087,0.0,fast_lio2,6
1723528462.693622589,-77.16085104500084,-52.48966033067883,0.0,0.0,0.0,-0.52244181110739,0.8526749404121304,-1.0994243070632477,0.00395617789509019,-0.0008434801930537302,0.0,fast_lio2,6
1723528462.793624401,-77.08866006045656,-52.72503793858089,0.0,0.0,0.0,-0.5208001610980348,0.8536786234879382,-1.0955759850329652,0.0037267511713174155,-0.0007822485076479247,0.0,fast_lio2,6
1723528462.933624983,-77.04224994913437,-52.9652128909487,0.0,0.0,0.0,-0.5192291693420027,0.854635050594354,-1.091897524017268,0.0066428813154852055,-0.0014410575009059388,0.0,fast_lio2,6
1723528462.993624926,-76.97654036866894,-53.209121946246114,0.0,0.0,0.0,-0.517168403303759,0.855883661851446,-1.0870784828077955,0.003432300823592258,-0.0007452627265820089,0.0,fast_lio2,6
1723528463.133624792,-76.90993855556263,-53.43343019355758,0.0,0.0,0.0,-0.5157937739904201,0.8567127772554343,-1.083867851308761,0.006352919582866448,-0.0013689650956394453,0.0,fast_lio2,6
1723528463.203624725,-76.83016811798214,-53.66011305940204,0.0,0.0,0.0,-0.5130491683830319,0.858359220152891,-1.0774667130040398,0.00415566167864026,-0.0008713370899109512,0.0,fast_lio2,6
1723528463.333624601,-76.75592609539314,-53.88115767390054,0.0,0.0,0.0,-0.5105293382673753,0.8598603344545415,-1.071600574878878,0.0060687055153420145,-0.0012523928774004997,0.0,fast_lio2,6
1723528463.403624773,-76.67162147398072,-54.09113603830395,0.0,0.0,0.0,-0.5070390585606845,0.8619230784089116,-1.0634920639016978,0.0037789142016852913,-0.0007515981403558975,0.0,fast_lio2,6
1723528463.493622541,-76.60928568535866,-54.30760072915956,0.0,0.0,0.0,-0.5044042733978521,0.8634676189516228,-1.0573838053633366,0.003045640959184604,-0.0006139305059851228,0.0,fast_lio2,6
1723528463.593624353,-76.54922900639181,-54.52401069728292,0.0,0.0,0.0,-0.50103343717093,0.8654279258474872,-1.049584995387037,0.00298816303486107,-0.0006139782770651622,0.0,fast_lio2,6
1723528463.693622589,-76.49739654721675,-54.72822900443057,0.0,0.0,0.0,-0.4985815065153751,0.8668428239080364,-1.0439232268247292,0.002872434604710032,-0.0006072739095165508,0.0,fast_lio2,6
1723528463.793624401,-76.43317056291086,-54.93667511557313,0.0,0.0,0.0,-0.49440299159495504,0.8692328122557034,-1.0342957503147505,0.0028536428232791063,-0.000608307521860457,0.0,fast_lio2,6
1723528463.893622398,-76.35303104092063,-55.14259901305385,0.0,0.0,0.0,-0.4890373860173969,0.8722628245415894,-1.0219716571935549,0.0026124004767095962,-0.0005461877998949743,0.0,fast_lio2,6
1723528464.033622026,-76.2767619529324,-55.34868024390103,0.0,0.0,0.0,-0.4855388554357853,0.8742150878714617,-1.0139588999129776,0.005262955897280054,-0.0010946217656459796,0.0,fast_lio2,6
1723528464.133624077,-76.18897605801037,-55.55100383029424,0.0,0.0,0.0,-0.4825710974166041,0.8758568010457728,-1.0071757381624789,0.00507869550188914,-0.0010287195002834386,0.0,fast_lio2,6
1723528464.233622551,-76.1082792143564,-55.75571333921628,0.0,0.0,0.0,-0.47887459041952585,0.8778833217748993,-0.9987446109395476,0.004969465363987381,-0.001001033155445285,0.0,fast_lio2,6
1723528464.333624601,-76.01358173372253,-55.95560267380638,0.0,0.0,0.0,-0.4751121110189287,0.8799252706696956,-0.9901828740794913,0.005034598769209073,-0.0009804509208381782,0.0,fast_lio2,6
1723528464.433623314,-75.93268533552379,-56.15718142733503,0.0,0.0,0.0,-0.47095500943457785,0.8821572303668301,-0.9807460994236442,0.004857486928701591,-0.000949055934795396,0.0,fast_lio2,6
1723528464.533625364,-75.860744207402,-56.35389695620892,0.0,0.0,0.0,-0.4670262417914314,0.8842434559996311,-0.9718494516923214,0.004892959941599511,-0.0009773918907570907,0.0,fast_lio2,6
1723528464.633624077,-75.78420719757784,-56.55920429833835,0.0,0.0,0.0,-0.4615206106500333,0.8871294865718422,-0.959417030985525,0.004679756644443748,-0.0009557596023631449,0.0,fast_lio2,6
1723528464.733626127,-75.70934955970964,-56.754947320112,0.0,0.0,0.0,-0.4562726137248316,0.8898400429092358,-0.947603701426075,0.004605569313333914,-0.0009608424736422094,0.0,fast_lio2,6
1723528464.833624601,-75.62045794842919,-56.939270488072445,0.0,0.0,0.0,-0.45045931903684877,0.892796954459892,-0.9345594886346902,0.004648138851170752,-0.0009553637643142354,0.0,fast_lio2,6
1723528464.933626652,-75.51822816132228,-57.1250126060151,0.0,0.0,0.0,-0.44382350517681335,0.896114220539194,-0.9197218968810219,0.004664561932817612,-0.0009264430252942236,0.0,fast_lio2,6
1723528465.033624887,-75.40736522197086,-57.30513280079473,0.0,0.0,0.0,-0.4371571412350009,0.899385142120572,-0.9048706895819119,0.004416536245837889,-0.0008346456154958957,0.0,fast_lio2,6
1723528465.133626699,-75.29934728577294,-57.485347976824116,0.0,0.0,0.0,-0.43020957231724144,0.9027290423413973,-0.8894498365464685,0.004400836696554751,-0.000804729503757549,0.0,fast_lio2,6
1723528465.233628035,-75.20290227551914,-57.67111906260352,0.0,0.0,0.0,-0.4232895940401695,0.9059944368357393,-0.8741463485485594,0.004434494499626142,-0.0008204414141388277,0.0,fast_lio2,6
1723528465.333628654,-75.10602673139503,-57.84567623276221,0.0,0.0,0.0,-0.41695462782891873,0.9089273009058798,-0.8601844451732114,0.004373334342244767,-0.0008120895569386174,0.0,fast_lio2,6
1723528465.433626890,-75.00264880165446,-58.02952990641173,0.0,0.0,0.0,-0.41046863001725203,0.9118747193401955,-0.845935844158713,0.004211778090248008,-0.0007882412723815208,0.0,fast_lio2,6
1723528465.533628941,-74.90332374907116,-58.19246619112006,0.0,0.0,0.0,-0.40352093275204626,0.9149704130904553,-0.8307234681433089,0.004234300634222175,-0.0007896513857336278,0.0,fast_lio2,6
1723528465.633627415,-74.79509135246153,-58.36380822175908,0.0,0.0,0.0,-0.39688085906461107,0.9178701344461189,-0.8162322028852178,0.004068941797946523,-0.0007558630472512418,0.0,fast_lio2,6
1723528465.733629465,-74.69249482660581,-58.533735562723905,0.0,0.0,0.0,-0.38983008736280483,0.9208868024826439,-0.8008941513936101,0.004092448370113722,-0.0007707701056925444,0.0,fast_lio2,6
1723528465.833627939,-74.57129366249387,-58.701699805479,0.0,0.0,0.0,-0.38249568797065897,0.9239572764386091,-0.7849917543620282,0.004090249165889419,-0.0007539125033324855,0.0,fast_lio2,6
1723528465.933629990,-74.44513551156481,-58.872570876988284,0.0,0.0,0.0,-0.3748210511101953,0.9270971791806123,-0.7684074926471807,0.0038264987276978558,-0.0006935356883512603,0.0,fast_lio2,6
1723528466.033628702,-74.32434796866865,-59.02690089751805,0.0,0.0,0.0,-0.3675876168721706,0.9299888945155411,-0.75282739054976,0.003752805253096746,-0.0006671955950830489,0.0,fast_lio2,6
1723528466.133630753,-74.20451962092507,-59.185504663318795,0.0,0.0,0.0,-0.3598044673289532,0.9330277301828324,-0.7361166341131526,0.003741535591570039,-0.0006634860562875573,0.0,fast_lio2,6
1723528466.233629465,-74.08450851541721,-59.34306580527263,0.0,0.0,0.0,-0.351302240937815,0.9362621083393632,-0.7179232697965574,0.0035403261026350358,-0.0006303259464971142,0.0,fast_lio2,6
1723528466.333631516,-73.95834971995141,-59.498403563915744,0.0,0.0,0.0,-0.3432289246822233,0.9392517794827352,-0.7007050205609371,0.00357826872696833,-0.0006354077682927202,0.0,fast_lio2,6
1723528466.433629990,-73.82844020654271,-59.65403363920725,0.0,0.0,0.0,-0.33574758209159217,0.941951995124831,-0.6847975399335002,0.003589330300418337,-0.0006369629892685573,0.0,fast_lio2,6
1723528466.533632040,-73.69010754652507,-59.80794336846061,0.0,0.0,0.0,-0.32747619700550296,0.9448594289071857,-0.6672624921891028,0.0033922828624678826,-0.0005948776967640057,0.0,fast_lio2,6
1723528466.633630276,-73.5548977774508,-59.96322328162943,0.0,0.0,0.0,-0.3197387555537929,0.9475057404559151,-0.6509075128031503,0.0034100550037173905,-0.0006024214301049264,0.0,fast_lio2,6
1723528466.733632326,-73.42166103394072,-60.11245720778002,0.0,0.0,0.0,-0.31206775822019445,0.9500598477356162,-0.634737414452302,0.0033311886067465754,-0.0005935401090024651,0.0,fast_lio2,6
1723528466.833630800,-73.2908048860448,-60.2641689372964,0.0,0.0,0.0,-0.3036266322097473,0.9527910936889402,-0.616993364284478,0.00313194709188218,-0.0005721363768949962,0.0,fast_lio2,6
1723528466.933631420,-73.16730321878693,-60.40423309619834,0.0,0.0,0.0,-0.2959057682675786,0.9552171356848526,-0.600807224871363,0.00314012050516851,-0.000587687664196683,0.0,fast_lio2,6
1723528467.033629894,-73.04096786300433,-60.54618827485031,0.0,0.0,0.0,-0.28889578180838904,0.9573605523799901,-0.5861464764727394,0.0030762355525540998,-0.000590327987335531,0.0,fast_lio2,6
1723528467.133631945,-72.90188995758474,-60.66729629908863,0.0,0.0,0.0,-0.2809046661077248,0.9597356764020538,-0.5694731988374048,0.0028461086614630484,-0.0005309624283942474,0.0,fast_lio2,6
1723528467.233630180,-72.75321649968203,-60.77410834146963,0.0,0.0,0.0,-0.2727727360425925,0.9620784970426468,-0.5525477715093124,0.002834144975899425,-0.0004951160463590019,0.0,fast_lio2,6
1723528467.333631754,-72.60500635137986,-60.87954185865449,0.0,0.0,0.0,-0.26515515679479346,0.9642057575150278,-0.5367296708917132,0.0027718628472367685,-0.000460520519914223,0.0,fast_lio2,6
1723528467.433630228,-72.45148324782488,-60.97509184095451,0.0,0.0,0.0,-0.25705970205633855,0.9663955243991491,-0.5199568501816918,0.0026774572549713364,-0.0004135941178119878,0.0,fast_lio2,6
1723528467.563632011,-72.30322481199292,-61.086375034640746,0.0,0.0,0.0,-0.24960447278453923,0.9683478750769025,-0.5045435558396889,0.004192003596133641,-0.000635783774114726,0.0,fast_lio2,6
1723528467.663630962,-72.15433550912567,-61.20514555545158,0.0,0.0,0.0,-0.24162404391445144,0.9703699404878674,-0.48807827402868004,0.004061906117130311,-0.0006234664481806177,0.0,fast_lio2,6
1723528467.763633013,-72.00922965714861,-61.32004912797685,0.0,0.0,0.0,-0.2339238092405344,0.9722549313170893,-0.47222303721483133,0.004075977586868539,-0.0006374030935590851,0.0,fast_lio2,6
1723528467.863631725,-71.87478722295165,-61.42948335113368,0.0,0.0,0.0,-0.2262143932451663,0.9740775371030385,-0.45637913428068755,0.004139732832388254,-0.000668647437730616,0.0,fast_lio2,6
1723528467.963633776,-71.71679697170043,-61.54659433524579,0.0,0.0,0.0,-0.21858413023386872,0.9758181070311737,-0.4407265549489425,0.0039177720302310355,-0.0006404426682776537,0.0,fast_lio2,6
