stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621219320.189216137,-156.56015620839653,466.02304813495385,-35.92120678860222,0.06104772984005457,-0.006434034025483515,-0.025301004283690313,-0.9977933839573856,0.049731587025083346,0.0,0.0,0.0,fast_lio2,0
1621219320.189216137,-156.56015620839653,466.02304813495385,-35.92120678860222,0.06104772984005457,-0.006434034025483515,-0.025301004283690313,-0.9977933839573856,0.049731587025083346,0.0,0.0,0.0,fast_lio2,0
1621219320.289667130,-156.5703223304928,466.74966874415867,-36.01773202983725,0.061110065893096574,-0.005229293331476477,-0.022892650038599756,-0.997854769448623,0.04506715457419134,0.0,0.0,0.0,fast_lio2,0
1621219320.289667130,-156.5703223304928,466.74966874415867,-36.01773202983725,0.061110065893096574,-0.005229293331476477,-0.022892650038599756,-0.997854769448623,0.04506715457419134,0.0,0.0,0.0,fast_lio2,0
1621219320.389345169,-156.57799197289663,467.4791139740651,-36.11258313944559,0.06273578947148956,-0.005126878635295756,-0.01997202547357416,-0.9978171445874691,0.03922682189890617,0.0,0.0,0.0,fast_lio2,0
1621219320.389345169,-156.57799197289663,467.4791139740651,-36.11258313944559,0.06273578947148956,-0.005126878635295756,-0.01997202547357416,-0.9978171445874691,0.03922682189890617,0.0,0.0,0.0,fast_lio2,0
1621219320.489527702,-156.57614110520154,468.20404005972307,-36.21331434794962,0.06318477687458149,-0.005675472548603988,-0.016521134214511183,-0.9978489490430328,0.03226248476932313,0.0,0.0,0.0,fast_lio2,0
1621219320.489527702,-156.57614110520154,468.20404005972307,-36.21331434794962,0.06318477687458149,-0.005675472548603988,-0.016521134214511183,-0.9978489490430328,0.03226248476932313,0.0,0.0,0.0,fast_lio2,0
1621219320.589828253,-156.56593440011895,468.91912987908955,-36.31961618459735,0.06163310999424657,-0.006527733419147313,-0.012918146257242262,-0.9979939227998746,0.02498508399818065,0.0,0.0,0.0,fast_lio2,0
1621219320.589828253,-156.56593440011895,468.91912987908955,-36.31961618459735,0.06163310999424657,-0.006527733419147313,-0.012918146257242262,-0.9979939227998746,0.02498508399818065,0.0,0.0,0.0,fast_lio2,0
1621219320.689753771,-156.55067421637864,469.6207135582694,-36.421932703003826,0.05849105834446862,-0.0055151824585285255,-0.00849554323042381,-0.9982365474178811,0.016317845725890612,0.0,0.0,0.0,fast_lio2,0
1621219320.689753771,-156.55067421637864,469.6207135582694,-36.421932703003826,0.05849105834446862,-0.0055151824585285255,-0.00849554323042381,-0.9982365474178811,0.016317845725890612,0.0,0.0,0.0,fast_lio2,0
1621219320.789780140,-156.5311297511078,470.32768926657803,-36.518299071544824,0.058798447254879725,-0.005423611613429648,-0.00419421225911068,-0.9982463301311787,0.007736487105472233,0.0,0.0,0.0,fast_lio2,0
1621219320.789780140,-156.5311297511078,470.32768926657803,-36.518299071544824,0.058798447254879725,-0.005423611613429648,-0.00419421225911068,-0.9982463301311787,0.007736487105472233,0.0,0.0,0.0,fast_lio2,0
1621219320.889899254,-156.49809771281164,471.04033273392105,-36.60441128981181,0.06144597925487379,-0.00594455393424756,-2.816228707220923e-05,-0.9980927076770856,-0.0006743682888563138,0.0,0.0,0.0,fast_lio2,0
1621219320.889899254,-156.49809771281164,471.04033273392105,-36.60441128981181,0.06144597925487379,-0.00594455393424756,-2.816228707220923e-05,-0.9980927076770856,-0.0006743682888563138,0.0,0.0,0.0,fast_lio2,0
1621219320.990001202,-156.46159383907778,471.7522673295744,-36.69262433461872,0.06529824797702226,-0.007184880691296602,0.004138301070472674,-0.9978313438473394,-0.009197978600312948,0.0,0.0,0.0,fast_lio2,0
1621219320.990001202,-156.46159383907778,471.7522673295744,-36.69262433461872,0.06529824797702226,-0.007184880691296602,0.004138301070472674,-0.9978313438473394,-0.009197978600312948,0.0,0.0,0.0,fast_lio2,0
1621219321.090122700,-156.4191371245873,472.4542977180286,-36.795559178554996,0.06598223341327202,-0.007780823377286132,0.008581513777882264,-0.9977535573887983,-0.01815414188516226,0.0,0.0,0.0,fast_lio2,0
1621219321.090122700,-156.4191371245873,472.4542977180286,-36.795559178554996,0.06598223341327202,-0.007780823377286132,0.008581513777882264,-0.9977535573887983,-0.01815414188516226,0.0,0.0,0.0,fast_lio2,0
1621219321.190237999,-156.37084538838675,473.14823234822643,-36.90057920819342,0.06562828496306869,-0.008022340030869133,0.012494196964199249,-0.9977336645191481,-0.025990355348029508,0.0,0.0,0.0,fast_lio2,0
1621219321.190237999,-156.37084538838675,473.14823234822643,-36.90057920819342,0.06562828496306869,-0.008022340030869133,0.012494196964199249,-0.9977336645191481,-0.025990355348029508,0.0,0.0,0.0,fast_lio2,0
1621219321.290244102,-156.31517969149843,473.84081245837854,-37.0048926158992,0.06584168253318133,-0.008538393407565764,0.015951622026101214,-0.9976660335168819,-0.03296279272252429,0.0,0.0,0.0,fast_lio2,0
1621219321.290244102,-156.31517969149843,473.84081245837854,-37.0048926158992,0.06584168253318133,-0.008538393407565764,0.015951622026101214,-0.9976660335168819,-0.03296279272252429,0.0,0.0,0.0,fast_lio2,0
1621219321.390338421,-156.25553001737737,474.53373865109376,-37.11009049350179,0.06518095680040122,-0.009452352578071017,0.019155513123190197,-0.9976448076433142,-0.03946855232517209,0.0,0.0,0.0,fast_lio2,0
1621219321.390338421,-156.25553001737737,474.53373865109376,-37.11009049350179,0.06518095680040122,-0.009452352578071017,0.019155513123190197,-0.9976448076433142,-0.03946855232517209,0.0,0.0,0.0,fast_lio2,0
1621219321.490444183,-156.19557596162267,475.2245001288053,-37.214442350695606,0.0642575006663871,-0.010533118136691543,0.02146874053070986,-0.9976467913093318,-0.044211872918870986,0.0,0.0,0.0,fast_lio2,0
1621219321.490444183,-156.19557596162267,475.2245001288053,-37.214442350695606,0.0642575006663871,-0.010533118136691543,0.02146874053070986,-0.9976467913093318,-0.044211872918870986,0.0,0.0,0.0,fast_lio2,0
1621219321.590660334,-156.1314383946339,475.92048661618276,-37.31826431345256,0.06407466334404743,-0.011406033781877066,0.02350819328028863,-0.9976029795258043,-0.04839368048107886,0.0,0.0,0.0,fast_lio2,0
1621219321.590660334,-156.1314383946339,475.92048661618276,-37.31826431345256,0.06407466334404743,-0.011406033781877066,0.02350819328028863,-0.9976029795258043,-0.04839368048107886,0.0,0.0,0.0,fast_lio2,0
1621219321.690316200,-156.0664383918839,476.6121243530084,-37.419061340153476,0.0647528372153614,-0.01218804756325786,0.024770738159782504,-0.9975193893351285,-0.05103051409567783,0.0,0.0,0.0,fast_lio2,0
1621219321.690316200,-156.0664383918839,476.6121243530084,-37.419061340153476,0.0647528372153614,-0.01218804756325786,0.024770738159782504,-0.9975193893351285,-0.05103051409567783,0.0,0.0,0.0,fast_lio2,0
1621219321.790776253,-156.00302761847104,477.3085465055938,-37.523809404801206,0.06444950957299787,-0.012623684515798785,0.025658833689873584,-0.9975111666332727,-0.05285437615269839,0.0,0.0,0.0,fast_lio2,0
1621219321.790776253,-156.00302761847104,477.3085465055938,-37.523809404801206,0.06444950957299787,-0.012623684515798785,0.025658833689873584,-0.9975111666332727,-0.05285437615269839,0.0,0.0,0.0,fast_lio2,0
1621219321.890993118,-155.9402597683265,478.00033855828246,-37.62554628792399,0.0642729128581468,-0.012840231612698684,0.026429812974416263,-0.9974996672231773,-0.054418299630787585,0.0,0.0,0.0,fast_lio2,0
1621219321.890993118,-155.9402597683265,478.00033855828246,-37.62554628792399,0.0642729128581468,-0.012840231612698684,0.026429812974416263,-0.9974996672231773,-0.054418299630787585,0.0,0.0,0.0,fast_lio2,0
1621219321.991076946,-155.87453596697623,478.69427266030266,-37.72801836716856,0.06397041110796141,-0.013166942344123097,0.027039359153328182,-0.9974985168850701,-0.05567125852765137,0.0,0.0,0.0,fast_lio2,0
1621219321.991076946,-155.87453596697623,478.69427266030266,-37.72801836716856,0.06397041110796141,-0.013166942344123097,0.027039359153328182,-0.9974985168850701,-0.05567125852765137,0.0,0.0,0.0,fast_lio2,0
1621219322.091202021,-155.8105277034607,479.3877616702708,-37.829338484311236,0.06378062139753632,-0.013611186386303592,0.027767950880479376,-0.9974846910316738,-0.05717955748648762,0.0,0.0,0.0,fast_lio2,0
1621219322.091202021,-155.8105277034607,479.3877616702708,-37.829338484311236,0.06378062139753632,-0.013611186386303592,0.027767950880479376,-0.9974846910316738,-0.05717955748648762,0.0,0.0,0.0,fast_lio2,0
1621219322.191257000,-155.74200150351717,480.07735489054386,-37.9340634827724,0.06339381486270258,-0.014221297461518909,0.028592874143700053,-0.9974775318187471,-0.058896652923470454,0.0,0.0,0.0,fast_lio2,0
1621219322.191257000,-155.74200150351717,480.07735489054386,-37.9340634827724,0.06339381486270258,-0.014221297461518909,0.028592874143700053,-0.9974775318187471,-0.058896652923470454,0.0,0.0,0.0,fast_lio2,0
1621219322.291398048,-155.6737007536898,480.7686049442651,-38.03442612999099,0.06294687386605244,-0.013777508478309096,0.029125510920939346,-0.9974966546026945,-0.05989248453826269,0.0,0.0,0.0,fast_lio2,0
1621219322.291398048,-155.6737007536898,480.7686049442651,-38.03442612999099,0.06294687386605244,-0.013777508478309096,0.029125510920939346,-0.9974966546026945,-0.05989248453826269,0.0,0.0,0.0,fast_lio2,0
1621219322.391505957,-155.60992916659143,481.455341427734,-38.13442321091955,0.06260249505832614,-0.014021586032177515,0.02992306997163643,-0.9974913195714734,-0.06150839557985512,0.0,0.0,0.0,fast_lio2,0
1621219322.391505957,-155.60992916659143,481.455341427734,-38.13442321091955,0.06260249505832614,-0.014021586032177515,0.02992306997163643,-0.9974913195714734,-0.06150839557985512,0.0,0.0,0.0,fast_lio2,0
1621219322.491152525,-155.5417544438305,482.1377592112343,-38.232459225919506,0.06248200268955778,-0.014371885058103098,0.03016082806640155,-0.9974867280868857,-0.06202500408373644,0.0,0.0,0.0,fast_lio2,0
1621219322.491152525,-155.5417544438305,482.1377592112343,-38.232459225919506,0.06248200268955778,-0.014371885058103098,0.03016082806640155,-0.9974867280868857,-0.06202500408373644,0.0,0.0,0.0,fast_lio2,0
1621219322.591345310,-155.4735646705218,482.8280441256171,-38.33027811891347,0.062456852161989054,-0.0150320702457395,0.029879637825105037,-0.9974870353668442,-0.06154686881256839,0.0,0.0,0.0,fast_lio2,0
1621219322.591345310,-155.4735646705218,482.8280441256171,-38.33027811891347,0.062456852161989054,-0.0150320702457395,0.029879637825105037,-0.9974870353668442,-0.06154686881256839,0.0,0.0,0.0,fast_lio2,0
1621219322.691381454,-155.40853884829025,483.50899172992024,-38.428277841936236,0.06220160189469533,-0.01511082916697478,0.029420033195394907,-0.9975154561257451,-0.06063211289492486,0.0,0.0,0.0,fast_lio2,0
1621219322.691381454,-155.40853884829025,483.50899172992024,-38.428277841936236,0.06220160189469533,-0.01511082916697478,0.029420033195394907,-0.9975154561257451,-0.06063211289492486,0.0,0.0,0.0,fast_lio2,0
1621219322.791539907,-155.34554614352834,484.1851992893427,-38.52675392021324,0.06120000601873105,-0.015215820034141157,0.028457575241349495,-0.9976037311952723,-0.05869607033595629,0.0,0.0,0.0,fast_lio2,0
1621219322.791539907,-155.34554614352834,484.1851992893427,-38.52675392021324,0.06120000601873105,-0.015215820034141157,0.028457575241349495,-0.9976037311952723,-0.05869607033595629,0.0,0.0,0.0,fast_lio2,0
1621219322.891589165,-155.2866406250575,484.86134609733494,-38.62576609139865,0.05991744701024111,-0.014874721779611015,0.02747420270009792,-0.9977142929622174,-0.056655344074464715,0.0,0.0,0.0,fast_lio2,0
1621219322.891589165,-155.2866406250575,484.86134609733494,-38.62576609139865,0.05991744701024111,-0.014874721779611015,0.02747420270009792,-0.9977142929622174,-0.056655344074464715,0.0,0.0,0.0,fast_lio2,0
1621219322.991590977,-155.22683116856714,485.5342440759542,-38.716909501216264,0.05933424018047253,-0.014616847806560028,0.026452998091244986,-0.997780554327323,-0.05456869150130119,0.0,0.0,0.0,fast_lio2,0
1621219322.991590977,-155.22683116856714,485.5342440759542,-38.716909501216264,0.05933424018047253,-0.014616847806560028,0.026452998091244986,-0.997780554327323,-0.05456869150130119,0.0,0.0,0.0,fast_lio2,0
1621219323.091703415,-155.16966680833386,486.20622351993734,-38.807238309777425,0.05865115431624886,-0.01437513181144017,0.02530988557074425,-0.9978541012465307,-0.05223841050096313,0.0,0.0,0.0,fast_lio2,0
1621219323.091703415,-155.16966680833386,486.20622351993734,-38.807238309777425,0.05865115431624886,-0.01437513181144017,0.02530988557074425,-0.9978541012465307,-0.05223841050096313,0.0,0.0,0.0,fast_lio2,0
1621219323.191805363,-155.11125343966305,486.88026409064656,-38.88823783140189,0.057699698790464625,-0.014902214180103806,0.02449159255781237,-0.9979222568243243,-0.05064109917047789,0.0,0.0,0.0,fast_lio2,0
1621219323.191805363,-155.11125343966305,486.88026409064656,-38.88823783140189,0.057699698790464625,-0.014902214180103806,0.02449159255781237,-0.9979222568243243,-0.05064109917047789,0.0,0.0,0.0,fast_lio2,0
1621219323.292015076,-155.0470254722953,487.54831650952656,-38.98522884841225,0.05683710532360051,-0.01594225036088887,0.024058190576801555,-0.9979662276737544,-0.04987250793691836,0.0,0.0,0.0,fast_lio2,0
1621219323.292015076,-155.0470254722953,487.54831650952656,-38.98522884841225,0.05683710532360051,-0.01594225036088887,0.024058190576801555,-0.9979662276737544,-0.04987250793691836,0.0,0.0,0.0,fast_lio2,0
1621219323.392070293,-154.98916002555637,488.22656923785297,-39.07444339054598,0.05762422991904785,-0.015160167157888286,0.023558960557330984,-0.9979451852856389,-0.04880617113617415,0.0,0.0,0.0,fast_lio2,0
1621219323.392070293,-154.98916002555637,488.22656923785297,-39.07444339054598,0.05762422991904785,-0.015160167157888286,0.023558960557330984,-0.9979451852856389,-0.04880617113617415,0.0,0.0,0.0,fast_lio2,0
1621219323.492210865,-154.9380099868564,488.9063890112959,-39.16510573433218,0.06263185947971978,-0.014192918363901973,0.0237003006652318,-0.9976543023483413,-0.049102775064063575,0.0,0.0,0.0,fast_lio2,0
1621219323.492210865,-154.9380099868564,488.9063890112959,-39.16510573433218,0.06263185947971978,-0.014192918363901973,0.0237003006652318,-0.9976543023483413,-0.049102775064063575,0.0,0.0,0.0,fast_lio2,0
1621219323.592646837,-154.8855931317597,489.58820519518054,-39.25099670471879,0.06438471672858215,-0.014039651838649577,0.02366325238735947,-0.9975457618143793,-0.04905318236971506,0.0,0.0,0.0,fast_lio2,0
1621219323.592646837,-154.8855931317597,489.58820519518054,-39.25099670471879,0.06438471672858215,-0.014039651838649577,0.02366325238735947,-0.9975457618143793,-0.04905318236971506,0.0,0.0,0.0,fast_lio2,0
1621219323.692455769,-154.82270321882922,490.25426011253876,-39.34542685276543,0.06873908554686091,-0.014414059939238425,0.024238223663704702,-0.9972360209635563,-0.05036162613617853,0.0,0.0,0.0,fast_lio2,0
1621219323.692455769,-154.82270321882922,490.25426011253876,-39.34542685276543,0.06873908554686091,-0.014414059939238425,0.024238223663704702,-0.9972360209635563,-0.05036162613617853,0.0,0.0,0.0,fast_lio2,0
1621219323.792547464,-154.76609790246218,490.9093959655304,-39.44721741617901,0.06845041090251862,-0.01461268070321312,0.02565185885316137,-0.9972176256698765,-0.05320402902319496,0.0,0.0,0.0,fast_lio2,0
1621219323.792547464,-154.76609790246218,490.9093959655304,-39.44721741617901,0.06845041090251862,-0.01461268070321312,0.02565185885316137,-0.9972176256698765,-0.05320402902319496,0.0,0.0,0.0,fast_lio2,0
1621219323.892721891,-154.70949573646058,491.5475359661423,-39.55240067201451,0.06668169076011639,-0.013437534927445066,0.02753305343801521,-0.9973038231853784,-0.05675535566480671,0.0,0.0,0.0,fast_lio2,0
1621219323.892721891,-154.70949573646058,491.5475359661423,-39.55240067201451,0.06668169076011639,-0.013437534927445066,0.02753305343801521,-0.9973038231853784,-0.05675535566480671,0.0,0.0,0.0,fast_lio2,0
1621219323.992802382,-154.6522076432465,492.17997434216636,-39.653930201351024,0.0658637134219845,-0.013128499226171167,0.029833145753640017,-0.9972961431671754,-0.06128787835359105,0.0,0.0,0.0,fast_lio2,0
1621219323.992802382,-154.6522076432465,492.17997434216636,-39.653930201351024,0.0658637134219845,-0.013128499226171167,0.029833145753640017,-0.9972961431671754,-0.06128787835359105,0.0,0.0,0.0,fast_lio2,0
1621219324.092813969,-154.589184777919,492.8102010725503,-39.745949332542956,0.06346426613726794,-0.013240141311382812,0.0327176408194438,-0.9973597854136037,-0.06700979599449136,0.0,0.0,0.0,fast_lio2,0
1621219324.092813969,-154.589184777919,492.8102010725503,-39.745949332542956,0.06346426613726794,-0.013240141311382812,0.0327176408194438,-0.9973597854136037,-0.06700979599449136,0.0,0.0,0.0,fast_lio2,0
1621219324.192496061,-154.52031760360777,493.4299138076901,-39.83338907059562,0.06277322030281479,-0.01338456460918057,0.035729195316427216,-0.9972982506975657,-0.07302860751060326,0.0,0.0,0.0,fast_lio2,0
1621219324.192496061,-154.52031760360777,493.4299138076901,-39.83338907059562,0.06277322030281479,-0.01338456460918057,0.035729195316427216,-0.9972982506975657,-0.07302860751060326,0.0,0.0,0.0,fast_lio2,0
1621219324.292654991,-154.4517500512133,494.0494491307119,-39.92352551453597,0.06216580506289079,-0.01273675005108777,0.039630721579021706,-0.9971973695239535,-0.08072744157583508,0.0,0.0,0.0,fast_lio2,0
1621219324.292654991,-154.4517500512133,494.0494491307119,-39.92352551453597,0.06216580506289079,-0.01273675005108777,0.039630721579021706,-0.9971973695239535,-0.08072744157583508,0.0,0.0,0.0,fast_lio2,0
