stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528253.358016253,25.872454503907598,29.880501257436247,0.17722327557883216,-0.00612749008315256,-0.009938783619996243,0.999779621386215,0.01744657863989787,3.106575749427715,0.0,0.0,0.0,fast_lio2,6
1723528253.459228992,25.66185814032806,29.94287842414762,0.17380672257620697,-0.006361850586482875,-0.009529612875077835,0.9998108807968278,0.01571356025228864,3.1100425568646797,0.0,0.0,0.0,fast_lio2,6
1723528253.459228992,25.66185814032806,29.94287842414762,0.17380672257620697,-0.006361850586482875,-0.009529612875077835,0.9998108807968278,0.01571356025228864,3.1100425568646797,0.0,0.0,0.0,fast_lio2,6
1723528253.559725046,25.4414359742568,29.986943462149913,0.16481728959743902,-0.0060486559808973295,-0.009753063788328688,0.9998333744347245,0.014195593471287444,3.113082358396479,0.0,0.0,0.0,fast_lio2,6
1723528253.559725046,25.4414359742568,29.986943462149913,0.16481728959743902,-0.0060486559808973295,-0.009753063788328688,0.9998333744347245,0.014195593471287444,3.113082358396479,0.0,0.0,0.0,fast_lio2,6
1723528253.660469055,25.21028025126718,30.041002395225572,0.15319945448286004,-0.005763833097345624,-0.009777931551957714,0.9998622821567381,0.012107311959145266,3.117264697872135,0.0,0.0,0.0,fast_lio2,6
1723528253.660469055,25.21028025126718,30.041002395225572,0.15319945448286004,-0.005763833097345624,-0.009777931551957714,0.9998622821567381,0.012107311959145266,3.117264697872135,0.0,0.0,0.0,fast_lio2,6
1723528253.764432192,24.978742705899194,30.08735118160687,0.14649525153599788,-0.005659160369502705,-0.009720336133024404,0.9998811533789056,0.010543627791604431,3.1203949901633705,0.0,0.0,0.0,fast_lio2,6
1723528253.764432192,24.978742705899194,30.08735118160687,0.14649525153599788,-0.005659160369502705,-0.009720336133024404,0.9998811533789056,0.010543627791604431,3.1203949901633705,0.0,0.0,0.0,fast_lio2,6
1723528253.863402605,24.76396826219826,30.138288583698873,0.13570936378584206,-0.005612823616911467,-0.00954147776034302,0.9998981564366043,0.009007395175021108,3.1234704898799803,0.0,0.0,0.0,fast_lio2,6
1723528253.863402605,24.76396826219826,30.138288583698873,0.13570936378584206,-0.005612823616911467,-0.00954147776034302,0.9998981564366043,0.009007395175021108,3.1234704898799803,0.0,0.0,0.0,fast_lio2,6
1723528253.965592861,24.537347322431945,30.184074553753476,0.12799077775670567,-0.005391656065550525,-0.009626465916773238,0.9999127804514815,0.007258972969803804,3.126970819631039,0.0,0.0,0.0,fast_lio2,6
1723528253.965592861,24.537347322431945,30.184074553753476,0.12799077775670567,-0.005391656065550525,-0.009626465916773238,0.9999127804514815,0.007258972969803804,3.126970819631039,0.0,0.0,0.0,fast_lio2,6
1723528254.065924406,24.304720190761927,30.236019787618282,0.13144471594305526,-0.005365757993511359,-0.009518203618155823,0.9999272466534266,0.00511017035929673,3.1312701447729534,0.0,0.0,0.0,fast_lio2,6
1723528254.065924406,24.304720190761927,30.236019787618282,0.13144471594305526,-0.005365757993511359,-0.009518203618155823,0.9999272466534266,0.00511017035929673,3.1312701447729534,0.0,0.0,0.0,fast_lio2,6
1723528254.164838552,24.0724837241103,30.290191077931357,0.12259000511097522,-0.005324327163893512,-0.009376701906202965,0.9999359171876384,0.0034482632869707822,3.134596270801959,0.0,0.0,0.0,fast_lio2,6
1723528254.164838552,24.0724837241103,30.290191077931357,0.12259000511097522,-0.005324327163893512,-0.009376701906202965,0.9999359171876384,0.0034482632869707822,3.134596270801959,0.0,0.0,0.0,fast_lio2,6
1723528254.267683029,23.83259213333594,30.338548339027447,0.12784041904529145,-0.005238556541822165,-0.009368320966709436,0.99994131022251,0.0014724802475822973,3.1385495421514626,0.0,0.0,0.0,fast_lio2,6
1723528254.267683029,23.83259213333594,30.338548339027447,0.12784041904529145,-0.005238556541822165,-0.009368320966709436,0.99994131022251,0.0014724802475822973,3.1385495421514626,0.0,0.0,0.0,fast_lio2,6
1723528254.365565300,23.592467410650066,30.383330497049347,0.12420941869907001,-0.00505305047160909,-0.009419653028764966,0.9999428367472948,-0.0002450622141623279,-3.14119773294876,0.0,0.0,0.0,fast_lio2,6
1723528254.365565300,23.592467410650066,30.383330497049347,0.12420941869907001,-0.00505305047160909,-0.009419653028764966,0.9999428367472948,-0.0002450622141623279,-3.14119773294876,0.0,0.0,0.0,fast_lio2,6
1723528254.468970776,23.36027250307316,30.43535596568348,0.12051824140450083,-0.004993834856123059,-0.009225584857137382,0.999943623111876,-0.0016434096675955047,-3.1383979959217507,0.0,0.0,0.0,fast_lio2,6
1723528254.468970776,23.36027250307316,30.43535596568348,0.12051824140450083,-0.004993834856123059,-0.009225584857137382,0.999943623111876,-0.0016434096675955047,-3.1383979959217507,0.0,0.0,0.0,fast_lio2,6
1723528254.569280148,23.134588133642854,30.484888020701742,0.1130791258525354,-0.004968575616074552,-0.009135080460086086,0.9999404616307941,-0.0033070764880620256,-3.1350692988431,0.0,0.0,0.0,fast_lio2,6
1723528254.569280148,23.134588133642854,30.484888020701742,0.1130791258525354,-0.004968575616074552,-0.009135080460086086,0.9999404616307941,-0.0033070764880620256,-3.1350692988431,0.0,0.0,0.0,fast_lio2,6
1723528254.670631647,22.90747075029576,30.535353542988354,0.10977156488463752,-0.004504764684225767,-0.009427378595005064,0.9999311494375741,-0.005341162082101232,-3.1309953630951073,0.0,0.0,0.0,fast_lio2,6
1723528254.670631647,22.90747075029576,30.535353542988354,0.10977156488463752,-0.004504764684225767,-0.009427378595005064,0.9999311494375741,-0.005341162082101232,-3.1309953630951073,0.0,0.0,0.0,fast_lio2,6
1723528254.769803286,22.675132399314073,30.577361082524032,0.1073454319940395,-0.004472948158390999,-0.009368982396563313,0.9999217980320799,-0.006972282544921768,-3.1277319782749915,0.0,0.0,0.0,fast_lio2,6
1723528254.769803286,22.675132399314073,30.577361082524032,0.1073454319940395,-0.004472948158390999,-0.009368982396563313,0.9999217980320799,-0.006972282544921768,-3.1277319782749915,0.0,0.0,0.0,fast_lio2,6
1723528254.872658014,22.419985613108583,30.634976833856896,0.09625086366442429,-0.004199342107421936,-0.009343268717049814,0.9999087364517327,-0.008808383677683914,-3.1240544231832152,0.0,0.0,0.0,fast_lio2,6
1723528254.872658014,22.419985613108583,30.634976833856896,0.09625086366442429,-0.004199342107421936,-0.009343268717049814,0.9999087364517327,-0.008808383677683914,-3.1240544231832152,0.0,0.0,0.0,fast_lio2,6
1723528254.972352743,22.182312381281655,30.677575190976018,0.08931373388124073,-0.004433528719843368,-0.008928843569302238,0.9998927384869788,-0.010729915963479057,-3.1202117900519255,0.0,0.0,0.0,fast_lio2,6
1723528254.972352743,22.182312381281655,30.677575190976018,0.08931373388124073,-0.004433528719843368,-0.008928843569302238,0.9998927384869788,-0.010729915963479057,-3.1202117900519255,0.0,0.0,0.0,fast_lio2,6
1723528255.074339390,21.946236432188908,30.725460273286437,0.08414309382089755,-0.004362912831983496,-0.008837407682217836,0.999881177316737,-0.011853120464342587,-3.11796320131818,0.0,0.0,0.0,fast_lio2,6
1723528255.074339390,21.946236432188908,30.725460273286437,0.08414309382089755,-0.004362912831983496,-0.008837407682217836,0.999881177316737,-0.011853120464342587,-3.11796320131818,0.0,0.0,0.0,fast_lio2,6
1723528255.173185349,21.705817244119274,30.770670437883087,0.08278773727502281,-0.004312774650247841,-0.008740651789633453,0.9998623037757609,-0.013430356261220055,-3.114806778623634,0.0,0.0,0.0,fast_lio2,6
1723528255.173185349,21.705817244119274,30.770670437883087,0.08278773727502281,-0.004312774650247841,-0.008740651789633453,0.9998623037757609,-0.013430356261220055,-3.114806778623634,0.0,0.0,0.0,fast_lio2,6
