timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528391.5792384,-30.157159805297855,-23.400869369506832,-1.9423834085464478,-0.07828876238786485,-0.6930472305598662,0.7152418205971995,0.044559443060697854
1723528391.645946,-30.144966125488285,-23.556755065917965,-1.9680830240249634,-0.07735739101893643,-0.6922258297393857,0.7162001463003755,0.04354980063884341
1723528391.7126539,-30.1858024597168,-23.671270370483395,-1.9627008438110352,-0.07591833380866354,-0.6932027543583243,0.7156062383539843,0.04017536024243732
1723528391.812716,-30.207345962524418,-23.894260406494137,-1.9726425409317017,-0.07226509954331783,-0.694234744502969,0.7151755138916067,0.03660408778767895
1723528391.8794243,-30.24749565124512,-24.00754356384277,-1.9753762483596802,-0.06953692531322533,-0.6946576565611421,0.7152384791688932,0.03239250090891839
1723528391.9461324,-30.263063430786136,-24.145568847656246,-1.9892711639404297,-0.06692918113310012,-0.6943019782096582,0.7159583329841754,0.029477333623116782
1723528392.0795496,-30.324525833129886,-24.381929397583004,-1.9851171970367432,-0.061298122764448945,-0.6948892993869039,0.716127114357242,0.02309454103250865
1723528392.1796122,-30.2940845489502,-24.61455917358398,-1.9993023872375488,-0.057845385911999656,-0.6950160564129998,0.716367829078871,0.02058460875603804
1723528392.313029,-30.339979171752933,-24.89020729064941,-1.9794459342956543,-0.050108813934127916,-0.6973757709640654,0.7148285482535022,0.0132773280512684
1723528392.3463829,-30.37229156494141,-24.91942977905273,-2.030369520187378,-0.047185767126926195,-0.6956710562672728,0.716731477404204,0.010548656341343898
1723528392.4130895,-30.378200531005863,-25.054767608642575,-2.025458574295044,-0.04448038707023104,-0.6965847920057568,0.716060009891957,0.0070131979801977655
1723528392.4797966,-30.367309570312504,-25.201902389526364,-2.036536931991577,-0.041569059744113276,-0.6965501784705684,0.7162921363173301,0.003929070445420151
1723528392.5465035,-30.395298004150394,-25.31090927124023,-2.032632827758789,-0.03757483164967055,-0.696418269014893,0.7166501683835939,-0.0015042488377440075
1723528392.646564,-30.39952087402344,-25.51998138427734,-2.038133382797241,-0.0321181694717458,-0.695735201152716,0.7175315492438994,-0.008332400999934096
1723528392.7132714,-30.408386230468754,-25.63567733764648,-2.032665491104126,-0.02862822921115333,-0.6954834951031534,0.7178394098238895,-0.013773679066460173
1723528392.779979,-30.41664505004883,-25.76606941223144,-2.0477967262268066,-0.024487235458577197,-0.6940328660710295,0.7192652298861867,-0.019398071801077374
1723528392.846687,-30.43207168579102,-25.90952110290527,-2.0428431034088135,-0.020445872330558227,-0.6933481022759108,0.7198557170851972,-0.025653887713023363
1723528392.9133947,-30.41591262817383,-26.026102066040036,-2.041146993637085,-0.01669791868152379,-0.6924294158705369,0.7206409977909166,-0.03064695501684396
1723528392.9467494,-30.40344047546387,-26.100267410278317,-2.064234972000122,-0.014452746252880835,-0.6913310107632294,0.7216136890421997,-0.03355943190444077
1723528393.0468113,-30.42294502258301,-26.274391174316403,-2.0310070514678955,-0.004962370235890747,-0.6918165982713398,0.7207956527518959,-0.04264734706733637
1723528393.1135197,-30.393625259399418,-26.394632339477536,-2.008889675140381,0.00041400963933475274,-0.6930717028666075,0.7192980341615017,-0.047558188916302126
1723528393.547119,-30.21859169006348,-27.144359588623043,-2.0226221084594727,0.0316237258300566,-0.6869493432541404,0.7206203447160301,-0.08835642901725295
1723528393.6471808,-30.17927742004395,-27.319145202636715,-2.013639211654663,0.03894747400878245,-0.686961185337634,0.718971114589627,-0.09822403215912856
1723528393.7805982,-30.11144828796387,-27.532829284667965,-1.9809987545013428,0.05046781637447629,-0.6888142928292733,0.7146421361472997,-0.11079028272968988
1723528393.847307,-30.0992603302002,-27.644197463989254,-2.03713321685791,0.060086788524297205,-0.6860119667030419,0.7155958591882857,-0.11704582733972281
1723528393.9140165,-30.043275833129886,-27.743930816650387,-2.033374071121216,0.06726668945649251,-0.6861062670875988,0.714026543722161,-0.12206341635751969
1723528393.9473717,-30.009969711303714,-27.788396835327145,-2.01676082611084,0.06968110045612813,-0.6862347244584945,0.7131714461999901,-0.12495173272752842
1723528394.0474358,-29.933843612670902,-27.944601058959957,-2.01033353805542,0.08011986203219233,-0.6844836518257889,0.7123211706863212,-0.13289653074194172
1723528394.1475012,-29.876533508300785,-28.173791885375973,-1.9780912399291992,0.09025540659517471,-0.6828137588075077,0.710307317887854,-0.14519933373974372
1723528394.180856,-29.860609054565433,-28.22922897338867,-2.009244680404663,0.09388993734848847,-0.6800204317755575,0.7118072555756959,-0.14861804379777524
1723528394.2475662,-29.805685043334964,-28.281864166259762,-2.0026817321777344,0.09863189839921015,-0.6785493095618307,0.7112938097232104,-0.1546082124622504
1723528394.3142767,-29.754953384399418,-28.448537826538082,-1.9924862384796143,0.10362617654018282,-0.6775436036762511,0.70948926397207,-0.1637719907720262
1723528394.380976,-29.6982536315918,-28.53539657592773,-2.0052132606506348,0.10817371740313907,-0.6756353498798595,0.7091517284274617,-0.17005630515876047
1723528394.4143262,-29.660205841064457,-28.596080780029293,-2.0018012523651123,0.11086564052392694,-0.6750508072800729,0.7085381168090242,-0.17317319183540764
1723528394.4810255,-29.620281219482425,-28.78602790832519,-1.9966908693313599,0.12044094756697134,-0.6729642897262827,0.706725157963645,-0.18207853800937387
1723528394.5810735,-29.537424087524418,-28.95709419250488,-1.9967598915100098,0.1302718895261556,-0.6698136121976032,0.7051001622504642,-0.19290598982005022
1723528394.6144235,-29.509714126586918,-29.004283905029293,-1.993338942527771,0.13344234973828525,-0.669111288111627,0.7040727441355364,-0.1968877710356334
1723528394.7478218,-29.38211059570313,-29.211004257202145,-1.9977834224700928,0.14263185428843864,-0.6649110833811014,0.7021288210952769,-0.21110311207220137
1723528394.8145208,-29.31925201416016,-29.30378150939941,-1.9960540533065796,0.14757803991994664,-0.6627191596640906,0.7012889659890097,-0.21729662613481587
1723528394.9145691,-29.21601486206055,-29.47407531738281,-1.9922947883605957,0.1575845864118963,-0.6584153318072841,0.7002141329731459,-0.22661976293157052
1723528394.981268,-29.134542465209964,-29.58332824707031,-1.9712880849838257,0.16465075734770146,-0.6567998548522166,0.6981309654877298,-0.23263111098497952
1723528395.047967,-29.016716003417972,-29.753992080688473,-2.0213067531585693,0.17383764004636343,-0.6514236433714817,0.6993309558903092,-0.237410879896609
1723528395.1146662,-28.91023445129395,-29.88371658325195,-2.0435421466827393,0.1796852463980826,-0.6472131316565637,0.6998937423330522,-0.24285206171906185
1723528395.148016,-28.877698898315433,-29.923202514648434,-2.0215914249420166,0.18176987635892194,-0.6470839675520618,0.6983836204773672,-0.24597229444486063
1723528395.214715,-28.802980422973636,-29.994798660278317,-2.0147504806518555,0.18817919731661734,-0.6447982456849255,0.6970443677685703,-0.25090428737076276
1723528395.3481097,-28.651016235351566,-30.164644241333004,-2.018951177597046,0.1993468267905827,-0.6403163221387544,0.6936782588959317,-0.26280472481736883
1723528395.3814554,-28.61300659179688,-30.20979309082031,-2.0156173706054688,0.20182216151388002,-0.6393864593631452,0.6925331973893574,-0.2661776497352846
1723528395.4814947,-28.491579055786136,-30.33632087707519,-2.012927293777466,0.20870465567951055,-0.6365523699746478,0.6892415292936666,-0.27602456643256235
1723528395.548187,-28.407539367675785,-30.41432189941406,-2.005896806716919,0.2133396632688979,-0.6344278952842737,0.6870192156801117,-0.28282862487337496
1723528395.6482246,-28.28848457336426,-30.530761718749996,-1.9921352863311768,0.2202959238918585,-0.6317215129101341,0.6830533233765868,-0.2929774623880884
1723528395.7149167,-28.205316543579105,-30.610357284545895,-1.9865353107452393,0.22513283955476213,-0.6292826424568269,0.6809798034286314,-0.29930764737785415
1723528395.7816086,-28.117630004882816,-30.683414459228512,-1.9789820909500122,0.2305707776889244,-0.6268457216217881,0.6790195901423155,-0.30468664881045665
1723528395.8816466,-27.983127593994144,-30.79327583312988,-1.9736469984054565,0.23982132043982254,-0.6223713458853155,0.6765227364534334,-0.31218044324550404
1723528396.0150301,-27.795309066772464,-30.926094055175778,-1.954498529434204,0.2521794454319091,-0.6172449793294956,0.6723977515061258,-0.3213960587245769
1723528396.0817215,-27.709243774414066,-30.98330497741699,-1.9513633251190186,0.2579550823525831,-0.6144961937511138,0.6702860590669875,-0.3264509187830733
1723528396.148413,-27.61628341674805,-31.056409835815426,-1.9440743923187256,0.26301849091730145,-0.612028992124338,0.6677018348860067,-0.33228909991859884
1723528396.2151043,-27.53447532653809,-31.109897613525387,-1.9307665824890137,0.2675920610643283,-0.6101464185083918,0.6646351717112334,-0.33819509955217647
1723528396.2817957,-27.436151504516605,-31.177236557006832,-1.9210277795791626,0.2722220744733709,-0.6082495595148525,0.6616004567251508,-0.34382037633112217
1723528396.348484,-27.34305000305176,-31.2379035949707,-1.9222303628921509,0.27699427286946576,-0.6054774459132263,0.6592659323814037,-0.3493417605858062
1723528396.4818547,-27.15533256530762,-31.34597587585449,-1.9089258909225464,0.28677915844051605,-0.6003169899317331,0.654028609918206,-0.36003305860977824
1723528396.5485396,-27.060270309448246,-31.401741027832028,-1.9057334661483765,0.29186647654976605,-0.5972740829687399,0.6517156932534421,-0.36516336734051114
1723528396.715251,-26.81028556823731,-31.528863906860348,-1.8895655870437622,0.30528546419378816,-0.5903164800100267,0.6449014996789129,-0.3773980584110685
1723528396.7485938,-26.763957977294925,-31.55338859558105,-1.8811488151550293,0.30810359539135296,-0.5889189357194549,0.6434089539176694,-0.3798309883047416
1723528396.8152778,-26.664999008178714,-31.596242904663082,-1.877319097518921,0.3130435569233519,-0.5858424778176328,0.641021008492029,-0.3845573940585915
1723528396.8819618,-26.56420707702637,-31.63850402832031,-1.8672395944595337,0.31809915923266086,-0.5832121221547174,0.6381438672270789,-0.38916442564516807
1723528397.0153296,-26.361558914184574,-31.725233078002926,-1.858267068862915,0.3276208924252589,-0.5772800179988979,0.6327833427329438,-0.39874499724183493
1723528397.082013,-26.26140403747559,-31.76689529418945,-1.853188395500183,0.33220225057835456,-0.5742244867143635,0.6304348291935152,-0.40306305922032254
1723528397.1486962,-26.28611755371094,-31.69909858703613,-1.8371278047561646,0.336253128132041,-0.5713470333656484,0.628256421112535,-0.40717351413931535
1723528397.2153792,-26.188234329223636,-31.73332023620605,-1.828461766242981,0.34069295391986015,-0.5682136381748935,0.6256545494793074,-0.4118470071000349
1723528397.3487446,-25.984680175781254,-31.807588577270504,-1.8176559209823608,0.34902165321663003,-0.5618372588374969,0.6210372382789038,-0.42051816707344564
1723528397.4487667,-25.834663391113285,-31.856998443603512,-1.807292103767395,0.35448233815240304,-0.5577870468603682,0.6173667126788908,-0.42670156358848155
1723528397.5487895,-25.685142517089847,-31.89955902099609,-1.798232078552246,0.35974502649316475,-0.5537601340579742,0.6141288015228138,-0.4321794129544802
1723528397.6488106,-25.52924728393555,-31.951185226440426,-1.7905703783035278,0.36510678094459204,-0.5500406119301541,0.6107925408650675,-0.43713251510197026
1723528397.6821516,-25.477703094482425,-31.968626022338864,-1.7833460569381714,0.36686856498189935,-0.5491395350248398,0.6092763747314303,-0.43890263874229596
1723528397.7488322,-25.37507820129395,-31.995216369628903,-1.778602123260498,0.3702231619358443,-0.5465655637145295,0.6076280555250199,-0.44157563459335897
1723528397.8488522,-25.22278213500977,-32.03263473510742,-1.7684003114700317,0.37465232149407024,-0.5430215027697579,0.6054061785801309,-0.44524896907885164
1723528397.9155324,-25.111988067626957,-32.070255279541016,-1.7613155841827393,0.3776182009705892,-0.5412892253234068,0.6033979374802502,-0.44757278501837233
1723528398.0488918,-24.92877006530762,-32.12015151977539,-1.7461740970611572,0.38267824115458704,-0.5375912992518277,0.6000552851703799,-0.45220196091421083
1723528398.1155713,-24.836351394653324,-32.14116668701172,-1.7388885021209717,0.3848392430922284,-0.535859866546063,0.598153198604409,-0.45493484302782383
1723528398.282269,-24.58346748352051,-32.208770751953125,-1.7168757915496826,0.390621173078023,-0.5313316872946947,0.5936605506498864,-0.46116037104438595
1723528398.315608,-24.522455215454105,-32.21895217895508,-1.7198445796966553,0.3918499725267997,-0.5302132398963573,0.5929998071291877,-0.4622539864772402
1723528398.415638,-24.392179489135746,-32.24776840209961,-1.7037224769592285,0.395663595691515,-0.5273815616518605,0.5903099625782156,-0.4656749462393398
1723528398.482324,-24.298639297485355,-32.26741027832031,-1.6949245929718018,0.3984610509337832,-0.5253846244459095,0.5885643843801596,-0.4677518067562962
1723528398.5156665,-24.245172500610355,-32.27438735961914,-1.6896493434906006,0.3996969333730417,-0.5242079281293215,0.5877809267701478,-0.46900105720965773
1723528398.6156955,-24.115348815917972,-32.300724029541016,-1.676396369934082,0.4031895179190489,-0.5213456757258997,0.5847947230741218,-0.47291863032319975
1723528398.6823812,-24.015157699584964,-32.316673278808594,-1.6765024662017822,0.40527839844458957,-0.5193294290263923,0.5828342914766823,-0.4757631265453256
1723528398.7490666,-23.958374023437504,-32.320735931396484,-1.6545828580856323,0.4074789896707572,-0.5182387113879767,0.5801131138784656,-0.4783913524532597
1723528398.8157518,-23.893363952636722,-32.316001892089844,-1.6526401042938232,0.4097714728531127,-0.5164762582726686,0.5783043889887866,-0.4805243473048589
1723528398.882437,-23.82841491699219,-32.303714752197266,-1.6396734714508057,0.4123042327101602,-0.5148344048358451,0.5762761553066803,-0.4825521195804222
1723528398.982464,-23.72335243225098,-32.313438415527344,-1.632214903831482,0.416478371209471,-0.5117954992455417,0.5736090780227381,-0.48536971359636477
1723528399.0824916,-23.579435348510746,-32.32319641113281,-1.6105955839157104,0.42048522306435643,-0.5087687484446765,0.5703466157690529,-0.48892870203266287
1723528399.1491761,-23.45274925231934,-32.34434127807617,-1.607320785522461,0.4227301498875046,-0.5063114710091989,0.5685064212097732,-0.4916791268132551
1723528399.2825449,-23.23851585388184,-32.361053466796875,-1.5945188999176025,0.4272184740171715,-0.5019933022151101,0.5642927521581805,-0.49705209973538483
1723528399.3492303,-23.17976570129395,-32.312503814697266,-1.6191262006759644,-0.42923524136219715,0.5005331161611467,-0.5613244778935291,0.5001385185289225
1723528399.449258,-23.08514785766602,-32.3148078918457,-1.5760349035263062,-0.4335861832682096,0.4979643841830934,-0.5580464489859281,0.5026118328673282
1723528399.5159435,-22.979040145874027,-32.319915771484375,-1.5762594938278198,-0.43572048240006195,0.4962037817931602,-0.5561940911677126,0.5045568363438806
1723528399.582629,-22.865533828735355,-32.3382568359375,-1.5732406377792358,-0.4380621272246682,0.4942985299051618,-0.5539262374911179,0.5068888038257781
1723528399.6826568,-22.693599700927738,-32.34791564941406,-1.553428292274475,-0.44193106451768216,0.49137526846169877,-0.5508866718060075,0.5096775005677237
1723528399.7826831,-22.531381607055668,-32.35733413696289,-1.5465097427368164,-0.4454177356410953,0.48856517536961586,-0.5483719228322301,0.5120501386013858
