stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528498.449714661,-30.115478515625,-8.043281555175781,1.0664201974868774,-0.01285026794361287,0.011197954148104417,0.35968898110339437,0.9329165628873121,0.7357410192489622,0.0,0.0,0.0,lvi_sam,6
1723528498.649919271,-29.72581672668457,-7.8520188331604,1.0555669069290161,-0.010831213841295444,0.007818300077703394,0.3427149374576091,0.9393444685705271,0.6995099782943726,0.0,0.0,0.0,lvi_sam,6
1723528498.849737644,-29.334110260009766,-7.662271499633789,1.035101294517517,-0.013411527177676161,0.004992874721419816,0.32622834295544567,0.9451826650935377,0.6644914150238037,0.0,0.0,0.0,lvi_sam,6
1723528499.053025723,-28.953628540039062,-7.483841419219971,1.0397528409957886,-0.019502334132441797,-0.0008067700946299584,0.3109136338646168,0.9502377178172313,0.6322339177131652,0.0,0.0,0.0,lvi_sam,6
1723528499.255516768,-28.55846405029297,-7.302012920379639,1.000547170639038,-0.0180853731476722,-0.0011470249820959271,0.2991804569150123,0.9540244534664319,0.6076183319091796,0.0,0.0,0.0,lvi_sam,6
1723528499.456510305,-28.164987564086914,-7.159976959228516,1.0098837614059448,-0.014702689538071217,-0.0006788410191078354,0.2906260774390468,0.9567234988269135,0.589724600315094,0.0,0.0,0.0,lvi_sam,6
1723528499.657804012,-27.772010803222656,-7.007193088531494,0.9979810118675232,-0.01434925384897508,-0.0013107357667540643,0.28518685831633306,0.9583636244815364,0.5783843994140625,0.0,0.0,0.0,lvi_sam,6
1723528499.860263586,-27.388261795043945,-6.866876602172852,0.9966886043548584,-0.015761554028643685,-0.0017528110705286302,0.28051541196790947,0.9597185028519701,0.5686500072479247,0.0,0.0,0.0,lvi_sam,6
1723528500.062913895,-26.988691329956055,-6.734649181365967,0.978445827960968,-0.01285477860437949,0.001257753437558655,0.2749150886531076,0.9613817487107692,0.556936502456665,0.0,0.0,0.0,lvi_sam,6
1723528500.264252663,-26.588930130004883,-6.593463897705078,1.001737356185913,-0.013880036563646997,0.001246676930115138,0.2708660850344153,0.9625161579733365,0.5485107302665712,0.0,0.0,0.0,lvi_sam,6
1723528500.463890076,-26.184667587280273,-6.465510368347168,0.9752940535545349,-0.01227188499488401,0.0004334683929441874,0.26572204355642837,0.9639714770220228,0.5378609895706177,0.0,0.0,0.0,lvi_sam,6
1723528500.667768717,-25.77642822265625,-6.337947845458984,0.9850637912750244,-0.01187421014568391,0.0003630685953083944,0.2616328875401977,0.9650943495182166,0.5293869376182556,0.0,0.0,0.0,lvi_sam,6
1723528500.868635178,-25.353256225585938,-6.2100911140441895,0.9755458831787109,-0.010423500164310925,0.0007258191239117163,0.25677403615839123,0.9664149823889596,0.5193278789520265,0.0,0.0,0.0,lvi_sam,6
1723528501.073644638,-24.919315338134766,-6.087666988372803,0.9740965366363525,-0.00664804388339444,0.002496439288797182,0.2517952806105357,0.9677544667763944,0.5090353488922119,0.0,0.0,0.0,lvi_sam,6
1723528501.274333954,-24.480676651000977,-5.958183288574219,0.9568647146224976,-0.008759437336373865,0.004485688834682487,0.24726176462860067,0.9688987411520252,0.49963510036468506,0.0,0.0,0.0,lvi_sam,6
1723528501.474522114,-24.02495765686035,-5.837844371795654,0.9569414258003235,-0.008544585412542544,0.010383573411266347,0.24340636644055838,0.9698311771847434,0.49165797233581543,0.0,0.0,0.0,lvi_sam,6
1723528501.673721790,-23.55133819580078,-5.7193474769592285,0.9385272264480591,-0.007131278414572069,0.01461421697346155,0.24035031564867415,0.9705499962897373,0.4854104816913604,0.0,0.0,0.0,lvi_sam,6
1723528501.877347231,-23.0676212310791,-5.597535610198975,0.9105755090713501,-0.005119688553966376,0.01514733223699721,0.23757504660326323,0.971237583882888,0.4797560572624206,0.0,0.0,0.0,lvi_sam,6
1723528502.078979492,-22.585630416870117,-5.459756374359131,0.8984761238098145,-0.007899083937997266,0.014947905350239077,0.23559695640310194,0.9717037813717592,0.4755986034870147,0.0,0.0,0.0,lvi_sam,6
1723528502.279739380,-22.08621597290039,-5.330136299133301,0.8832563757896423,-0.00778732818563699,0.014791643030450588,0.2338285726179476,0.9721341283195659,0.4719610214233398,0.0,0.0,0.0,lvi_sam,6
1723528502.481341600,-21.571687698364258,-5.205943584442139,0.8553822040557861,-0.008046991058409484,0.013158542981199745,0.2314894484686954,0.9727151350365517,0.46713319420814514,0.0,0.0,0.0,lvi_sam,6
1723528502.683499098,-21.060392379760742,-5.075568199157715,0.8253597617149353,-0.008032005796271047,0.011373415342142874,0.2294139991105696,0.9732293405556777,0.46286231279373163,0.0,0.0,0.0,lvi_sam,6
1723528502.886167526,-20.533418655395508,-4.936025619506836,0.8162930607795715,-0.00802491559847871,0.010266013464765864,0.2276453487637973,0.9736569236047099,0.4592278599739075,0.0,0.0,0.0,lvi_sam,6
1723528503.087022066,-19.97435188293457,-4.800124645233154,0.789324939250946,-0.00875485084556297,0.010808435050034582,0.22541674437905396,0.974163139146616,0.454633891582489,0.0,0.0,0.0,lvi_sam,6
1723528503.289461851,-19.40410614013672,-4.664984703063965,0.7673056125640869,-0.010737310315563443,0.011601498770233839,0.22290590312646316,0.9747117900922546,0.44942981004714966,0.0,0.0,0.0,lvi_sam,6
1723528503.492400169,-18.828861236572266,-4.536691665649414,0.7630121111869812,-0.009389720851640583,0.011383462457713048,0.22073288465619684,0.9752226635779936,0.4450057744979859,0.0,0.0,0.0,lvi_sam,6
1723528503.693490982,-18.2424259185791,-4.4023637771606445,0.7464269399642944,-0.009160966269109031,0.011810144687947069,0.2182281155195963,0.975783319582904,0.4398747086524963,0.0,0.0,0.0,lvi_sam,6
1723528503.893537283,-17.644519805908203,-4.27388334274292,0.7237840294837952,-0.010147677423930721,0.011213665275341324,0.21577165864515635,0.976326722813378,0.434817761182785,0.0,0.0,0.0,lvi_sam,6
1723528504.095259905,-17.030330657958984,-4.137713432312012,0.7164255976676941,-0.008184186717966207,0.012530467516715644,0.2133123910839129,0.9768694028792394,0.42982822656631475,0.0,0.0,0.0,lvi_sam,6
1723528504.299675465,-16.41037368774414,-4.010178089141846,0.6821478009223938,-0.00838525606163992,0.01308791862898801,0.21066379731689175,0.9774349893301187,0.4244014918804169,0.0,0.0,0.0,lvi_sam,6
1723528504.498612165,-15.784465789794922,-3.8811726570129395,0.655561625957489,-0.00853582163147951,0.012563598236488994,0.20864826275320109,0.977872792442094,0.42027324438095087,0.0,0.0,0.0,lvi_sam,6
1723528504.700476170,-15.119400978088379,-3.7565228939056396,0.6350082755088806,-0.0039374794382644445,0.01236523507805834,0.2070565222230078,0.9782429114601602,0.4171329140663147,0.0,0.0,0.0,lvi_sam,6
1723528504.903030872,-14.464244842529297,-3.619302749633789,0.5917797684669495,-0.003986379147183452,0.013029507003932388,0.20649146096180898,0.9783535236704506,0.415981888771057,0.0,0.0,0.0,lvi_sam,6
1723528505.104445934,-13.839101791381836,-3.4714741706848145,0.564172089099884,-0.009521584411482448,0.01618841569875966,0.207766122582182,0.9779982172451159,0.4184442162513734,0.0,0.0,0.0,lvi_sam,6
1723528505.307869196,-13.176756858825684,-3.329707145690918,0.5333747863769531,-0.007969637340724449,0.013122805732839405,0.20764564386801643,0.9780836178123997,0.4182380735874176,0.0,0.0,0.0,lvi_sam,6
1723528505.507296801,-12.531047821044922,-3.193462371826172,0.5124462246894836,-0.007201433045499626,0.008224640214374468,0.20766550931505062,0.9781388096258914,0.4182991981506347,0.0,0.0,0.0,lvi_sam,6
1723528505.711037159,-11.882467269897461,-3.054856538772583,0.4984467327594757,-0.008944032150059386,0.008500847919363941,0.20707469850329122,0.9782473149021784,0.41705784201622015,0.0,0.0,0.0,lvi_sam,6
1723528505.910771847,-11.223245620727539,-2.900810480117798,0.47347313165664673,-0.010669173003063456,0.014800380455521539,0.20528197231562645,0.9785327942016093,0.41332641243934637,0.0,0.0,0.0,lvi_sam,6
1723528506.112462521,-10.54605484008789,-2.7739381790161133,0.4684281051158905,-0.009119914884408598,0.018384506725694853,0.20271438210231413,0.9790228375037179,0.4081386029720307,0.0,0.0,0.0,lvi_sam,6
1723528506.314430237,-9.877872467041016,-2.6734933853149414,0.4451189935207367,-0.004023560770763998,0.015891930799186844,0.19993580042665782,0.9796718497547787,0.40261459350585943,0.0,0.0,0.0,lvi_sam,6
1723528506.517480612,-9.237763404846191,-2.553374767303467,0.38672560453414917,-0.006627697239975741,0.0146434498512448,0.1990501685451713,0.9798574760687842,0.40071743726730336,0.0,0.0,0.0,lvi_sam,6
1723528506.717691422,-8.586963653564453,-2.427969217300415,0.373980313539505,-0.007079645303837169,0.010047121089194103,0.19647639141307138,0.9804315180559469,0.3954444825649261,0.0,0.0,0.0,lvi_sam,6
1723528506.918910265,-7.9288835525512695,-2.3265414237976074,0.35154077410697937,-0.0043901658968172235,0.009384760664035926,0.193389091184179,0.9810674350530825,0.3892015814781188,0.0,0.0,0.0,lvi_sam,6
1723528507.121315479,-7.308674335479736,-2.223097801208496,0.33247753977775574,-0.005026550441750009,0.008126620828649378,0.1904954385435814,0.9816415739559183,0.3832907974720002,0.0,0.0,0.0,lvi_sam,6
1723528507.322237492,-6.679969787597656,-2.1186118125915527,0.3015776574611664,-0.006496947179504691,0.009545100100674804,0.18596977499981676,0.9824876200379994,0.37404516339302063,0.0,0.0,0.0,lvi_sam,6
1723528507.526921034,-6.066893577575684,-2.0340988636016846,0.2920798659324646,-0.006057350605624037,0.009930225815833128,0.1811900374854639,0.9833793110671504,0.3643273413181305,0.0,0.0,0.0,lvi_sam,6
1723528507.727039814,-5.440673828125,-1.9389219284057617,0.26909661293029785,-0.00496835620419507,0.012094811017599075,0.1762714227559844,0.9842547518313832,0.3543546199798584,0.0,0.0,0.0,lvi_sam,6
1723528507.928931236,-4.853217124938965,-1.8659058809280396,0.26439565420150757,-0.005377097145701027,0.010835228769077528,0.17150503079972046,0.9851089833384905,0.34465995430946345,0.0,0.0,0.0,lvi_sam,6
1723528508.132309675,-4.267362117767334,-1.7909767627716064,0.24211420118808746,-0.007016021936598129,0.009234199742464816,0.16693071225499137,0.9859004221001949,0.3353440165519714,0.0,0.0,0.0,lvi_sam,6
1723528508.335416794,-3.6706457138061523,-1.7279950380325317,0.22837664186954498,-0.006925665280896491,0.01022090362619872,0.16179164361606294,0.986747704504801,0.3249207437038423,0.0,0.0,0.0,lvi_sam,6
1723528508.533022642,-3.086892604827881,-1.6752026081085205,0.20495879650115967,-0.007050264909602975,0.011177916065564718,0.15679625445968615,0.9875425472072324,0.31479302048683167,0.0,0.0,0.0,lvi_sam,6
1723528508.738724232,-2.490443468093872,-1.6092127561569214,0.19075000286102295,-0.0086695712728067,0.014179876409346854,0.15178386320155973,0.9882739642986511,0.30459117889404297,0.0,0.0,0.0,lvi_sam,6
1723528508.938033581,-1.9183645248413086,-1.5533835887908936,0.18020302057266235,-0.00994713157515277,0.013558573484632613,0.146627617549089,0.9890488165052151,0.2941246628761292,0.0,0.0,0.0,lvi_sam,6
1723528509.140278101,-1.3666415214538574,-1.5136197805404663,0.14451535046100616,-0.009448270644882774,0.011654926042599314,0.14119552269078084,0.9898680302206146,0.28317147493362427,0.0,0.0,0.0,lvi_sam,6
1723528509.341639280,-0.8075012564659119,-1.484649419784546,0.13027708232402802,-0.009581415360286784,0.011024957323485858,0.13629883055511813,0.9905600817643603,0.2732827365398407,0.0,0.0,0.0,lvi_sam,6
1723528509.543632984,-0.27011755108833313,-1.461676001548767,0.11228641122579575,-0.009659612676337241,0.009068839687714738,0.13129119358476582,0.9912553003725878,0.2631938457489013,0.0,0.0,0.0,lvi_sam,6
1723528509.746038675,0.2942882776260376,-1.4305365085601807,0.0767427608370781,-0.009859335229538115,0.010239231276462426,0.12643224424778304,0.9918733988096302,0.2533752322196961,0.0,0.0,0.0,lvi_sam,6
1723528509.944846392,0.8378705382347107,-1.4036873579025269,0.07158507406711578,-0.010055172523702291,0.011102869566149875,0.12276075529755677,0.9923232420696841,0.24595895409584043,0.0,0.0,0.0,lvi_sam,6
1723528510.148571491,1.3562629222869873,-1.3826149702072144,0.055622685700654984,-0.010150730579257788,0.009961598477823184,0.12055779217991905,0.9926044267326121,0.24153076112270355,0.0,0.0,0.0,lvi_sam,6
1723528510.350468397,1.8881558179855347,-1.3803411722183228,0.05367637053132057,-0.010321850869591354,0.010373906539664803,0.11801897402164807,0.992903501468602,0.23640681803226476,0.0,0.0,0.0,lvi_sam,6
1723528510.552220106,2.403979778289795,-1.3688167333602905,0.023111844435334206,-0.009814045503342549,0.009152649750697546,0.11622317140163577,0.9931324624352712,0.2328162044286728,0.0,0.0,0.0,lvi_sam,6
1723528510.751471996,2.9255356788635254,-1.3546262979507446,0.010891522280871868,-0.010595716470392837,0.011083855602342525,0.11390859969432145,0.9933728956706762,0.22811326384544367,0.0,0.0,0.0,lvi_sam,6
1723528510.955219746,3.4428951740264893,-1.3439595699310303,0.014185594394803047,-0.011502755091764566,0.012353102424870645,0.1118740035830029,0.9935790329954078,0.22397680580615997,0.0,0.0,0.0,lvi_sam,6
1723528511.157349825,3.9473254680633545,-1.3606926202774048,-0.004814285784959793,-0.010135983772994964,0.010939349790561636,0.11046197240837329,0.9937684564881123,0.2211877405643463,0.0,0.0,0.0,lvi_sam,6
1723528511.355904102,4.450641632080078,-1.3538836240768433,-0.01819285936653614,-0.010565346908197144,0.012279048402574311,0.10867697290446546,0.993945126239552,0.21756781637668612,0.0,0.0,0.0,lvi_sam,6
1723528511.560287714,4.920138835906982,-1.3496114015579224,-0.025141840800642967,-0.011239709188416463,0.011494622668830619,0.10655211812756807,0.9941771415143229,0.21328587830066684,0.0,0.0,0.0,lvi_sam,6
1723528511.762779474,5.3685832023620605,-1.3598905801773071,-0.05324959382414818,-0.010733215568099566,0.011227522233802911,0.10538486875637154,0.994310198210428,0.210953950881958,0.0,0.0,0.0,lvi_sam,6
1723528511.963964462,5.774022102355957,-1.3734233379364014,-0.031193900853395462,-0.00799797841718575,0.011386718206862104,0.10380761902265594,0.994500051896712,0.20784544944763184,0.0,0.0,0.0,lvi_sam,6
1723528512.165102243,6.115764617919922,-1.3664965629577637,-0.04958557337522507,-0.009729129175610859,0.01007538433953912,0.1025296729178668,0.994631337153244,0.20524998009204862,0.0,0.0,0.0,lvi_sam,6
1723528512.366717100,6.402673244476318,-1.354844331741333,-0.06644033640623093,-0.011156078297114028,0.009368766908780489,0.10144801129405684,0.9947341700816951,0.2030551284551621,0.0,0.0,0.0,lvi_sam,6
1723528512.568873644,6.655446529388428,-1.3638076782226562,-0.07757516950368881,-0.011189934094110484,0.010323745976926894,0.1003670024964618,0.99483399140452,0.20086577534675595,0.0,0.0,0.0,lvi_sam,6
1723528512.771055460,6.861441135406494,-1.3695870637893677,-0.07855021953582764,-0.011283949519824393,0.010735913399318748,0.09937741091131343,0.9949279083668726,0.19886770844459528,0.0,0.0,0.0,lvi_sam,6
1723528512.974208832,7.018051624298096,-1.3749080896377563,-0.07454536110162735,-0.011380307252941913,0.010738743866379376,0.09861459943980264,0.9950026777674158,0.19733202457427973,0.0,0.0,0.0,lvi_sam,6
1723528513.174012899,7.127861976623535,-1.3826913833618164,-0.07370684295892715,-0.011276481157716574,0.010880081864080092,0.09812841891037895,0.9950503897760554,0.19635495543479922,0.0,0.0,0.0,lvi_sam,6
1723528513.376189947,7.192959785461426,-1.3884553909301758,-0.07610689848661423,-0.011150156307084477,0.011272672243239986,0.09806184509349503,0.995054006278897,0.19621807336807245,0.0,0.0,0.0,lvi_sam,6
1723528513.578612328,7.190365314483643,-1.3849213123321533,-0.08542164415121078,-0.010988121135809452,0.010525162820565271,0.09782177993716902,0.9950876250418501,0.19575081765651708,0.0,0.0,0.0,lvi_sam,6
1723528513.778935432,7.176083087921143,-1.3844057321548462,-0.08569509536027908,-0.010552303251156622,0.006662505167112803,0.09801543213161593,0.9951066450310975,0.19621045887470248,0.0,0.0,0.0,lvi_sam,6
1723528513.980912685,7.175114154815674,-1.3852508068084717,-0.07432066649198532,-0.01066028261523992,0.006808613128191475,0.09801248778959469,0.9951047951844713,0.19620043039321902,0.0,0.0,0.0,lvi_sam,6
1723528514.181685448,7.173435688018799,-1.3852179050445557,-0.07761790603399277,-0.010919002233574315,0.006989468126901479,0.09792785236969333,0.9951090686230257,0.19602319598197937,0.0,0.0,0.0,lvi_sam,6
1723528514.384626389,7.174811840057373,-1.3856152296066284,-0.07826657593250275,-0.010862596006997526,0.007087214671554173,0.09797526645236626,0.9951043274751527,0.1961176991462707,0.0,0.0,0.0,lvi_sam,6
1723528514.583824873,7.174069404602051,-1.3862433433532715,-0.07877570390701294,-0.010924205041098482,0.0070413434742273824,0.09790041766270954,0.9951113452512563,0.19596707820892334,0.0,0.0,0.0,lvi_sam,6
1723528514.785693169,7.174474239349365,-1.3855085372924805,-0.07875104993581772,-0.010922144064720253,0.006999294350685706,0.09788988866088613,0.9951127003237278,0.19594667851924896,0.0,0.0,0.0,lvi_sam,6
1723528512.403667212,1.461505121504089,0.5144171582345806,0.0,0.0,0.0,0.20406300900951999,0.9789577561641669,0.41101296087486716,-0.041762330291549715,0.7667551017285177,0.0,lvi_sam,6
1723528512.403667212,1.461505121504089,0.5144171582345806,0.0,0.0,0.0,0.20406300900951999,0.9789577561641669,0.41101296087486716,-0.041762330291549715,0.7667551017285177,0.0,lvi_sam,6
1723528512.403667212,1.461505121504089,0.5144171582345806,0.0,0.0,0.0,0.20406300900951999,0.9789577561641669,0.41101296087486716,-0.041762330291549715,0.7667551017285177,0.0,lvi_sam,6
1723528515.593756676,7.182387351989746,-1.3868731260299683,-0.0810190737247467,-0.010870187370541793,0.0070172922110365715,0.09782506824279633,0.9951195167716521,0.19581691920757294,0.0,0.0,0.0,lvi_sam,6
1723528515.795054436,7.182155609130859,-1.3874939680099487,-0.08106748759746552,-0.010858442319309302,0.006966775240966162,0.09780929126544062,0.9951215507742219,0.19578626751899722,0.0,0.0,0.0,lvi_sam,6
1723528515.997228384,7.184615135192871,-1.3844705820083618,-0.0830586850643158,-0.010831517673108316,0.007115382776847295,0.09783617141762406,0.995118150329486,0.19583816826343536,0.0,0.0,0.0,lvi_sam,6
