stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528486.34733,273.13013100624084,1723528486.3129478,0.03438234329223633,-47.29039001464844,-39.15596008300781,2.4701828956604004,1.4802513122558592,-73.442722,-59.251146,1.060098,-0.7754390636999999,26.152331985351566,20.095185916992186,1.4100848956604004,2.255690375955859,129.24153843054867,33.011351149619635
1723528486.5468013,273.3296022415161,1723528486.546706,9.5367431640625e-05,-47.10037612915039,-38.58829879760742,2.4288923740386963,1.4684906005859373,-73.09235,-59.742122,1.064036,-0.7268082766999999,25.991973870849606,21.15382320239258,1.3648563740386963,2.1952988772859374,125.78136043829224,33.539972789237105
1723528486.747208,273.5300090312958,1723528486.8028998,-0.05569171905517578,-46.9044075012207,-38.02986526489258,2.4222090244293213,1.4568308591842651,-72.84075200000001,-60.058481,1.064806,-0.6930779785,25.936344498779306,22.028615735107422,1.3574030244293214,2.149908837684265,123.18070273718475,34.055783945390424
1723528486.9513566,273.73415756225586,1723528486.9798632,-0.02850651741027832,-46.706085205078125,-37.47309875488281,2.4124765396118164,1.4448786973953243,-72.57377,-60.365359,1.060782,-0.6590411549999999,25.86768479492187,22.892260245117185,1.3516945396118165,2.1039198523953244,120.54572797603922,34.569058041954534
1723528487.154155,273.9369559288025,1723528487.166554,-0.012398958206176758,-46.485530853271484,-36.92116165161133,2.3895092010498047,1.431251883506775,-72.308064,-60.670051,1.062014,-0.6261112769,25.822533146728517,23.748889348388673,1.3274952010498047,2.057363160406775,117.8782260170048,35.10805045719162
1723528487.3547273,274.13752818107605,1723528487.37308,-0.018352746963500977,-46.27656555175781,-36.35332489013672,2.357710361480713,1.419750690460205,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,25.772079448242195,24.592093109863278,1.297054361480713,2.013904626260205,115.38823542658118,35.646226625371284
1723528487.5536528,274.33645367622375,1723528487.57203,-0.018377304077148438,-46.04812240600586,-35.79204177856445,2.3388748168945312,1.40673553943634,-71.771566,-61.219538,1.051293,-0.5602826008999999,25.723443593994148,25.427496221435547,1.2875818168945312,1.96701814033634,112.70183766694416,36.19269237511511
1723528487.7582135,274.5410144329071,1723528487.7344787,0.02373480796813965,-45.79914474487305,-35.23415756225586,2.3226635456085205,1.3958379030227663,-71.467644,-61.453458,1.045578,-0.5293281997,25.66849925512696,26.21930043774414,1.2770855456085206,1.9251661027227662,110.30389254766361,36.714500091189386
1723528487.9586942,274.7414951324463,1723528487.961314,-0.0026197433471679688,-45.56268310546875,-34.67205047607422,2.309386968612671,1.3862090110778806,-71.172022,-61.67798,1.042255,-0.49582473390000004,25.60933889453125,27.00592952392578,1.267131968612671,1.8820337449778806,107.83259048843325,37.23928156519776
1723528488.161695,274.9444959163666,1723528488.131752,0.029942989349365234,-45.31903076171875,-34.10390090942383,2.276402235031128,1.3784596920013426,-70.861874,-61.902425,1.046336,-0.4637921884000001,25.54284323828125,27.798524090576173,1.230066235031128,1.8422518804013426,105.55325754703664,37.77178636565019
1723528488.3632538,275.14605474472046,1723528488.3351154,0.028138399124145508,-45.06441116333008,-33.542274475097656,2.2600207328796387,1.3692665100097658,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,25.497344836669924,28.580637524902343,1.2056217328796388,1.8025559114097658,103.2788460601371,38.3199811953595
1723528488.5644665,275.3472673892975,1723528488.525007,0.0394594669342041,-44.80916213989258,-32.98051452636719,2.2375383377075195,1.3631100654602049,-70.285698,-62.334351999999996,1.0288819999999999,-0.40042108590000003,25.47653586010742,29.353837473632808,1.2086563377075197,1.7635311513602048,101.0428920127865,38.8865337103022
1723528488.7660394,275.54884028434753,1723528488.7149103,0.05112910270690918,-44.55555725097656,-32.41065979003906,2.206740617752075,1.3567705154418945,-69.986197,-62.505689,1.059251,-0.3716272734,25.43063974902344,30.095029209960934,1.1474896177520753,1.7283977888418947,99.02989862038422,39.41757163519668
1723528488.968889,275.7516899108887,1723528488.9238052,0.04508376121520996,-44.293861389160156,-31.829753875732422,2.1896347999572754,1.352188467979431,-69.619079,-62.661145,1.058204,-0.3475521869,25.325217610839843,30.831391124267576,1.1314307999572755,1.699740654879431,97.38796579139402,39.91517833292305
1723528489.1698158,275.95261669158936,1723528489.1437905,0.02602529525756836,-44.01811981201172,-31.247779846191406,2.1583898067474365,1.3474153280258176,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,25.30618018798829,31.598410153808594,1.1072538067474367,1.6630462066258176,95.2855287749008,40.49800354274025
1723528489.3703744,276.1531753540039,1723528489.333216,0.03715848922729492,-43.74162673950195,-30.681734085083008,2.131533145904541,1.3419198989868162,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.268264260498043,32.33866991491699,1.0605751459045412,1.630471286986816,93.41912336160819,41.0536182357223
1723528489.5711353,276.35393619537354,1723528489.5312095,0.03992581367492676,-43.47469711303711,-30.107362747192383,2.1090142726898193,1.3369133472442627,-68.680345,-63.165293999999996,1.06001,-0.2568524206,25.205647886962893,33.05793125280761,1.0490042726898194,1.5937657678442627,91.31605202990322,41.58427484135118
1723528489.7743626,276.55716347694397,1723528489.7372391,0.03712344169616699,-43.18667984008789,-29.521547317504883,2.067946672439575,1.332217454910278,-68.342004,-63.341041,1.0895819999999998,-0.22215411,25.155324159912112,33.819493682495114,0.9783646724395754,1.554371564910278,89.05893046450402,42.160475376386145
1723528489.9754634,276.7582643032074,1723528489.94479,0.030673503875732422,-42.90500259399414,-28.961660385131836,2.0427966117858887,1.3280956745147707,-68.02225800000001,-63.442463,0.994635,-0.1896043113,25.117255406005867,34.48080261486816,1.0481616117858885,1.5176999858147706,86.95780375425127,42.672015547199685
1723528490.1782098,276.9610106945038,1723528490.132815,0.0453948974609375,-42.615997314453125,-28.379131317138672,2.0252442359924316,1.322706699371338,-67.637815,-63.549453,1.096773,-0.1558381884,25.02181768554688,35.17032168286133,0.9284712359924316,1.4785448877713379,84.71438188994162,43.17296545757261
1723528490.3787227,277.16152358055115,1723528490.3712528,0.007469892501831055,-42.32047653198242,-27.798206329345703,2.0067577362060547,1.3181673288345337,-67.255616,-63.681208,1.079524,-0.1229726201,24.93513946801758,35.883001670654295,0.9272337362060548,1.4411399489345338,82.57123676164777,43.705957850014286
1723528490.579234,277.36203479766846,1723528490.576523,0.0027108192443847656,-42.02477264404297,-27.220720291137695,1.984018087387085,1.3128553628921509,-66.857944,-63.815001,1.051785,-0.09206680639999999,24.833171355957035,36.59428070886231,0.932233087387085,1.404922169292151,80.49611084480439,44.2345661075426
1723528490.783069,277.565869808197,1723528490.8025692,-0.019500255584716797,-41.72515869140625,-26.64315414428711,1.956885814666748,1.3104428052902217,-66.44797,-63.910292,1.036697,-0.057057566000000004,24.722811308593748,37.26713785571289,0.9201888146667481,1.3675003712902218,78.35199975750277,44.731462198453535
1723528490.9858506,277.7686514854431,1723528491.022438,-0.03658747673034668,-41.4040412902832,-26.061792373657227,1.9325957298278809,1.3083596229553223,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,24.624948709716804,37.92616562634277,0.870676729827881,1.3292479905553223,76.16029978506548,45.22764880071516
1723528491.1871614,277.96996235847473,1723528491.224499,-0.037337541580200195,-41.11530303955078,-25.486404418945312,1.8970136642456055,1.3095650672912595,-65.609868,-64.062116,1.059439,0.01373488,24.494564960449225,38.57571158105469,0.8375746642456054,1.2958301872912596,74.24560069743619,45.7030717556771
1723528491.3858266,278.16862750053406,1723528491.3640554,0.02177119255065918,-40.81235122680664,-24.9029541015625,1.876068115234375,1.311621308326721,-65.406098,-64.093283,1.054439,0.0333904846,24.59374677319336,39.1903288984375,0.8216291152343751,1.278230823726721,73.2372314430718,46.27536422238798
1723528491.5896087,278.37240958213806,1723528491.592192,-0.0025832653045654297,-40.501548767089844,-24.302982330322266,1.8573811054229736,1.31328547000885,-64.956277,-64.153439,1.029556,0.07232816430000001,24.454728232910156,39.85045666967774,0.8278251054229737,1.24095730570885,71.10161617304297,46.7629973818245
1723528491.7920246,278.5748255252838,1723528491.7816486,0.0103759765625,-40.20058059692383,-23.704607009887695,1.8403003215789795,1.3180239200592039,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,24.26226040307617,40.48389199011231,0.8070423215789795,1.208618952159204,69.24876499824634,47.20438653178937
1723528491.9937353,278.7765362262726,1723528492.029945,-0.0362095832824707,-39.90300750732422,-23.12236785888672,1.7949538230895996,1.3214889764785767,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,24.081630492675785,41.07983114111329,0.7898618230895997,1.1740083275785766,67.26572228346465,47.624587509685874
1723528492.1941402,278.9769411087036,1723528492.15167,0.04247021675109863,-39.61647415161133,-22.53461456298828,1.7706010341644287,1.3277599811553955,-63.75184,-64.208025,1.0104769999999998,0.1633816575,24.135365848388673,41.673410437011725,0.7601240341644289,1.1643783236553955,66.71396370197195,48.163957588995096
1723528492.3976882,279.18048906326294,1723528492.3733554,0.024332761764526367,-39.33407974243164,-21.936851501464844,1.7414692640304565,1.3334771394729612,-63.251893,-64.20274900000001,1.02619,0.1993236355,23.917813257568362,42.26589749853517,0.7152792640304566,1.134153503972961,64.98220909762452,48.569326810304325
1723528492.6000144,279.38281536102295,1723528492.6043448,-0.00433039665222168,-39.05527877807617,-21.352535247802734,1.7168645858764648,1.34049928188324,-62.766956,-64.182907,0.98575,0.23532640140000002,23.71167722192383,42.830371752197266,0.7311145858764648,1.10517288048324,63.321741684005794,48.961402243459084
1723528492.7989147,279.58171558380127,1723528492.8138216,-0.014906883239746094,-38.77301788330078,-20.759309768676758,1.7014318704605103,1.345321297645569,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,23.48065411669922,43.391357231323255,0.7081478704605102,1.074093437445569,61.54102076833001,49.342197696604586
1723528493.0022905,279.7850914001465,1723528493.065045,-0.06275463104248047,-38.50129318237305,-20.154338836669922,1.6846320629119873,1.3508620262145998,-61.754784,-64.108141,0.9431930000000001,0.3105489334,23.253490817626954,43.95380216333008,0.7414390629119872,1.0403130928145998,59.605549590478056,49.73139141128703
1723528493.204376,279.9871768951416,1723528493.202618,0.0017580986022949219,-38.22593307495117,-19.54473304748535,1.6778825521469116,1.3576222658157349,-61.502229,-64.068852,0.983935,0.3302274354,23.276295925048828,44.524118952514655,0.6939475521469116,1.027394830415735,58.86538767638056,50.24604147286879
1723528493.4048123,280.1876132488251,1723528493.4320872,-0.02727484703063965,-37.957218170166016,-18.959514617919922,1.636827826499939,1.3615487813949585,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,23.01582982983399,45.04003138208008,0.6910358264999389,0.9929072436949585,56.88939451168864,50.584685233459155
1723528493.6070418,280.38984274864197,1723528493.5555065,0.05153536796569824,-37.696495056152344,-18.372419357299805,1.6036591529846191,1.3674614429473881,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,23.01954594384766,45.570340642700195,0.6361181529846192,0.9825443148473882,56.295642425328495,51.05839880036587
1723528493.8099043,280.5927052497864,1723528493.8146803,-0.0047760009765625,-37.44618606567383,-17.76812171936035,1.5790475606918335,1.371167540550232,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.748735934326177,46.08689728063965,0.6474095606918334,0.9489339015502319,54.369907595711055,51.39967146495402
1723528494.009949,280.7927498817444,1723528494.0409799,-0.031030893325805664,-37.19229507446289,-17.178802490234375,1.5506386756896973,1.3701183795928957,-59.681314,-63.703855,0.948702,0.45716369679999996,22.48901892553711,46.52505250976562,0.6019366756896972,0.9129546827928958,52.308450210737774,51.678804272459274
1723528494.2124584,280.99525928497314,1723528494.2039232,0.008535146713256836,-36.92132568359375,-16.59046173095703,1.527998924255371,1.3667705059051514,-59.433787,-63.621339,0.94976,0.4769383134,22.512461316406252,47.03087726904297,0.578238924255371,0.8898321925051513,50.983629105417776,52.144498189856954
1723528494.4127445,281.1955454349518,1723528494.4526591,-0.039914608001708984,-36.67462921142578,-16.019765853881836,1.4910478591918945,1.363664150238037,-58.966018000000005,-63.46234,0.933662,0.5134892767,22.291388788574224,47.44257414611816,0.5573858591918945,0.8501748735380371,48.711432101798025,52.42150832176922
1723528494.614519,281.3973197937012,1723528494.553281,0.06123781204223633,-36.42564392089844,-15.463434219360352,1.4643360376358032,1.3605109453201296,-58.727061,-63.386146,0.924158,0.5310325077,22.30141707910156,47.922711780639645,0.5401780376358032,0.8294784376201296,47.525613672738956,52.86048902969632
1723528494.8163142,281.5991151332855,1723528494.793912,0.022402286529541016,-36.17213821411133,-14.910420417785645,1.425381064414978,1.3549028635025024,-58.244355,-63.201328,0.91725,0.5689756078,22.07221678588867,48.29090758221435,0.508131064414978,0.7859272557025024,45.03031475605245,53.09851886951138
1723528495.0174212,281.800222158432,1723528495.032691,-0.015269756317138672,-35.92014694213867,-14.368058204650879,1.3948711156845093,1.3434433937072752,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.862019057861332,48.62623679534912,0.4972291156845092,0.7366601533072752,42.20751771996706,53.317033103475865
1723528495.221616,282.00441694259644,1723528495.2573214,-0.0357053279876709,-35.6507682800293,-13.832311630249023,1.3917123079299927,1.3275686502456665,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.66610571997071,48.963885369750976,0.49673130792999265,0.6871591508456665,39.37131919725018,53.54557824473781
1723528495.420994,282.2037949562073,1723528495.3962126,0.024781465530395508,-35.380950927734375,-13.330657005310059,1.3622255325317383,1.3064918518066402,-57.104007,-62.680678,0.893891,0.6575363093000001,21.723056072265628,49.35002099468994,0.4683345325317383,0.6489555425066401,37.18241367725317,53.92156409572608
1723528495.6228552,282.40565609931946,1723528495.6221611,0.0006940364837646484,-35.08995056152344,-12.84349536895752,1.3293118476867676,1.2799241542816162,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.587019438476567,49.61509363104248,0.44541484768676753,0.5876785910816161,33.671502979171144,54.10966012313159
1723528495.824302,282.60710287094116,1723528495.889637,-0.06533503532409668,-34.79740905761719,-12.366742134094238,1.3006744384765625,1.2497458457946775,-56.309327,-62.23917,0.886846,0.7216643778,21.511917942382816,49.87242786590576,0.4138284384765625,0.5280814679946775,30.25683935516788,54.31567848030877
1723528496.0283117,282.8111126422882,1723528496.011651,0.016660690307617188,-34.482486724853516,-11.913110733032227,1.2724217176437378,1.2165420055389404,-56.136651,-62.134557,0.89203,0.7356939614,21.654164275146485,50.221446266967774,0.3803917176437378,0.48084804413894044,27.55056351628161,54.692240706153314
