timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
282.82692098617554,1723528495.984897,1.0311971577410404,-0.799293576666523,0.028762357577262088,1.3046983558790757,1.3050153535675224,-1.1856674777824727
282.9935870170593,1723528496.151563,1.1330965678908598,-0.6799263640092388,0.028908921496399675,1.32144152070414,1.3217577003304934,-1.8105344401727776
283.1269190311432,1723528496.284895,1.0632273271578754,-0.8230778850936478,0.0282810450551928,1.344585272173361,1.3448826609243372,-0.9193220099044099
283.29358315467834,1723528496.451559,1.1820890658737397,-0.6943803411776521,0.021706067667142892,1.3709480726388739,1.3711198967434663,-1.6885179251395661
283.460244178772,1723528496.61822,1.171515488274796,-0.7611799607639274,0.026256853953030457,1.3970839172849667,1.3973306317102687,-1.1492608611711888
283.6269061565399,1723528496.784882,1.1300319387119124,-0.8411252245904901,0.026688086118843324,1.4087099864597417,1.4089627673902858,-0.6497046076841032
283.79356503486633,1723528496.951541,1.2826055873329274,-0.7166995042997399,0.02005356276658754,1.469263513506388,1.4694003598409693,-1.4064010282592927
283.960223197937,1723528497.118199,1.2258998310218878,-0.7865753057655329,0.013537899072238235,1.4565476673764008,1.4566105800971392,-0.9775317925557592
284.12687611579895,1723528497.284852,1.3968578484099048,-0.6989075268823175,0.006067003132969595,1.5619486482586762,1.5619604311006476,-1.618150168294943
284.2601971626282,1723528497.418173,1.2820446137020518,-0.8118244969657233,0.013330486663784336,1.517464136444777,1.5175226875637762,-0.7806542037005831
284.39351511001587,1723528497.551491,1.3452179811421239,-0.7704840759087723,0.014029989981888646,1.5502442156051046,1.5503077012760975,-1.1269057460461802
284.56016516685486,1723528497.718141,1.2996665301430106,-0.8471164331890897,0.01997494720792259,1.5513669266014982,1.551495517063758,-0.7184558778152849
284.69349098205566,1723528497.851467,1.3955214439973105,-0.8048793512616985,0.009968234715880153,1.6109968562178485,1.6110276957418026,-1.005439374935287
284.8601450920105,1723528498.018121,1.3480836963222629,-0.8667295093451131,0.009858797273729292,1.6026695525464743,1.6026998753800414,-0.6554544169051282
284.99346709251404,1723528498.151443,1.4258149646864986,-0.8329416137431025,0.01239436241433578,1.6512843623764275,1.6513308770953758,-1.0273145895196671
285.12678599357605,1723528498.284762,1.5004737368514292,-0.8132023909757127,-0.006657598004172427,1.7066691430003378,1.7066821283650606,-1.291244832330376
285.2934331893921,1723528498.451409,1.4537654671596911,-0.8716177382063144,-0.0030346412538267975,1.6950373196664215,1.6950400361376323,-0.861151654626383
285.42674708366394,1723528498.584723,1.5303768215571196,-0.8457532126262546,-0.013650178326874651,1.7485284420411649,1.748581722423993,-1.106173146886471
285.56006503105164,1723528498.718041,1.4102672973978514,-0.9226558337478705,-0.0041163506677796,1.6852737574823915,1.685278784653043,-0.47891930169766783
285.7267310619354,1723528498.884707,1.5504659706335993,-0.8787754172882698,-0.008155404780970321,1.782187128256447,1.7822057879914157,-1.1290524532063628
285.8933961391449,1723528499.051372,1.5054089693713273,-0.9177681084774214,-0.013250021367424591,1.7631093176549961,1.7631591048649304,-0.8704081877369733
286.02672505378723,1723528499.184701,1.5870276704687356,-0.9268785705449991,-0.006674976212885153,1.837868523961647,1.8378806453838088,-0.9888992593457234
286.16005301475525,1723528499.318029,1.451616332163372,-0.9766204591488679,-0.017177538389085645,1.7495649450739423,1.749649269098437,-0.5739005733071859
286.29337906837463,1723528499.451355,1.5170803708725131,-0.947996839484702,-0.01870226221724114,1.788918907988751,1.7890166667674476,-0.7091107069720143
286.4600341320038,1723528499.61801,1.4595549645456174,-0.9864941895763533,-0.025648954883535136,1.7616672445719324,1.761853952370707,-0.5906654204086985
286.62690806388855,1723528499.784884,1.5924529558515488,-0.9298980443477873,-0.0403912742492295,1.8440761344050234,1.8445184316014982,-0.8860432221031502
286.76053619384766,1723528499.918512,1.4691462893414595,-0.9706651630044858,-0.030589172456504277,1.7608468639141521,1.7611125391717244,-0.6667297322924761
286.9275870323181,1723528500.085563,1.604658382210662,-0.9416046713388386,-0.039720359275981054,1.8605235501562623,1.8609474972784896,-0.7299053722970791
287.0946590900421,1723528500.252635,1.5357510264372038,-0.9808777909856436,-0.03936891064897774,1.8222657479225695,1.8226909686442978,-0.6345478730154182
287.22832918167114,1723528500.386305,1.5970998558199376,-0.9501023138560152,-0.036036474228303805,1.8583386010774838,1.8586879737410005,-0.8120899005549976
287.3954350948334,1723528500.553411,1.5505689792559174,-0.9882285212721786,-0.021143975537330717,1.8387114427463962,1.838833009652605,-0.6219354412878895
287.52913308143616,1723528500.687109,1.6253422973646288,-0.9663524402098433,-0.019904154185191536,1.8909189888258164,1.8910237432818964,-0.6837535151167787
287.66251015663147,1723528500.820486,1.4857010290555692,-1.0069135066871064,-0.016783374732424305,1.794765265344107,1.794843736750671,-0.5028737248572916
287.82923197746277,1723528500.987208,1.6421022840915036,-0.9521257137837775,-0.0363140298505632,1.8981684030314068,1.8985157347335282,-0.6810015741929764
287.96260809898376,1723528501.120584,1.706189628585527,-0.9300138707861514,-0.038011002512242986,1.943195525043082,1.943567257611489,-0.7847055876785944
288.0959839820862,1723528501.25396,1.57110166167233,-0.9849065802665082,-0.04213739821754603,1.8542926961949193,1.8547714046454262,-0.5340618139564737
288.2627031803131,1723528501.420679,1.7202614723073921,-0.9557855065143697,-0.04713237426171346,1.9679495592032146,1.968513888259789,-0.6497677347070234
288.3960771560669,1723528501.554053,1.5497314033371339,-0.9978929066773512,-0.042635717257840544,1.8432193780682362,1.8437124179416773,-0.42524212366114134
288.5627980232239,1723528501.720774,1.700176807860938,-0.960310211107017,-0.03756280478657403,1.9526384405579578,1.952999704006134,-0.5413112691389895
288.69644498825073,1723528501.854421,1.559768037431084,-1.0003528320716226,-0.038680369304336604,1.852992746673697,1.853396420141911,-0.352747101450026
288.830185174942,1723528501.988161,1.640418310669002,-0.9833987733480152,-0.05030113985487972,1.9126017309938115,1.9132630728865343,-0.3540412905795845
288.96393513679504,1723528502.121911,1.7291181609551778,-0.9701906578216235,-0.06073547831286563,1.9827051034052872,1.9836351290989134,-0.37823274290296294
289.0976941585541,1723528502.25567,1.5539099806560444,-1.0208584323585885,-0.06357578429859279,1.8592439772391636,1.860330628476907,-0.2651934794835597
289.23146319389343,1723528502.389439,1.6391324139161725,-0.9944132831954624,-0.06491393762079511,1.917188787820917,1.918287430872567,-0.25841742086158975
289.3652400970459,1723528502.523216,1.7187070451293849,-0.9739052615442061,-0.07305554420737781,1.9754607982546426,1.976811189259183,-0.34228391620081833
289.4990270137787,1723528502.657003,1.5457011919252714,-1.026468742904135,-0.06515897188077202,1.8554865278083805,1.8566302665029888,-0.21451003792381013
289.6327049732208,1723528502.790681,1.6393479424020647,-0.9997028516442299,-0.07767247811993039,1.9201217325585085,1.9216920881610509,-0.3112339243615276
289.7660369873047,1723528502.924013,1.7234869521013287,-0.9820019163040472,-0.07468905796484648,1.9836166559313695,1.985022290320193,-0.33344700328423693
289.8993670940399,1723528503.057343,1.5446244718417645,-1.037199967911655,-0.07997485999639453,1.860550599271191,1.8622686462161766,-0.19922916375621572
290.06602597236633,1723528503.224002,1.7168112986670465,-1.000687914537659,-0.09348363936833581,1.9871631381274564,1.9893608341279139,-0.2649145333662626
290.2326831817627,1723528503.390659,1.6159553447819164,-1.0171452623041617,-0.09113533491084569,1.9094229916278487,1.9115966651535976,-0.26144685717899474
290.4326660633087,1723528503.590642,1.6104507711694573,-1.0137523498139318,-0.09485137802746724,1.902957044474091,1.9053194737437806,-0.20063375150293916
290.5659861564636,1723528503.723962,1.6991293841489323,-0.9970454351897544,-0.10468788869613188,1.9700609797442963,1.9728405454954312,-0.23968376409105044
290.7326600551605,1723528503.890636,1.608223427499567,-1.0238113194515073,-0.10932070676934624,1.90645540482737,1.9095871877251485,-0.17705792974040543
290.8660020828247,1723528504.023978,1.7015197746079984,-1.004047271146339,-0.12598378514511543,1.975672155515298,1.9796849194247943,-0.21486023475210936
290.9993431568146,1723528504.157319,1.4832667276132945,-1.0479295854315414,-0.12263172427251556,1.8161047880745684,1.8202404074916652,-0.006675317346955794
291.13268208503723,1723528504.290658,1.5991866942082869,-1.0250699975545716,-0.11962917291347264,1.899517460519739,1.9032807785062402,-0.04049874607092803
291.3326871395111,1723528504.490663,1.5804565861432867,-1.0226694223420898,-0.12664527052503827,1.8824706553030768,1.8867259452881746,-0.07046536284400008
291.4660220146179,1723528504.623998,1.6838731158506484,-0.9928457624012186,-0.12538577267134543,1.9547816702134866,1.95879885904373,-0.07391265086891025
291.5993549823761,1723528504.757331,1.4571924188948415,-1.0360941272942021,-0.13075406449011218,1.7879879155906322,1.7927625084429946,-0.06497110393633398
291.7326982021332,1723528504.890674,1.5554708412023626,-1.0174582087792334,-0.13958811495594203,1.8586852192996617,1.863919415178667,-0.03060833442027204
291.86603903770447,1723528505.024015,1.6610305691386351,-0.9863029555233065,-0.1513550001242614,1.9317908975059976,1.9377111259807647,-0.021324768519239264
292.03271412849426,1723528505.19069,1.5484547800504895,-1.0295371392450923,-0.1554005085407144,1.8594781329572494,1.8659604082083014,0.08370111212437868
292.1660511493683,1723528505.324027,1.6511716824431097,-1.0097889442121142,-0.14984398937444476,1.9354693582578428,1.941261151392742,0.09625733271747479
292.2993860244751,1723528505.457362,1.7361923300865314,-0.9899358610794815,-0.16055963893461045,1.9985837025510023,2.0050227464438617,0.009483649386002468
292.4993860721588,1723528505.657362,1.7064372247668604,-0.9824289669784991,-0.16843415342804946,1.9690339451691699,1.9762248711291661,-0.07620455535022287
292.6327199935913,1723528505.790696,1.5056046310999758,-1.0323191837785881,-0.1484808332276325,1.825521350843913,1.83154982466297,0.08971509298617485
292.7993891239166,1723528505.957365,1.708985593616804,-0.9952665038492463,-0.17982836774144895,1.9776721601099818,1.9858311647062636,0.03456688028958641
292.9327230453491,1723528506.090699,1.4793238466569143,-1.0376026869678148,-0.18234074729196093,1.8069361857272765,1.816113027158175,0.24461478165052428
293.0993881225586,1723528506.257364,1.6574025312336857,-0.9961581547492151,-0.20318904624768952,1.9337306482065153,1.9443765088912783,0.21152602020364344
293.23271799087524,1723528506.390694,1.4279594252843015,-1.032318565396884,-0.1777012107921338,1.762030005624579,1.7709679446670807,0.31338781068229105
293.36604619026184,1723528506.524022,1.5325061947801544,-1.0212102435332455,-0.17322896581097574,1.8415877927855568,1.8497172414000793,0.29252033983440895
293.566034078598,1723528506.72401,1.5137197703752179,-1.0335279789192588,-0.18431282991484205,1.8329014229995377,1.8421451749807745,0.22432238276465058
293.6993820667267,1723528506.857358,1.5968579915702827,-1.0081587642424452,-0.18965240815211382,1.888475453682343,1.8979745981120577,0.17209754616601916
293.83273816108704,1723528506.990714,1.3601553732764966,-1.0444915471629281,-0.1839308795519256,1.71493009523646,1.724765433327233,0.3135510321697409
293.99943113327026,1723528507.157407,1.539482103938636,-1.011334749283841,-0.18842174656239002,1.841956330496556,1.851568491315933,0.05217683956457604
294.1327841281891,1723528507.29076,1.3357283699188107,-1.0562607811459928,-0.17689689034577133,1.7028966838869308,1.7120600532128274,0.3084311221189313
294.2661361694336,1723528507.424112,1.4334237664320035,-1.0571638833657082,-0.17307368389301253,1.7810949358372157,1.7894841911906554,0.32671823108989045
294.3994879722595,1723528507.557464,1.5176877460561427,-1.0529805318397525,-0.17934489742932308,1.8471989862931666,1.8558848798339938,0.31457710103042436
294.59951305389404,1723528507.757489,1.477733798805434,-1.052198411709019,-0.1897094025959184,1.8140613765071238,1.8239540386666055,0.35864664127010354
294.7329170703888,1723528507.890893,1.2663528124786154,-1.0905719462410337,-0.18188309761558344,1.6712260815342894,1.6810943093112578,0.5811573028918239
294.8996729850769,1723528508.057649,1.4476616761327339,-1.0719145963559855,-0.17637698743462066,1.8013120857931453,1.8099265377691338,0.39943010091229725
295.03307819366455,1723528508.191054,1.2291333608702328,-1.0952219207403369,-0.17424686157089464,1.6462927669385863,1.6554884002135482,0.5782560669880145
295.1998360157013,1723528508.357812,1.4024560958344843,-1.0772565984718618,-0.18363716655367626,1.7684357154543306,1.7779447372273225,0.4908531067535395
295.36659502983093,1723528508.524571,1.2738150370825423,-1.0897756924721866,-0.18336349357517576,1.676369830497087,1.686368281063459,0.6107639735039212
295.5000030994415,1723528508.657979,1.3478537763238663,-1.0874858879516396,-0.1872623155531674,1.7318589315658688,1.741953654283261,0.545246657007655
295.6667470932007,1723528508.824723,1.2493338762559705,-1.1222026412115083,-0.1876223112778584,1.6793373402335974,1.6897857952983564,0.7869521620247877
295.80012011528015,1723528508.958096,1.3329870123313827,-1.1130255469605785,-0.20122595933148513,1.7365714045875111,1.7481911022368,0.6961766341340286
295.9334921836853,1723528509.091468,1.1318383596093082,-1.1361401437676357,-0.1941106265290508,1.6037058641045852,1.615410608450661,0.9101731123993053
296.0668640136719,1723528509.22484,1.212339798719036,-1.1308671936087291,-0.1904984116681825,1.6578987897753577,1.6688073711446436,0.8356895817396378
296.23357915878296,1723528509.391555,1.1036141811708997,-1.1291983216607067,-0.19628609802291858,1.5789405025278413,1.5910943852581265,0.9554978725722326
296.3669500350952,1723528509.524926,1.1831925099288452,-1.1221010225847985,-0.19950048836184656,1.6306609765483353,1.6428194256503623,0.8737029659205776
296.53366208076477,1723528509.691638,1.3476994413886065,-1.1204440120137418,-0.1966172042016728,1.7526233389911856,1.7636175587027632,0.7317030287538805
296.70037603378296,1723528509.858352,1.2420129864156546,-1.1295004650108744,-0.2107254115481957,1.6787994397440436,1.6919730370065214,0.9189033454580053
296.8337450027466,1723528509.991721,1.3213042679043918,-1.128415120957046,-0.21410684967081595,1.7375746469107063,1.7507162524700646,0.8812682341177139
296.9671139717102,1723528510.12509,1.129318510378878,-1.1352966656723777,-0.20695064285712333,1.6013303272501858,1.6146477589710282,1.0127143712790092
