timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
263.60642647743225,1723528476.7644024,-0.9205708499753484,9.606337180872544,1.0871705621024734,9.650345316227735,9.711390454180123,-17.61878797919539
263.7074599266052,1723528476.8654358,-1.256653904365983,10.161221295868394,2.0363494164435245,10.238632587360856,10.439172199212805,-19.739760606653416
263.8085834980011,1723528476.9665594,-0.855559047764828,9.55606472259381,1.0289166904411893,9.594287585152644,9.649301727196772,-17.271608130806168
263.90947222709656,1723528477.0674481,-1.400601347225205,10.304386577240258,2.015711406895355,10.39913779440672,10.592693677386613,-21.431407271041465
264.0098502635956,1723528477.1678262,-0.8382446164222515,9.583115203557178,1.08539674480771,9.61970639061347,9.68074569107405,-20.61341819352572
264.1106927394867,1723528477.2686687,-1.6601867419920282,10.5488745110204,2.154129207072641,10.678715909112949,10.893816875104216,-27.170643699511025
264.3124375343323,1723528477.4704134,-1.063243022919032,9.946679642277054,1.6016686641773106,10.003345521967878,10.13075832016944,-25.848906823223377
264.41364455223083,1723528477.5716205,-1.0470783892909452,9.925394730277887,1.5744821848524566,9.980472619327612,10.103901615493191,-25.930992709399273
264.5139238834381,1723528477.6718998,-1.1724681540222406,9.83256529336645,1.4906845182673703,9.902223074669182,10.013798587624619,-26.437517758949664
264.61493849754333,1723528477.7729144,-1.021387933209752,9.816444639050445,1.4409884038586043,9.869438619376925,9.974079719036924,-26.93416942330711
264.7155876159668,1723528477.8735635,-1.0922810452386784,9.739436926850857,1.3832918535474246,9.800495371862269,9.897636378751466,-27.500956861146328
264.8170077800751,1723528477.9749837,-0.8948677318717699,9.746554850145934,1.372376772713487,9.787549218494307,9.883295893108333,-27.326154373040154
264.9173791408539,1723528478.075355,-1.1305523134874562,9.63701942538026,1.3275789269718885,9.703107334183638,9.793505896563708,-28.532683403897646
265.01854252815247,1723528478.1765184,-0.8168128822312184,9.699429489411088,1.350182999389423,9.733761642070156,9.826958320684815,-28.106618464675982
265.1192092895508,1723528478.2771852,-1.0849141299706346,9.628232883296498,1.2720341285116863,9.689164418276837,9.772306685143503,-28.873860999655143
265.2203540802002,1723528478.37833,-0.8218997573443119,9.648166185775573,1.1912013272611972,9.683110551856041,9.756105296763389,-28.33812821917046
265.32084679603577,1723528478.4788227,-1.0075789079651827,9.50914013160326,1.099095935727787,9.562372158530748,9.62532976963269,-29.417946196964
265.4222424030304,1723528478.5802183,-0.6370045698443718,9.546011834406357,1.0276829731209265,9.567241857747135,9.622278787162193,-28.067313885439805
265.522971868515,1723528478.6809478,-1.0006643954797099,9.365626735940296,0.8501724295250206,9.418932709672601,9.457224040344235,-30.489393186921546
265.62394523620605,1723528478.7819211,-0.496511571325307,9.4037092093917,0.8470681961872835,9.416807879279379,9.454829198047427,-28.871562893822393
265.72478914260864,1723528478.882765,-0.9536172729325614,9.31145169783705,0.7400718961096064,9.360155908123957,9.38936765899595,-31.39431128898965
265.82523822784424,1723528478.9832141,-0.5563887433855399,9.296662797731514,0.5990847474199423,9.313297354239866,9.332545748244822,-29.64254655473997
265.9266450405121,1723528479.084621,-0.9832610182867683,9.189855893337246,0.5265035172637713,9.242307805434075,9.257292234993923,-32.395476884738606
266.027419090271,1723528479.185395,-0.42435126891945885,9.187919411238994,0.436276612637295,9.197713689110781,9.208054864605778,-28.79210844286479
266.12834215164185,1723528479.286318,-1.0387931472203604,9.182754163807012,0.3619509291345473,9.24132378156003,9.24840925298661,-33.387787688156365
266.2288272380829,1723528479.3868032,-0.15977234396266482,9.178345403994243,0.3299899046808168,9.179735919781002,9.185665185173516,-27.414144877015655
266.3298394680023,1723528479.4878154,-0.9764710541423227,9.186092767534404,0.30945424510444397,9.237845855681167,9.243027533397207,-34.30318751010225
266.4308452606201,1723528479.5888212,-0.1138387236778371,8.940355195612597,0.030784803616393575,8.941079927991122,8.941132925019035,-27.80059868924522
266.5316469669342,1723528479.6896229,-1.1284229595901394,9.13111496759533,-0.04205124773645608,9.200576010618772,9.200672107765271,-37.525503536353476
266.63242959976196,1723528479.7904055,-0.4627995840249639,8.904701363754327,-0.2663155308833218,8.916719678930242,8.920695813366327,-33.818360428508825
266.73333954811096,1723528479.8913155,-1.5044218546888288,9.168791035769068,-0.38383424353731144,9.291394630219115,9.299319485907366,-43.61766572477526
266.8340871334076,1723528479.992063,-0.30413781510580407,8.711224024411614,-0.5033893293513643,8.716531639021532,8.731055184281463,-34.35257627197204
267.03569054603577,1723528480.1936665,-0.9374242424304953,8.793419603480146,-0.7946240963493683,8.843245588196979,8.878874928033639,-41.2051964543651
267.1366140842438,1723528480.29459,-0.8696216232521508,8.700069312378986,-0.9361729115973976,8.743423117282285,8.79339908842053,-41.52862929969473
267.2375771999359,1723528480.395553,-0.8902897084650547,8.55263602575205,-1.05548973273393,8.59884868770178,8.66338601990569,-42.37861380120707
267.33859419822693,1723528480.49657,-0.7394547178598856,8.454918669076285,-1.2020863823779866,8.48719287989026,8.57189912744886,-42.29867458802821
267.4394681453705,1723528480.597444,-0.7649491348649065,8.30672773360989,-1.3800022929315627,8.341874658567717,8.45525157211485,-43.21162687259817
267.54032349586487,1723528480.6982994,-0.5541712275848383,8.203077451222839,-1.4905865592149503,8.221775077210728,8.355802397780584,-42.66535449376296
267.6407673358917,1723528480.7987432,-0.6190937123322513,8.064447990325924,-1.7163171932328076,8.088176457850135,8.268273285342454,-43.68053453320612
267.74194502830505,1723528480.899921,-0.3457073995995472,7.962048925354118,-1.7753594698426411,7.969550595602649,8.164902812834363,-42.73487366417884
267.8426146507263,1723528481.0005906,-0.4970686008255356,7.828142958736386,-2.0750978333371695,7.843908424780386,8.11374946583029,-44.11992568237492
267.9437961578369,1723528481.101772,-0.1304261254210033,7.715779306471028,-2.0498212615171436,7.716881577448164,7.9844867389536445,-42.558962691931065
268.0443665981293,1723528481.2023425,-0.37565456630712646,7.579914188090811,-2.479200763305787,7.5892170513174655,7.983899540749731,-44.57878081374889
268.145316362381,1723528481.3032923,0.11818439218976096,7.442906245593321,-2.304021392354377,7.443844499400113,7.792261257663011,-42.19282371343651
268.2457797527313,1723528481.4037557,-0.2533767230980999,7.3513904236910435,-2.9750123198315013,7.355755632519633,7.934597609740114,-45.015225446957054
268.34683895111084,1723528481.5048149,0.36448903527447385,7.142683416136208,-2.496642023019195,7.151977253877597,7.575222771053529,-41.67484528509655
268.44793152809143,1723528481.6059074,-0.14596412699000894,7.142432924400801,-3.6041536484303727,7.143924244134489,8.001598410781842,-45.52412817047991
268.54898262023926,1723528481.7069585,0.6712110383824168,6.798636476404049,-2.545440321956809,6.831689556496113,7.290490287283952,-41.22263616185872
268.6498034000397,1723528481.8077793,0.30783956703301385,6.666682773809079,-3.32200511202527,6.673786362001243,7.454873732663472,-43.161294361676646
268.75063729286194,1723528481.9086132,0.8314562473672211,6.404248601362163,-2.5527117326008906,6.457996565447771,6.944210309969986,-38.54408359375062
268.8511338233948,1723528482.0091097,0.38924790379126506,6.414244737131419,-3.947466777215075,6.426044621571188,7.541653892591516,-42.61257039401875
268.9517562389374,1723528482.1097322,0.7809146607889659,6.302199694278954,-3.49683987720608,6.350397522518168,7.249512936799515,-40.83300298539305
269.05287981033325,1723528482.2108557,0.3754935088640394,6.31915436615914,-5.1180322792295385,6.330300725759176,8.140452179687726,-44.03072764465847
269.1539874076843,1723528482.3119633,0.7870248248303113,6.146967473232358,-4.259068776403387,6.197145890801328,7.519593342329759,-40.84567385324064
269.3558738231659,1723528482.5138497,0.737001146146028,6.060287812348854,-5.802282553681614,6.104937268959003,8.422395258516584,-42.709509505131386
269.456622838974,1723528482.6145988,0.8364456104326337,5.931351149055011,-5.986022669257997,5.990039040991989,8.46835492344758,-42.75719235143025
269.557067155838,1723528482.715043,0.8381358447224372,5.7126090600420625,-6.0482123945749455,5.773766012498537,8.361653373404883,-42.61651116852582
269.6582872867584,1723528482.8162632,0.9942686546269854,5.634395131108299,-6.308815269896938,5.7214489992510345,8.516814472601562,-42.68878042035412
269.7591006755829,1723528482.9170766,0.9923786321957735,5.410070268142249,-6.373298992610939,5.500334140384155,8.418587512468532,-42.5268579350334
269.8600103855133,1723528483.0179863,1.1892978864146144,5.359871224160983,-6.695612506297984,5.490232144656474,8.658745627209127,-42.70599717852243
269.96093487739563,1723528483.1189108,1.1665060047536997,5.110634818762712,-6.726270618312904,5.2420725395473315,8.527721908027704,-42.47740467642475
270.0614230632782,1723528483.219399,1.3954317650771557,5.1004000452818445,-7.098404376665567,5.2878455379197105,8.851477567477774,-42.807414345688244
270.16258120536804,1723528483.320557,1.3372868952543087,4.797963490686854,-7.064546258428124,4.980842288025479,8.643876661293456,-42.32626966900268
270.2636022567749,1723528483.4215782,1.622357958376476,4.835176449137563,-7.51411577261243,5.10009574806219,9.081459821175498,-42.82750347619984
270.36420464515686,1723528483.5221806,1.4981389417675928,4.494055507331588,-7.393380269299534,4.737188532433335,8.780832933058546,-42.08298371206799
270.4651229381561,1723528483.6230989,1.8648917054275884,4.59056363907041,-7.936833247927995,4.954906214786309,9.356517386439423,-42.91326966144002
270.5659408569336,1723528483.7239168,1.6478173850672064,4.17269076700358,-7.741912042302251,4.486273550683981,8.947840658075627,-41.844500668521825
270.6668360233307,1723528483.824812,2.1013777979519404,4.332300282047399,-8.39348409656019,4.815040434259438,9.67652776892425,-42.978639802855255
270.76750588417053,1723528483.9254818,1.7731811108181716,3.833039066401277,-8.072408489899118,4.223311465700906,9.110441183834958,-41.427622611744574
270.86826944351196,1723528484.0262454,2.3761263372128454,4.098081054134909,-8.856129988473546,4.737113540612682,10.043469672846953,-43.18453885926157
270.9694299697876,1723528484.127406,1.8963895368885417,3.502087195077678,-8.389667724841487,3.982575548253589,9.286949581579213,-40.96907736024277
271.06972002983093,1723528484.227696,2.513765514470421,3.7368600303811803,-9.115428455694342,4.503680711196252,10.167309175946373,-42.92759895536988
271.1710937023163,1723528484.3290696,2.08548563939393,3.215162378989824,-8.801714994734148,3.832299502307957,9.599828452837986,-40.88979264911884
271.2717378139496,1723528484.4297137,2.7991720346963405,3.481150826522075,-9.534398785925893,4.466964870784342,10.528937998007516,-43.34590663800981
271.37296319007874,1723528484.530939,2.232395151786008,2.9130977845691035,-9.233972641887954,3.67011264352732,9.936597886968874,-40.43636646771465
271.4738652706146,1723528484.6318412,3.0792033837874513,3.21500982857912,-9.93332039997317,4.451716711178783,10.885248543102337,-43.74856478649873
271.5744230747223,1723528484.732399,2.5242720635353777,2.6721617722896482,-9.731965927469027,3.675921379468188,10.40305526282781,-41.36503562492401
271.67550587654114,1723528484.8334818,3.5415071291330946,3.03861491368108,-10.406906378035718,4.666417613045966,11.405224842174139,-44.99153955251343
271.77618432044983,1723528484.9341602,2.9409465108768487,2.4882793431792294,-10.260093155690381,3.8523629721939714,10.959480463643144,-42.868104062934684
271.87685084342957,1723528485.0348268,3.884958982590959,2.774776326774216,-10.740405524330825,4.774127141168403,11.753663292230081,-45.930486703150656
271.97797656059265,1723528485.1359525,3.2215483283718243,2.2377100268844785,-10.745681285502133,3.922463485675122,11.439203909627864,-43.00919379755659
272.07858633995056,1723528485.2365623,4.239656253683975,2.5132439325688907,-11.075389348055605,4.928598199690859,12.122513329545964,-46.574870202595854
272.1797592639923,1723528485.3377352,3.4899600261628194,1.9830554848009143,-11.240661301593878,4.014016696528974,11.93586178443616,-42.978528942277656
272.28076791763306,1723528485.4387438,4.49605629215489,2.2150413680710983,-11.340936033093163,5.012078455540362,12.399103215604052,-46.29100013832047
272.3816316127777,1723528485.5396075,3.5931892573589437,1.6361915320153742,-11.642544545867391,3.9481808176220268,12.293777908810013,-42.36425733740026
272.4818561077118,1723528485.639832,4.5210396121915934,1.8590210858466634,-11.601109205384542,4.888328811836211,12.588943298302919,-45.2129015392772
272.5833520889282,1723528485.741328,3.5776480678920635,1.253890819353927,-12.05458559446619,3.7910167349342943,12.636646775899992,-41.04977925096283
272.68407940864563,1723528485.8420553,4.483161747528044,1.5011505007218062,-11.880719530291548,4.727810495389598,12.786856088881546,-43.736282046460005
272.7851083278656,1723528485.9430842,3.5753816936896,0.8702040938143938,-12.498468292959629,3.6797567066943495,13.028903219019597,-40.11768173338551
272.88541436195374,1723528486.0433903,4.53244110267002,1.2055281762476184,-12.11845260584585,4.69002351091117,12.994353161778834,-42.83035040529204
273.086966753006,1723528486.2449427,4.298562391172638,0.7409801033969288,-13.038434604031773,4.361959438650702,13.748726016182268,-40.67734766475767
273.1881444454193,1723528486.3461204,4.4021235724290335,0.5891876774924469,-13.217505586470843,4.441377496480602,13.94375444400224,-40.58508952619166
273.2890169620514,1723528486.4469929,4.409004859485378,0.38970268705684674,-13.31860168986686,4.426193854234698,14.034826076891349,-40.49339086592877
273.3901598453522,1723528486.5481358,4.548481700577938,0.27490602196021285,-13.54418463929662,4.556781660492672,14.290178327955214,-40.3745325973559
273.4910476207733,1723528486.6490235,4.577681234371489,0.08812849834566805,-13.672742423711142,4.578529470882277,14.418974218053377,-40.24855220386893
