timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
267.9727621078491,1723528481.130738,-0.36346215552589456,1.2566148104333905,-0.061511548173606045,1.3081228995396708,1.3095683223332752,-2.976826818793269
268.1057860851288,1723528481.263762,-0.38080654856567264,1.082205060684494,-0.057451876037194816,1.1472495024194298,1.1486871370664087,-3.258935302620237
268.23880100250244,1723528481.396777,-0.35063822140541845,1.1646574165330534,-0.05314728923897072,1.216295219178223,1.2174558285823978,-3.180423619198336
268.3718070983887,1723528481.529783,-0.3193063226486146,1.2419816355272104,-0.05331986637671815,1.2823708163671792,1.283478834582268,-3.0421739139828374
268.53799700737,1723528481.695973,-0.32213459603704564,1.1371960093592222,-0.05169586199858245,1.1819413951911875,1.1830713942168778,-3.2045181474321254
268.67089915275574,1723528481.828875,-0.29106816018556003,1.2243319475030532,-0.05416825221983246,1.2584551607230294,1.2596204154819726,-3.1467268346534243
268.8370051383972,1723528481.994981,-0.27793964516794034,1.1277950548091198,-0.043435589947882325,1.1615386915673478,1.1623505419975966,-3.213989454829918
269.0362980365753,1723528482.194274,-0.25561547258573114,1.1259899174065637,-0.03733404320867051,1.1546395818290947,1.1552430024496032,-3.221888605241567
269.2023479938507,1723528482.360324,-0.20199044397704569,1.284127768861559,-0.0293620846780015,1.2999170228208452,1.3002485909379207,-3.279460655416511
269.33516907691956,1723528482.493145,-0.22483488029052978,1.095834702323792,-0.024890073912526067,1.1186618873512812,1.1189387534586965,-3.1788773143156503
269.5012571811676,1723528482.659233,-0.1654320820488735,1.253482856872445,-0.0201922190176963,1.2643524216942568,1.2645136503624586,-3.2499222480595242
269.634202003479,1723528482.792178,-0.1846848793037239,1.082109808396602,-0.012434866163094527,1.0977568683782224,1.0978272942353255,-3.167439134937482
269.7671329975128,1723528482.925109,-0.1460392364081784,1.1593523703131794,-0.011733476953070032,1.1685141749766972,1.168573083552278,-3.1572337719746724
269.90004801750183,1723528483.058024,-0.1074652216038956,1.2348350586186498,-0.010942704666661585,1.2395024791617397,1.2395507809821753,-3.1964116499709654
270.0329489707947,1723528483.190925,-0.13411542346245398,1.0592493529695233,0.0010566841556428619,1.0677060169245405,1.0677065398124486,-3.109589794259197
270.1990530490875,1723528483.357029,-0.07418153029212249,1.2338317940214907,0.00439181192057958,1.236059786327009,1.2360675885188144,-3.19655171190875
270.33192014694214,1723528483.489896,-0.09743211394638251,1.0574908616882936,0.012107300668136811,1.061969839205573,1.0620388533908631,-3.1171705923559334
270.464910030365,1723528483.622886,-0.06374065057318745,1.1380264768159165,0.014724629618655505,1.1398101300083014,1.1399052360555888,-3.1770228789908255
270.59831404685974,1723528483.75629,-0.027427451731639962,1.219027407285175,0.012131564077006884,1.2193359195975928,1.2193962685148179,-3.193400903950231
270.76507210731506,1723528483.923048,-0.022617549068698395,1.1140907406346159,0.018223987893560056,1.114320300404539,1.1144693112097823,-3.1319521248873214
270.9651720523834,1723528484.123148,0.003989575751880636,1.1043585406605985,0.02373307924892243,1.1043657469537376,1.1046207322404022,-3.1790947736367197
271.09856700897217,1723528484.256543,0.03639456324508217,1.1789430690284206,0.023667775230041932,1.179504694456089,1.1797421276822708,-3.1871370141214412
271.29865312576294,1723528484.456629,0.06951938532561286,1.1748817779467515,0.0386275176897114,1.1769367600204232,1.177570474413417,-3.1360931884090033
271.4320390224457,1723528484.590015,0.03881008735345404,0.9883759236619767,0.03367618882894241,0.989137598797583,0.9897107027051344,-3.071817851022819
271.5983831882477,1723528484.756359,0.10925188047976064,1.1571562447777666,0.03982495541360931,1.1623022619854726,1.1629843400881383,-3.155132816144702
271.7644510269165,1723528484.922427,0.10490402040671398,1.0552426912702586,0.036260615412476827,1.060444242276222,1.0610640052357267,-3.077545634379276
271.8972849845886,1723528485.055261,0.14939469567805475,1.1434981808180353,0.03592843438530158,1.1532158794566154,1.153775418800502,-3.0869326037558706
272.0301010608673,1723528485.188077,0.1298030528289189,0.9424414913157477,0.03614295643498655,0.9513384240516924,0.9520247425235434,-2.887402072211548
272.1628999710083,1723528485.320876,0.1588448017034949,1.0254713258433554,0.03569109045512364,1.0377008774956065,1.0383144827522284,-3.003089203010256
272.29568099975586,1723528485.453657,0.20254244728075577,1.1104403160687681,0.044430927410990306,1.1287608863268532,1.1296350055712616,-3.0773920043016796
272.4616320133209,1723528485.619608,0.2131881643991207,1.019177037721633,0.0434159359373506,1.0412353373080023,1.0421400919033033,-2.9870159895237487
272.5945360660553,1723528485.752512,0.2582508441380966,1.0963327184138336,0.043908270838914354,1.126338727010088,1.1271942442235805,-2.977941271228397
272.7607080936432,1723528485.918684,0.23836664706152533,0.9910049983314693,0.0386994544239182,1.0192691328345567,1.020003535739959,-2.9523467830304986
272.89362812042236,1723528486.051604,0.30326511468888384,1.0735304862635573,0.054123776729113504,1.115543560209341,1.1168557731112618,-2.952758800296089
273.0597560405731,1723528486.217732,0.28835330344092114,0.9606563829995594,0.048669055222548496,1.0029996579277023,1.0041797601721234,-2.8396593698424315
273.2258620262146,1723528486.383838,0.3846319339899935,1.1349367419338847,0.0533551979325243,1.198341826373587,1.1995290367401712,-3.051405350370613
273.3587291240692,1723528486.516705,0.3396710235470408,0.9452473325835555,0.05605019226226282,1.0044246731307536,1.0059873498441507,-2.798030931527382
273.49158215522766,1723528486.649558,0.40367290606245376,1.0216493575853676,0.04659537551439896,1.0985077263922638,1.0994954997465103,-2.8495667938753435
273.6244640350342,1723528486.78244,0.453521709567525,1.1063079567686316,0.05335584152946049,1.1956584948297884,1.196848395614061,-2.9436799355448553
273.75732803344727,1723528486.915304,0.40712918766675443,0.9074708716463746,0.04772444637744122,0.9946142761577587,0.9957585958046536,-2.6813731221331802
273.8901741504669,1723528487.04815,0.4565673295763162,0.9900843792910479,0.056582146702539915,1.0902847355404863,1.091751960785075,-2.7527836461377047
274.0230040550232,1723528487.18098,0.5132417019755167,1.0758501415535306,0.05623641628405973,1.1920027565939086,1.1933285826812123,-2.8523458700497897
274.15581607818604,1723528487.313792,0.46992724196480395,0.8702839344698532,0.06175087580323513,0.9890529507245682,0.9909787636470531,-2.5723757274918673
274.3218050003052,1723528487.479781,0.5700851085413134,1.0306061261040043,0.06460390784056302,1.1777716324244119,1.1795421497563943,-2.7442966770292396
274.4877700805664,1723528487.645746,0.5502384040793444,0.9443987578925359,0.06543033851978952,1.0930010591178532,1.094957736367739,-2.6032781085295342
274.6538460254669,1723528487.811822,0.526582392290841,0.8313395101496468,0.06816478269945392,0.9840804829924227,0.986438459614721,-2.479245486070486
274.7866871356964,1723528487.944663,0.5881976233413226,0.9220853699044298,0.06207272830552524,1.0937174559712255,1.0954774744810871,-2.5685310550047658
274.9195091724396,1723528488.077485,0.6466898429390184,0.9876218231006888,0.06280263780364581,1.180510321185385,1.1821796774349982,-2.615570196103388
275.085510969162,1723528488.243487,0.6290998525765303,0.8713776511498139,0.0698973337889347,1.0747397989444605,1.0770103401109856,-2.4862525052141264
275.21829199790955,1723528488.376268,0.6931560989605856,0.9594189723866506,0.07322215815747224,1.1836173968397532,1.185880106312165,-2.5597020515677817
275.3510551452637,1723528488.509031,0.7536106518269534,1.05053047403252,0.0699724553124409,1.2928817778196262,1.294773893743803,-2.5909667888754524
275.5171411037445,1723528488.675117,0.7270942112151317,0.9346913323255137,0.08085482288615775,1.1841933451539908,1.186950454353909,-2.551648031457756
275.65051317214966,1723528488.808489,0.8007693348376819,1.0187074132820229,0.07964038034810395,1.295760904446547,1.2982060359103729,-2.5494770487239604
275.7838912010193,1723528488.941867,0.731812188392226,0.7922248545738313,0.08579369582099694,1.0785032680914541,1.0819102816438027,-2.3660932685810256
275.95062613487244,1723528489.108602,0.8419296218044892,0.9654738438667607,0.09111901430146918,1.2810094579130586,1.2842460457521292,-2.4326882663751253
276.0840210914612,1723528489.241997,0.7442048099727145,0.7643734373745232,0.10883122615972718,1.066821236641954,1.0723580496912857,-2.3319495020221397
276.21742510795593,1723528489.375401,0.7976688614692264,0.8454396096167187,0.10824938551659524,1.1623440738724837,1.167373837093843,-2.3581736104746303
276.3508360385895,1723528489.508812,0.8750823433720498,0.9013581977845107,0.10500542625493237,1.2562705554118743,1.2606513585991328,-2.3058524779720466
276.4842541217804,1723528489.64223,0.7982076593843033,0.7098003599850422,0.11007682805206043,1.0681535556906898,1.073810470524788,-2.1658547472641194
276.6171941757202,1723528489.77517,0.8549441038085277,0.7807356512679,0.11244346910084901,1.1577899540925713,1.1632373410190682,-2.2615976563302476
276.75011801719666,1723528489.908094,0.9044809986657327,0.8488153611962375,0.12493449113353472,1.2403924356227187,1.246668368662996,-2.2711430955654666
276.8830261230469,1723528490.041002,0.8465840754969065,0.6809999042022348,0.1125163746108665,1.0864922762764606,1.0923027972883608,-2.0931981737733163
277.0159180164337,1723528490.173894,0.9095677851950583,0.7547801348355243,0.12198305164436352,1.1819503406687508,1.188228291489244,-2.1201427441311833
277.1820101737976,1723528490.339986,0.8516241096130415,0.6176151322818342,0.1260549218536483,1.0520038382523673,1.0595291024890456,-2.0835883737247674
277.3148670196533,1723528490.472843,0.9150701366808249,0.6961469670110532,0.13327893654013756,1.1497712619141913,1.1574701852095466,-2.060122489803981
277.4809160232544,1723528490.638892,0.8661800152613495,0.5638250574783044,0.13464519129797325,1.0335214145234557,1.0422551711640642,-2.0193001967971718
277.61451506614685,1723528490.772491,0.9294792055716954,0.6456152729099713,0.13839769782084488,1.1317025555351576,1.1401335873339213,-1.9996376389052495
277.74813199043274,1723528490.906108,0.9760457661714952,0.7188545383389879,0.1446834917884775,1.2121951925955903,1.2207991226028823,-1.9811155219261716
277.881765127182,1723528491.039741,0.8747927003419136,0.509581713367723,0.15591711642032713,1.0123911255884661,1.024327066108824,-1.9370386561289779
278.0154161453247,1723528491.173392,0.9320473348342659,0.5791664596365251,0.16447145188580847,1.0973358748986406,1.1095931149862956,-1.8791984400612092
278.1490840911865,1723528491.30706,0.9803519302020121,0.6512739847199533,0.17032640564924229,1.176965466878199,1.1892261326952107,-1.8859292350924488
278.28277015686035,1723528491.440746,0.8852274985427968,0.4314992214415021,0.17262801360477853,0.9847940405389138,0.9998098486022687,-1.8765876582778003
278.416472196579,1723528491.574448,0.9342484041822061,0.5093526912798403,0.17405591950952715,1.0640771799221216,1.078218766274879,-1.84240769795106
278.5836989879608,1723528491.741675,0.8921742291256649,0.38248139162935146,0.16657448734041747,0.9707043164932871,0.9848928519851399,-1.825036860686547
278.7510190010071,1723528491.908995,0.9930066836671969,0.5483265676822455,0.1738097150831005,1.1343387054288137,1.147577498773475,-1.6842691112047177
278.88490414619446,1723528492.04288,1.044722274364787,0.6290541819425322,0.1818154038135823,1.219489153036353,1.232968221584489,-1.6290999872756864
279.05229806900024,1723528492.210274,0.9979960072176794,0.528297353551892,0.19055537799420896,1.129200657187359,1.1451661347921878,-1.7009794224855075
279.1862440109253,1723528492.34422,1.0450129821749314,0.5943269175993713,0.18592746248976455,1.2021965803882964,1.216489062509481,-1.629948925193
279.32021617889404,1723528492.478192,0.9501631562287542,0.3823164574164366,0.1895257979236683,1.0241952436259611,1.041583374072688,-1.7686364284451728
279.45421504974365,1723528492.612191,0.9987253106823744,0.4586031236306418,0.20628927108172534,1.098985473607994,1.118179026169252,-1.7767853492029972
279.6215281486511,1723528492.779504,0.9501239588970094,0.3399986083524915,0.20832912040435858,1.0091256566710396,1.030405557710269,-1.7539239698374895
279.7890660762787,1723528492.947042,1.0413112976804086,0.5144917258204806,0.19449174782315126,1.1614779182638788,1.1776493512866628,-1.70985023377353
279.92313504219055,1723528493.081111,0.955262635136009,0.2911608935480885,0.18641049435611123,0.998649772452141,1.0158987353200135,-1.758357168923938
280.05723905563354,1723528493.215215,1.0004753016035295,0.36598330575668214,0.19387358144427969,1.0653143241369012,1.0828118833820093,-1.7545587671537972
280.19137716293335,1723528493.349353,1.0375509975383395,0.41497876545520285,0.19175900653270672,1.1174611618626964,1.133794939509759,-1.543321051002645
280.359099149704,1723528493.517075,0.9784445925355314,0.30224822969084997,0.20253992427067857,1.0240643598003374,1.0439014483833458,-1.6439053177828773
280.5268700122833,1723528493.684846,0.960425020912318,0.15556057063358253,0.19835657404615026,0.9729415768329938,0.9929555087704576,-1.6092070549298545
280.66020107269287,1723528493.818177,1.00819349302121,0.22593840607644822,0.20573221229260363,1.0332000206691223,1.053483756820903,-1.603841599349932
280.8268620967865,1723528493.984838,0.952222178420044,0.0944461755057091,0.2236684536327863,0.9568945381507146,0.9826875059209571,-1.6028106304045189
280.9601891040802,1723528494.118165,0.9725904948252406,0.17627620393217214,0.21798339521745846,0.9884359213915402,1.0121869053132795,-1.681305852419447
281.12684297561646,1723528494.284819,0.9765929731183789,0.046221089232258095,0.21433206004698235,0.9776861583524701,1.0009038196540136,-1.5406273253433447
281.29349517822266,1723528494.451471,1.0588775956604053,0.2261343991815128,0.2094778207677267,1.0827550642157,1.10283248341638,-1.6298544419316694
281.42681407928467,1723528494.58479,0.9777866706196647,0.00562746203521769,0.22901328506686192,0.9778028643701381,1.0042636736970836,-1.5252483904098255
281.56014108657837,1723528494.718117,1.0150264088533945,0.09301404436577165,0.22763111050346552,1.019279266501137,1.0443879286874858,-1.630024009491608
281.6934940814972,1723528494.85147,1.058536757403914,0.16175153023461242,0.2431090308772924,1.0708238063791968,1.0980735973524396,-1.6793469334266629
281.8268451690674,1723528494.984821,0.9860951675335343,-0.04097149618203488,0.2505584431710969,0.9869459675850465,1.01825432794401,-1.445357044723966
