stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528462.483623028,-77.2351787069351,-51.895971948699675,0.0,0.0,0.0,-0.5235480519016134,0.8519961486708878,-1.1020200937719375,0.0032685255587887414,-0.0007107649504059989,0.0,fast_lio2,4
1723528462.593624592,-77.17640333816512,-52.135413534188665,0.0,0.0,0.0,-0.5230318807262574,0.8523131183690382,-1.1008086442549834,0.0037035419661708823,-0.0008101114466992756,0.0,fast_lio2,4
1723528462.723624468,-77.10813333782652,-52.36745762914724,0.0,0.0,0.0,-0.521973921560111,0.8529614441527583,-1.0983270285582236,0.005832159471565946,-0.0012588748811613415,0.0,fast_lio2,4
1723528462.793624401,-77.03851550363001,-52.60576918391885,0.0,0.0,0.0,-0.5204903598528552,0.8538675455246236,-1.094850262361678,0.0033628259307852057,-0.0007179915338177732,0.0,fast_lio2,4
1723528462.923624992,-76.98863741149673,-52.837542936623684,0.0,0.0,0.0,-0.5189994777375184,0.8547745563060374,-1.0913600481491676,0.0056911369355758445,-0.0012435707571458034,0.0,fast_lio2,4
1723528463.053623199,-76.91749117657751,-53.07985264261831,0.0,0.0,0.0,-0.5171278377544473,0.8559081723055401,-1.086983691961164,0.007617861972902252,-0.0016484835199164802,0.0,fast_lio2,4
1723528463.123624802,-76.84995484470313,-53.30553103984747,0.0,0.0,0.0,-0.5154627692645734,0.8569119753522512,-1.0830952090573545,0.004973601865492705,-0.0010664726659906745,0.0,fast_lio2,4
1723528463.223622799,-76.76921233450518,-53.53993142750162,0.0,0.0,0.0,-0.5129951826846811,0.8583914855951862,-1.0773409272434116,0.005572154184479386,-0.0011627048730294626,0.0,fast_lio2,4
1723528463.323624611,-76.69268323504119,-53.76089132054902,0.0,0.0,0.0,-0.5100680767128138,0.8601340343914378,-1.0705278701029588,0.005367257141289334,-0.0010970217828410976,0.0,fast_lio2,4
1723528463.423622608,-76.61233933896281,-53.96457860188858,0.0,0.0,0.0,-0.5072108533322787,0.8618219945336402,-1.0638907186070183,0.005272137644101676,-0.0010409837463809253,0.0,fast_lio2,4
1723528463.523624420,-76.54710993126295,-54.18173021642859,0.0,0.0,0.0,-0.5041885744943031,0.8635935857504979,-1.056884230937508,0.005196504540217317,-0.0010359659743385057,0.0,fast_lio2,4
1723528463.623622656,-76.49244218155009,-54.39248222145252,0.0,0.0,0.0,-0.5010645755306129,0.8654098977642483,-1.0496569567441436,0.005155655794021888,-0.0010579227218936638,0.0,fast_lio2,4
1723528463.723624468,-76.43895531136342,-54.60811587181534,0.0,0.0,0.0,-0.49805429186279065,0.8671458483767619,-1.0427070374810152,0.004944904060377566,-0.0010506411609173486,0.0,fast_lio2,4
1723528463.823622465,-76.36553256940459,-54.82184962278763,0.0,0.0,0.0,-0.49393955447507004,0.8694962429619632,-1.0332295989037075,0.00503239294713802,-0.001063137098209388,0.0,fast_lio2,4
1723528463.923624039,-76.28644070631552,-55.02926110815778,0.0,0.0,0.0,-0.48853634744572083,0.872543544600723,-1.020823017283098,0.004812895745865797,-0.0010002905729098992,0.0,fast_lio2,4
1723528464.023622036,-76.21476838246109,-55.2342803314146,0.0,0.0,0.0,-0.4850368049310825,0.8744937380348969,-1.0128105086348613,0.004832096034996961,-0.0010084329569723914,0.0,fast_lio2,4
1723528464.123624086,-76.13712363766656,-55.43262635241286,0.0,0.0,0.0,-0.48210565178322323,0.8761130866039347,-1.00611305865934,0.004798569279574331,-0.0009917670835796841,0.0,fast_lio2,4
1723528464.223622561,-76.05072725450029,-55.63769319687746,0.0,0.0,0.0,-0.47831063432630466,0.878190717948196,-0.9974600271211518,0.004548686074700884,-0.0009233657531870143,0.0,fast_lio2,4
1723528464.323624611,-75.96373263903921,-55.830817227835425,0.0,0.0,0.0,-0.4745103486411002,0.8802499241877284,-0.9888153684899522,0.004606273211358482,-0.0009140951822642101,0.0,fast_lio2,4
1723528464.453623533,-75.88520193836672,-56.03105133986405,0.0,0.0,0.0,-0.47064910745791066,0.8823204733253514,-0.9800526319506071,0.006440328923476472,-0.0012855119695552753,0.0,fast_lio2,4
1723528464.523625374,-75.80510562633738,-56.23508638801103,0.0,0.0,0.0,-0.46633235659201,0.8846095936600181,-0.9702803328467228,0.004142505427253581,-0.0008342036678041069,0.0,fast_lio2,4
1723528464.623624086,-75.73158118351701,-56.432694252964765,0.0,0.0,0.0,-0.461217387715927,0.8872871695615215,-0.9587334870611448,0.004143554156301991,-0.0008505640771073896,0.0,fast_lio2,4
1723528464.723626137,-75.65049321328112,-56.630077803092504,0.0,0.0,0.0,-0.4561720995966696,0.8898915751649558,-0.9473777929193442,0.004044403493123569,-0.0008372747973819442,0.0,fast_lio2,4
1723528464.853624821,-75.56002979569136,-56.81165226857873,0.0,0.0,0.0,-0.45031650715424565,0.892868995645162,-0.93423958135911,0.005949164642197938,-0.0012099840501707893,0.0,fast_lio2,4
1723528464.923626661,-75.4512453922882,-57.00320057434982,0.0,0.0,0.0,-0.44345059331716363,0.896298818077239,-0.9188896961633634,0.00398741124452265,-0.000781184079938751,0.0,fast_lio2,4
1723528465.023624897,-75.34917462471749,-57.18457768412605,0.0,0.0,0.0,-0.43634660084327975,0.8997786638571263,-0.9030686516925487,0.003946260286240731,-0.0007542847834931853,0.0,fast_lio2,4
1723528465.123626709,-75.2453761380999,-57.36437342222277,0.0,0.0,0.0,-0.4300122996297424,0.9028230292627346,-0.8890128008279942,0.0037480100712002345,-0.0007016889099451349,0.0,fast_lio2,4
1723528465.223628044,-75.14667320986374,-57.549525070584174,0.0,0.0,0.0,-0.4232077165223389,0.9060326863176337,-0.8739656061816738,0.00349613055817607,-0.0006566454213661493,0.0,fast_lio2,4
1723528465.323628426,-75.05019340407902,-57.72158101779705,0.0,0.0,0.0,-0.41667434944391357,0.9090558214518465,-0.859567765338646,0.003508948155333284,-0.000659094816944726,0.0,fast_lio2,4
1723528465.453627110,-74.94320820793682,-57.89808211839158,0.0,0.0,0.0,-0.4101973914036889,0.9119967653920757,-0.8453409807292792,0.005376795062873901,-0.0010002264131362137,0.0,fast_lio2,4
1723528465.523628950,-74.84068145581153,-58.07333438747099,0.0,0.0,0.0,-0.40307855754995503,0.9151653820176152,-0.8297565995761609,0.003292799944838896,-0.0006159848991165999,0.0,fast_lio2,4
1723528465.623627424,-74.7403963888337,-58.241099524483005,0.0,0.0,0.0,-0.39632423639763326,0.9181106140568428,-0.8150195046575752,0.003243216197096703,-0.0006112840956243861,0.0,fast_lio2,4
1723528465.723629475,-74.62801797046365,-58.4140033201575,0.0,0.0,0.0,-0.3893562483820431,0.9210872444268571,-0.7998651706191966,0.0032254465125758024,-0.0006060160485211034,0.0,fast_lio2,4
1723528465.823627949,-74.51540726385309,-58.57377781279738,0.0,0.0,0.0,-0.38178875742977675,0.9242496116851914,-0.7834617730359126,0.0031779528178930965,-0.000588668418646657,0.0,fast_lio2,4
1723528465.923629999,-74.3924166342064,-58.74414090309917,0.0,0.0,0.0,-0.37441019550300025,0.9272631802802294,-0.767521245055927,0.002933122297823736,-0.0005377312956331543,0.0,fast_lio2,4
1723528466.023628712,-74.27321260420142,-58.90221330066944,0.0,0.0,0.0,-0.3669130743942599,0.9302552315566692,-0.7513769519994807,0.0029585688546025554,-0.0005363895241699858,0.0,fast_lio2,4
1723528466.153630733,-74.15204607427057,-59.06362227378992,0.0,0.0,0.0,-0.35896595157914546,0.9333506552238974,-0.73431953723302,0.004492943632670331,-0.0008128766234219581,0.0,fast_lio2,4
1723528466.223629475,-74.04009686228174,-59.21816588396041,0.0,0.0,0.0,-0.3509563050314109,0.9363918367642359,-0.7171843486448443,0.0028771224685079197,-0.0005288099070156569,0.0,fast_lio2,4
1723528466.323631525,-73.91358028486287,-59.37244774258248,0.0,0.0,0.0,-0.3435894318424648,0.9391199616269331,-0.7014727219651374,0.002797882692051645,-0.000510609533382361,0.0,fast_lio2,4
1723528466.453629971,-73.77370856649759,-59.529128085098755,0.0,0.0,0.0,-0.33555631348864357,0.9420201486581437,-0.684391443478364,0.0042528576967900385,-0.0007604004303139419,0.0,fast_lio2,4
1723528466.553632021,-73.64286211708148,-59.67768538149864,0.0,0.0,0.0,-0.3277389598050895,0.9447683177509065,-0.6678187134837098,0.004187866878461287,-0.0007441580653036228,0.0,fast_lio2,4
1723528466.623630285,-73.50805099770865,-59.83397165295602,0.0,0.0,0.0,-0.3196039847700689,0.9475512085998802,-0.6506230447642053,0.002584008583254337,-0.00046280769741682674,0.0,fast_lio2,4
1723528466.723632336,-73.37313646226056,-59.98133682816958,0.0,0.0,0.0,-0.31200973681341476,0.9500789041619773,-0.6346152730419367,0.002493616873514437,-0.0004469888754980953,0.0,fast_lio2,4
1723528466.853630781,-73.2351190750931,-60.129237478963105,0.0,0.0,0.0,-0.3040844656101757,0.9526450743978966,-0.6179544741852676,0.003947961668698756,-0.0007110998387627582,0.0,fast_lio2,4
1723528466.923631430,-73.11067573100807,-60.2687702197696,0.0,0.0,0.0,-0.29613699825002,0.9551454749238294,-0.6012913842242065,0.002373205647550799,-0.0004369164974783727,0.0,fast_lio2,4
1723528467.023629904,-72.9852447315732,-60.415602303693,0.0,0.0,0.0,-0.2887295844553013,0.9574106888165961,-0.5857992864813824,0.002232165635215757,-0.00042737571473226786,0.0,fast_lio2,4
1723528467.153631926,-72.84784193031683,-60.53427074974452,0.0,0.0,0.0,-0.28064440117165806,0.9598118149361371,-0.5689308524028491,0.003696335775113374,-0.0006834772847437531,0.0,fast_lio2,4
1723528467.223630190,-72.70101977678391,-60.6419523466466,0.0,0.0,0.0,-0.27249197532647634,0.9621580553020772,-0.5519641411572508,0.002150441103619057,-0.0003750222678285325,0.0,fast_lio2,4
1723528467.323631763,-72.54874927815493,-60.746734358341676,0.0,0.0,0.0,-0.26534369580971934,0.9641538897365084,-0.5371207577195127,0.002129444491232885,-0.00034798378334769244,0.0,fast_lio2,4
1723528467.453630447,-72.3961196077563,-60.85323103566398,0.0,0.0,0.0,-0.2572727850315232,0.9663388195049,-0.5203978481387952,0.0036118907459076087,-0.0005604365405878547,0.0,fast_lio2,4
1723528467.553632021,-72.2449362626038,-60.970649566985145,0.0,0.0,0.0,-0.24961480515590045,0.9683452117127351,-0.5045648960746112,0.0036829815752186168,-0.0005656613075465204,0.0,fast_lio2,4
1723528467.653630733,-72.09658117761586,-61.08502697394518,0.0,0.0,0.0,-0.24167621971548844,0.970356947119992,-0.4881858127068064,0.0034798333028155724,-0.0005344101581312723,0.0,fast_lio2,4
1723528467.753632784,-71.95701218903,-61.20119551126126,0.0,0.0,0.0,-0.23332105609547235,0.9723997556470761,-0.4709832219822347,0.0034495385897882706,-0.0005472311992049199,0.0,fast_lio2,4
1723528467.853631735,-71.808176947202,-61.31449552039418,0.0,0.0,0.0,-0.22667493216106535,0.9739704693314765,-0.4573247760837602,0.00350455301811551,-0.0005632683258984578,0.0,fast_lio2,4
1723528467.953633547,-71.65058090332417,-61.4185087324642,0.0,0.0,0.0,-0.21892321687449603,0.9757420894443994,-0.44142156120665854,0.0033670653944456877,-0.0005292286602289507,0.0,fast_lio2,4
1723528468.083632231,-71.51298367906608,-61.531327477736944,0.0,0.0,0.0,-0.21044264571157822,0.977606205414998,-0.4240554460041599,0.00490601221879996,-0.0008136330488409383,0.0,fast_lio2,4
1723528468.153634071,-71.38390029522374,-61.63438884095309,0.0,0.0,0.0,-0.2041971343377609,0.9789297882525827,-0.41128698136887065,0.0033594450904175788,-0.0005833252841692485,0.0,fast_lio2,4
1723528468.253632307,-71.2281255468101,-61.723833975666786,0.0,0.0,0.0,-0.1963076384153981,0.98054235558683,-0.3951817189096043,0.0032856381468185144,-0.0005481840684328366,0.0,fast_lio2,4
1723528468.353634357,-71.02935362014611,-61.78385618543429,0.0,0.0,0.0,-0.18872961192505067,0.9820290899879798,-0.3797366988643,0.0031687169500461566,-0.0004455738173020596,0.0,fast_lio2,4
1723528468.453635693,-70.85571221565898,-61.86031084415736,0.0,0.0,0.0,-0.18446458471433017,0.9828391613006523,-0.3710541411214154,0.003178249083124483,-0.00041518824162478803,0.0,fast_lio2,4
1723528468.553636551,-70.69360575744602,-61.96225881180459,0.0,0.0,0.0,-0.17642773804354772,0.9843135949730845,-0.35471214240282833,0.0032071937457541573,-0.00044098819399713044,0.0,fast_lio2,4
1723528468.653635025,-70.55560305261818,-62.0625536767617,0.0,0.0,0.0,-0.16807766007570082,0.9857737570981879,-0.3377585226386519,0.003205902839762408,-0.00048417024124583935,0.0,fast_lio2,4
1723528468.753637314,-70.41205097819385,-62.15913059845473,0.0,0.0,0.0,-0.16220707827496608,0.9867567399098417,-0.3258538864838405,0.002998234543207845,-0.0004790229325974193,0.0,fast_lio2,4
1723528468.853635788,-70.26395596636411,-62.26541148549695,0.0,0.0,0.0,-0.15504111939787207,0.9879080176290983,-0.3113381518141329,0.0030439282418115348,-0.0005239108482469867,0.0,fast_lio2,4
1723528468.953637600,-70.10403465804325,-62.355242005251625,0.0,0.0,0.0,-0.14683189843814282,0.9891614598239515,-0.29472938034563967,0.0029033220490874184,-0.0005091486502258524,0.0,fast_lio2,4
1723528469.053636074,-69.93117910393943,-62.42640791680538,0.0,0.0,0.0,-0.1390495413836005,0.9902854260469607,-0.2790031347720934,0.002960517350652175,-0.0004944221407123855,0.0,fast_lio2,4
1723528469.153638124,-69.75346210299253,-62.52227877561209,0.0,0.0,0.0,-0.12883490868974243,0.991666055838812,-0.258388014071977,0.0028293094185071477,-0.00048611395964040657,0.0,fast_lio2,4
1723528469.253636837,-69.57389333457577,-62.59408176322401,0.0,0.0,0.0,-0.12151397237380544,0.9925897211425968,-0.24363003139175543,0.0028822360719205596,-0.00048261568393037873,0.0,fast_lio2,4
1723528469.353636980,-69.41641701623584,-62.6511233558211,0.0,0.0,0.0,-0.11627379073334879,0.9932171996036403,-0.2330747867248597,0.0027096308274034576,-0.00043787909724128367,0.0,fast_lio2,4
1723528469.453635454,-69.2603806200483,-62.69784884412025,0.0,0.0,0.0,-0.1063099876821688,0.9943330360191283,-0.21302252458574908,0.002682021437551887,-0.0004085120457997303,0.0,fast_lio2,4
1723528469.553637505,-69.0783835827233,-62.74134503900382,0.0,0.0,0.0,-0.09601766952004055,0.9953796296589258,-0.1923316448578194,0.0027273873525218576,-0.0003843687185982929,0.0,fast_lio2,4
1723528469.653635979,-68.88957404867077,-62.811350686520655,0.0,0.0,0.0,-0.08892614421381122,0.9960382225975389,-0.17808753165480828,0.00257666061926347,-0.0003687621676244346,0.0,fast_lio2,4
1723528469.753638029,-68.71550003313168,-62.88454945957627,0.0,0.0,0.0,-0.080812853158047,0.9967292926188414,-0.16180214730262985,0.0024326144975647663,-0.0003652741452514688,0.0,fast_lio2,4
1723528469.853636980,-68.52420288304504,-62.966558706909375,0.0,0.0,0.0,-0.07293196130032292,0.99733691850893,-0.1459935431914019,0.002441077281537974,-0.0003892578988906399,0.0,fast_lio2,4
1723528469.953637838,-68.3300350815606,-63.02920533708442,0.0,0.0,0.0,-0.06473593156919921,0.997902429681313,-0.12956246460587773,0.002374516153265111,-0.0003805012378955856,0.0,fast_lio2,4
1723528470.093636513,-68.12964018545779,-63.090759243210634,0.0,0.0,0.0,-0.05693577307344459,0.9983778431758836,-0.11393315862867094,0.004391341409043615,-0.0007078808282997072,0.0,fast_lio2,4
1723528470.193637133,-67.93565675419676,-63.151065861275555,0.0,0.0,0.0,-0.04868444964342004,0.9988142091314667,-0.09740740393472745,0.004313866911759445,-0.0007084814631044883,0.0,fast_lio2,4
1723528470.293635607,-67.72468203683658,-63.19082976144521,0.0,0.0,0.0,-0.03951004764673932,0.9992191732222477,-0.07904066872146398,0.004307982300219422,-0.0006713877767986424,0.0,fast_lio2,4
1723528470.353638172,-67.49790825580675,-63.23288648264241,0.0,0.0,0.0,-0.02995774641063735,0.9995511659890133,-0.05992445846791795,0.002403137346618317,-0.00036011805047111013,0.0,fast_lio2,4
1723528470.483637094,-67.2901209948536,-63.276145492223385,0.0,0.0,0.0,-0.02151123763137239,0.9997686065563204,-0.04302579394281736,0.003973711558481122,-0.0005940165287185193,0.0,fast_lio2,4
1723528470.593639374,-67.08237276161347,-63.331148705132165,0.0,0.0,0.0,-0.01308371320744481,0.9999144045610631,-0.02616817304456953,0.0043422435145110735,-0.0006784198558577554,0.0,fast_lio2,4
1723528470.653638363,-66.87132587564997,-63.380066230977896,0.0,0.0,0.0,-0.0034403237720226037,0.9999940820686609,-0.006880661117143916,0.0022713831028053294,-0.00036650458951004714,0.0,fast_lio2,4
1723528470.793640852,-66.67306406666552,-63.421532194453924,0.0,0.0,0.0,0.005827977081192576,0.9999830171973627,0.011656020146423085,0.004432635986018582,-0.0007315168677961975,0.0,fast_lio2,4
1723528470.883639574,-66.45380659599192,-63.45752606602585,0.0,0.0,0.0,0.014882119392553569,0.9998892551289796,0.029765337579376713,0.0036744624284604246,-0.0006108732146918056,0.0,fast_lio2,4
1723528470.983641624,-66.23847696246035,-63.48471571586181,0.0,0.0,0.0,0.02456023452365196,0.9996983519442969,0.04912540867464844,0.0037208971532986875,-0.0006149451621762056,0.0,fast_lio2,4
1723528471.053640127,-66.00315075871687,-63.504335196444266,0.0,0.0,0.0,0.033806058048215196,0.9994284118631213,0.06762500113694303,0.00210956544705787,-0.0003411753480326955,0.0,fast_lio2,4
1723528471.153641939,-65.75632945403306,-63.51930857399886,0.0,0.0,0.0,0.04323736002871977,0.9990648280756094,0.08650168638842715,0.0022292330518985564,-0.0003518525645472945,0.0,fast_lio2,4
1723528471.283640146,-65.50989133233945,-63.53137586267519,0.0,0.0,0.0,0.05259624945834805,0.9986158593487865,0.1052410595416382,0.003979499321057646,-0.0006187949086963736,0.0,fast_lio2,4
1723528471.383641958,-65.25652958192082,-63.55199814987131,0.0,0.0,0.0,0.061541912325928955,0.9981045000536105,0.1231616521248533,0.003978521572155258,-0.0006332414679981026,0.0,fast_lio2,4
1723528471.493640423,-65.01139441218113,-63.56086553165548,0.0,0.0,0.0,0.06999511098769413,0.9975473344347227,0.14010478410861404,0.004448322904499237,-0.000708772410714358,0.0,fast_lio2,4
1723528471.593641758,-64.76910714675144,-63.560425635985176,0.0,0.0,0.0,0.07943080855713601,0.9968403817321806,0.15902914288288983,0.004500817793272438,-0.0007068613316457933,0.0,fast_lio2,4
1723528471.693640232,-64.53500840686124,-63.57191350131621,0.0,0.0,0.0,0.08775892947201883,0.9961417420718425,0.17574393894946372,0.00461726360753006,-0.0007518720434234684,0.0,fast_lio2,4
1723528471.793640852,-64.2897055823718,-63.58011147550056,0.0,0.0,0.0,0.09648150295120436,0.9953347776443244,0.19326363876125144,0.0045224766120609055,-0.0007612706274138875,0.0,fast_lio2,4
1723528471.883639574,-64.03945280540796,-63.575328792539665,0.0,0.0,0.0,0.10563887584734649,0.9944045594775343,0.2116726998308547,0.003991787906955873,-0.0006754184363660613,0.0,fast_lio2,4
1723528471.983640432,-63.78685647929333,-63.564220449398455,0.0,0.0,0.0,0.11501007298231865,0.9933643254680539,0.2305302798629487,0.004070573848338914,-0.0006888103549392713,0.0,fast_lio2,4
1723528472.093638897,-63.53725908588145,-63.55173429261592,0.0,0.0,0.0,0.12413671746482163,0.9922651235315384,0.24891554347155512,0.004638789517244975,-0.0007918630983757098,0.0,fast_lio2,4
1723528472.193641186,-63.28504882508416,-63.54193795851826,0.0,0.0,0.0,0.13397331579619548,0.9909849396709179,0.2687547313884009,0.004542263322240277,-0.0007968309638596284,0.0,fast_lio2,4
1723528472.283639908,-63.032002850350494,-63.51966228161654,0.0,0.0,0.0,0.143394093761244,0.989665667725415,0.28778021097072326,0.0039578525239153586,-0.0006976011977585053,0.0,fast_lio2,4
