stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528457.7536256,244.23192238807678,1723528457.7244554,0.02917027473449707,-80.47473896069987,-38.7313361654571,0.0,-1.2494351901365899,-64.285381,16.562796000000002,-0.015662,-1.8329598141999999,-16.189357960699866,-55.2941321654571,0.015662,0.58352462406341,33.43349820079139,57.61541988399423
1723528457.8536236,244.33192038536072,1723528457.825114,0.02850961685180664,-80.42865002106213,-39.02162029244286,0.0,-1.2427292735751732,-64.4515,16.251517,-0.014418,-1.8333408775,-15.97715002106213,-55.27313729244286,0.014418,0.5906116039248268,33.83955223634479,57.53598210531812
1723528457.9536254,244.43192219734192,1723528457.9519928,0.0016326904296875,-80.38449660257946,-39.327691841137586,0.0,-1.234112477532259,-64.620141,15.927161,-0.009064,-1.8339830382,-15.764355602579457,-55.254852841137584,0.009064,0.5998705606677411,34.37005138040797,57.45967065878854
1723528458.0536237,244.53192043304443,1723528458.0546205,-0.0009968280792236328,-80.33709349238583,-39.61052959417973,0.0,-1.2250283955657666,-64.777807,15.637099999999998,0.007463,-1.8362006672,-15.559286492385837,-55.24762959417973,-0.007463,0.6111722716342333,35.01759172006469,57.39679457621474
1723528458.1536252,244.63192200660706,1723528458.1518164,0.0018088817596435547,-80.2842964951895,-39.9038012369611,0.0,-1.2168194694630747,-64.929913,15.325994,0.012231,-1.8354602574,-15.354383495189495,-55.2297952369611,-0.012231,0.6186407879369253,35.445506183433594,57.32440600679051
1723528458.2836235,244.76192021369934,1723528458.2525609,0.031062602996826172,-80.23026133786661,-40.19216069028114,0.0,-1.208274346755954,-65.085567,15.026871,0.019847,-1.8351781817,-15.14469433786661,-55.21903169028114,-0.019847,0.6269038349440459,35.91894390285981,57.258218810080805
1723528458.3536253,244.83192205429077,1723528458.3235116,0.030113697052001953,-80.18405656685147,-40.48610135007672,0.0,-1.2009118858461252,-65.241258,14.728598,0.029089,-1.8363820428,-14.942798566851465,-55.21469935007672,-0.029089,0.6354701569538748,36.409757999973024,57.20097114122086
1723528458.4836235,244.96192026138306,1723528458.5051928,-0.021569252014160156,-80.12564027056001,-40.78447578520197,0.0,-1.191248428822497,-65.550956,14.104486999999999,0.029885,-1.8337929599,-14.574684270560013,-54.88896278520197,-0.029885,0.6425445310775032,36.815089779953496,56.791025262228025
1723528458.623623,245.1019196510315,1723528458.5864267,0.03719615936279297,-80.06388830710857,-41.08743678899261,0.0,-1.1825727923038216,-65.707502,13.803139999999999,0.047352,-1.833679106,-14.356386307108565,-54.89057678899261,-0.047352,0.6511063136961784,37.305643789112054,56.736967580574245
1723528458.6836228,245.16191959381104,1723528458.6808646,0.0027582645416259766,-80.00960118918114,-41.38600496385691,0.0,-1.1742138448780086,-65.845101,13.52137,0.07271000000000001,-1.8329631945,-14.16450018918114,-54.90737496385691,-0.07271000000000001,0.6587493496219914,37.743557490328,56.705010164667044
1723528458.7836244,245.26192116737366,1723528458.78346,0.00016450881958007812,-79.94657083902474,-41.686577318845885,0.0,-1.1635126801702915,-65.99072,13.240784999999999,0.097764,-1.8314603902,-13.955850839024748,-54.92736231884588,-0.097764,0.6679477100297084,38.27058472013042,56.672660619972426
1723528458.8536224,245.33191919326782,1723528458.8746212,-0.020998716354370117,-79.88052257839249,-41.98691297014311,0.0,-1.1555354931296935,-66.131533,12.964792999999998,0.11793000000000001,-1.8312636446,-13.748989578392482,-54.95170597014311,-0.11793000000000001,0.6757281514703064,38.71637117742537,56.64572897351315
1723528458.9836237,245.46192049980164,1723528458.9850843,-0.0014605522155761719,-79.81482067756569,-42.30690394925288,0.0,-1.1447513189719456,-66.28174,12.688692999999999,0.13889100000000001,-1.8302716705,-13.533080677565692,-54.99559694925288,-0.13889100000000001,0.6855203515280544,39.27742291288209,56.63637741893504
1723528459.083622,245.56191873550415,1723528459.0656369,0.017985105514526367,-79.74325899299185,-42.60416322117484,0.0,-1.137533284454693,-66.43347800000001,12.403307,0.152056,-1.8293606675,-13.309780992991847,-55.007470221174835,-0.152056,0.691827383045307,39.63878920007666,56.595010126706214
1723528459.1836238,245.66192054748535,1723528459.174164,0.009459733963012695,-79.67327319138195,-42.89665291019592,0.0,-1.1286686308890266,-66.569484,12.125309999999999,0.163126,-1.8272038867,-13.10378919138195,-55.02196291019592,-0.163126,0.6985352558109734,40.02312199906009,56.56104935160795
1723528459.2536213,245.73191809654236,1723528459.2547483,-0.001127004623413086,-79.59942166440824,-43.19196708693016,0.0,-1.1225478738892383,-66.693952,11.858982,0.195004,-1.8271177657,-12.905469664408244,-55.05094908693016,-0.195004,0.7045698918107617,40.36888117274567,56.54375446670264
1723528459.393623,245.8719198703766,1723528459.35653,0.037093162536621094,-79.52431784591992,-43.48664054885214,0.0,-1.1145078009594722,-66.814057,11.602856,0.221174,-1.8273212459,-12.710260845919919,-55.08949654885214,-0.221174,0.7128134449405277,40.84120197527312,56.53717607659223
1723528459.4836211,245.96191787719727,1723528459.4437864,0.03983473777770996,-79.4518771915572,-43.77681350824961,0.0,-1.1082725857716245,-66.944149,11.346281999999999,0.254741,-1.8275625078,-12.507728191557206,-55.123095508249605,-0.254741,0.7192899220283755,41.21227677851998,56.52489554083726
1723528459.593623,246.07191967964172,1723528459.6187596,-0.025136709213256836,-79.37913157915466,-44.07713646077383,0.0,-1.1006170843769805,-67.19641,10.844771,0.301695,-1.8256113192999999,-12.18272157915466,-54.92190746077383,-0.301695,0.7249942349230195,41.53910983240513,56.257671868626325
1723528459.6936212,246.17191791534424,1723528459.7040904,-0.010469198226928711,-79.29841402663196,-44.37559041570257,0.0,-1.0946286713671758,-67.328245,10.595984,0.31419899999999995,-1.8239526195,-11.970169026631964,-54.97157441570257,-0.31419899999999995,0.7293239481328242,41.787184125828986,56.260622652783226
1723528459.783623,246.26191973686218,1723528459.8183374,-0.034714460372924805,-79.21758503492977,-44.66474565702017,0.0,-1.0874620866641536,-67.447687,10.351064,0.330437,-1.8241593349,-11.769898034929767,-55.01580965702017,-0.330437,0.7366972482358465,42.209643102815534,56.261701010377266
1723528459.8936214,246.37191820144653,1723528459.919888,-0.02626657485961914,-79.1205419336604,-44.96964663428472,0.0,-1.083627799678502,-67.570986,10.107327999999999,0.351547,-1.8230800649999999,-11.5495559336604,-55.076974634284724,-0.351547,0.7394522653214979,42.36749395430979,56.276006987201946
1723528459.9836233,246.46192002296448,1723528460.034851,-0.05122780799865723,-79.03210808924639,-45.25750728062163,0.0,-1.0805097921046736,-67.6922,9.88233,0.37541399999999997,-1.8218279186,-11.339908089246393,-55.139837280621634,-0.37541399999999997,0.7413181264953264,42.47439992472749,56.29508065965785
1723528460.0936217,246.57191848754883,1723528460.1258368,-0.032215118408203125,-78.94772850394907,-45.55762532340705,0.0,-1.0802665149015986,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,-11.131417503949066,-55.19900632340705,-0.39737799999999995,0.7399686534984014,42.397080817436816,56.311603280439805
1723528460.1836228,246.66191959381104,1723528460.2315135,-0.047890663146972656,-78.87471698624122,-45.84600325298226,0.0,-1.079234002231469,-67.925745,9.413138,0.418913,-1.8189301248,-10.948971986241219,-55.25914125298226,-0.418913,0.739696122568531,42.38146594536847,56.33496398928564
1723528460.283621,246.76191782951355,1723528460.2315135,0.05210757255554199,-78.7906085877298,-46.14662270939255,0.0,-1.0793224367765677,-67.925745,9.413138,0.418913,-1.8189301248,-10.8648635877298,-55.55976070939255,-0.418913,0.7396076880234324,42.37639901917116,56.613671131331046
1723528460.3836226,246.86191940307617,1723528460.3547065,0.028916120529174805,-78.7061933321577,-46.4423018632724,0.0,-1.0810379036853621,-68.025936,9.189214,0.444374,-1.8163828102,-10.680257332157694,-55.6315158632724,-0.444374,0.7353449065146378,42.13215962973082,56.64919171690372
1723528460.4836206,246.9619174003601,1723528460.4934971,-0.009876489639282227,-78.62157373984314,-46.72873822761775,0.0,-1.0807218238434615,-68.141915,8.964747999999998,0.466757,-1.8132593887,-10.479658739843146,-55.69348622761775,-0.466757,0.7325375648565384,41.971310801070466,56.67279345141253
1723528460.5836222,247.06191897392273,1723528460.5857162,-0.0020940303802490234,-78.54042619942977,-47.01654016549187,0.0,-1.0812283906702542,-68.25215,8.745087999999999,0.48109599999999997,-1.8113925723,-10.288276199429774,-55.76162816549187,-0.48109599999999997,0.7301641816297456,41.8353259590081,56.7048433220968
1723528460.6936202,247.17191696166992,1723528460.673805,0.01981520652770996,-78.46723735421736,-47.279994194023466,0.0,-1.0834798035264521,-68.354532,8.521954,0.48751799999999995,-1.8086810388999999,-10.112705354217354,-55.80194819402347,-0.48751799999999995,0.7252012353735477,41.550970084577706,56.71297828213591
1723528460.7836218,247.2619185447693,1723528460.7585933,0.025028467178344727,-78.39757121896096,-47.55059416746217,0.0,-1.0851919822913576,-68.461079,8.292349,0.49886899999999995,-1.8061005437,-9.936492218960964,-55.842943167462174,-0.49886899999999995,0.7209085614086423,41.30501798356294,56.72228000971967
1723528460.89362,247.37191677093506,1723528460.8452623,0.04835772514343262,-78.33155584997847,-47.82256172781588,0.0,-1.0871728126129057,-68.56737100000001,8.062315,0.503494,-1.8043348906,-9.764184849978463,-55.88487672781588,-0.503494,0.7171620779870944,41.09036029549251,56.73369597404845
1723528460.9836218,247.461918592453,1723528460.9486067,0.035015106201171875,-78.25248799322263,-48.09392744146977,0.0,-1.0878044626416576,-68.68011,7.834093,0.502762,-1.8013550237,-9.57237799322263,-55.928020441469776,-0.502762,0.7135505610583424,40.88343561783497,56.74351646289854
1723528461.0836227,247.5619194507599,1723528461.0407789,0.04284381866455078,-78.17105628657245,-48.36250057276479,0.0,-1.0889094576240712,-68.79622,7.5942870000000005,0.514618,-1.7986253043,-9.374836286572446,-55.95678757276479,-0.514618,0.7097158466759288,40.66372266808455,56.73900300982987
1723528461.1936245,247.67192125320435,1723528461.1541862,0.03943824768066406,-78.09541458642724,-48.62737336018917,0.0,-1.09078720369101,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-9.186684586427234,-55.996005360189166,-0.5358280000000001,0.7060712823089899,40.45490451169518,56.747113597384114
1723528461.2836227,247.7619194984436,1723528461.3236558,-0.04003310203552246,-78.02774459392299,-48.89166374981859,0.0,-1.0926690758013429,-69.114632,6.902591,0.578246,-1.7915857844,-8.913112593922989,-55.79425474981859,-0.578246,0.6989167085986572,40.04497763387787,56.504661822155164
1723528461.3936245,247.87192130088806,1723528461.4105108,-0.016886234283447266,-77.95704265702909,-49.14786858186049,0.0,-1.0926562577290329,-69.225469,6.659836,0.594113,-1.7897879829,-8.731573657029088,-55.80770458186049,-0.594113,0.6971317251709672,39.94270561697044,56.48976225371378
1723528461.493623,247.97191977500916,1723528461.5119472,-0.01832413673400879,-77.88748476415859,-49.41609340652735,0.0,-1.0926007146249266,-69.327405,6.424262000000001,0.602692,-1.7881116609,-8.560079764158587,-55.84035540652735,-0.602692,0.6955109462750735,39.84984182671185,56.49587148759553
1723528461.583625,248.06192183494568,1723528461.6048481,-0.021223068237304688,-77.80429023580504,-49.680733845931776,0.0,-1.095671136382498,-69.425073,6.192595,0.604554,-1.7847668943,-8.379217235805044,-55.87332884593177,-0.604554,0.689095757917502,39.48227860904154,56.50137735798447
1723528461.683623,248.16191983222961,1723528461.7333272,-0.04970407485961914,-77.73664184344526,-49.936672671304656,0.0,-1.0978327892521902,-69.530334,5.966659,0.612444,-1.7828770286,-8.20630784344526,-55.903331671304656,-0.612444,0.6850442393478098,39.250143694379304,56.50576137020384
1723528461.783625,248.26192164421082,1723528461.7333272,0.05029773712158203,-77.67428974618143,-50.19312824077864,0.0,-1.0986644991878096,-69.530334,5.966659,0.612444,-1.7828770286,-8.143955746181433,-56.15978724077864,-0.612444,0.6842125294121904,39.20249022528921,56.75051370497381
1723528461.8836231,248.36191987991333,1723528461.8571522,0.02647089958190918,-77.61765442818734,-50.44365288575147,0.0,-1.100079809965824,-69.640867,5.730336,0.6085090000000001,-1.7811614881,-7.976787428187336,-56.17398888575147,-0.6085090000000001,0.681081678134176,39.02310566077585,56.74078293620998
1723528461.993625,248.4719216823578,1723528461.94921,0.04441499710083008,-77.5442719332965,-50.69186360678035,0.0,-1.100949782434623,-69.747457,5.481382,0.613692,-1.7778346412,-7.796814933296503,-56.173245606780355,-0.613692,0.6768848587653769,38.7826456235649,56.71508144201688
1723528462.0836232,248.56191992759705,1723528462.0603588,0.023264408111572266,-77.48606597346819,-50.93711031794865,0.0,-1.1010055963600702,-69.855593,5.226599,0.623124,-1.7753663103,-7.630472973468187,-56.16370931794865,-0.623124,0.6743607139399297,38.63802277818699,56.68310723371855
1723528462.1836247,248.66192150115967,1723528462.2070186,-0.023393869400024414,-77.42042235258435,-51.17949596209502,0.0,-1.1026318264799198,-69.96719,4.962414,0.629271,-1.7720101878999999,-7.453232352584351,-56.14190996209502,-0.629271,0.6693783614200802,38.35255500675325,56.63797938384663
1723528462.283623,248.76191973686218,1723528462.3163593,-0.03273630142211914,-77.35599625389129,-51.41957905302876,0.0,-1.1029796523906503,-70.08859,4.706842,0.625471,-1.7697866517,-7.267406253891295,-56.126421053028764,-0.625471,0.6668069993093497,38.205226810208536,56.59842354565019
1723528462.3936248,248.87192153930664,1723528462.4029958,-0.009371042251586914,-77.29071864658026,-51.66137142222925,0.0,-1.1024667644557704,-70.199623,4.438334,0.620639,-1.7668828331,-7.091095646580257,-56.09970542222925,-0.620639,0.6644160686442295,38.06823657398874,56.54949848317108
1723528462.483623,248.9619197845459,1723528462.5057206,-0.02209758758544922,-77.2351787069351,-51.895971948699675,0.0,-1.1020200937719375,-70.315094,4.172379,0.611333,-1.7632335823,-6.9200847069351,-56.068350948699674,-0.611333,0.6612134885280625,37.884742249779855,56.49709088523583
1723528462.5936246,249.07192134857178,1723528462.6104002,-0.01677560806274414,-77.17640333816512,-52.135413534188665,0.0,-1.1008086442549834,-70.442021,3.894495,0.6216050000000001,-1.7596405549,-6.734382338165119,-56.029908534188664,-0.6216050000000001,0.6588319106450167,37.74828788849963,56.436592283749405
1723528462.7236245,249.20192122459412,1723528462.7131004,0.01052403450012207,-77.10813333782652,-52.36745762914724,0.0,-1.0983270285582236,-70.562779,3.6188200000000004,0.62643,-1.7562785973,-6.5453543378265095,-55.98627762914724,-0.62643,0.6579515687417763,37.69784801291544,56.37106847240486
1723528462.7936244,249.2719211578369,1723528462.8341472,-0.04052281379699707,-77.03851550363001,-52.60576918391885,0.0,-1.094850262361678,-70.672116,3.350651,0.6184080000000001,-1.7538608102,-6.3663995036300065,-55.95642018391885,-0.6184080000000001,0.6590105478383219,37.758523045740084,56.3208170297055
1723528462.923625,249.401921749115,1723528462.9344492,-0.010824203491210938,-76.98863741149673,-52.837542936623684,0.0,-1.0913600481491676,-70.788869,3.084534,0.612759,-1.7498492133999999,-6.19976841149672,-55.92207693662368,-0.612759,0.6584891652508322,37.728650023965315,56.26803080661284
1723528463.0536232,249.53191995620728,1723528463.026986,0.02663731575012207,-76.91749117657751,-53.07985264261831,0.0,-1.086983691961164,-70.90723200000001,2.8063100000000003,0.610348,-1.7459959982,-6.010259176577506,-55.88616264261832,-0.610348,0.659012306238836,37.75862379466823,56.21173289419145
1723528463.1236248,249.60192155838013,1723528463.123538,8.678436279296875e-05,-76.84995484470313,-53.30553103984747,0.0,-1.0830952090573545,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,-5.823812844703127,-55.816675039847475,-0.6044860000000001,0.6586513733426456,37.73794386302909,56.12293124809374
