stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528360.2722008,147.05505990982056,1723528360.215567,0.056633710861206055,-29.680830001831055,-7.559101104736328,1.1625421047210693,0.7315108776092532,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.23796999816895,7.762452895263673,0.8690611047210693,-0.571103427990747,-32.721816089323326,10.648903786273976
1723528360.472947,147.25580596923828,1723528360.4830914,-0.010144472122192383,-29.27364730834961,-7.3388776779174805,1.163303256034851,0.7051232457160951,-36.679215,-14.900591,0.282097,1.2934119051,7.40556769165039,7.56171332208252,0.881206256034851,-0.5882886593839048,-33.706457318107,10.620662204714511
1723528360.472947,147.25580596923828,1723528360.4830914,-0.010144472122192383,-29.27364730834961,-7.3388776779174805,1.163303256034851,0.7051232457160951,-36.679215,-14.900591,0.282097,1.2934119051,7.40556769165039,7.56171332208252,0.881206256034851,-0.5882886593839048,-33.706457318107,10.620662204714511
1723528360.6725833,147.45544242858887,1723528360.6123393,0.060244083404541016,-28.851957321166992,-7.102858543395996,1.1645134687423706,0.6775536537170408,-36.551049,-14.690891,0.275916,1.2854065978,7.699091678833007,7.5880324566040045,0.8885974687423706,-0.6078529440829592,-34.82740826055519,10.8463751872691
1723528360.6725833,147.45544242858887,1723528360.6123393,0.060244083404541016,-28.851957321166992,-7.102858543395996,1.1645134687423706,0.6775536537170408,-36.551049,-14.690891,0.275916,1.2854065978,7.699091678833007,7.5880324566040045,0.8885974687423706,-0.6078529440829592,-34.82740826055519,10.8463751872691
1723528360.876592,147.65945100784302,1723528360.8633955,0.013196468353271484,-28.414396286010742,-6.899747848510742,1.1502989530563354,0.6506872177124023,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.8941727139892635,7.3610531514892585,0.8905949530563355,-0.6199986404875977,-35.52330540378819,10.830338208373364
1723528360.876592,147.65945100784302,1723528360.8633955,0.013196468353271484,-28.414396286010742,-6.899747848510742,1.1502989530563354,0.6506872177124023,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.8941727139892635,7.3610531514892585,0.8905949530563355,-0.6199986404875977,-35.52330540378819,10.830338208373364
1723528361.0758183,147.85867738723755,1723528361.112586,-0.03676772117614746,-27.992849349975586,-6.731351852416992,1.140919804573059,0.6233590245246887,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.065659650024415,7.104734147583008,0.8669898045730591,-0.6312085552753113,-36.16558620982547,10.783495918258495
1723528361.0758183,147.85867738723755,1723528361.112586,-0.03676772117614746,-27.992849349975586,-6.731351852416992,1.140919804573059,0.6233590245246887,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.065659650024415,7.104734147583008,0.8669898045730591,-0.6312085552753113,-36.16558620982547,10.783495918258495
1723528361.277712,148.06057119369507,1723528361.2147636,0.06294846534729004,-27.564472198486328,-6.560201644897461,1.1451336145401,0.6002282500267029,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.360637801513676,7.05902035510254,0.8771756145401002,-0.6454661214732971,-36.98248457909844,10.977225053746288
1723528361.277712,148.06057119369507,1723528361.2147636,0.06294846534729004,-27.564472198486328,-6.560201644897461,1.1451336145401,0.6002282500267029,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.360637801513676,7.05902035510254,0.8771756145401002,-0.6454661214732971,-36.98248457909844,10.977225053746288
1723528361.4797938,148.26265287399292,1723528361.4551344,0.024659395217895508,-27.13433074951172,-6.399108409881592,1.1517720222473145,0.575653076171875,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.526543250488281,6.816057590118408,0.8949240222473145,-0.648846323328125,-37.17615587928237,10.95269235758283
1723528361.4797938,148.26265287399292,1723528361.4551344,0.024659395217895508,-27.13433074951172,-6.399108409881592,1.1517720222473145,0.575653076171875,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.526543250488281,6.816057590118408,0.8949240222473145,-0.648846323328125,-37.17615587928237,10.95269235758283
1723528361.6814954,148.46435451507568,1723528361.7343225,-0.05282711982727051,-26.694562911987305,-6.263463973999023,1.130515217781067,0.554511308670044,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.7076100880127,6.5666440260009775,0.8903432177810668,-0.6466351795299561,-37.049466671750764,10.94239453933752
1723528361.6814954,148.46435451507568,1723528361.7343225,-0.05282711982727051,-26.694562911987305,-6.263463973999023,1.130515217781067,0.554511308670044,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.7076100880127,6.5666440260009775,0.8903432177810668,-0.6466351795299561,-37.049466671750764,10.94239453933752
1723528361.882871,148.66572999954224,1723528361.8228288,0.06004214286804199,-26.227628707885742,-6.127242088317871,1.130579948425293,0.5339736342430116,-35.26977,-12.643349,0.241312,1.1891352591,9.042141292114259,6.5161069116821295,0.889267948425293,-0.6551616248569885,-37.53799600323877,11.180821343493772
1723528361.882871,148.66572999954224,1723528361.8228288,0.06004214286804199,-26.227628707885742,-6.127242088317871,1.130579948425293,0.5339736342430116,-35.26977,-12.643349,0.241312,1.1891352591,9.042141292114259,6.5161069116821295,0.889267948425293,-0.6551616248569885,-37.53799600323877,11.180821343493772
1723528362.0848575,148.86771655082703,1723528362.1306982,-0.04584074020385742,-25.78717803955078,-6.000270843505859,1.1371275186538696,0.5172969698905944,-34.970892,-12.236731,0.221576,1.1646806352,9.183713960449218,6.236460156494141,0.9155515186538696,-0.6473836653094057,-37.09235174793879,11.138773360392886
1723528362.0848575,148.86771655082703,1723528362.1306982,-0.04584074020385742,-25.78717803955078,-6.000270843505859,1.1371275186538696,0.5172969698905944,-34.970892,-12.236731,0.221576,1.1646806352,9.183713960449218,6.236460156494141,0.9155515186538696,-0.6473836653094057,-37.09235174793879,11.138773360392886
1723528362.2879615,149.07082056999207,1723528362.2410388,0.04692268371582031,-25.34327507019043,-5.878840446472168,1.1246026754379272,0.5048158764839172,-34.807553,-12.048849,0.221591,1.1510381578,9.464277929809569,6.170008553527833,0.9030116754379273,-0.6462222813160827,-37.025809346727335,11.333886904732388
1723528362.2879615,149.07082056999207,1723528362.2410388,0.04692268371582031,-25.34327507019043,-5.878840446472168,1.1246026754379272,0.5048158764839172,-34.807553,-12.048849,0.221591,1.1510381578,9.464277929809569,6.170008553527833,0.9030116754379273,-0.6462222813160827,-37.025809346727335,11.333886904732388
1723528362.4906633,149.27352237701416,1723528362.5092585,-0.018595218658447266,-24.85539436340332,-5.754878997802734,1.1223727464675903,0.4957680404186249,-34.505431,-11.673355,0.23379,1.1229008673,9.650036636596681,5.918476002197266,0.8885827464675904,-0.6271328268813752,-35.9320641744113,11.355225430327792
1723528362.4906633,149.27352237701416,1723528362.5092585,-0.018595218658447266,-24.85539436340332,-5.754878997802734,1.1223727464675903,0.4957680404186249,-34.505431,-11.673355,0.23379,1.1229008673,9.650036636596681,5.918476002197266,0.8885827464675904,-0.6271328268813752,-35.9320641744113,11.355225430327792
1723528362.6899214,149.4727804660797,1723528362.6311278,0.05879354476928711,-24.38077735900879,-5.622844696044922,1.1151297092437744,0.487529456615448,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.969109640991213,5.857230303955079,0.8768697092437744,-0.620851362184552,-35.57216275812291,11.595654114997693
1723528362.6899214,149.4727804660797,1723528362.6311278,0.05879354476928711,-24.38077735900879,-5.622844696044922,1.1151297092437744,0.487529456615448,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.969109640991213,5.857230303955079,0.8768697092437744,-0.620851362184552,-35.57216275812291,11.595654114997693
1723528362.8921528,149.67501187324524,1723528362.8985288,-0.006376028060913086,-23.905517578125,-5.484854221343994,1.0665837526321411,0.48241585493087774,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.121596421875005,5.624403778656006,0.8369717526321411,-0.5942223062691223,-34.046430241750905,11.60952857386453
1723528362.8921528,149.67501187324524,1723528362.8985288,-0.006376028060913086,-23.905517578125,-5.484854221343994,1.0665837526321411,0.48241585493087774,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.121596421875005,5.624403778656006,0.8369717526321411,-0.5942223062691223,-34.046430241750905,11.60952857386453
1723528363.0931985,149.8760576248169,1723528363.1260579,-0.03285932540893555,-23.410606384277344,-5.374090671539307,1.0967282056808472,0.4778993725776672,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.283507615722655,5.3865483284606945,0.8803782056808471,-0.5653885948223327,-32.394380268151814,11.642186116125544
1723528363.0931985,149.8760576248169,1723528363.1260579,-0.03285932540893555,-23.410606384277344,-5.374090671539307,1.0967282056808472,0.4778993725776672,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.283507615722655,5.3865483284606945,0.8803782056808471,-0.5653885948223327,-32.394380268151814,11.642186116125544
1723528363.2958248,150.0786838531494,1723528363.2646608,0.031163930892944336,-22.920820236206055,-5.253035068511963,1.0443743467330933,0.4707813560962677,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.61003076379395,5.346614931488038,0.8307163467330932,-0.5557461953037324,-31.841911471357037,11.910043395512648
1723528363.2958248,150.0786838531494,1723528363.2646608,0.031163930892944336,-22.920820236206055,-5.253035068511963,1.0443743467330933,0.4707813560962677,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.61003076379395,5.346614931488038,0.8307163467330932,-0.5557461953037324,-31.841911471357037,11.910043395512648
1723528363.4964945,150.27935361862183,1723528363.5364196,-0.03992509841918945,-22.434816360473633,-5.110886573791504,1.0201658010482788,0.46917912364006037,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.74331063952637,5.170155426208497,0.8038948010482788,-0.5264580019599396,-30.163821603194563,11.94970616708487
1723528363.4964945,150.27935361862183,1723528363.5364196,-0.03992509841918945,-22.434816360473633,-5.110886573791504,1.0201658010482788,0.46917912364006037,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.74331063952637,5.170155426208497,0.8038948010482788,-0.5264580019599396,-30.163821603194563,11.94970616708487
1723528363.6991963,150.48205542564392,1723528363.6533425,0.04585385322570801,-21.9326229095459,-4.991862773895264,1.0072788000106812,0.4652949869632721,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.072906090454104,5.122205226104738,0.7975938000106811,-0.5150800895367279,-29.511915241675062,12.226299175799918
1723528363.6991963,150.48205542564392,1723528363.6533425,0.04585385322570801,-21.9326229095459,-4.991862773895264,1.0072788000106812,0.4652949869632721,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.072906090454104,5.122205226104738,0.7975938000106811,-0.5150800895367279,-29.511915241675062,12.226299175799918
1723528363.9010088,150.68386793136597,1723528363.9266348,-0.025625944137573242,-21.423181533813477,-4.876532554626465,0.9223161339759827,0.4648151993751526,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.211101466186527,4.909021445373536,0.7144941339759827,-0.4839375497248475,-27.727579147136176,12.259599891666655
1723528363.9010088,150.68386793136597,1723528363.9266348,-0.025625944137573242,-21.423181533813477,-4.876532554626465,0.9223161339759827,0.4648151993751526,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.211101466186527,4.909021445373536,0.7144941339759827,-0.4839375497248475,-27.727579147136176,12.259599891666655
1723528364.1017473,150.88460636138916,1723528364.066206,0.03554129600524902,-20.940013885498047,-4.748669147491455,0.9149426817893982,0.4628274440765381,-32.45644,-9.624788,0.197467,0.9359262492,11.516426114501954,4.8761188525085455,0.7174756817893981,-0.4730988051234619,-27.106564826256577,12.52674645981673
1723528364.1017473,150.88460636138916,1723528364.066206,0.03554129600524902,-20.940013885498047,-4.748669147491455,0.9149426817893982,0.4628274440765381,-32.45644,-9.624788,0.197467,0.9359262492,11.516426114501954,4.8761188525085455,0.7174756817893981,-0.4730988051234619,-27.106564826256577,12.52674645981673
1723528364.3071768,151.09003591537476,1723528364.3634546,-0.05627775192260742,-20.415605545043945,-4.607418060302734,0.9107344150543213,0.46085101366043085,-32.06478,-9.342489,0.204173,0.9065021492,11.649174454956054,4.735070939697266,0.7065614150543214,-0.4456511355395692,-25.533929201629924,12.594577853950078
1723528364.3071768,151.09003591537476,1723528364.3634546,-0.05627775192260742,-20.415605545043945,-4.607418060302734,0.9107344150543213,0.46085101366043085,-32.06478,-9.342489,0.204173,0.9065021492,11.649174454956054,4.735070939697266,0.7065614150543214,-0.4456511355395692,-25.533929201629924,12.594577853950078
1723528364.5060549,151.28891396522522,1723528364.4953592,0.010695695877075195,-19.89034080505371,-4.467039585113525,0.8978456854820251,0.4575480818748473,-31.889743,-9.204027,0.212969,0.8903231467000001,11.999402194946288,4.736987414886475,0.6848766854820252,-0.43277506482515277,-24.79618469298186,12.91873673697206
1723528364.5060549,151.28891396522522,1723528364.4953592,0.010695695877075195,-19.89034080505371,-4.467039585113525,0.8978456854820251,0.4575480818748473,-31.889743,-9.204027,0.212969,0.8903231467000001,11.999402194946288,4.736987414886475,0.6848766854820252,-0.43277506482515277,-24.79618469298186,12.91873673697206
1723528364.7092314,151.4920904636383,1723528364.7251654,-0.015933990478515625,-19.36232566833496,-4.3445658683776855,0.877807080745697,0.45533025264739985,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.141247331665038,4.5665711316223145,0.6797180807456971,-0.4061713925526002,-23.271906552215388,12.989437067791751
1723528364.7092314,151.4920904636383,1723528364.7251654,-0.015933990478515625,-19.36232566833496,-4.3445658683776855,0.877807080745697,0.45533025264739985,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.141247331665038,4.5665711316223145,0.6797180807456971,-0.4061713925526002,-23.271906552215388,12.989437067791751
1723528364.9088109,151.6916699409485,1723528364.8478498,0.060961008071899414,-18.839271545410156,-4.22456169128418,0.86113440990448,0.4533748030662538,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.466654454589843,4.539351308715821,0.6726214099044799,-0.39346684293374623,-22.54398947844052,13.284412036486474
1723528364.9088109,151.6916699409485,1723528364.8478498,0.060961008071899414,-18.839271545410156,-4.22456169128418,0.86113440990448,0.4533748030662538,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.466654454589843,4.539351308715821,0.6726214099044799,-0.39346684293374623,-22.54398947844052,13.284412036486474
1723528365.1107922,151.89365124702454,1723528365.0891147,0.021677494049072266,-18.30948829650879,-4.085990905761719,0.8390666842460632,0.450765162706375,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.596192703491209,4.402433094238281,0.6500016842460632,-0.36866575199362506,-21.12299164025143,13.359191216621324
1723528365.1107922,151.89365124702454,1723528365.0891147,0.021677494049072266,-18.30948829650879,-4.085990905761719,0.8390666842460632,0.450765162706375,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.596192703491209,4.402433094238281,0.6500016842460632,-0.36866575199362506,-21.12299164025143,13.359191216621324
