stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528492.9936414,279.77657437324524,1723528493.065045,-0.07140374183654785,34.06111514976576,-31.4120541508257,0.0,-2.0363599674266295,-61.754784,-64.108141,0.9431930000000001,0.3105489334,95.81589914976576,32.69608684917431,-0.9431930000000001,-2.3469089008266293,-134.46797491905295,101.24529736319649
1723528493.5336413,280.31657433509827,1723528493.5555065,-0.021865129470825195,32.79010995023957,-30.851549283037187,0.0,-1.8789873285232228,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,93.50615095023957,33.09121071696281,-0.967541,-2.263904456623223,-129.71217058536863,99.19357150455923
1723528494.0236406,280.8065736293793,1723528494.0409799,-0.017339229583740234,31.54295133601626,-30.364347888043778,0.0,-1.7142364670200927,-59.681314,-63.703855,0.948702,0.45716369679999996,91.22426533601626,33.33950711195622,-0.948702,-2.171400163820093,-124.41206502090688,97.13027002973317
1723528494.4936411,281.27657413482666,1723528494.4526591,0.04098200798034668,30.36305821259405,-29.9204686432669,0.0,-1.5709109218557673,-58.966018000000005,-63.46234,0.933662,0.5134892767,89.32907621259406,33.5418713567331,-0.933662,-2.0844001985557674,-119.42733419347627,95.42333423139915
1723528495.0336406,281.81657361984253,1723528495.032691,0.0009496212005615234,28.994446272604037,-29.45172344906683,0.0,-1.3967367617173432,-57.782166000000004,-62.994295,0.897642,0.6067832404,86.77661227260404,33.542571550933175,-0.897642,-2.003520002117343,-114.79324029136552,93.03811210960532
1723528495.4936407,282.2765736579895,1723528495.5188863,-0.02524566650390625,27.796544318980498,-29.112702848007704,0.0,-1.2158631100746824,-56.890289,-62.567707999999996,0.880725,0.6747819713000001,84.6868333189805,33.455005151992296,-0.880725,-1.8906450813746825,-108.3259837199374,91.05972097388748
1723528496.0336413,282.81657433509827,1723528496.011651,0.021990299224853516,26.417867607596634,-28.759048758367875,0.0,-1.0135934611031194,-56.136651,-62.134557,0.89203,0.7356939614,82.55451860759663,33.375508241632126,-0.89203,-1.7492874225031194,-100.22678646474681,89.05037232061511
1723528496.5636418,283.3465747833252,1723528496.5644445,-0.0008027553558349609,25.080345114553282,-28.424691558308965,0.0,-0.8453157743059431,-55.370244,-61.620374,0.866715,0.8000545176,80.45058911455328,33.195682441691034,-0.866715,-1.6453702919059432,-94.27277346241883,87.03448636339218
1723528497.0336413,283.81657433509827,1723528496.9784808,0.0551605224609375,23.951152537273252,-28.10909261379473,0.0,-0.7485123993443737,-54.797178,-61.194232,0.869695,0.8500096958000001,78.74833053727326,33.08513938620527,-0.869695,-1.5985220951443737,-91.58856951018244,85.42062034430154
1723528497.5236425,284.3065755367279,1723528497.5609043,-0.0372617244720459,22.760621792577705,-27.756022331437332,0.0,-0.6686937985806449,-54.114244,-60.623007,0.8459840000000001,0.9131847919,76.87486579257771,32.866984668562665,-0.8459840000000001,-1.581878590480645,-90.63496693664447,83.61040222818345
1723528498.0636413,284.84657430648804,1723528498.0040188,0.05962252616882324,21.546212844725613,-27.37065328636399,0.0,-0.6096588579853686,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,75.14294684472561,32.763165713636006,-0.838429,-1.5711332425853686,-90.01930385284535,81.97920743259522
1723528498.5336423,285.3165752887726,1723528498.5635033,-0.029860973358154297,20.56875016941645,-27.02706827516457,0.0,-0.5880413968337344,-53.004494,-59.560423,0.817071,1.0158916969,73.57324416941645,32.533354724835434,-0.817071,-1.6039330937337344,-91.89859689230404,80.44941909226931
1723528499.063642,285.8465750217438,1723528499.0235415,0.0401005744934082,19.524466634958397,-26.623001004913927,0.0,-0.5883519444720279,-52.589586000000004,-59.061821,0.854549,1.0660705945,72.1140526349584,32.43881999508608,-0.854549,-1.6544225389720277,-94.79142901441514,79.0787195401174
1723528499.5336428,286.31657576560974,1723528499.522032,0.011610746383666992,18.69796268286464,-26.262364998775116,0.0,-0.6123824952039478,-52.229049,-58.589742,0.840211,1.1117091912000001,70.92701168286465,32.32737700122489,-0.840211,-1.724091686403948,-98.78317712453887,77.9513068817006
1723528500.063642,286.8465750217438,1723528500.0615315,0.0021104812622070312,17.845825917897567,-25.826989144193213,0.0,-0.6707742159423042,-51.771019,-58.0516,0.824241,1.1685207137,69.61684491789757,32.22461085580679,-0.824241,-1.8392949296423042,-105.38383674831573,76.71772946559916
1723528500.5636435,287.34657645225525,1723528500.5339675,0.029675960540771484,17.118345098141468,-25.39559085633786,0.0,-0.7470147615626814,-51.533606,-57.608835,0.8069930000000001,1.2121627237,68.65195109814147,32.21324414366214,-0.8069930000000001,-1.9591774852626815,-112.25260122260569,75.83821415053785
1723528501.0636418,287.8465747833252,1723528501.0897963,-0.026154518127441406,16.450710835333684,-24.91016090037175,0.0,-0.857746259629677,-51.20621,-56.994742,0.801733,1.2745009339,67.65692083533368,32.08458109962825,-0.801733,-2.132247193529677,-122.16876506786495,74.88338972736557
1723528501.5936425,288.3765754699707,1723528501.5331767,0.06046581268310547,15.76830386954528,-24.355765143476155,0.0,-0.9831179568512541,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,66.68229686954528,32.08177585652384,-0.808636,-2.329314345851254,-133.45988117655304,74.00285771567812
1723528502.063642,288.8465750217438,1723528502.0730987,-0.009456634521484375,15.190596924016987,-23.86031066279068,0.0,-1.0863812322249233,-50.634051,-55.583379,0.8068620000000001,1.4481025756,65.82464792401699,31.72306833720932,-0.8068620000000001,-2.534483807824923,-145.21522543261412,73.07453978873278
1723528502.563643,289.3465759754181,1723528502.603518,-0.039875030517578125,14.579107984507482,-23.29245762786969,0.0,-1.2014858910301363,-50.399814,-54.557409,0.807362,1.5434877368,64.97892198450748,31.26495137213031,-0.807362,-2.744973627830136,-157.27540374938118,72.113863576773
1723528503.0636442,289.846577167511,1723528503.012516,0.05112814903259277,13.952946890948857,-22.668917488406123,0.0,-1.322411905853627,-50.240319,-53.651616,0.792342,1.5847865173,64.19326589094885,30.982698511593874,-0.792342,-2.907198423153627,-166.57019985379083,71.28345389114743
1723528503.593646,290.3765790462494,1723528503.6212687,-0.027622699737548828,13.266371391062759,-21.916363819832597,0.0,-1.4661017922623554,-49.99944,-52.145633,0.767248,1.6178975584,63.265811391062755,30.2292691801674,-0.767248,-3.0839993506623555,-176.70014681403939,70.12104017789561
1723528504.093645,290.8765780925751,1723528504.1144974,-0.020852327346801758,12.602008646523219,-21.1093940615198,0.0,-1.6193373222038685,-49.790003,-50.84466,0.764853,1.6211344474,62.392011646523216,29.735265938480197,-0.764853,3.042713537575718,174.33464397040908,69.11970889582535
1723528504.5636456,291.34657859802246,1723528504.5823,-0.018654346466064453,11.977608675650927,-20.235635966102127,0.0,-1.794791298579978,-49.572398,-49.560618999999996,0.751653,1.6095945551,61.55000667565093,29.32498303389787,-0.751653,2.878799453499609,164.94305875009547,68.1830105960677
1723528505.1336472,291.9165802001953,1723528505.1899767,-0.05632948875427246,11.217253781695371,-19.033297604475536,0.0,-2.03061878918336,-49.268048,-47.97276,0.727645,1.5962800564,60.48530178169537,28.939462395524465,-0.727645,2.6562864615962263,152.194003427203,67.05589968534282
1723528505.5936484,292.3765814304352,1723528505.5623727,0.03127574920654297,10.567013042357791,-18.005008454871707,0.0,-2.1945782913438494,-49.051156,-46.897422,0.717341,1.5880199044,59.61816904235779,28.892413545128292,-0.717341,2.500587111435737,143.2730877900774,66.25414868924166
1723528506.0936484,292.8765814304352,1723528506.0874798,0.0061686038970947266,9.848883603017178,-16.81213481635246,0.0,-2.377896613270509,-48.763974000000005,-45.522796,0.6962170000000001,1.5760833045,58.61285760301718,28.710661183647538,-0.6962170000000001,2.329205389409078,133.45363843226556,65.27062019090108
1723528506.5936532,293.37658619880676,1723528506.5560017,0.03765153884887695,9.138586712032795,-15.521610082213222,0.0,-2.5835832863742794,-48.511782000000004,-44.40639,0.6845950000000001,1.5646492701,57.6503687120328,28.88477991778678,-0.6845950000000001,2.1349527507053074,122.3237820752599,64.48537969064255
1723528507.1336548,293.91658782958984,1723528507.1039345,0.029720306396484375,8.381731992145605,-14.059617377978627,0.0,-2.806529620700451,-48.176616,-43.001549,0.668756,1.5490216374,56.558347992145606,28.94193162202137,-0.668756,1.927634049079135,110.44529545794823,63.536834735466144
1723528507.5936556,294.37658858299255,1723528507.5739496,0.019706010818481445,7.721545553020986,-12.730414312709536,0.0,-2.9940182006295353,-47.892823,-41.897272,0.6571750000000001,1.534452831,55.61436855302099,29.166857687290467,-0.6571750000000001,1.7547142755500513,100.53772224037372,62.802033851480715
1723528508.1236572,294.9065902233124,1723528508.0759726,0.047684669494628906,6.965386423032827,-11.15804139353618,0.0,3.079973917789385,-47.505599000000004,-40.502947,0.642486,1.5086875808,54.47098542303283,29.34490560646382,-0.642486,1.5712863369893848,90.02807551606256,61.87588000399447
1723528508.6236575,295.40659046173096,1723528508.6137645,0.009892940521240234,6.281444612154729,-9.685308414774541,0.0,2.8964725795852253,-47.074463,-39.098779,0.627209,1.4795773826,53.35590761215473,29.41347058522546,-0.627209,1.4168951969852253,81.18211479961082,60.929455275050636
1723528509.1336594,295.91659235954285,1723528509.1573687,-0.02370929718017578,5.6294365707462655,-8.229530321135602,0.0,2.720478179411538,-46.592397000000005,-37.711899,0.623788,1.4491195104,52.22183357074627,29.4823686788644,-0.623788,1.271358669011538,72.84348598173088,59.97265273335965
1723528509.62366,296.4065930843353,1723528509.5685718,0.05508828163146973,5.013890780695705,-6.810982909649108,0.0,2.5552397491219674,-46.178879,-36.583406,0.6039680000000001,1.4243764464,51.192769780695706,29.772423090350888,-0.6039680000000001,1.1308633027219674,64.79369445219392,59.223826555155945
1723528510.163663,296.9465959072113,1723528510.2101188,-0.04645586013793945,4.388760801448847,-5.305804801034263,0.0,2.3805801926183534,-45.473881,-34.908738,0.60014,1.3908124329,49.862641801448845,29.602933198965736,-0.60014,0.9897677597183534,56.70951532998022,57.991179238067076
1723528510.6336622,297.4165952205658,1723528510.6624799,-0.02881765365600586,3.882017678841172,-4.012744494323259,0.0,2.2273069268373717,-44.977629,-33.784344,0.574546,1.3731099723,48.85964667884117,29.77159950567674,-0.574546,0.8541969545373718,48.94188036791966,57.21838265639569
1723528511.1336644,297.916597366333,1723528511.104117,0.029547452926635742,3.3591935044941943,-2.638361230983829,0.0,2.070190683347244,-44.471167,-32.640644,0.560782,1.3605988844,47.830360504494195,30.002282769016173,-0.560782,0.7095917989472438,40.65661525677272,56.46410216937313
1723528511.6636648,298.44659781455994,1723528511.6846476,-0.020982742309570312,4.354646014789215,-0.2573372601620441,0.0,0.1938936071439712,-43.803544,-31.187855,0.5308160000000001,1.348692126,48.15819001478922,30.930517739837956,-0.5308160000000001,-1.1547985188560288,-66.16508131840907,57.23801148520824
1723528512.193667,298.9765999317169,1723528512.2003744,-0.006707429885864258,5.5570926419880555,-0.2678202005595945,0.0,0.18304612714205648,-43.264817,-30.044362,0.520584,1.3388751043,48.82190964198806,29.776541799440405,-0.520584,-1.1558289771579435,-66.224122230073,57.18821828248651
1723528512.663667,299.44659996032715,1723528512.7199295,-0.05626249313354492,6.55216376161354,-0.3604175237209666,0.0,0.17483865412383717,-42.685108,-28.887401,0.5014040000000001,1.3299816748,49.23727176161354,28.526983476279035,-0.5014040000000001,-1.1551430206761628,-66.18481981873732,56.906494556896575
1723528513.1636696,299.9466025829315,1723528513.1136556,0.05001401901245117,7.184968124779447,-0.34430257863270153,0.0,0.16925531663576487,-42.246084,-28.008961,0.487102,1.3227243365,49.43105212477945,27.6646584213673,-0.487102,-1.1534690198642352,-66.08890663731239,56.648031811281804
1723528513.6536717,300.4366047382355,1723528513.655929,-0.0022573471069335938,7.578083991478378,-0.3758623693914281,0.0,0.16472985377196192,-41.661721,-26.857778,0.472593,1.3151188103,49.23980499147838,26.481915630608572,-0.472593,-1.150388956528038,-65.91243200751532,55.91130114036999
1723528514.1636746,300.9466075897217,1723528514.17014,-0.006465435028076172,7.689006143240715,-0.3868799877224326,0.0,0.16395184843939734,-41.042819,-25.683338,0.44532,1.3137925764,48.73182514324072,25.296458012277565,-0.44532,-1.1498407279606027,-65.88102082439276,54.90810395251971
1723528514.6936753,301.4766082763672,1723528514.690217,0.003458261489868164,7.65036477893782,-0.3783429927560895,0.0,0.16390885651290654,-40.445597,-24.512912,0.442057,1.3182777433000001,48.09596177893782,24.13456900724391,-0.442057,-1.1543688867870936,-66.14046521411561,53.81351479877258
1723528515.2936792,302.0766122341156,1723528515.2351859,0.05849337577819824,7.576278352186379,-0.33080687409280296,0.0,0.1639644479255562,-39.859972,-23.314501,0.42163599999999996,1.326223572,47.43625035218638,22.983694125907196,-0.42163599999999996,-1.1622591240744438,-66.59254251003752,52.71267229106355
1723528515.7636843,302.546617269516,1723528515.810989,-0.047304630279541016,7.691858037373455,-0.43812070205397613,0.0,0.16353691858903166,-39.289287,-22.126597999999998,0.40557,1.3385427998000001,46.98114503737346,21.688477297946022,-0.40557,-1.1750058812109685,-67.32287789643865,51.74729484283348
1723528516.2636855,303.0466184616089,1723528516.3010163,-0.03733086585998535,7.662122185102247,-0.42956542620362803,0.0,0.16352017223523727,-38.743032,-20.973733,0.40023699999999995,1.3502446264,46.40515418510225,20.544167573796372,-0.40023699999999995,-1.1867244541647628,-67.99430266860722,50.75097384188316
1723528516.7636871,303.54662013053894,1723528516.7505467,0.013140439987182617,7.676769706128719,-0.4507891064823127,0.0,0.16377702393932214,-38.190694,-19.753705999999998,0.39391699999999996,1.3621435943,45.86746370612872,19.302916893517686,-0.39391699999999996,-1.1983665703606778,-68.66134679123405,49.76526899388744
1723528517.293687,304.0766201019287,1723528517.3443274,-0.05064034461975098,7.630144249597395,-0.43757996689229806,0.0,0.1629099079235443,-37.557005000000004,-18.275287,0.36034299999999997,1.3743336467,45.1871492495974,17.8377070331077,-0.36034299999999997,-1.2114237387764557,-69.40946743384964,48.58180828851495
1723528517.7936897,304.5766227245331,1723528517.8466299,-0.05294013023376465,7.655062618293654,-0.4564876371445579,0.0,0.16276067455615273,-37.034238,-17.071627,0.32622399999999996,1.3749035693,44.68930061829366,16.61513936285544,-0.32622399999999996,-1.2121428947438473,-69.45067203559283,47.67916597317435
1723528518.3336918,305.1166248321533,1723528518.3314912,0.002200603485107422,7.625361662850382,-0.42573967372594307,0.0,0.16309479761940127,-36.532905,-15.914538,0.307295,1.3678121294,44.15826666285038,15.488798326274058,-0.307295,-1.2047173317805988,-69.02521861729004,46.79689966735423
1723528518.8336906,305.6166236400604,1723528518.76982,0.06387066841125488,7.664778306575235,-0.45174853175889396,0.0,0.16304925839667786,-36.015142000000004,-14.816777,0.270738,1.3547367669000001,43.67992030657524,14.365028468241107,-0.270738,-1.1916875085033223,-68.27866473570077,45.98220068620885
1723528519.4336936,306.2166266441345,1723528519.364575,0.06911873817443848,7.554384387169032,-0.3779972913860993,0.0,0.16315387603692466,-35.372409000000005,-13.509188,0.266555,1.3110230806,42.926793387169035,13.1311907086139,-0.266555,-1.1478692045630754,-65.76806085450316,44.891077192452315
1723528519.8936944,306.67662739753723,1723528519.884092,0.00960230827331543,7.703700511631971,-0.4751923786699979,0.0,0.16267887463149358,-34.796404,-12.542335000000001,0.241574,1.2549488101,42.500104511631974,12.067142621330003,-0.241574,-1.0922699354685064,-62.582457391372195,44.180687778039804
1723528520.3936982,307.1766312122345,1723528520.423836,-0.03013777732849121,7.6737668967160975,-0.4624962706897403,0.0,0.16247711529252393,-34.00493,-11.435491,0.231523,1.1629279435,41.6786968967161,10.97299472931026,-0.231523,-1.000450828207476,-57.32161006665615,43.099582262909834
