stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528479.197155476,-51.729914290597094,-56.81191071943456,0.8754421389927945,0.0047001486457369564,0.006058920740063896,0.5850158705737682,0.810985591277052,1.2498735112063033,0.0,0.0,0.0,fast_livo2,4
1723528479.303918123,-51.63857599417166,-56.68106462989123,0.8271354947873745,0.004286529874838962,0.0005805089559227229,0.593110178471369,0.8051096849899675,1.2698307587072288,0.0,0.0,0.0,fast_livo2,4
1723528479.303918123,-51.63857599417166,-56.68106462989123,0.8271354947873745,0.004286529874838962,0.0005805089559227229,0.593110178471369,0.8051096849899675,1.2698307587072288,0.0,0.0,0.0,fast_livo2,4
1723528479.400770426,-51.550885174077585,-56.58025897502258,0.8145377849824259,0.011000305572647183,-0.0026714603618754364,0.601356758434581,0.7989004353872242,1.290367029338387,0.0,0.0,0.0,fast_livo2,4
1723528479.400770426,-51.550885174077585,-56.58025897502258,0.8145377849824259,0.011000305572647183,-0.0026714603618754364,0.601356758434581,0.7989004353872242,1.290367029338387,0.0,0.0,0.0,fast_livo2,4
1723528479.504625320,-51.51402612447396,-56.45996697038291,0.8377473079603848,0.02053528453421604,0.0002486322105017712,0.6064445517113664,0.7948605198213853,1.3030804536049596,0.0,0.0,0.0,fast_livo2,4
1723528479.504625320,-51.51402612447396,-56.45996697038291,0.8377473079603848,0.02053528453421604,0.0002486322105017712,0.6064445517113664,0.7948605198213853,1.3030804536049596,0.0,0.0,0.0,fast_livo2,4
1723528479.605042934,-51.4408071422035,-56.285902939050594,0.8601067935417567,0.025797418722010888,0.0030836322308305814,0.613215173002411,0.7894885280985211,1.320176815551781,0.0,0.0,0.0,fast_livo2,4
1723528479.605042934,-51.4408071422035,-56.285902939050594,0.8601067935417567,0.025797418722010888,0.0030836322308305814,0.613215173002411,0.7894885280985211,1.320176815551781,0.0,0.0,0.0,fast_livo2,4
1723528479.704595566,-51.373265639784044,-56.15420487758312,0.8642492574595106,0.022945774932512708,0.0053285615223996295,0.6200525734739478,0.7842065442045119,1.3376298220212488,0.0,0.0,0.0,fast_livo2,4
1723528479.704595566,-51.373265639784044,-56.15420487758312,0.8642492574595106,0.022945774932512708,0.0053285615223996295,0.6200525734739478,0.7842065442045119,1.3376298220212488,0.0,0.0,0.0,fast_livo2,4
1723528479.810787439,-51.286249226379894,-55.972656499328274,0.8400765283332423,0.020317109496441426,0.0038804063033458925,0.6292738631906668,0.7769083360434,1.3612272573236142,0.0,0.0,0.0,fast_livo2,4
1723528479.810787439,-51.286249226379894,-55.972656499328274,0.8400765283332423,0.020317109496441426,0.0038804063033458925,0.6292738631906668,0.7769083360434,1.3612272573236142,0.0,0.0,0.0,fast_livo2,4
1723528479.903897047,-51.20832024052176,-55.79023876616743,0.8360135028791132,0.01589506909091763,0.002113959035981136,0.6381003687712442,0.7697862023508808,1.3840387546185955,0.0,0.0,0.0,fast_livo2,4
1723528479.903897047,-51.20832024052176,-55.79023876616743,0.8360135028791132,0.01589506909091763,0.002113959035981136,0.6381003687712442,0.7697862023508808,1.3840387546185955,0.0,0.0,0.0,fast_livo2,4
1723528480.006575346,-51.15521026505208,-55.62822631429024,0.862675284147012,0.013236313536780125,-0.0004677610991134876,0.6444608036005212,0.7645226313367581,1.4006091061202006,0.0,0.0,0.0,fast_livo2,4
1723528480.006575346,-51.15521026505208,-55.62822631429024,0.862675284147012,0.013236313536780125,-0.0004677610991134876,0.6444608036005212,0.7645226313367581,1.4006091061202006,0.0,0.0,0.0,fast_livo2,4
1723528480.107512236,-51.11595076312045,-55.41671663697663,0.8591749036333045,0.012946920331610701,0.0007393815436147859,0.6519567459170172,0.7581452578643183,1.420306611697914,0.0,0.0,0.0,fast_livo2,4
1723528480.107512236,-51.11595076312045,-55.41671663697663,0.8591749036333045,0.012946920331610701,0.0007393815436147859,0.6519567459170172,0.7581452578643183,1.420306611697914,0.0,0.0,0.0,fast_livo2,4
1723528480.206600904,-51.100106297502585,-55.31507187499152,0.8504946828990831,0.014374718223434337,0.002552968067450441,0.658542920892121,0.7524015358656023,1.4377597315843158,0.0,0.0,0.0,fast_livo2,4
1723528480.206600904,-51.100106297502585,-55.31507187499152,0.8504946828990831,0.014374718223434337,0.002552968067450441,0.658542920892121,0.7524015358656023,1.4377597315843158,0.0,0.0,0.0,fast_livo2,4
1723528480.309178829,-51.04363811616437,-55.09104324488387,0.8397563419047906,0.01620676575214803,0.00428805930186032,0.6664997809820524,0.7453167080122081,1.4590315760318902,0.0,0.0,0.0,fast_livo2,4
1723528480.309178829,-51.04363811616437,-55.09104324488387,0.8397563419047906,0.01620676575214803,0.00428805930186032,0.6664997809820524,0.7453167080122081,1.4590315760318902,0.0,0.0,0.0,fast_livo2,4
1723528480.411511183,-51.00581817149941,-54.954003972076045,0.8432101705516645,0.01608756547098741,0.004702140356985212,0.6733771598684223,0.7391091128384342,1.4775690804290031,0.0,0.0,0.0,fast_livo2,4
1723528480.411511183,-51.00581817149941,-54.954003972076045,0.8432101705516645,0.01608756547098741,0.004702140356985212,0.6733771598684223,0.7391091128384342,1.4775690804290031,0.0,0.0,0.0,fast_livo2,4
1723528480.511365175,-50.93329013260673,-54.69145176027605,0.8441654450161185,0.015147389363567918,0.004246930073572572,0.6819526150199455,0.7312271542057752,1.500886915074631,0.0,0.0,0.0,fast_livo2,4
1723528480.511365175,-50.93329013260673,-54.69145176027605,0.8441654450161185,0.015147389363567918,0.004246930073572572,0.6819526150199455,0.7312271542057752,1.500886915074631,0.0,0.0,0.0,fast_livo2,4
1723528480.611410856,-50.88489564355791,-54.51693298613533,0.848110132849572,0.013819969481732412,0.004335644315821877,0.6879166232861282,0.7256451819164115,1.5172625871262717,0.0,0.0,0.0,fast_livo2,4
1723528480.611410856,-50.88489564355791,-54.51693298613533,0.848110132849572,0.013819969481732412,0.004335644315821877,0.6879166232861282,0.7256451819164115,1.5172625871262717,0.0,0.0,0.0,fast_livo2,4
1723528480.711158276,-50.82905831007834,-54.23079079463421,0.8501847493847466,0.012650497933887981,0.0036481860615998076,0.6943824996003954,0.7194856495366613,1.5351468016576433,0.0,0.0,0.0,fast_livo2,4
1723528480.711158276,-50.82905831007834,-54.23079079463421,0.8501847493847466,0.012650497933887981,0.0036481860615998076,0.6943824996003954,0.7194856495366613,1.5351468016576433,0.0,0.0,0.0,fast_livo2,4
1723528480.818384647,-50.79924870355497,-53.996797620673405,0.843149794377652,0.011366541644263255,0.0026821121914846436,0.6990352179390612,0.7149918685454617,1.5481075907731197,0.0,0.0,0.0,fast_livo2,4
1723528480.818384647,-50.79924870355497,-53.996797620673405,0.843149794377652,0.011366541644263255,0.0026821121914846436,0.6990352179390612,0.7149918685454617,1.5481075907731197,0.0,0.0,0.0,fast_livo2,4
1723528480.914793015,-50.778097045528284,-53.838556983528186,0.835263075943234,0.010313704571706304,0.0030008271440057233,0.7022432104604216,0.711856092125859,1.5571042480905473,0.0,0.0,0.0,fast_livo2,4
1723528480.914793015,-50.778097045528284,-53.838556983528186,0.835263075943234,0.010313704571706304,0.0030008271440057233,0.7022432104604216,0.711856092125859,1.5571042480905473,0.0,0.0,0.0,fast_livo2,4
1723528481.015687704,-50.71645128448668,-53.56583735880459,0.8340963866621292,0.010350293293614107,0.003239941969677716,0.7059826471978935,0.708146083841621,1.5676401536720985,0.0,0.0,0.0,fast_livo2,4
1723528481.015687704,-50.71645128448668,-53.56583735880459,0.8340963866621292,0.010350293293614107,0.003239941969677716,0.7059826471978935,0.708146083841621,1.5676401536720985,0.0,0.0,0.0,fast_livo2,4
1723528481.118379116,-50.6700765512222,-53.31312041374617,0.8300809515979751,0.010793928579393859,0.003992481236085038,0.7090755954753264,0.7050385458261937,1.576404898858155,0.0,0.0,0.0,fast_livo2,4
1723528481.118379116,-50.6700765512222,-53.31312041374617,0.8300809515979751,0.010793928579393859,0.003992481236085038,0.7090755954753264,0.7050385458261937,1.576404898858155,0.0,0.0,0.0,fast_livo2,4
1723528481.218506813,-50.64247041095683,-53.111311953214695,0.8316777441364123,0.011250999003240237,0.004651847906383103,0.7113388591759091,0.70274376749908,1.5828463830871335,0.0,0.0,0.0,fast_livo2,4
1723528481.218506813,-50.64247041095683,-53.111311953214695,0.8316777441364123,0.011250999003240237,0.004651847906383103,0.7113388591759091,0.70274376749908,1.5828463830871335,0.0,0.0,0.0,fast_livo2,4
1723528481.318901300,-50.60528045179451,-52.89560957294963,0.8317327408728977,0.010898521986635264,0.004847247594346797,0.7131471333314618,0.7009128994606848,1.5880024935245602,0.0,0.0,0.0,fast_livo2,4
1723528481.318901300,-50.60528045179451,-52.89560957294963,0.8317327408728977,0.010898521986635264,0.004847247594346797,0.7131471333314618,0.7009128994606848,1.5880024935245602,0.0,0.0,0.0,fast_livo2,4
1723528481.420774698,-50.55070447139152,-52.60463224038624,0.8380050717644855,0.010970418098804623,0.004816693697112943,0.7148783332345965,0.6991462064978188,1.592947489086807,0.0,0.0,0.0,fast_livo2,4
1723528481.420774698,-50.55070447139152,-52.60463224038624,0.8380050717644855,0.010970418098804623,0.004816693697112943,0.7148783332345965,0.6991462064978188,1.592947489086807,0.0,0.0,0.0,fast_livo2,4
1723528481.520340443,-50.50457998191145,-52.319762551878185,0.8268063674418926,0.010686084296240917,0.00511825906900554,0.7166158451562572,0.69736743650496,1.5979294951771867,0.0,0.0,0.0,fast_livo2,4
1723528481.520340443,-50.50457998191145,-52.319762551878185,0.8268063674418926,0.010686084296240917,0.00511825906900554,0.7166158451562572,0.69736743650496,1.5979294951771867,0.0,0.0,0.0,fast_livo2,4
1723528481.623581171,-50.46355979930639,-52.06779289378448,0.82242124739464,0.010639569871681381,0.0047194123927633835,0.7191095252549387,0.6947992640951983,1.6050859208132726,0.0,0.0,0.0,fast_livo2,4
1723528481.623581171,-50.46355979930639,-52.06779289378448,0.82242124739464,0.010639569871681381,0.0047194123927633835,0.7191095252549387,0.6947992640951983,1.6050859208132726,0.0,0.0,0.0,fast_livo2,4
1723528481.722262383,-50.43276899340506,-51.8113904993582,0.8138136886045151,0.009966256423390748,0.004323130976889174,0.720540956141649,0.6933272782704702,1.6092030303212945,0.0,0.0,0.0,fast_livo2,4
1723528481.722262383,-50.43276899340506,-51.8113904993582,0.8138136886045151,0.009966256423390748,0.004323130976889174,0.720540956141649,0.6933272782704702,1.6092030303212945,0.0,0.0,0.0,fast_livo2,4
1723528481.824312925,-50.384850594699714,-51.562528658227315,0.819462415362099,0.009563723982002661,0.003988112695019147,0.7210665696394886,0.692788302650289,1.6107140962518463,0.0,0.0,0.0,fast_livo2,4
1723528481.824312925,-50.384850594699714,-51.562528658227315,0.819462415362099,0.009563723982002661,0.003988112695019147,0.7210665696394886,0.692788302650289,1.6107140962518463,0.0,0.0,0.0,fast_livo2,4
1723528481.841949224,-50.33545372030445,-51.2836500219707,0.8236184572256381,0.008928067032428391,0.004320410532365192,0.7221097395768044,0.6917074147934341,1.6137328288988797,0.0,0.0,0.0,fast_livo2,4
1723528481.841949224,-50.33545372030445,-51.2836500219707,0.8236184572256381,0.008928067032428391,0.004320410532365192,0.7221097395768044,0.6917074147934341,1.6137328288988797,0.0,0.0,0.0,fast_livo2,4
1723528481.919980288,-50.29861722138502,-51.07495893327792,0.8270160470798044,0.021379055957883555,0.025522036876469784,0.7225062912171697,0.6905622497296217,1.6161457297724149,0.0,0.0,0.0,fast_livo2,4
1723528481.919980288,-50.29861722138502,-51.07495893327792,0.8270160470798044,0.021379055957883555,0.025522036876469784,0.7225062912171697,0.6905622497296217,1.6161457297724149,0.0,0.0,0.0,fast_livo2,4
1723528482.022208691,-50.260675306294516,-50.91449081180621,0.809372608605112,0.009091352530726462,0.004463990440438092,0.7222180168487002,0.6915913216905201,1.6140484397843837,0.0,0.0,0.0,fast_livo2,4
1723528482.022208691,-50.260675306294516,-50.91449081180621,0.809372608605112,0.009091352530726462,0.004463990440438092,0.7222180168487002,0.6915913216905201,1.6140484397843837,0.0,0.0,0.0,fast_livo2,4
1723528482.132285595,-50.22441108771886,-50.721085010085424,0.8055640897814823,0.00877933227184358,0.003797804138758934,0.7227801394787818,0.6910118450385759,1.6156637277882433,0.0,0.0,0.0,fast_livo2,4
1723528482.132285595,-50.22441108771886,-50.721085010085424,0.8055640897814823,0.00877933227184358,0.003797804138758934,0.7227801394787818,0.6910118450385759,1.6156637277882433,0.0,0.0,0.0,fast_livo2,4
1723528482.229350805,-50.20183991521797,-50.53550561363255,0.8123986086956468,0.008774162955499125,0.003909213742120603,0.7209536552926074,0.6929167042528105,1.610386613931177,0.0,0.0,0.0,fast_livo2,4
1723528482.229350805,-50.20183991521797,-50.53550561363255,0.8123986086956468,0.008774162955499125,0.003909213742120603,0.7209536552926074,0.6929167042528105,1.610386613931177,0.0,0.0,0.0,fast_livo2,4
1723528482.323774576,-50.16546207657599,-50.27602993307181,0.8191461320217203,0.009295685928985114,0.0037364031753001114,0.7203071972377191,0.6935828509428148,1.608519381789658,0.0,0.0,0.0,fast_livo2,4
1723528482.323774576,-50.16546207657599,-50.27602993307181,0.8191461320217203,0.009295685928985114,0.0037364031753001114,0.7203071972377191,0.6935828509428148,1.608519381789658,0.0,0.0,0.0,fast_livo2,4
1723528482.334338665,-50.128796816409974,-50.04460276570982,0.8250179463407682,0.009114911162595473,0.00446398160145555,0.7190784843616279,0.6948547507148122,1.6049913931284259,0.0,0.0,0.0,fast_livo2,4
1723528482.334338665,-50.128796816409974,-50.04460276570982,0.8250179463407682,0.009114911162595473,0.00446398160145555,0.7190784843616279,0.6948547507148122,1.6049913931284259,0.0,0.0,0.0,fast_livo2,4
1723528482.427837610,-50.09743151160641,-49.83703989508125,0.8309602914361689,0.012638632022697539,0.006936710816857861,0.720319646436775,0.6934924325332164,1.6086237636516185,0.0,0.0,0.0,fast_livo2,4
1723528482.427837610,-50.09743151160641,-49.83703989508125,0.8309602914361689,0.012638632022697539,0.006936710816857861,0.720319646436775,0.6934924325332164,1.6086237636516185,0.0,0.0,0.0,fast_livo2,4
1723528482.524539471,-50.07044044788122,-49.74317258683596,0.8209563229211401,0.008721079885909618,0.004576100129726623,0.7190371327497549,0.6949018663093643,1.6048742511457572,0.0,0.0,0.0,fast_livo2,4
1723528482.524539471,-50.07044044788122,-49.74317258683596,0.8209563229211401,0.008721079885909618,0.004576100129726623,0.7190371327497549,0.6949018663093643,1.6048742511457572,0.0,0.0,0.0,fast_livo2,4
1723528482.628843069,-50.014653064229584,-49.4443463873667,0.809611142719105,0.008907051238037972,0.004550323312860359,0.7186643053250655,0.6952852473968022,1.6038011887141488,0.0,0.0,0.0,fast_livo2,4
1723528482.628843069,-50.014653064229584,-49.4443463873667,0.809611142719105,0.008907051238037972,0.004550323312860359,0.7186643053250655,0.6952852473968022,1.6038011887141488,0.0,0.0,0.0,fast_livo2,4
1723528482.728868723,-49.97732027384619,-49.24372606310292,0.8100608420294578,0.008748528181671038,0.004033884208151333,0.7176610799979498,0.6963259045081017,1.600908998303677,0.0,0.0,0.0,fast_livo2,4
1723528482.728868723,-49.97732027384619,-49.24372606310292,0.8100608420294578,0.008748528181671038,0.004033884208151333,0.7176610799979498,0.6963259045081017,1.600908998303677,0.0,0.0,0.0,fast_livo2,4
1723528482.829498529,-49.92306874557505,-49.02284886734502,0.8097391160673393,0.009026714600293279,0.00468754624307877,0.7169077152019552,0.6970938769044354,1.5987578345566706,0.0,0.0,0.0,fast_livo2,4
1723528482.829498529,-49.92306874557505,-49.02284886734502,0.8097391160673393,0.009026714600293279,0.00468754624307877,0.7169077152019552,0.6970938769044354,1.5987578345566706,0.0,0.0,0.0,fast_livo2,4
1723528482.931978464,-49.87220410454772,-48.74112235695222,0.8055034469799722,0.008909567573163597,0.005134747014398453,0.7160743896927231,0.6979482232980835,1.5963773110413018,0.0,0.0,0.0,fast_livo2,4
1723528482.931978464,-49.87220410454772,-48.74112235695222,0.8055034469799722,0.008909567573163597,0.005134747014398453,0.7160743896927231,0.6979482232980835,1.5963773110413018,0.0,0.0,0.0,fast_livo2,4
1723528483.032705545,-49.825295811859355,-48.52095348611873,0.8043054706255408,0.008319202497652362,0.0061232559268666565,0.7148252235732903,0.6992268561418769,1.5928234191747181,0.0,0.0,0.0,fast_livo2,4
1723528483.032705545,-49.825295811859355,-48.52095348611873,0.8043054706255408,0.008319202497652362,0.0061232559268666565,0.7148252235732903,0.6992268561418769,1.5928234191747181,0.0,0.0,0.0,fast_livo2,4
1723528483.135484219,-49.761959935667555,-48.18661721739277,0.8043382758602892,0.008500824139515598,0.006919986765174736,0.714691090059246,0.699354341919778,1.5924605684371413,0.0,0.0,0.0,fast_livo2,4
1723528483.135484219,-49.761959935667555,-48.18661721739277,0.8043382758602892,0.008500824139515598,0.006919986765174736,0.714691090059246,0.699354341919778,1.5924605684371413,0.0,0.0,0.0,fast_livo2,4
1723528483.235993862,-49.709094753091414,-47.904336904276455,0.7988703482748691,0.0074998919295073746,0.007704027796494547,0.7125752167997567,0.7015133355678539,1.5864425485606024,0.0,0.0,0.0,fast_livo2,4
1723528483.235993862,-49.709094753091414,-47.904336904276455,0.7988703482748691,0.0074998919295073746,0.007704027796494547,0.7125752167997567,0.7015133355678539,1.5864425485606024,0.0,0.0,0.0,fast_livo2,4
